site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12054000	0412	19390412	20150412	77	380.36	185.70	155.00	1150.00		187.40	196.60	221.20	245.00	252.00	259.40	270.40	316.00	336.20	347.00	360.00	392.80	410.10	425.80	455.50	478.40	505.30	555.20	785.00	
12054000	0413	19390413	20150413	77	387.38	167.16	148.00	1050.00		181.50	209.60	228.10	244.00	255.00	298.40	307.20	323.20	328.70	356.00	364.80	379.80	406.70	428.00	488.00	535.00	560.30	658.20	691.50	
12054000	0414	19390414	20150414	77	398.70	207.90	144.00	1430.00		172.90	203.40	221.70	242.80	278.50	290.40	297.50	307.80	324.30	340.00	346.90	366.40	402.90	430.60	489.00	553.00	606.20	662.60	804.30	
12054000	0415	19390415	20150415	77	390.40	180.31	139.00	903.00		178.10	208.40	227.60	251.20	270.00	279.80	293.30	302.00	308.60	334.00	346.80	381.60	412.80	438.60	486.00	527.00	569.40	725.60	813.00	
12054000	0416	19390416	20150416	77	419.90	270.79	139.00	2020.00		176.00	201.00	231.40	248.20	259.50	277.00	300.20	315.80	322.30	345.00	378.30	389.00	428.40	453.60	503.00	524.00	610.20	648.80	965.10	
12054000	0417	19390417	20150417	77	408.68	220.15	164.00	1620.00		184.80	207.00	225.50	242.40	257.50	276.40	294.50	309.00	332.60	351.00	389.70	409.20	431.70	461.20	517.00	536.20	575.40	694.80	820.70	
12054000	0418	19390418	20150418	77	390.56	171.20	159.00	900.00		182.60	213.60	217.00	233.80	256.50	281.20	294.40	309.40	319.10	334.00	378.60	408.60	438.80	468.60	494.50	534.00	569.80	642.40	739.60	
12054000	0419	19390419	20150419	77	394.91	186.06	164.00	1190.00		194.90	204.20	224.70	228.60	259.00	278.00	290.30	303.40	334.40	356.00	383.00	396.60	419.80	450.80	488.00	545.20	586.50	608.60	768.50	
12054000	0420	19390420	20150420	77	421.26	264.70	162.00	1690.00		185.30	203.20	213.00	248.60	264.00	285.80	292.40	313.80	328.70	349.00	370.70	389.60	398.50	458.40	487.50	558.80	587.20	664.20	975.40	
12054000	0421	19390421	20150421	77	402.14	214.98	164.00	1410.00		182.90	197.60	219.30	251.80	271.50	287.40	304.00	321.00	349.20	368.00	382.00	403.40	426.70	430.00	452.00	503.20	545.90	635.00	730.80	
12054000	0422	19390422	20150422	77	392.40	172.68	160.00	1270.00		189.50	206.80	227.70	250.00	292.50	310.20	330.10	350.00	357.10	370.00	375.90	388.80	407.40	436.40	459.00	490.80	503.30	558.00	746.50	
12054000	0423	19390423	20150423	77	428.12	345.97	166.00	3020.00		188.80	203.00	238.80	267.20	282.50	305.60	321.50	333.20	358.20	362.00	371.90	392.00	417.10	421.80	439.50	497.00	544.40	668.00	909.60	
12054000	0424	19390424	20150424	77	413.53	246.92	168.00	2020.00		189.40	209.40	242.50	266.80	287.00	312.00	324.30	338.20	347.20	359.00	367.90	388.40	403.50	446.00	475.50	499.40	541.50	649.80	707.40	
12054000	0425	19390425	20150425	77	396.26	203.22	166.00	1310.00		178.70	222.60	243.10	275.60	292.50	299.00	316.50	326.40	336.30	345.00	364.90	375.80	387.90	397.20	427.00	476.20	521.60	617.20	856.10	
12054000	0426	19390426	20150426	77	401.05	220.09	164.00	1570.00		171.00	217.40	233.70	276.60	287.50	293.40	302.10	313.20	321.10	349.00	368.90	375.20	390.00	402.60	422.50	460.20	609.00	660.40	884.90	
12054000	0427	19390427	20150427	77	429.39	266.12	166.00	1890.00		171.80	215.00	249.40	270.80	289.00	297.00	309.60	324.80	356.30	366.00	371.90	388.80	409.70	432.80	482.00	553.20	652.90	713.60	854.20	
12054000	0428	19390428	20150428	77	432.70	200.03	160.00	1290.00		196.40	216.20	239.30	266.80	294.50	312.60	335.30	352.80	370.80	402.00	416.30	426.60	456.40	499.60	533.50	592.60	622.80	681.20	765.60	
12054000	0429	19390429	20150429	77	457.03	307.46	156.00	2310.00		204.50	217.40	235.40	264.00	291.00	313.60	335.90	354.80	372.20	379.00	411.70	446.20	465.60	508.80	537.50	562.60	624.70	687.60	818.10	
12054000	0430	19390430	20150430	77	466.12	345.95	158.00	2390.00		185.00	213.00	239.00	280.60	302.00	325.40	336.60	351.80	380.70	395.00	419.70	434.80	452.50	478.40	500.50	533.60	594.80	699.20	990.40	
12054000	0501	19390501	20150501	77	448.03	229.47	162.00	1320.00		192.60	220.80	260.30	285.60	299.50	322.20	353.90	365.80	380.80	395.00	408.70	435.00	491.50	497.20	513.00	531.60	585.00	702.60	1050.00	
