site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50031200	0306	19650306	20150306	50	75.26	129.89	9.10	672.00		11.10	16.90	26.30	27.00	27.75	28.30	30.00	32.40	35.95	40.50	45.15	50.40	56.15	57.70	63.00	71.00	79.75	87.60	520.25	
50031200	0307	19650307	20150307	50	52.30	43.42	8.40	272.00		10.01	15.90	25.00	26.20	27.00	27.60	31.00	31.40	38.65	40.50	45.10	52.00	53.15	58.00	59.25	68.40	93.35	97.00	131.30	
50031200	0308	19650308	20150308	50	52.79	47.57	8.80	265.00		9.48	14.00	24.00	25.20	27.00	29.30	30.85	32.00	35.80	38.00	46.10	49.60	50.00	56.70	59.00	62.40	80.35	91.30	185.95	
50031200	0309	19650309	20150309	50	50.67	43.30	8.30	245.00		9.04	13.10	24.00	25.20	26.75	29.00	31.00	32.40	35.85	40.50	45.00	46.60	49.30	52.00	56.00	61.20	68.20	99.20	165.30	
50031200	0310	19650310	20150310	50	47.87	32.18	7.90	145.00		9.83	12.90	23.00	25.00	26.50	28.00	30.85	32.80	35.95	40.50	43.05	46.80	51.30	55.70	58.00	63.60	75.80	89.20	133.75	
50031200	0311	19650311	20150311	50	47.19	28.15	8.60	139.00		11.10	21.00	23.30	25.40	27.00	28.00	29.85	31.40	35.95	42.00	45.00	51.80	54.00	55.70	58.75	69.00	72.70	80.00	113.60	
50031200	0312	19650312	20150312	50	88.84	183.67	8.20	1160.00		10.92	20.10	24.65	26.00	27.00	29.90	33.85	34.40	37.95	42.00	42.30	48.60	52.15	53.70	58.50	69.00	79.60	159.40	474.25	
50031200	0313	19650313	20150313	50	66.19	87.12	8.50	450.00		11.01	20.00	23.30	26.00	26.75	28.30	29.85	34.60	37.95	41.00	44.00	47.40	54.00	54.70	59.25	69.40	77.80	128.90	334.25	
50031200	0314	19650314	20150314	50	53.79	66.51	8.30	478.00		10.83	19.10	22.65	26.00	27.75	29.30	31.85	32.40	36.90	39.50	45.00	46.60	51.15	55.00	55.25	63.60	72.80	91.40	118.50	
50031200	0315	19650315	20150315	50	50.27	40.27	7.50	212.00		10.46	19.40	24.65	26.20	27.00	28.00	31.00	35.00	36.90	39.00	42.25	48.20	52.00	55.10	61.00	66.60	71.40	81.40	165.55	
50031200	0316	19650316	20150316	50	46.50	33.10	7.10	181.00		11.10	18.40	22.65	24.20	26.75	28.30	30.85	31.00	33.90	40.00	42.00	45.60	49.30	52.00	56.25	59.40	64.35	82.80	139.00	
50031200	0317	19650317	20150317	50	47.59	35.93	6.90	191.00		9.93	18.10	21.65	23.20	25.50	28.30	29.85	31.00	31.95	42.00	45.00	48.20	50.15	51.70	56.25	60.60	70.85	82.90	144.70	
50031200	0318	19650318	20150318	50	48.68	34.09	6.10	155.00		9.15	17.00	19.30	23.20	25.00	28.30	30.00	31.00	38.85	43.00	45.05	47.00	49.00	54.50	57.50	66.60	80.70	108.60	129.55	
50031200	0319	19650319	20150319	50	58.33	72.84	6.20	500.00		9.28	14.30	18.65	22.40	27.25	31.60	36.70	39.00	40.90	43.00	47.00	48.00	51.15	52.00	57.00	61.20	86.80	112.70	159.25	
50031200	0320	19650320	20150320	50	52.47	48.16	9.40	300.00		10.00	18.00	19.65	24.20	25.75	30.30	32.85	33.40	35.95	40.50	41.05	46.20	48.15	54.80	62.00	73.00	75.75	104.40	155.05	
50031200	0321	19650321	20150321	50	52.15	59.80	9.70	408.00		10.46	18.20	20.00	23.00	23.75	25.30	27.85	32.20	34.95	39.00	42.00	44.80	48.00	51.50	57.00	64.40	71.45	95.60	149.35	
50031200	0322	19650322	20150322	50	74.23	157.86	8.90	1110.00		9.40	14.60	21.30	23.40	25.75	27.30	29.85	32.40	33.95	37.50	43.05	45.60	48.20	56.70	58.50	62.40	87.50	162.90	226.20	
50031200	0323	19650323	20150323	50	59.15	81.26	8.30	500.00		9.15	11.70	21.65	22.00	23.75	26.30	28.00	30.80	32.95	35.00	37.25	43.60	45.45	49.70	53.25	55.80	81.20	142.60	236.25	
50031200	0324	19650324	20150324	50	52.45	63.85	7.70	344.00		9.04	11.70	19.30	21.00	23.25	26.90	29.85	31.00	32.95	36.00	41.00	42.60	45.30	49.40	51.25	63.60	74.00	77.70	228.55	
50031200	0325	19650325	20150325	50	50.39	45.00	7.00	215.00		8.05	10.71	20.30	22.00	23.00	25.90	28.85	31.80	34.95	37.50	41.05	43.80	48.15	49.70	55.00	68.20	76.05	103.80	180.45	
50031200	0326	19650326	20150326	50	71.60	139.76	6.60	986.00		8.41	17.40	22.00	23.00	23.75	26.00	27.85	31.20	36.95	41.00	43.10	47.40	50.30	53.70	61.50	73.20	105.45	129.90	212.15	
50031200	0327	19650327	20150327	50	111.32	270.71	6.30	1610.00		9.01	19.20	21.65	23.40	26.75	29.60	32.85	34.80	39.00	42.00	46.15	49.60	52.30	55.70	72.25	82.80	129.05	203.50	674.15	
50031200	0328	19650328	20150328	50	84.96	155.31	7.00	898.00		9.53	18.10	20.00	22.20	25.50	28.60	31.70	38.00	42.85	45.50	47.00	48.00	61.15	68.50	72.25	90.40	102.35	111.40	500.10	
50031200	0329	19650329	20150329	50	125.13	277.54	6.70	1840.00		10.55	17.10	19.65	21.20	28.25	30.00	32.00	34.80	42.70	44.00	49.05	55.60	68.15	71.00	93.75	136.80	202.45	293.20	538.15	
50031200	0330	19650330	20150330	50	117.04	212.49	5.80	1260.00		11.10	18.00	18.65	26.40	30.75	32.00	36.55	39.60	42.00	45.50	54.10	58.80	65.05	81.80	112.50	126.40	151.15	286.30	630.70	
50031200	0331	19650331	20150331	50	84.69	108.06	5.60	470.00		11.10	17.00	19.60	27.00	28.00	31.00	33.00	39.00	40.95	43.00	47.10	51.60	61.15	62.00	87.75	125.60	147.40	232.10	416.60	
50031200	0401	19650401	20150401	50	68.44	75.23	5.30	429.00		13.16	17.00	18.30	25.20	27.00	28.30	32.00	36.40	37.95	41.00	48.00	49.00	54.55	72.70	78.25	96.80	113.50	172.80	231.25	
50031200	0402	19650402	20150402	50	81.46	169.64	4.90	1190.00		12.10	16.00	19.60	22.00	24.50	26.60	31.40	36.40	41.90	45.50	47.05	49.00	53.65	65.70	78.25	91.80	108.40	132.90	262.55	
50031200	0403	19650403	20150403	50	70.90	82.30	4.30	533.00		9.41	16.10	18.65	26.00	26.75	31.00	38.40	42.00	43.95	45.50	55.15	61.80	63.60	77.40	88.75	95.00	112.10	133.90	212.65	
50031200	0404	19650404	20150404	50	76.28	100.76	4.30	615.00		10.56	17.00	18.00	25.00	26.50	33.60	38.85	42.00	43.95	45.00	51.10	55.20	62.15	71.10	88.00	99.20	121.15	149.00	290.10	
50031200	0405	19650405	20150405	50	72.60	81.84	4.30	407.00		10.96	18.00	19.00	26.40	31.00	35.00	35.85	37.40	39.95	41.50	43.10	46.00	49.60	57.00	85.00	94.60	159.25	187.90	276.95	
50031200	0406	19650406	20150406	50	71.80	80.62	4.40	415.00		10.52	18.00	21.65	26.00	30.75	33.30	36.55	38.00	40.95	44.00	45.05	48.60	57.45	67.90	81.50	91.20	131.70	169.60	285.75	
50031200	0407	19650407	20150407	50	70.20	69.90	4.00	251.00		9.65	17.10	19.65	22.60	29.50	31.30	33.00	33.80	37.95	41.00	44.00	47.20	62.20	72.10	78.25	103.00	151.90	219.70	244.15	
50031200	0408	19650408	20150408	50	82.73	93.90	3.80	435.00		10.15	16.10	18.95	21.80	28.50	30.00	33.70	35.40	38.90	41.50	44.15	52.40	73.00	84.20	106.00	125.20	170.85	225.10	318.65	
50031200	0409	19650409	20150409	50	97.82	128.65	5.30	601.00		9.92	16.00	17.95	21.60	25.75	28.30	30.70	34.40	39.90	41.00	44.10	50.60	58.80	93.00	134.75	162.40	207.35	289.10	431.00	
50031200	0410	19650410	20150410	50	93.57	189.11	6.40	1290.00		9.12	15.10	17.95	22.40	24.75	28.00	29.00	32.80	36.00	39.50	41.20	45.60	56.00	77.90	101.50	125.20	139.20	185.50	332.40	
50031200	0411	19650411	20150411	50	92.85	148.98	5.10	762.00		8.71	14.30	18.30	21.60	26.50	28.90	31.00	35.00	37.95	39.50	44.10	48.40	67.05	76.70	101.25	130.20	154.55	186.00	503.35	
50031200	0412	19650412	20150412	50	109.31	202.50	7.60	1310.00		15.65	19.00	22.25	25.20	27.00	29.00	35.10	37.40	39.95	45.50	54.10	58.00	61.05	70.00	110.75	146.00	169.20	224.70	505.45	
50031200	0413	19650413	20150413	50	111.16	184.07	8.20	1030.00		15.75	18.10	22.25	24.20	25.75	28.30	32.85	35.40	38.95	46.50	52.00	53.60	60.50	86.40	118.25	157.60	168.45	292.00	561.95	
50031200	0414	19650414	20150414	50	95.69	137.74	8.30	592.00		13.00	17.00	20.95	23.20	24.00	25.60	32.40	35.80	38.95	42.50	45.15	51.80	65.75	80.90	99.75	104.00	127.50	362.60	499.90	
50031200	0415	19650415	20150415	50	90.71	126.15	8.30	556.00		11.65	16.20	20.95	24.20	25.00	28.50	32.00	35.20	37.95	42.00	45.15	58.20	63.15	67.00	76.25	87.60	151.50	346.80	431.05	
50031200	0416	19650416	20150416	50	86.71	105.46	7.50	542.00		12.10	16.20	20.00	24.00	24.00	27.90	31.85	34.00	42.70	49.00	55.30	62.80	78.15	81.70	95.75	119.00	175.00	207.90	349.05	
50031200	0417	19650417	20150417	50	111.02	159.95	7.80	843.00		14.10	16.10	20.95	24.20	26.75	30.60	35.00	40.40	45.95	51.50	59.15	62.60	67.60	79.30	112.00	126.00	237.10	332.00	498.95	
50031200	0418	19650418	20150418	50	122.21	200.42	8.30	1260.00		14.00	16.20	19.95	23.20	26.75	32.30	36.40	40.40	43.85	49.50	54.30	66.00	87.30	115.20	148.75	158.40	200.05	385.30	452.35	
50031200	0419	19650419	20150419	50	119.63	166.76	7.20	963.00		11.53	16.00	20.25	24.00	27.25	31.30	32.00	36.60	44.95	49.50	58.55	78.20	103.35	127.70	160.50	212.40	235.40	259.70	476.60	
50031200	0420	19650420	20150420	50	138.89	218.39	6.90	1050.00		9.52	15.00	19.90	25.20	27.50	32.30	37.85	44.40	46.90	56.50	69.05	76.60	102.35	131.20	153.75	203.20	230.35	327.10	798.70	
50031200	0421	19650421	20150421	50	178.71	440.65	6.10	2780.00		9.23	14.50	22.00	25.00	27.00	32.80	42.95	47.20	53.00	60.00	74.85	95.60	104.30	125.30	148.75	174.60	196.10	329.20	934.40	
50031200	0422	19650422	20150422	50	135.94	248.74	6.70	1670.00		9.31	14.60	24.00	27.00	35.00	37.60	41.70	45.00	51.80	66.50	88.20	94.00	99.20	111.40	132.50	145.40	218.90	340.80	468.45	
50031200	0423	19650423	20150423	50	130.06	208.84	7.00	1170.00		9.15	14.30	21.95	27.60	33.75	35.30	41.70	45.60	52.90	61.00	63.10	72.60	88.20	105.50	129.50	149.20	189.60	373.40	649.55	
50031200	0424	19650424	20150424	50	90.15	101.31	5.60	512.00		8.38	14.20	22.55	26.80	33.50	34.00	38.00	41.00	44.85	55.00	62.10	66.60	75.20	87.00	108.25	126.60	182.55	217.60	337.80	
50031200	0425	19650425	20150425	50	96.22	120.96	5.10	621.00		7.92	14.30	22.95	27.00	31.50	33.30	39.55	45.00	52.95	58.00	66.25	77.00	81.75	92.40	98.25	116.80	145.40	231.20	424.80	
50031200	0426	19650426	20150426	50	94.98	106.05	4.80	519.00		10.39	16.60	24.65	29.00	30.75	34.90	38.85	48.20	57.95	71.00	75.10	78.20	81.80	94.10	112.00	130.00	153.75	198.80	392.25	
50031200	0427	19650427	20150427	50	83.18	72.57	4.10	342.00		12.75	19.40	26.65	30.00	33.25	37.00	42.25	49.20	56.85	64.00	68.00	72.00	78.45	88.20	107.25	131.00	148.15	174.80	271.80	
50031200	0428	19650428	20150428	50	71.29	52.35	3.90	216.00		12.48	23.20	27.30	31.20	35.75	37.30	38.85	44.60	48.95	53.00	64.15	68.20	78.00	80.00	85.50	112.80	131.60	167.40	195.85	
50031200	0429	19650429	20150429	50	96.50	149.86	3.80	949.00		12.30	20.10	23.00	27.20	29.75	35.60	38.85	41.60	48.75	53.50	62.10	65.60	70.30	82.20	93.00	129.00	155.50	212.10	368.70	
50031200	0430	19650430	20150430	50	104.98	156.08	4.30	818.00		11.06	15.10	22.55	30.40	32.75	35.30	36.85	42.80	47.95	53.00	56.30	67.00	76.15	87.80	112.75	136.00	160.20	195.60	572.15	
50031200	0501	19650501	20150501	50	101.39	148.03	3.50	794.00		9.61	14.00	20.90	26.40	28.00	33.50	39.85	44.40	48.00	57.00	65.05	66.60	71.00	80.30	94.75	119.00	154.65	218.30	515.70	
50031200	0502	19650502	20150502	50	108.89	169.00	4.60	900.00		8.59	13.00	19.90	24.80	29.50	37.30	41.70	46.00	50.90	54.00	59.10	63.20	74.60	86.00	104.00	124.20	154.70	283.00	543.00	
50031200	0503	19650503	20150503	50	103.55	133.36	7.50	830.00		9.51	12.10	18.60	24.00	33.25	36.30	39.85	41.20	52.70	55.50	66.70	88.40	101.05	111.90	135.25	138.60	201.25	229.50	325.55	
