site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01082000	0119	19460119	20150119	46	114.09	131.70	19.00	893.00		25.35	32.70	40.00	40.40	44.00	55.80	64.45	72.20	80.45	86.50	94.25	106.00	110.00	113.80	130.00	147.00	177.85	218.10	242.15	
01082000	0120	19460120	20150120	46	112.57	108.86	19.00	613.00		25.05	32.10	40.00	45.00	51.00	60.20	70.90	74.40	80.00	83.50	89.25	96.80	102.75	110.00	118.75	137.60	181.60	220.40	396.10	
01082000	0121	19460121	20150121	46	109.48	92.23	19.00	457.00		23.70	31.20	39.30	53.20	56.50	59.50	69.00	73.20	77.75	85.00	89.55	100.00	102.75	109.50	120.00	131.00	174.15	243.30	365.00	
01082000	0122	19460122	20150122	46	109.17	95.63	18.00	400.00		24.40	30.50	37.05	43.60	50.00	56.70	65.90	69.40	75.15	79.50	84.40	90.00	100.95	109.50	116.25	142.60	154.90	301.00	368.20	
01082000	0123	19460123	20150123	46	105.91	87.14	18.00	450.00		24.80	34.50	38.35	48.80	54.75	57.30	60.90	64.60	75.15	82.00	86.00	90.00	98.20	114.50	125.50	131.80	159.00	256.00	311.05	
01082000	0124	19460124	20150124	46	115.48	105.17	19.00	500.00		21.35	35.40	36.30	47.00	52.50	60.30	64.00	66.80	75.20	87.00	94.55	100.00	110.00	113.60	126.25	148.00	217.50	253.60	421.95	
01082000	0125	19460125	20150125	46	123.37	110.15	19.00	549.00		20.70	34.10	37.10	49.00	59.50	62.00	68.15	74.80	90.60	96.50	100.00	105.60	109.10	124.50	130.00	163.00	246.95	279.70	403.55	
01082000	0126	19460126	20150126	46	131.63	113.45	19.00	461.00		22.35	33.20	39.30	47.80	58.75	59.60	67.80	73.40	90.75	97.00	104.55	105.20	114.55	129.50	162.50	210.20	272.50	340.90	428.65	
01082000	0127	19460127	20150127	46	138.54	126.20	19.00	585.00		23.40	32.90	45.05	48.80	53.00	56.10	65.65	80.80	90.60	97.50	100.00	104.40	126.00	160.00	180.75	213.40	251.90	344.20	459.40	
01082000	0128	19460128	20150128	46	131.91	113.18	19.00	497.00		23.10	39.60	47.00	49.40	51.50	55.40	76.90	85.00	88.30	96.50	99.85	102.60	127.75	149.50	159.50	186.00	239.85	322.70	428.95	
01082000	0129	19460129	20150129	46	120.11	98.88	20.00	475.00		22.75	37.90	45.00	48.40	50.75	56.40	73.80	79.80	82.75	90.00	92.85	95.20	110.10	143.50	158.75	171.80	194.75	257.80	377.15	
01082000	0130	19460130	20150130	46	121.93	102.09	18.00	480.00		23.80	32.40	40.05	42.80	53.00	59.10	67.80	76.60	84.60	90.50	95.40	102.00	122.75	143.50	152.50	165.00	214.50	277.80	378.75	
01082000	0131	19460131	20150131	46	123.89	103.20	18.00	500.00		23.45	37.60	46.05	52.20	64.00	68.20	70.90	81.20	85.00	86.50	89.85	95.60	113.25	139.00	162.50	173.00	224.05	276.50	391.85	
01082000	0201	19460201	20150201	46	117.87	91.65	18.00	420.00		21.35	27.70	41.10	52.40	64.00	67.00	77.80	80.00	86.00	88.50	90.00	97.00	110.00	133.50	147.25	170.00	205.20	276.20	352.00	
01082000	0202	19460202	20150202	46	113.28	78.21	17.00	350.00		23.80	37.60	42.15	50.40	60.25	65.10	69.80	78.00	81.45	88.00	92.85	102.00	115.00	130.00	145.00	177.60	218.50	242.50	284.50	
01082000	0203	19460203	20150203	46	124.59	95.96	16.00	510.00		23.10	37.30	50.20	57.00	65.00	67.00	73.90	79.20	85.75	95.00	99.70	115.00	133.20	159.00	170.00	190.60	199.75	247.20	349.60	
01082000	0204	19460204	20150204	46	137.11	163.64	16.00	1000.00		23.10	36.30	47.25	57.20	60.75	65.80	76.90	80.00	80.00	87.50	92.00	98.00	128.65	140.00	155.00	163.00	179.50	281.00	496.80	
01082000	0205	19460205	20150205	46	140.93	173.92	16.00	887.00		23.10	37.30	46.20	50.00	54.50	59.10	70.45	74.60	85.00	88.00	90.00	96.00	119.15	131.30	146.25	162.80	174.95	315.60	675.55	
01082000	0206	19460206	20150206	46	127.28	138.71	16.00	762.00		23.10	31.10	45.00	48.80	54.25	62.10	65.45	69.40	75.45	82.50	85.85	90.40	109.10	124.00	135.50	150.00	273.80	301.80	460.70	
01082000	0207	19460207	20150207	46	121.61	114.88	15.00	526.00		22.40	30.90	41.05	43.80	54.25	67.30	72.35	77.40	80.45	84.00	89.25	96.80	105.00	109.50	117.25	175.00	239.50	266.50	464.60	
01082000	0208	19460208	20150208	46	117.59	109.05	15.00	550.00		20.05	28.10	42.10	48.80	57.00	65.50	70.00	78.00	80.00	80.50	84.55	100.40	105.00	107.70	116.25	137.00	219.00	300.20	382.75	
01082000	0209	19460209	20150209	46	106.63	82.40	22.00	415.00		27.40	34.40	46.05	50.80	52.00	55.40	66.00	73.20	78.30	85.00	91.70	95.00	97.10	104.80	110.50	138.00	189.50	248.10	287.75	
01082000	0210	19460210	20150210	46	103.07	68.00	22.00	310.00		28.80	35.40	40.25	50.00	58.00	62.10	67.25	77.00	80.15	85.50	89.00	95.60	101.65	109.50	118.50	154.00	193.75	220.50	260.40	
01082000	0211	19460211	20150211	46	121.35	150.88	23.00	1050.00		34.35	38.80	44.10	48.60	57.00	64.60	77.45	79.00	87.45	95.00	99.40	104.20	105.55	119.00	122.50	160.00	188.50	192.90	263.25	
01082000	0212	19460212	20150212	46	109.13	101.92	24.00	702.00		34.75	41.10	45.25	54.40	61.75	66.20	72.00	74.40	77.45	86.50	90.00	98.40	100.00	109.50	131.25	151.80	170.00	182.10	214.75	
01082000	0213	19460213	20150213	46	100.89	76.99	24.00	495.00		33.10	41.70	48.05	51.00	55.00	59.70	67.90	73.00	76.15	81.50	89.10	94.20	96.00	104.50	133.25	145.00	149.75	166.50	242.00	
01082000	0214	19460214	20150214	46	114.00	124.17	24.00	826.00		34.10	41.40	44.30	51.00	59.25	64.30	70.00	75.00	82.30	89.00	90.00	93.80	105.50	120.00	128.75	140.00	144.75	168.30	333.50	
01082000	0215	19460215	20150215	46	111.65	107.33	24.00	703.00		33.70	37.40	43.15	48.80	53.25	60.10	63.35	75.00	80.00	83.50	86.85	94.80	102.85	138.50	148.25	150.00	169.00	191.50	282.75	
01082000	0216	19460216	20150216	46	109.85	88.40	23.00	510.00		27.15	36.50	42.40	51.40	54.75	60.00	64.15	75.40	80.30	83.50	87.70	93.40	105.95	120.00	136.25	148.40	189.50	212.60	292.35	
01082000	0217	19460217	20150217	46	103.85	72.72	22.00	370.00		29.70	35.50	46.15	50.40	55.00	57.30	66.40	74.80	81.15	82.50	84.00	92.60	105.50	110.90	132.50	152.60	155.90	235.30	269.50	
01082000	0218	19460218	20150218	46	106.46	94.18	22.00	554.00		26.45	34.80	45.40	54.40	55.00	57.00	65.35	69.80	76.00	78.50	86.25	90.00	94.55	105.00	121.75	135.20	164.65	213.10	321.70	
01082000	0219	19460219	20150219	46	110.52	133.25	22.00	867.00		31.45	38.40	42.00	44.40	50.75	55.10	59.25	68.60	76.30	79.00	82.70	84.80	95.50	105.00	112.75	141.00	156.70	186.00	355.40	
01082000	0220	19460220	20150220	46	104.28	102.81	23.00	670.00		31.50	40.00	48.05	50.00	55.50	59.30	65.70	73.80	80.00	80.00	85.85	90.00	93.20	96.00	111.00	124.00	149.45	168.80	310.30	
01082000	0221	19460221	20150221	46	105.24	88.08	23.00	485.00		30.90	44.70	52.00	53.40	57.75	66.10	69.25	75.00	78.30	82.00	86.70	89.20	95.50	104.90	109.75	127.40	142.45	186.90	368.55	
01082000	0222	19460222	20150222	46	120.28	117.04	23.00	537.00		30.60	42.00	45.05	48.80	53.75	62.20	65.90	71.60	78.30	80.00	82.00	85.20	94.10	118.40	125.75	146.00	178.55	363.40	433.55	
01082000	0223	19460223	20150223	46	120.26	113.04	23.00	527.00		23.35	39.50	42.05	45.00	49.50	65.00	65.45	71.00	79.15	81.50	82.85	92.00	100.55	109.50	118.75	158.20	226.35	321.50	394.55	
01082000	0224	19460224	20150224	46	112.83	85.26	22.00	418.00		24.05	40.10	43.30	52.80	61.00	65.20	70.00	77.60	80.00	83.00	93.55	95.80	100.00	109.80	121.25	178.80	222.20	251.20	302.40	
01082000	0225	19460225	20150225	46	113.87	78.57	24.00	395.00		30.25	42.40	48.05	53.40	63.75	68.20	71.45	77.40	80.30	88.50	90.00	93.40	107.15	136.30	144.25	183.40	204.90	229.00	286.20	
01082000	0226	19460226	20150226	46	131.28	169.95	27.00	1120.00		39.70	42.70	46.05	54.80	63.75	66.10	71.00	75.80	77.00	79.00	89.55	98.40	107.10	119.60	121.50	162.60	193.15	243.80	404.30	
01082000	0227	19460227	20150227	46	126.11	127.12	23.00	768.00		39.05	43.10	47.15	59.40	67.25	70.20	74.90	77.60	84.15	87.50	94.40	96.20	100.00	101.80	124.25	167.20	208.80	280.50	392.70	
01082000	0228	19460228	20150228	46	124.04	105.01	38.00	602.00		40.00	40.70	45.10	58.00	62.75	66.00	75.45	80.60	85.15	88.50	99.55	103.60	117.75	129.10	152.00	163.60	207.35	226.10	377.55	
01082000	0229	19480229	20120229	11	110.09	83.97	38.00	345.00			42.00	54.00	58.80	60.00	60.00	64.20	76.80	88.60	100.00	100.00	100.80	103.20	110.40	120.00	135.00	185.00	305.00		
01082000	0301	19460301	20150301	46	116.57	83.37	34.00	474.00		40.35	43.80	50.00	54.40	70.50	76.30	79.45	83.20	85.60	91.50	94.70	98.00	99.55	129.40	142.00	173.20	191.85	202.30	309.50	
01082000	0302	19460302	20150302	46	115.37	83.77	31.00	394.00		34.45	44.20	47.65	60.00	69.75	74.20	76.90	80.00	82.30	86.00	90.55	96.60	108.20	127.30	131.00	150.00	181.85	234.50	359.30	
01082000	0303	19460303	20150303	46	114.74	69.26	34.00	342.00		40.05	43.40	50.35	62.20	73.50	76.00	79.35	89.00	91.60	101.50	104.70	113.40	120.00	124.80	127.00	146.00	193.95	209.80	304.95	
01082000	0304	19460304	20150304	46	119.59	80.57	35.00	468.00		38.70	43.70	45.05	61.00	70.75	77.10	78.00	86.20	91.30	105.50	113.00	117.60	124.00	129.50	138.50	156.20	195.95	229.60	279.80	
01082000	0305	19460305	20150305	46	121.24	77.77	30.00	342.00		38.05	47.60	50.10	60.80	72.25	76.10	79.80	83.00	86.15	96.50	103.40	108.40	122.70	135.40	152.50	172.60	209.00	262.50	312.35	
01082000	0306	19460306	20150306	46	128.15	93.16	40.00	426.00		40.35	51.40	55.15	58.80	71.50	74.30	80.00	84.80	94.00	99.00	104.25	111.00	120.20	130.70	172.00	180.00	198.05	235.50	413.60	
01082000	0307	19460307	20150307	46	150.54	181.62	39.00	1240.00		42.40	54.20	58.10	64.00	72.25	81.00	88.35	91.00	95.00	99.50	105.00	110.40	124.00	154.80	169.75	198.00	228.80	272.20	352.95	
01082000	0308	19460308	20150308	46	159.48	183.99	37.00	1200.00		42.45	50.10	55.10	65.20	74.75	80.00	85.35	90.00	92.00	97.50	103.00	118.00	148.05	163.20	197.50	205.60	261.45	285.80	452.80	
01082000	0309	19460309	20150309	46	174.00	197.34	38.00	892.00		39.00	43.80	53.10	63.40	73.50	76.80	88.90	91.00	95.45	100.00	100.00	124.00	145.85	165.00	187.25	222.20	283.45	349.20	825.65	
01082000	0310	19460310	20150310	46	163.07	160.15	38.00	763.00		45.05	53.40	55.45	66.40	75.00	85.30	88.45	95.80	101.60	108.50	111.85	122.80	135.05	149.70	171.75	226.00	240.75	363.00	654.55	
01082000	0311	19460311	20150311	46	155.93	126.75	39.00	632.00		50.70	56.80	60.45	75.60	79.50	82.00	87.80	91.60	99.15	103.50	113.85	123.60	144.85	170.60	187.00	220.00	275.30	329.00	482.10	
01082000	0312	19460312	20150312	46	158.09	128.41	42.00	722.00		55.00	62.80	70.10	75.00	80.25	83.00	86.90	91.20	99.90	108.00	115.00	121.80	148.70	160.90	178.75	253.60	309.05	357.50	366.65	
01082000	0313	19460313	20150313	46	175.15	153.94	50.00	675.00		53.45	63.80	67.10	73.20	78.75	84.30	91.35	95.60	100.00	101.00	110.00	127.60	159.35	174.80	240.00	261.20	299.65	428.40	586.50	
01082000	0314	19460314	20150314	46	224.57	292.08	30.00	1670.00		49.30	66.70	70.25	77.80	80.00	85.20	89.45	93.20	99.60	122.00	154.45	171.00	187.05	214.70	225.25	246.60	395.70	495.80	956.25	
01082000	0315	19460315	20150315	46	250.61	400.13	43.00	2500.00		52.80	68.80	74.00	74.40	79.50	83.20	85.90	92.00	96.90	127.50	161.10	181.60	192.20	218.40	258.50	303.40	367.55	474.00	1050.60	
01082000	0316	19460316	20150316	46	243.41	318.13	41.00	1800.00		59.35	70.70	73.15	76.00	78.00	87.30	94.60	108.20	121.80	142.50	160.80	168.20	184.35	244.40	280.25	289.40	411.75	470.10	1077.20	
01082000	0317	19460317	20150317	46	235.07	238.67	40.00	1230.00		55.25	70.40	75.05	81.00	90.00	95.10	108.35	122.80	142.00	156.00	174.35	188.60	219.75	226.90	235.50	280.00	429.65	632.50	780.80	
01082000	0318	19460318	20150318	46	240.52	247.81	41.00	1030.00		53.50	71.50	77.05	80.00	90.00	95.00	109.65	125.00	146.60	155.00	159.70	181.20	200.00	209.40	254.75	361.20	421.30	573.60	998.80	
01082000	0319	19460319	20150319	46	233.74	262.78	40.00	1420.00		43.80	60.90	71.05	79.40	91.50	101.80	117.45	124.20	131.60	145.00	153.25	165.80	178.70	204.00	274.50	329.80	395.60	521.80	887.45	
01082000	0320	19460320	20150320	46	237.43	223.06	41.00	1110.00		58.70	69.20	77.15	80.80	88.75	92.60	110.90	129.60	141.90	151.50	160.70	174.80	222.80	296.60	314.75	359.20	428.60	541.70	786.45	
01082000	0321	19460321	20150321	46	246.65	229.05	37.00	1050.00		59.50	78.50	84.15	87.40	92.00	119.10	121.35	131.80	141.50	157.50	162.70	203.60	242.40	265.70	311.00	365.40	446.35	551.50	898.80	
01082000	0322	19460322	20150322	46	247.85	252.59	37.00	1380.00		57.40	75.10	84.10	88.60	91.75	117.30	123.45	124.80	135.90	155.00	172.70	199.80	231.40	294.00	300.75	314.20	405.75	545.30	873.15	
01082000	0323	19460323	20150323	46	255.11	248.56	35.00	1180.00		59.40	65.70	77.20	83.60	95.50	115.40	136.50	149.20	167.00	169.00	203.60	228.40	248.65	255.90	284.75	342.00	387.95	612.00	947.65	
01082000	0324	19460324	20150324	46	249.11	231.35	36.00	1180.00		60.75	72.20	81.10	89.60	103.00	110.30	133.95	143.40	160.90	181.00	192.40	225.60	255.20	272.40	290.00	306.80	392.30	561.50	856.55	
01082000	0325	19460325	20150325	46	245.37	192.67	35.00	802.00		54.05	75.70	80.15	90.40	99.00	124.10	137.20	147.60	166.05	179.00	206.95	246.20	251.10	277.10	307.00	362.80	400.45	595.50	737.40	
01082000	0326	19460326	20150326	46	245.76	180.46	37.00	851.00		61.70	79.40	93.05	96.00	100.00	119.20	140.90	160.00	172.60	207.50	211.00	220.00	248.25	287.60	338.50	372.40	434.75	528.00	637.40	
01082000	0327	19460327	20150327	46	270.96	202.20	37.00	1040.00		65.35	77.70	88.55	103.80	124.75	151.10	175.80	186.40	196.55	223.50	242.85	252.80	280.85	317.70	351.75	400.20	451.70	546.50	754.25	
01082000	0328	19460328	20150328	46	268.98	183.27	37.00	815.00		69.15	83.70	93.05	127.00	146.75	157.80	173.35	178.40	196.20	217.00	245.50	272.60	283.85	316.10	338.25	386.60	457.40	565.00	720.25	
01082000	0329	19460329	20150329	46	277.33	174.30	36.00	750.00		61.55	85.00	94.35	134.80	157.00	168.30	172.90	179.40	211.45	239.50	243.70	266.00	291.90	336.80	439.50	461.80	479.95	535.70	643.85	
01082000	0330	19460330	20150330	46	317.24	263.47	39.00	1210.00		65.75	94.30	113.65	134.80	152.25	164.50	171.35	193.20	205.45	219.50	246.85	270.40	331.30	358.50	432.50	448.40	489.25	754.90	1040.25	
01082000	0331	19460331	20150331	46	365.76	356.14	37.00	2010.00		78.40	104.50	116.00	130.20	159.00	183.50	197.45	204.00	218.05	232.50	255.10	294.80	345.90	406.70	430.25	455.40	738.50	933.00	1001.10	
01082000	0401	19460401	20150401	46	376.24	289.21	33.00	1240.00		62.40	105.20	133.55	152.20	176.00	191.40	195.45	211.60	255.40	286.50	309.85	351.20	378.40	411.60	568.75	634.80	746.85	793.50	1074.15	
01082000	0402	19460402	20150402	46	433.98	393.46	35.00	2460.00		75.25	97.20	149.40	161.00	182.50	203.10	233.80	255.60	335.60	347.50	369.25	443.60	460.35	507.40	561.25	672.00	782.80	820.00	930.35	
01082000	0403	19460403	20150403	46	468.83	371.08	37.00	1970.00		60.80	82.00	158.60	187.40	246.75	273.50	285.45	317.60	350.15	381.50	418.30	428.20	458.25	570.10	634.50	691.60	800.45	889.30	1293.00	
01082000	0404	19460404	20150404	46	441.11	291.19	38.00	1350.00		76.90	124.70	184.25	195.00	234.75	268.30	281.35	291.20	326.10	387.00	419.45	454.40	490.50	545.00	557.25	637.40	761.25	930.00	1043.00	
01082000	0405	19460405	20150405	46	416.65	270.12	44.00	1650.00		82.30	163.30	188.25	211.20	244.75	271.10	273.35	305.00	327.75	358.00	382.85	428.60	468.25	499.10	585.75	615.40	642.40	696.50	822.25	
01082000	0406	19460406	20150406	46	398.78	232.69	59.00	1370.00		91.20	166.20	194.10	213.40	268.00	284.70	294.90	318.40	329.05	340.00	378.50	415.80	437.60	454.20	483.00	564.00	599.75	648.90	870.00	
01082000	0407	19460407	20150407	46	375.50	190.34	51.00	888.00		78.50	149.70	162.50	212.20	253.25	275.50	289.00	321.40	329.50	348.00	358.80	389.60	415.00	432.70	481.75	537.40	571.65	679.90	779.30	
01082000	0408	19460408	20150408	46	348.00	195.99	41.00	1130.00		71.80	153.80	170.05	188.80	245.75	254.10	260.80	264.00	280.20	303.00	340.05	367.60	372.00	376.90	426.25	497.40	531.60	609.40	686.30	
01082000	0409	19460409	20150409	46	321.04	175.91	62.00	896.00		86.00	139.10	157.20	165.20	206.75	223.30	238.35	244.00	256.30	273.50	294.80	316.20	336.85	385.60	413.00	477.00	534.25	560.20	688.10	
01082000	0410	19460410	20150410	46	316.43	191.22	50.00	912.00		74.75	113.40	144.60	157.80	162.25	205.70	231.00	248.60	254.15	258.00	259.85	311.20	333.50	361.90	409.00	513.80	535.65	568.70	742.45	
01082000	0411	19460411	20150411	46	327.89	212.54	55.00	1130.00		88.40	98.70	121.75	152.60	164.00	201.10	214.90	238.60	252.20	280.00	295.10	321.20	368.50	410.10	449.00	479.20	554.90	598.20	719.55	
01082000	0412	19460412	20150412	46	320.85	178.36	51.00	889.00		100.75	133.40	160.35	173.00	188.50	201.20	212.10	230.40	241.15	266.00	283.55	328.40	363.00	422.60	461.75	476.80	532.65	581.90	636.85	
01082000	0413	19460413	20150413	46	322.80	177.55	48.00	748.00		96.35	113.00	165.05	174.40	194.25	210.30	224.80	234.80	243.60	278.50	298.40	350.00	378.60	400.90	413.25	463.20	513.05	607.10	725.75	
01082000	0414	19460414	20150414	46	335.78	195.73	47.00	819.00		77.35	95.90	124.85	172.00	190.75	219.10	230.45	239.20	244.90	313.00	334.55	347.80	389.90	427.20	462.25	495.00	541.05	659.90	768.25	
01082000	0415	19460415	20150415	46	340.76	197.34	48.00	830.00		89.05	107.90	133.90	156.80	176.00	193.40	238.25	248.20	280.60	327.00	345.40	366.40	396.70	421.60	436.25	509.00	594.00	672.10	730.10	
01082000	0416	19460416	20150416	46	381.59	369.39	52.00	2440.00		87.95	108.60	118.20	147.40	153.25	193.00	210.15	223.80	272.25	332.00	353.65	370.40	444.20	463.60	478.25	507.60	598.95	676.50	837.15	
01082000	0417	19460417	20150417	46	377.26	354.98	50.00	2240.00		84.00	104.40	126.40	144.60	163.25	182.20	196.60	248.20	291.50	308.50	323.05	374.20	402.95	424.60	442.50	498.40	576.10	698.80	993.50	
01082000	0418	19460418	20150418	46	354.89	307.35	28.00	1700.00		78.90	98.70	124.40	143.40	164.50	187.10	191.45	205.20	232.95	265.00	295.10	329.20	358.60	383.50	428.50	500.40	584.70	762.60	1020.90	
01082000	0419	19460419	20150419	46	319.26	251.92	50.00	1210.00		76.95	92.00	112.00	150.20	170.50	176.20	193.00	202.80	210.30	226.50	269.50	312.80	331.55	361.80	384.50	403.00	505.60	692.30	1003.85	
01082000	0420	19460420	20150420	46	298.50	236.09	52.00	1090.00		58.90	82.70	105.15	123.20	151.25	167.90	191.55	203.60	218.20	238.00	271.55	292.40	300.55	315.60	333.00	372.80	529.65	590.80	983.00	
01082000	0421	19460421	20150421	46	283.59	213.80	39.00	984.00		43.80	77.90	97.60	129.20	142.00	162.20	179.95	196.20	212.35	232.00	238.10	243.80	272.80	299.00	343.50	418.60	500.05	580.70	858.15	
01082000	0422	19460422	20150422	46	263.83	189.16	53.00	942.00		62.90	85.40	113.25	122.00	130.25	145.30	172.75	184.80	197.05	204.50	210.40	241.20	257.10	284.60	322.50	393.60	461.85	562.20	693.65	
01082000	0423	19460423	20150423	46	276.59	207.42	70.00	922.00		95.20	105.70	113.15	118.40	144.25	164.40	169.45	176.40	187.65	219.50	235.25	252.80	271.60	284.80	289.25	339.20	493.35	627.40	866.65	
01082000	0424	19460424	20150424	46	279.50	202.12	27.00	833.00		87.40	92.80	106.05	131.00	142.25	159.10	175.90	186.20	204.35	223.00	247.30	254.40	268.25	289.10	335.00	386.40	426.50	672.50	816.90	
01082000	0425	19460425	20150425	46	272.87	180.30	45.00	729.00		91.60	102.00	123.05	127.40	136.50	157.70	170.15	177.80	194.00	213.50	235.00	240.20	263.30	317.70	376.00	402.20	502.65	582.30	712.00	
01082000	0426	19460426	20150426	46	259.89	147.54	85.00	650.00		99.10	116.10	129.75	153.00	157.00	158.50	169.25	178.60	190.20	201.50	217.95	242.40	272.30	298.60	328.75	390.80	458.05	510.30	602.50	
01082000	0427	19460427	20150427	46	245.37	125.26	90.00	582.00		96.70	102.70	118.00	134.20	143.25	157.20	179.80	188.60	205.15	209.00	221.70	244.80	288.80	306.20	324.75	345.20	376.50	427.20	535.40	
01082000	0428	19460428	20150428	46	237.13	130.81	64.00	723.00		88.35	99.60	108.70	124.80	140.75	153.70	160.00	169.00	181.30	195.50	226.35	258.40	279.00	282.80	322.50	330.40	388.30	422.70	462.20	
01082000	0429	19460429	20150429	46	249.65	220.13	44.00	1410.00		84.15	94.70	101.15	107.20	120.50	133.40	140.80	144.60	162.70	196.00	215.55	227.40	263.25	278.50	282.25	333.80	420.05	467.90	587.00	
01082000	0430	19460430	20150430	46	239.57	226.29	59.00	1340.00		66.40	86.50	97.05	103.80	119.25	125.30	131.80	136.80	158.85	180.00	186.85	193.60	213.40	239.80	248.25	334.60	375.85	449.40	750.25	
01082000	0501	19460501	20150501	46	222.11	166.59	60.00	996.00		73.05	86.20	98.05	106.60	118.50	129.00	136.35	151.80	161.15	167.50	179.70	189.00	210.10	238.40	298.25	319.60	364.75	433.80	532.50	
01082000	0502	19460502	20150502	46	204.26	136.69	48.00	755.00		66.35	81.60	94.15	100.00	116.25	122.40	131.80	140.40	147.80	159.00	163.40	190.00	204.40	239.80	255.00	285.20	363.15	427.20	448.55	
01082000	0503	19460503	20150503	46	197.28	117.92	76.00	663.00		85.75	91.40	103.05	107.00	111.75	124.30	129.35	142.00	149.45	159.50	170.55	185.20	207.75	227.90	248.75	278.20	296.40	342.50	464.15	
