site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07050690	0204	20000204	20160204	17	18.84	16.96	3.40	64.00			3.48	3.99	4.20	4.90	6.76	8.92	10.12	11.30	14.00	15.80	20.00	22.40	24.20	25.00	28.20	37.80	52.00		
07050690	0205	20000205	20160205	17	21.81	18.86	3.10	67.00			3.26	3.79	5.08	6.95	8.66	9.62	10.72	14.10	15.00	19.50	21.60	23.40	27.00	34.50	41.60	46.40	55.00		
07050690	0206	20000206	20160206	17	27.97	40.41	3.20	173.00			3.36	3.75	5.22	7.00	8.30	8.96	9.88	13.30	16.00	18.70	20.60	23.10	25.80	33.50	41.60	47.60	79.40		
07050690	0207	20000207	20160207	17	22.55	22.55	3.20	88.00			3.52	3.74	5.66	7.35	7.92	8.34	9.72	13.50	18.00	18.00	19.60	22.80	24.60	31.50	38.40	44.70	64.00		
07050690	0208	20000208	20160208	17	20.13	17.63	3.10	61.00			3.42	3.50	5.54	7.25	7.68	8.10	9.44	12.50	17.00	17.90	18.00	21.50	24.20	29.50	35.60	43.10	56.20		
07050690	0209	20000209	20160209	17	18.88	14.62	3.10	51.00			3.34	3.54	5.46	7.15	8.00	9.62	12.40	14.10	15.00	17.70	18.80	20.40	24.00	28.50	32.60	38.30	47.00		
07050690	0210	20000210	20160210	17	17.92	12.91	3.20	47.00			3.28	3.72	5.46	6.95	7.80	9.48	12.60	15.00	15.00	16.80	19.40	20.00	24.20	27.50	30.80	35.30	38.20		
07050690	0211	20000211	20160211	17	21.73	21.26	3.10	86.00			3.18	3.90	5.58	6.85	7.60	9.04	11.60	14.10	15.00	16.80	17.80	22.90	26.80	31.50	38.60	44.00	52.40		
07050690	0212	20000212	20160212	17	25.15	30.39	3.10	121.00			3.18	3.97	5.86	6.95	7.44	8.97	11.60	14.20	16.00	16.00	16.00	20.90	26.60	32.00	37.40	50.60	82.60		
07050690	0213	20000213	20160213	17	32.69	36.89	3.10	127.00			3.18	3.97	5.80	7.40	8.52	9.81	12.00	16.00	16.00	16.90	20.20	30.80	36.20	54.00	73.40	81.80	99.80		
07050690	0214	20000214	20160214	17	33.19	33.57	3.10	116.00			3.10	5.69	7.64	9.60	12.60	15.30	16.40	18.10	19.00	21.70	22.00	30.40	34.60	53.50	73.60	79.30	92.80		
07050690	0215	20000215	20160215	17	33.63	28.62	3.00	88.00			3.08	5.55	7.44	9.50	12.60	15.60	17.20	19.50	33.00	33.00	33.00	34.40	39.80	53.00	67.80	78.60	87.20		
07050690	0216	20000216	20160216	17	34.22	32.01	2.80	126.00			2.96	5.87	7.58	8.95	12.00	15.30	16.60	19.90	28.00	30.70	31.00	38.70	48.60	56.50	60.40	63.40	80.40		
07050690	0217	20000217	20160217	17	52.84	110.75	2.80	477.00			5.84	7.44	9.12	12.00	14.00	14.30	16.00	20.40	24.00	28.50	29.80	33.50	42.20	49.50	53.20	56.20	142.60		
07050690	0218	20000218	20160218	17	36.29	49.29	2.80	219.00			5.84	7.30	8.98	11.95	14.00	16.10	21.00	21.60	27.00	27.90	28.80	35.30	41.00	44.00	45.00	45.30	80.60		
07050690	0219	20000219	20160219	17	32.08	33.78	2.80	153.00			5.60	7.14	8.88	11.90	15.60	19.20	22.60	25.10	26.00	28.70	33.80	37.10	38.00	38.50	39.40	40.60	64.20		
07050690	0220	20000220	20160220	17	28.78	26.40	2.80	119.00			5.60	7.84	9.22	11.85	16.00	19.60	21.00	21.40	25.00	26.80	27.00	31.20	33.60	34.50	35.80	40.90	63.80		
07050690	0221	20000221	20160221	17	25.88	21.58	2.90	99.00			6.42	8.00	9.02	11.25	15.40	19.30	20.20	21.00	21.00	25.50	27.60	28.70	29.00	30.50	32.80	36.10	52.60		
07050690	0222	20000222	20160222	17	24.59	19.11	2.90	88.00			6.98	8.98	9.58	11.35	14.20	16.60	18.40	20.30	23.00	24.80	25.80	26.00	27.80	30.00	33.00	36.30	47.20		
07050690	0223	20000223	20160223	17	24.15	17.62	2.80	79.00			6.72	8.82	9.54	11.35	13.40	15.20	18.20	19.30	22.00	23.80	26.40	27.00	28.20	31.50	34.40	36.50	47.80		
07050690	0224	20000224	20160224	17	44.42	86.83	2.70	375.00			6.54	9.18	9.96	11.00	12.40	14.20	17.20	18.50	23.00	25.70	27.60	28.70	30.80	35.50	39.00	49.50	134.20		
07050690	0225	20000225	20160225	17	41.17	67.03	2.80	287.00			6.40	9.05	9.92	10.50	11.40	13.20	16.20	17.50	22.00	23.80	25.60	28.10	31.40	35.00	51.00	75.60	124.60		
07050690	0226	20000226	20160226	17	33.96	39.34	2.70	164.00			6.30	8.74	10.96	12.00	12.80	14.30	15.20	16.40	20.00	23.60	24.80	25.70	31.40	44.50	60.00	69.90	90.40		
07050690	0227	20000227	20160227	17	30.18	29.80	2.70	119.00			6.22	8.57	9.68	11.00	13.20	15.00	15.00	15.40	19.00	22.60	23.80	24.70	29.80	46.50	60.80	62.00	73.40		
07050690	0228	20000228	20160228	17	26.91	23.92	2.80	91.00			6.32	8.53	9.28	10.70	12.80	14.00	14.40	16.10	17.00	20.60	21.80	22.70	27.20	43.00	56.00	56.30	63.80		
07050690	0229	20000229	20160229	5	19.78	18.31	8.80	52.00					8.86	8.95	9.04	9.39	10.26	11.13	12.00	13.50	15.00	16.50	24.00	34.50	45.00				
07050690	0301	20000301	20160301	17	24.86	19.67	2.70	76.00			6.14	7.98	9.06	10.75	13.20	15.30	16.00	16.40	20.00	20.00	20.80	23.10	26.40	37.00	47.20	49.90	56.80		
07050690	0302	20000302	20160302	17	24.57	17.00	2.60	64.00			6.04	7.67	8.72	10.60	13.20	15.30	16.60	19.10	20.00	20.00	25.60	29.80	31.60	37.00	43.60	46.30	50.40		
07050690	0303	20000303	20160303	17	31.26	29.70	2.60	132.00			5.88	8.38	12.04	16.00	18.00	18.30	19.00	19.10	20.00	24.50	30.60	34.10	38.00	41.00	42.80	47.30	70.40		
07050690	0304	20000304	20160304	17	44.59	60.75	2.40	231.00			5.84	8.24	11.36	15.50	18.00	18.30	19.80	23.10	24.00	24.00	31.20	37.20	39.60	41.50	44.60	83.30	180.60		
07050690	0305	20000305	20160305	17	46.49	73.23	2.50	306.00			6.10	8.26	10.72	15.00	18.00	18.00	18.80	22.20	24.00	27.60	29.60	35.60	39.20	40.50	41.00	69.50	170.00		
07050690	0306	20000306	20160306	17	37.19	45.88	2.50	185.00			6.10	8.19	10.68	14.50	17.00	17.00	17.80	21.00	21.00	26.40	29.40	34.20	36.60	37.50	38.40	62.40	130.60		
07050690	0307	20000307	20160307	17	31.61	32.34	2.50	123.00			6.26	8.25	10.08	13.50	16.00	16.00	16.40	18.20	20.00	23.60	31.20	33.00	34.20	35.50	36.40	56.20	105.40		
07050690	0308	20000308	20160308	17	29.06	25.27	2.50	91.00			6.50	9.95	12.20	14.00	15.00	15.30	16.00	16.30	19.00	20.80	28.20	32.80	34.60	35.50	39.60	57.60	87.80		
07050690	0309	20000309	20160309	17	29.05	21.78	6.50	76.00			8.74	10.49	12.20	14.00	15.00	15.30	16.60	19.00	19.00	26.20	27.80	30.80	33.20	36.00	47.60	65.30	73.60		
07050690	0310	20000310	20160310	17	33.41	32.48	6.90	135.00			8.58	9.70	11.20	13.50	15.00	15.30	16.20	17.20	19.00	24.40	27.40	28.70	37.40	51.50	60.80	63.20	79.80		
07050690	0311	20000311	20160311	17	33.24	36.72	5.10	160.00			8.14	11.07	12.00	13.00	14.00	14.60	16.00	16.30	19.00	22.60	26.20	28.40	39.20	49.00	52.40	54.50	78.40		
07050690	0312	20000312	20160312	17	28.63	25.34	3.90	108.00			7.82	11.04	12.60	13.50	14.00	14.00	14.20	15.30	18.00	19.80	24.80	29.50	39.40	45.00	45.80	48.50	63.20		
07050690	0313	20000313	20160313	17	31.39	29.77	6.90	120.00			8.34	11.01	12.60	13.00	13.00	13.60	15.20	16.20	18.00	18.90	23.00	35.20	41.80	44.50	46.40	56.60	87.20		
07050690	0314	20000314	20160314	17	52.58	83.39	7.20	338.00			8.32	10.28	11.60	12.00	12.00	12.90	15.00	15.20	17.00	17.90	21.20	32.50	42.40	56.00	82.40	119.90	187.60		
07050690	0315	20000315	20160315	17	42.25	53.73	6.50	195.00			8.34	9.64	10.60	11.50	12.00	12.60	14.20	15.30	18.00	18.90	20.60	30.10	39.40	51.00	74.20	110.80	153.40		
07050690	0316	20000316	20160316	17	34.26	35.89	5.60	117.00			9.04	10.67	11.00	11.50	12.40	13.30	14.20	15.20	17.00	19.70	20.00	27.70	35.80	46.00	63.80	90.20	114.60		
07050690	0317	20000317	20160317	17	31.11	28.75	4.60	94.00			8.28	9.76	10.60	11.00	11.80	13.30	14.60	17.10	18.00	18.90	20.60	25.90	34.00	52.50	69.40	75.40	83.60		
07050690	0318	20000318	20160318	17	90.81	246.88	4.10	1040.00			7.94	9.53	9.92	10.50	11.40	12.60	14.40	16.00	16.00	17.80	23.60	25.70	45.80	61.50	70.40	95.00	312.00		
07050690	0319	20000319	20160319	17	79.86	211.92	3.90	896.00			8.06	9.52	9.88	10.00	11.60	14.30	15.00	15.10	16.00	23.20	25.60	30.90	45.00	53.50	59.60	77.90	260.00		
07050690	0320	20000320	20160320	17	50.51	89.42	5.20	388.00			7.84	9.55	12.40	14.00	15.20	17.60	19.60	22.00	22.00	23.80	27.20	40.60	47.20	50.00	56.00	67.10	140.80		
07050690	0321	20000321	20160321	17	49.09	56.44	5.80	242.00			7.48	9.30	11.76	14.00	17.00	20.30	21.20	23.80	40.00	43.60	50.40	52.00	53.80	58.50	64.40	79.10	132.40		
07050690	0322	20000322	20160322	17	47.24	46.45	5.60	183.00			7.12	11.35	14.80	17.00	18.40	19.30	20.60	24.40	37.00	40.60	45.00	47.40	49.20	55.50	77.80	105.70	126.20		
07050690	0323	20000323	20160323	17	44.05	39.20	4.80	152.00			6.64	10.53	13.80	16.50	18.00	19.20	24.40	34.40	38.00	38.00	42.80	44.70	45.60	52.00	73.20	97.50	111.20		
07050690	0324	20000324	20160324	17	41.84	34.11	4.40	131.00			6.32	9.74	14.60	17.00	17.40	18.90	23.40	33.30	36.00	36.90	41.00	42.00	51.60	62.00	71.60	83.30	99.00		
07050690	0325	20000325	20160325	17	46.51	39.83	4.10	121.00			6.02	9.65	14.00	16.00	17.60	20.30	22.60	29.40	33.00	35.70	38.40	52.30	67.00	74.00	91.00	115.60	117.80		
07050690	0326	20000326	20160326	17	47.85	42.28	3.90	158.00			6.86	9.98	13.40	15.50	16.80	18.90	22.20	27.40	31.00	49.00	55.80	57.70	59.80	66.00	82.20	101.70	118.00		
07050690	0327	20000327	20160327	17	43.92	35.20	3.80	125.00			7.88	9.67	13.00	16.00	17.00	18.50	22.40	24.60	30.00	43.50	51.40	59.30	64.40	69.50	73.40	82.10	105.80		
07050690	0328	20000328	20160328	17	43.54	29.76	3.80	106.00			7.00	8.99	12.80	18.50	22.40	24.80	30.80	38.20	40.00	46.30	51.80	55.80	59.40	62.50	66.00	76.80	97.20		
07050690	0329	20000329	20150329	16	44.51	28.31	3.70	89.00			6.78	8.76	11.18	16.50	24.50	28.75	34.60	40.55	48.00	53.35	54.80	58.05	58.90	61.25	75.20	84.90	86.90		
07050690	0330	20000330	20150330	16	41.27	26.40	3.60	95.00			7.52	9.42	10.96	15.50	23.50	27.75	31.20	37.20	43.50	47.70	49.60	52.15	54.70	56.50	66.60	73.45	80.30		
07050690	0331	20000331	20150331	16	39.34	27.28	3.80	110.00			7.09	8.88	10.72	15.25	22.50	26.75	29.40	33.90	38.50	42.40	45.60	48.10	49.80	55.25	61.20	64.45	78.50		
07050690	0401	20000401	20150401	16	39.29	34.32	3.70	149.00			6.85	8.53	10.08	14.00	20.40	23.80	27.20	31.90	35.00	39.15	45.20	46.05	46.90	52.25	54.60	56.35	85.30		
07050690	0402	20000402	20150402	16	36.99	30.28	4.30	129.00			7.03	8.31	9.84	13.75	19.40	22.80	25.40	29.90	32.00	35.15	41.20	42.30	47.40	51.00	53.20	57.15	81.40		
07050690	0403	20000403	20150403	16	39.79	35.00	4.20	117.00			6.72	8.24	9.96	13.50	18.40	21.80	23.60	27.25	29.50	32.45	37.40	39.25	43.50	48.50	69.20	95.50	113.50		
07050690	0404	20000404	20150404	16	36.90	32.15	3.90	106.00			6.28	7.79	10.92	15.25	16.40	19.80	20.80	24.25	27.00	30.10	34.60	37.15	39.70	45.25	64.40	89.05	105.30		
07050690	0405	20000405	20150405	16	33.22	27.47	3.70	96.00			5.94	7.45	10.34	14.25	15.50	19.75	20.00	22.60	25.00	27.75	31.40	33.20	36.60	43.00	58.20	75.10	88.30		
07050690	0406	20000406	20150406	16	32.39	24.10	3.90	89.00			5.86	7.20	9.76	14.25	18.40	21.80	22.80	23.65	26.50	29.70	31.40	33.50	42.00	43.00	53.20	65.40	77.10		
07050690	0407	20000407	20150407	16	31.00	22.34	4.10	83.00			5.71	7.00	9.70	14.00	17.30	19.85	22.40	24.30	26.00	27.35	28.60	31.50	40.00	50.00	53.60	58.05	69.00		
07050690	0408	20000408	20150408	16	30.70	22.96	3.40	89.00			5.01	6.47	9.46	13.75	16.30	18.85	21.40	22.00	24.00	27.05	31.00	39.05	39.90	46.00	52.20	55.90	66.60		
07050690	0409	20000409	20150409	16	28.79	22.08	3.30	88.00			4.84	6.27	8.94	12.75	15.30	17.85	18.80	19.65	22.00	25.40	29.60	36.20	39.60	43.00	47.60	50.45	62.10		
07050690	0410	20000410	20150410	16	60.13	146.00	3.20	605.00			4.67	6.01	8.76	12.75	15.20	16.90	17.80	18.65	21.00	25.45	31.80	39.00	39.00	39.75	42.40	44.90	213.70		
07050690	0411	20000411	20150411	16	41.69	73.69	3.10	313.00			4.57	6.58	9.42	12.75	15.10	15.95	16.80	18.95	23.00	26.70	29.60	36.05	36.90	40.00	41.00	44.60	128.20		
07050690	0412	20000412	20150412	16	32.57	43.23	3.20	187.00			4.32	6.62	9.26	11.75	14.10	14.95	15.80	17.30	20.50	25.45	30.60	33.05	33.90	37.75	39.60	42.25	87.60		
07050690	0413	20000413	20150413	16	30.14	33.37	3.10	144.00			4.15	6.25	8.96	11.75	14.20	15.90	16.80	17.65	19.50	24.50	31.20	32.15	34.70	35.75	39.00	45.50	78.90		
07050690	0414	20000414	20150414	16	31.37	28.86	3.20	121.00			4.11	5.99	9.52	13.00	13.30	15.85	18.40	25.50	29.00	29.35	30.40	32.10	33.80	37.75	48.60	55.90	76.20		
07050690	0415	20000415	20150415	16	32.06	26.33	3.60	105.00			4.16	8.03	11.40	12.00	12.30	14.85	24.60	27.65	28.50	30.75	34.20	35.10	36.80	37.75	46.40	60.10	80.50		
07050690	0416	20000416	20150416	16	29.82	23.47	3.70	96.00			4.47	7.44	10.16	11.25	12.20	13.90	23.60	26.00	26.50	29.45	34.20	35.05	35.90	36.75	43.60	52.05	68.70		
07050690	0417	20000417	20150417	16	27.01	21.20	3.20	89.00			4.11	6.70	9.50	11.00	11.30	13.85	22.00	24.00	24.50	27.10	31.00	31.05	31.90	32.75	39.60	45.35	59.60		
07050690	0418	20000418	20150418	16	26.89	21.33	3.20	84.00			3.97	6.22	9.08	11.00	11.20	12.90	21.00	23.00	23.00	24.75	28.00	28.15	30.70	38.50	41.00	48.65	65.80		
07050690	0419	20000419	20150419	16	27.30	23.09	3.00	77.00			3.91	6.06	8.50	10.25	11.20	12.90	19.40	21.65	22.00	22.70	24.20	25.20	28.60	33.50	53.60	66.45	70.00		
07050690	0420	20000420	20150420	16	29.30	26.13	2.80	92.00			4.20	6.12	8.32	10.25	11.10	11.95	18.40	20.65	21.50	22.70	24.60	27.20	30.60	47.50	56.60	64.85	78.00		
07050690	0421	20000421	20150421	16	28.81	26.02	2.70	84.00			3.89	5.72	8.08	10.25	11.20	12.90	17.80	19.00	19.50	21.05	23.60	26.10	27.80	46.00	61.60	70.70	77.00		
07050690	0422	20000422	20150422	16	27.83	22.25	2.70	72.00			3.75	5.52	7.88	10.10	11.40	14.80	17.40	18.00	21.00	24.35	26.40	32.15	34.70	44.00	55.40	62.35	66.40		
07050690	0423	20000423	20150423	16	26.73	19.79	2.80	62.00			3.71	5.64	8.10	9.93	10.70	16.65	17.00	18.30	21.00	24.40	27.80	31.40	38.20	45.00	50.00	55.60	60.60		
07050690	0424	20000424	20150424	16	42.00	46.70	4.60	177.00			4.60	5.81	8.08	11.25	15.10	15.95	16.00	21.20	26.00	30.45	36.60	43.20	46.60	53.00	65.80	92.80	135.00		
07050690	0425	20000425	20150425	16	115.26	313.00	4.10	1280.00			5.85	8.14	10.44	12.75	15.00	15.00	20.60	24.60	31.50	38.05	40.40	42.35	48.30	52.75	61.80	111.10	499.50		
07050690	0426	20000426	20150426	16	73.87	169.50	4.00	702.00			5.61	6.46	8.36	11.75	14.20	15.90	18.40	22.25	27.50	35.20	43.20	44.00	44.00	50.00	58.00	80.45	282.70		
07050690	0427	20000427	20150427	16	51.14	73.34	4.10	284.00			4.80	5.65	8.06	11.50	13.20	14.90	15.80	20.55	24.50	29.50	36.80	40.25	44.50	54.75	68.20	113.70	197.90		
07050690	0428	20000428	20150428	16	40.71	47.79	3.90	172.00			5.37	6.22	9.04	13.25	14.00	14.00	14.80	18.90	22.00	26.85	34.40	36.30	41.40	51.75	58.00	94.20	146.80		
07050690	0429	20000429	20150429	16	36.36	34.49	3.80	126.00			5.27	9.26	12.40	13.00	13.10	13.95	18.80	20.65	25.50	31.05	34.20	39.35	45.30	48.25	50.80	75.40	110.60		
07050690	0430	20000430	20150430	16	33.79	28.40	3.70	102.00			5.24	9.26	12.40	13.00	13.30	15.85	18.40	20.30	24.50	28.70	31.80	39.15	41.70	48.00	57.20	71.90	89.40		
07050690	0501	20000501	20150501	16	71.03	152.08	5.80	633.00			7.06	9.47	11.80	14.25	18.00	18.00	20.40	24.90	28.00	29.35	31.00	35.65	46.70	63.75	74.40	84.75	255.00		
07050690	0502	20000502	20150502	16	54.36	86.37	5.70	357.00			5.98	8.79	11.40	13.00	16.10	16.95	18.60	22.25	25.00	27.40	30.20	32.05	49.90	58.00	75.60	99.95	189.00		
07050690	0503	20000503	20150503	16	46.05	66.87	5.30	277.00			5.44	7.97	10.40	12.00	15.20	16.90	17.00	19.60	22.50	24.35	25.80	29.90	45.20	60.50	71.00	83.10	148.20		
07050690	0504	20000504	20150504	16	45.48	59.68	5.30	247.00			5.37	7.88	10.34	11.50	13.30	15.85	16.00	19.90	22.50	24.40	30.40	45.05	62.90	68.75	71.20	76.05	130.80		
07050690	0505	20000505	20150505	16	39.51	46.29	4.20	189.00			4.97	7.72	10.22	11.25	12.30	14.85	15.00	18.25	22.00	24.35	28.20	41.70	53.60	59.50	67.60	72.45	107.80		
07050690	0506	20000506	20150506	16	34.12	36.29	4.10	147.00			5.01	7.60	9.64	10.25	11.30	13.85	14.00	17.90	21.00	23.40	28.80	40.20	43.60	46.25	57.80	65.90	91.00		
07050690	0507	20000507	20150507	16	33.90	29.54	4.50	115.00			6.11	8.06	9.46	10.75	13.10	13.95	14.00	17.90	27.00	34.70	36.60	39.30	44.40	56.25	60.00	60.90	77.90		
07050690	0508	20000508	20150508	16	91.36	223.29	4.10	916.00			5.22	8.06	10.40	11.50	13.00	13.00	17.00	18.65	22.50	27.05	29.80	34.05	51.90	54.75	96.40	127.15	366.50		
07050690	0509	20000509	20150509	16	56.81	95.55	5.20	393.00			7.37	8.96	10.50	12.00	12.50	16.75	17.80	21.25	23.50	25.75	30.00	34.85	49.30	52.50	79.40	108.70	204.00		
07050690	0510	20000510	20150510	16	56.12	69.70	5.00	227.00			7.80	9.00	9.80	12.25	16.20	17.90	22.00	24.95	26.00	26.00	30.20	47.40	54.20	76.00	95.60	153.05	217.20		
07050690	0511	20000511	20150511	16	48.44	54.31	6.60	200.00			7.30	8.31	9.34	11.00	14.90	22.55	23.80	24.65	25.50	27.75	33.60	44.35	50.30	67.50	82.60	112.85	159.40		
07050690	0512	20000512	20150512	16	39.11	36.85	5.40	127.00			7.50	8.51	8.88	10.47	14.60	19.70	20.80	21.00	23.50	26.35	30.20	43.20	46.60	59.00	72.00	91.05	113.00		
07050690	0513	20000513	20150513	16	37.54	34.92	4.50	132.00			6.32	7.71	8.48	11.68	20.00	20.00	20.00	21.30	23.50	25.35	29.60	44.15	46.70	54.50	64.80	78.55	101.90		
