site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03373695	0406	20110406	20120406	2	24.00	12.73	15.00	33.00								15.90	18.60	21.30	24.00	26.70	29.40	32.10							
03373695	0407	20110407	20120407	2	20.00	9.90	13.00	27.00								13.70	15.80	17.90	20.00	22.10	24.20	26.30							
03373695	0408	20110408	20120408	2	18.50	7.78	13.00	24.00								13.55	15.20	16.85	18.50	20.15	21.80	23.45							
03373695	0409	20110409	20120409	2	28.50	23.33	12.00	45.00								13.65	18.60	23.55	28.50	33.45	38.40	43.35							
03373695	0410	20110410	20120410	2	46.00	48.08	12.00	80.00								15.40	25.60	35.80	46.00	56.20	66.40	76.60							
03373695	0411	20110411	20120411	2	53.00	59.40	11.00	95.00								15.20	27.80	40.40	53.00	65.60	78.20	90.80							
03373695	0412	20110412	20120412	2	373.50	514.07	10.00	737.00								46.35	155.40	264.45	373.50	482.55	591.60	700.65							
03373695	0413	20110413	20120413	2	370.95	510.60	9.90	732.00								46.01	154.32	262.63	370.95	479.26	587.58	695.89							
03373695	0414	20110414	20120414	2	135.00	173.95	12.00	258.00								24.30	61.20	98.10	135.00	171.90	208.80	245.70							
03373695	0415	20110415	20120415	2	65.00	76.37	11.00	119.00								16.40	32.60	48.80	65.00	81.20	97.40	113.60							
03373695	0416	20110416	20120416	2	56.00	63.64	11.00	101.00								15.50	29.00	42.50	56.00	69.50	83.00	96.50							
03373695	0417	20110417	20120417	2	49.00	55.15	10.00	88.00								13.90	25.60	37.30	49.00	60.70	72.40	84.10							
03373695	0418	20110418	20120418	2	40.35	43.35	9.70	71.00								12.77	21.96	31.16	40.35	49.55	58.74	67.94							
03373695	0419	20110419	20120419	2	33.55	34.58	9.10	58.00								11.54	18.88	26.21	33.55	40.88	48.22	55.55							
03373695	0420	20110420	20120420	2	66.75	82.38	8.50	125.00								14.32	31.80	49.27	66.75	84.22	101.70	119.17							
03373695	0421	20110421	20120421	2	85.35	108.40	8.70	162.00								16.36	39.36	62.35	85.35	108.34	131.34	154.34							
03373695	0422	20110422	20120422	2	66.25	81.67	8.50	124.00								14.28	31.60	48.92	66.25	83.58	100.90	118.22							
03373695	0423	20110423	20120423	2	653.90	913.72	7.80	1300.00								72.41	266.24	460.07	653.90	847.73	1041.56	1235.39							
03373695	0424	20110424	20120424	2	2623.55	3700.22	7.10	5240.00								268.75	1053.68	1838.62	2623.55	3408.49	4193.42	4978.35							
03373695	0425	20110425	20120425	2	728.50	1020.36	7.00	1450.00								79.15	295.60	512.05	728.50	944.95	1161.40	1377.85							
03373695	0426	20110426	20120426	2	461.55	642.69	7.10	916.00								52.55	188.88	325.21	461.55	597.88	734.22	870.55							
03373695	0427	20110427	20120427	2	518.20	723.79	6.40	1030.00								57.58	211.12	364.66	518.20	671.74	825.28	978.82							
03373695	0428	20110428	20120428	2	498.00	678.82	18.00	978.00								66.00	210.00	354.00	498.00	642.00	786.00	930.00							
03373695	0429	20110429	20120429	2	452.00	568.51	50.00	854.00								90.20	210.80	331.40	452.00	572.60	693.20	813.80							
03373695	0430	20110430	20120430	2	304.00	384.67	32.00	576.00								59.20	140.80	222.40	304.00	385.60	467.20	548.80							
03373695	0501	20110501	20120501	2	149.00	134.35	54.00	244.00								63.50	92.00	120.50	149.00	177.50	206.00	234.50							
03373695	0502	20110502	20120502	2	2515.50	3499.47	41.00	4990.00								288.45	1030.80	1773.15	2515.50	3257.85	4000.20	4742.55							
03373695	0503	20110503	20120503	2	4259.00	5983.54	28.00	8490.00								451.10	1720.40	2989.70	4259.00	5528.30	6797.60	8066.90							
03373695	0504	20110504	20120504	2	2152.00	3009.45	24.00	4280.00								236.80	875.20	1513.60	2152.00	2790.40	3428.80	4067.20							
03373695	0505	20110505	20120505	2	717.00	895.20	84.00	1350.00								147.30	337.20	527.10	717.00	906.90	1096.80	1286.70							
03373695	0506	20110506	20120506	2	298.50	313.25	77.00	520.00								99.15	165.60	232.05	298.50	364.95	431.40	497.85							
03373695	0507	20110507	20120507	2	114.50	112.43	35.00	194.00								42.95	66.80	90.65	114.50	138.35	162.20	186.05							
03373695	0508	20110508	20120508	2	80.50	75.66	27.00	134.00								32.35	48.40	64.45	80.50	96.55	112.60	128.65							
03373695	0509	20110509	20120509	2	71.00	74.95	18.00	124.00								23.30	39.20	55.10	71.00	86.90	102.80	118.70							
03373695	0510	20110510	20120510	2	60.50	67.18	13.00	108.00								17.75	32.00	46.25	60.50	74.75	89.00	103.25							
03373695	0511	20110511	20120511	2	51.30	58.97	9.60	93.00								13.77	26.28	38.79	51.30	63.81	76.32	88.83							
03373695	0512	20110512	20120512	2	44.60	51.48	8.20	81.00								11.84	22.76	33.68	44.60	55.52	66.44	77.36							
03373695	0513	20110513	20120513	2	39.80	45.54	7.60	72.00								10.82	20.48	30.14	39.80	49.46	59.12	68.78							
03373695	0514	20110514	20120514	2	36.00	41.01	7.00	65.00								9.90	18.60	27.30	36.00	44.70	53.40	62.10							
03373695	0515	20110515	20120515	2	34.15	39.39	6.30	62.00								9.09	17.44	25.80	34.15	42.51	50.86	59.22							
03373695	0516	20110516	20120516	2	30.60	35.92	5.20	56.00								7.74	15.36	22.98	30.60	38.22	45.84	53.46							
03373695	0517	20110517	20120517	2	26.70	31.54	4.40	49.00								6.63	13.32	20.01	26.70	33.39	40.08	46.77							
03373695	0518	20110518	20120518	2	20.95	24.11	3.90	38.00								5.61	10.72	15.84	20.95	26.07	31.18	36.30							
03373695	0519	20110519	20120519	2	13.15	13.93	3.30	23.00								4.29	7.24	10.20	13.15	16.11	19.06	22.02							
03373695	0520	20110520	20120520	2	9.85	10.11	2.70	17.00								3.42	5.56	7.71	9.85	11.99	14.14	16.29							
03373695	0521	20110521	20120521	2	8.80	8.77	2.60	15.00								3.22	5.08	6.94	8.80	10.66	12.52	14.38							
03373695	0522	20110522	20120522	2	8.35	7.99	2.70	14.00								3.27	4.96	6.66	8.35	10.04	11.74	13.44							
03373695	0523	20110523	20120523	2	14.20	16.69	2.40	26.00								3.58	7.12	10.66	14.20	17.74	21.28	24.82							
03373695	0524	20110524	20120524	2	32.05	42.36	2.10	62.00								5.09	14.08	23.07	32.05	41.03	50.02	59.01							
03373695	0525	20110525	20120525	2	25.80	34.22	1.60	50.00								4.02	11.28	18.54	25.80	33.06	40.32	47.58							
03373695	0526	20110526	20120526	2	39.35	53.25	1.70	77.00								5.46	16.76	28.05	39.35	50.65	61.94	73.23							
03373695	0527	20110527	20120527	2	37.90	51.05	1.80	74.00								5.41	16.24	27.07	37.90	48.73	59.56	70.39							
03373695	0528	20110528	20120528	2	27.35	36.27	1.70	53.00								4.26	11.96	19.66	27.35	35.05	42.74	50.44							
03373695	0529	20110529	20120529	2	17.15	21.00	2.30	32.00								3.79	8.24	12.70	17.15	21.61	26.06	30.52							
03373695	0530	20110530	20120530	2	11.75	14.50	1.50	22.00								2.52	5.60	8.68	11.75	14.82	17.90	20.98							
03373695	0531	20110531	20120531	2	9.35	10.82	1.70	17.00								2.46	4.76	7.05	9.35	11.64	13.94	16.23							
03373695	0601	20110601	20120601	2	8.35	7.99	2.70	14.00								3.27	4.96	6.66	8.35	10.04	11.74	13.44							
03373695	0602	20110602	20120602	2	6.75	6.01	2.50	11.00								2.92	4.20	5.47	6.75	8.03	9.30	10.57							
03373695	0603	20110603	20120603	2	5.55	4.74	2.20	8.90								2.54	3.54	4.54	5.55	6.55	7.56	8.56							
03373695	0604	20110604	20120604	2	4.60	3.68	2.00	7.20								2.26	3.04	3.82	4.60	5.38	6.16	6.94							
03373695	0605	20110605	20120605	2	4.70	3.82	2.00	7.40								2.27	3.08	3.89	4.70	5.51	6.32	7.13							
03373695	0606	20110606	20120606	2	3.90	3.11	1.70	6.10								1.92	2.58	3.24	3.90	4.56	5.22	5.88							
03373695	0607	20110607	20120607	2	3.15	2.76	1.20	5.10								1.40	1.98	2.56	3.15	3.73	4.32	4.91							
03373695	0608	20110608	20120608	2	2.50	1.84	1.20	3.80								1.33	1.72	2.11	2.50	2.89	3.28	3.67							
03373695	0609	20110609	20120609	2	2.45	1.06	1.70	3.20								1.77	2.00	2.23	2.45	2.67	2.90	3.12							
03373695	0610	20110610	20120610	2	2.25	1.06	1.50	3.00								1.57	1.80	2.02	2.25	2.48	2.70	2.92							
03373695	0611	20110611	20120611	2	3.50	2.69	1.60	5.40								1.79	2.36	2.93	3.50	4.07	4.64	5.21							
03373695	0612	20110612	20120612	2	2.60	1.98	1.20	4.00								1.34	1.76	2.18	2.60	3.02	3.44	3.86							
03373695	0613	20110613	20120613	2	2.20	1.70	1.00	3.40								1.12	1.48	1.84	2.20	2.56	2.92	3.28							
03373695	0614	20110614	20120614	2	1.90	1.13	1.10	2.70								1.18	1.42	1.66	1.90	2.14	2.38	2.62							
03373695	0615	20110615	20120615	2	9.50	12.02	1.00	18.00								1.85	4.40	6.95	9.50	12.05	14.60	17.15							
03373695	0616	20110616	20120616	2	5.50	6.36	1.00	10.00								1.45	2.80	4.15	5.50	6.85	8.20	9.55							
03373695	0617	20110617	20120617	2	3.25	3.04	1.10	5.40								1.31	1.96	2.60	3.25	3.90	4.54	5.18							
03373695	0618	20110618	20120618	2	8.05	9.83	1.10	15.00								1.79	3.88	5.96	8.05	10.13	12.22	14.30							
03373695	0619	20110619	20120619	2	14.00	18.38	1.00	27.00								2.30	6.20	10.10	14.00	17.90	21.80	25.70							
03373695	0620	20110620	20120620	2	8.49	10.62	0.98	16.00								1.73	3.98	6.24	8.49	10.74	13.00	15.25							
03373695	0621	20110621	20120621	2	5.40	6.22	1.00	9.80								1.44	2.76	4.08	5.40	6.72	8.04	9.36							
03373695	0622	20110622	20120622	2	5.40	6.08	1.10	9.70								1.53	2.82	4.11	5.40	6.69	7.98	9.27							
03373695	0623	20110623	20120623	2	4.75	5.16	1.10	8.40								1.47	2.56	3.66	4.75	5.84	6.94	8.04							
03373695	0624	20110624	20120624	2	3.90	3.96	1.10	6.70								1.38	2.22	3.06	3.90	4.74	5.58	6.42							
03373695	0625	20110625	20120625	2	3.45	3.32	1.10	5.80								1.33	2.04	2.75	3.45	4.16	4.86	5.56							
03373695	0626	20110626	20120626	2	315.05	443.99	1.10	629.00								32.49	126.68	220.87	315.05	409.24	503.42	597.61							
03373695	0627	20110627	20120627	2	570.50	805.39	1.00	1140.00								57.95	228.80	399.65	570.50	741.35	912.20	1083.05							
03373695	0628	20110628	20120628	2	99.05	138.52	1.10	197.00								10.89	40.28	69.67	99.05	128.44	157.82	187.21							
03373695	0629	20110629	20120629	2	55.05	76.30	1.10	109.00								6.50	22.68	38.87	55.05	71.23	87.42	103.61							
03373695	0630	20110630	20120630	2	35.05	48.01	1.10	69.00								4.50	14.68	24.86	35.05	45.23	55.42	65.61							
03373695	0701	20110701	20120701	2	26.46	36.11	0.93	52.00								3.48	11.14	18.80	26.46	34.13	41.79	49.45							
03373695	0702	20110702	20120702	2	19.78	27.18	0.56	39.00								2.48	8.25	14.01	19.78	25.55	31.31	37.08							
03373695	0703	20110703	20120703	2	14.76	20.15	0.51	29.00								1.93	6.21	10.48	14.76	19.03	23.30	27.58							
03373695	0704	20110704	20120704	2	10.73	14.52	0.47	21.00								1.50	4.58	7.66	10.73	13.81	16.89	19.97							
03373695	0705	20110705	20120705	2	8.22	11.00	0.44	16.00								1.22	3.55	5.89	8.22	10.55	12.89	15.22							
03373695	0706	20110706	20120706	2	5.71	7.49	0.41	11.00								0.94	2.53	4.12	5.71	7.29	8.88	10.47							
03373695	0707	20110707	20120707	2	4.79	6.23	0.39	9.20								0.83	2.15	3.47	4.79	6.12	7.44	8.76							
03373695	0708	20110708	20120708	2	29.55	40.23	1.10	58.00								3.94	12.48	21.02	29.55	38.09	46.62	55.16							
03373695	0709	20110709	20120709	2	14.21	19.50	0.42	28.00								1.80	5.94	10.07	14.21	18.35	22.48	26.62							
03373695	0710	20110710	20120710	2	5.66	7.56	0.31	11.00								0.84	2.45	4.05	5.66	7.26	8.86	10.47							
03373695	0711	20110711	20120711	2	4.20	5.52	0.29	8.10								0.68	1.85	3.02	4.20	5.37	6.54	7.71							
03373695	0712	20110712	20120712	2	3.17	4.14	0.25	6.10								0.54	1.42	2.30	3.17	4.05	4.93	5.81							
03373695	0713	20110713	20120713	2	2.62	3.37	0.24	5.00								0.48	1.19	1.91	2.62	3.33	4.05	4.76							
03373695	0714	20110714	20120714	2	2.58	2.72	0.66	4.50								0.85	1.43	2.00	2.58	3.16	3.73	4.31							
03373695	0715	20110715	20120715	2	2.02	2.37	0.35	3.70								0.52	1.02	1.52	2.02	2.53	3.03	3.53							
03373695	0716	20110716	20120716	2	1.72	1.95	0.34	3.10								0.48	0.89	1.31	1.72	2.13	2.55	2.96							
03373695	0717	20110717	20120717	2	1.35	1.48	0.30	2.40								0.41	0.72	1.03	1.35	1.67	1.98	2.29							
03373695	0718	20110718	20120718	2	1.85	0.78	1.30	2.40								1.35	1.52	1.69	1.85	2.02	2.18	2.34							
03373695	0719	20110719	20120719	2	1.08	1.15	0.27	1.90								0.35	0.60	0.84	1.08	1.33	1.57	1.82							
03373695	0720	20110720	20120720	2	4.71	6.50	0.11	9.30								0.57	1.95	3.33	4.71	6.08	7.46	8.84							
03373695	0721	20110721	20120721	2	1.79	2.43	0.07	3.50								0.24	0.76	1.27	1.79	2.30	2.81	3.33							
03373695	0722	20110722	20120722	2	1.69	2.28	0.07	3.30								0.23	0.72	1.20	1.69	2.17	2.65	3.14							
03373695	0723	20110723	20120723	2	1.09	1.43	0.08	2.10								0.18	0.48	0.79	1.09	1.39	1.70	2.00							
03373695	0724	20110724	20120724	2	0.74	0.93	0.09	1.40								0.16	0.35	0.55	0.74	0.94	1.14	1.33							
03373695	0725	20110725	20120725	2	1.19	1.44	0.17	2.20								0.27	0.58	0.88	1.19	1.49	1.79	2.10							
03373695	0726	20110726	20120726	2	1.70	2.26	0.10	3.30								0.26	0.74	1.22	1.70	2.18	2.66	3.14							
03373695	0727	20110727	20120727	2	1.40	1.56	0.29	2.50								0.40	0.73	1.06	1.40	1.73	2.06	2.39							
03373695	0728	20110728	20120728	2	0.74	0.78	0.19	1.30								0.25	0.41	0.58	0.74	0.91	1.08	1.24							
03373695	0729	20110729	20120729	2	0.70	0.85	0.10	1.30								0.16	0.34	0.52	0.70	0.88	1.06	1.24							
03373695	0730	20110730	20120730	2	0.69	0.86	0.09	1.30								0.15	0.33	0.51	0.69	0.88	1.06	1.24							
03373695	0731	20110731	20120731	2	0.64	0.79	0.08	1.20								0.14	0.30	0.47	0.64	0.81	0.98	1.14							
03373695	0801	20110801	20120801	2	0.65	0.78	0.10	1.20								0.15	0.32	0.48	0.65	0.81	0.98	1.15							
03373695	0802	20110802	20120802	2	0.65	0.78	0.10	1.20								0.15	0.32	0.48	0.65	0.81	0.98	1.15							
03373695	0803	20110803	20120803	2	0.74	0.51	0.38	1.10								0.42	0.52	0.63	0.74	0.85	0.96	1.06							
03373695	0804	20110804	20120804	2	0.56	0.62	0.13	1.00								0.17	0.30	0.43	0.56	0.70	0.83	0.96							
03373695	0805	20110805	20120805	2	0.67	0.75	0.14	1.20								0.19	0.35	0.51	0.67	0.83	0.99	1.15							
03373695	0806	20110806	20120806	2	0.71	0.83	0.12	1.30								0.18	0.36	0.53	0.71	0.89	1.06	1.24							
03373695	0807	20110807	20120807	2	1.16	1.48	0.11	2.20								0.21	0.53	0.84	1.16	1.47	1.78	2.10							
