site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07010055	0112	20020112	20160112	15	19.17	38.76	0.00	133.00			0.00	0.00	0.00	0.00	0.07	0.21	0.41	0.71	1.20	1.28	2.38	5.86	10.60	13.00	37.00	66.40	102.40		
07010055	0113	20020113	20160113	15	71.68	222.90	0.00	863.00			0.00	0.00	0.01	0.04	0.23	0.30	0.51	0.90	1.30	2.18	2.64	4.96	8.36	9.00	19.40	107.80	444.20		
07010055	0114	20020114	20160114	15	12.51	35.64	0.00	139.00			0.00	0.00	0.00	0.01	0.22	0.83	1.20	1.28	1.60	1.76	2.10	2.38	2.96	4.80	5.68	18.56	71.80		
07010055	0115	20020115	20160115	15	5.18	13.40	0.00	53.00			0.00	0.00	0.00	0.01	0.23	0.33	0.61	1.03	1.20	1.44	1.62	2.18	3.02	3.50	4.70	6.38	25.58		
07010055	0116	20020116	20160116	15	1.45	1.68	0.00	5.90			0.00	0.00	0.00	0.02	0.33	0.48	0.65	0.89	1.10	1.34	1.40	1.44	1.58	1.90	2.54	3.54	4.82		
07010055	0117	20020117	20160117	15	11.36	29.18	0.00	105.00			0.00	0.00	0.01	0.04	0.14	0.22	0.42	0.81	1.40	1.48	1.56	1.72	1.98	2.30	2.54	32.84	73.80		
07010055	0118	20020118	20160118	15	2.89	7.57	0.00	30.00			0.00	0.01	0.03	0.03	0.08	0.11	0.29	0.61	0.93	0.99	1.24	1.48	1.64	1.80	2.12	3.04	14.16		
07010055	0119	20020119	20160119	15	1.22	1.40	0.00	4.40			0.00	0.00	0.02	0.05	0.16	0.32	0.55	0.81	0.93	1.07	1.22	1.38	1.52	1.60	1.76	3.24	4.28		
07010055	0120	20020120	20160120	15	1.30	1.74	0.00	6.20			0.00	0.02	0.04	0.04	0.13	0.29	0.44	0.52	0.54	0.77	0.99	1.18	1.44	2.00	2.56	3.30	4.70		
07010055	0121	20020121	20160121	15	4.22	11.90	0.00	47.00			0.00	0.00	0.05	0.21	0.42	0.61	0.72	0.77	0.90	0.98	1.12	1.48	1.94	2.10	2.34	3.72	21.56		
07010055	0122	20020122	20160122	15	1.53	2.63	0.00	10.00			0.00	0.00	0.03	0.13	0.14	0.16	0.26	0.44	0.65	0.67	0.87	1.24	1.64	1.80	1.80	3.48	6.76		
07010055	0123	20020123	20160123	15	2.45	7.10	0.00	28.00			0.00	0.00	0.00	0.01	0.04	0.06	0.16	0.36	0.62	0.70	0.86	0.97	1.11	1.60	1.60	1.72	12.28		
07010055	0124	20020124	20160124	15	4.51	12.48	0.00	49.00			0.00	0.00	0.00	0.00	0.10	0.30	0.47	0.64	0.94	1.07	1.16	1.40	1.74	1.90	2.38	5.92	24.52		
07010055	0125	20020125	20160125	15	2.64	4.99	0.00	19.00			0.00	0.00	0.00	0.01	0.16	0.36	0.51	0.70	1.20	1.20	1.32	1.64	2.06	2.30	2.78	6.14	12.58		
07010055	0126	20020126	20160126	15	5.92	19.14	0.00	75.00			0.00	0.00	0.00	0.01	0.05	0.19	0.35	0.46	0.46	0.89	1.24	1.72	2.20	2.20	2.44	2.98	31.98		
07010055	0127	20020127	20160127	15	1.53	2.13	0.00	7.90			0.00	0.00	0.03	0.10	0.22	0.28	0.48	0.78	0.92	1.06	1.34	1.58	1.70	1.70	2.18	3.62	5.86		
07010055	0128	20020128	20160128	15	2.90	5.14	0.00	19.00			0.00	0.02	0.06	0.11	0.32	0.41	0.53	0.77	1.10	1.18	1.50	1.86	2.18	2.50	3.86	7.68	13.60		
07010055	0129	20020129	20160129	15	8.53	25.64	0.00	101.00			0.00	0.02	0.12	0.42	0.87	1.05	1.18	1.40	1.80	1.80	2.34	2.86	3.14	3.30	4.10	5.38	44.06		
07010055	0130	20020130	20160130	15	13.25	34.06	0.00	123.00			0.00	0.01	0.04	0.11	0.50	0.78	1.14	1.50	1.50	1.58	1.60	1.76	2.04	2.20	2.60	37.68	85.80		
07010055	0131	20020131	20160131	15	17.97	60.18	0.00	235.00			0.01	0.01	0.07	0.31	0.43	0.70	0.90	0.99	1.10	1.50	1.60	1.68	2.42	4.90	4.90	11.56	103.60		
07010055	0201	20020201	20160201	15	7.40	11.06	0.01	36.00			0.29	0.61	0.82	0.84	1.29	1.52	1.60	1.66	1.90	2.14	2.62	4.46	6.94	7.50	19.10	23.80	29.40		
07010055	0202	20020202	20160202	15	5.03	10.47	0.00	42.00			0.08	0.20	0.37	0.65	0.78	1.04	1.24	1.38	1.70	2.58	2.98	3.18	3.66	5.10	5.18	6.76	21.48		
07010055	0203	20020203	20150203	14	3.73	6.42	0.00	23.00			0.01	0.07	0.18	0.78	1.04	1.18	1.40	1.40	1.50	1.68	1.90	2.27	2.45	2.55	2.70	10.43	18.00		
07010055	0204	20020204	20150204	14	9.16	26.12	0.00	99.00			0.00	0.01	0.04	0.13	0.42	0.75	0.94	0.94	1.07	1.20	1.20	1.80	2.50	3.52	5.10	11.78	56.50		
07010055	0205	20020205	20150205	14	29.85	93.29	0.00	351.00			0.00	0.00	0.00	0.01	0.27	0.56	0.66	0.81	1.03	1.30	1.60	1.82	2.25	4.33	9.50	38.38	199.50		
07010055	0206	20020206	20150206	14	6.07	13.57	0.00	48.00			0.00	0.00	0.01	0.06	0.15	0.33	0.63	0.98	1.25	1.43	1.50	1.95	2.25	2.67	3.50	18.88	36.00		
07010055	0207	20020207	20150207	14	4.04	7.54	0.00	29.00			0.00	0.00	0.00	0.09	0.71	1.35	1.50	1.57	1.70	1.88	2.10	2.48	2.65	3.50	5.90	7.47	18.50		
07010055	0208	20020208	20150208	14	2.40	3.44	0.00	13.00			0.05	0.17	0.37	0.42	0.68	0.93	0.96	1.22	1.35	1.50	1.80	1.95	2.05	2.30	2.90	5.45	9.65		
07010055	0209	20020209	20150209	14	1.98	3.50	0.00	13.00			0.01	0.03	0.08	0.09	0.21	0.34	0.36	0.49	0.77	1.02	1.10	1.18	1.40	1.93	2.90	4.85	9.25		
07010055	0210	20020210	20150210	14	4.70	12.27	0.00	47.00			0.01	0.04	0.08	0.23	0.37	0.53	0.74	0.89	0.97	1.05	1.20	1.95	2.75	3.48	4.00	4.45	25.80		
07010055	0211	20020211	20150211	14	32.81	112.99	0.00	425.00			0.01	0.02	0.05	0.22	0.41	0.61	0.81	0.85	0.91	0.99	1.10	2.30	2.70	3.35	5.30	15.57	222.00		
07010055	0212	20020212	20150212	14	2.79	4.05	0.00	15.00			0.01	0.04	0.09	0.10	0.26	0.47	0.65	0.83	1.34	1.95	2.40	2.70	3.40	4.05	4.20	6.08	10.85		
07010055	0213	20020213	20150213	14	16.06	34.47	0.00	122.00			0.01	0.03	0.04	0.06	0.30	0.54	0.55	0.78	1.02	1.55	2.60	2.67	3.00	13.47	44.00	46.25	84.50		
07010055	0214	20020214	20150214	14	6.30	8.87	0.02	25.00			0.04	0.07	0.07	0.48	0.69	0.77	0.81	1.93	2.60	2.90	2.90	3.73	5.90	10.35	18.00	21.75	24.00		
07010055	0215	20020215	20150215	14	2.86	3.71	0.01	11.00			0.04	0.09	0.16	0.17	0.28	0.40	0.42	1.08	1.40	1.62	2.00	2.83	3.20	4.12	6.60	9.15	10.50		
07010055	0216	20020216	20150216	14	2.84	3.81	0.02	11.00			0.04	0.06	0.07	0.22	0.29	0.32	0.32	0.44	1.04	1.85	2.60	2.98	3.65	4.35	4.80	9.45	11.00		
07010055	0217	20020217	20150217	14	9.82	28.63	0.02	109.00			0.04	0.19	0.55	0.78	0.91	1.15	1.70	1.93	2.10	2.23	2.30	2.52	2.85	3.12	3.20	7.47	58.95		
07010055	0218	20020218	20150218	14	3.00	3.67	0.03	14.00			0.04	0.15	0.41	0.60	0.69	0.78	1.00	1.68	2.00	2.23	2.60	3.50	3.90	4.28	5.10	5.55	9.85		
07010055	0219	20020219	20150219	14	7.34	11.69	0.02	42.00			0.04	0.18	0.55	1.11	1.35	1.48	1.70	1.93	2.05	2.17	2.40	5.10	6.60	9.40	16.00	19.00	31.00		
07010055	0220	20020220	20150220	14	4.58	7.30	0.03	28.00			0.09	0.20	0.38	0.49	0.60	0.78	1.10	1.25	1.85	2.75	3.80	3.95	5.05	6.28	6.80	8.38	18.45		
07010055	0221	20020221	20150221	14	8.57	22.75	0.03	87.00			0.06	0.12	0.22	0.24	0.49	0.92	1.50	1.73	2.10	2.45	2.60	2.98	3.40	4.42	6.60	9.15	48.50		
07010055	0222	20020222	20150222	14	5.47	12.39	0.02	47.00			0.03	0.06	0.15	0.28	0.71	1.20	1.50	1.65	1.75	1.85	2.00	2.15	2.50	2.83	2.90	10.47	30.00		
07010055	0223	20020223	20150223	14	2.10	2.32	0.02	9.10			0.04	0.10	0.24	0.68	0.96	1.15	1.30	1.45	1.60	1.73	1.80	2.02	2.35	2.70	3.00	3.83	6.60		
07010055	0224	20020224	20150224	14	11.71	24.92	0.02	87.00			0.04	0.08	0.17	0.76	1.02	1.38	2.20	2.20	2.40	3.02	4.30	4.45	4.90	5.35	5.50	37.38	67.50		
07010055	0225	20020225	20150225	14	7.42	12.52	0.02	40.00			0.04	0.09	0.16	0.56	1.00	1.32	1.40	1.55	1.65	1.95	2.70	2.77	5.10	8.80	13.00	26.50	35.50		
07010055	0226	20020226	20150226	14	17.28	51.55	0.06	196.00			0.29	0.67	1.10	1.18	1.25	1.30	1.30	1.82	2.15	2.33	2.40	5.33	7.10	8.07	8.60	10.40	103.50		
07010055	0227	20020227	20150227	14	3.63	5.99	0.06	22.00			0.23	0.41	0.46	0.62	0.84	1.00	1.00	1.07	1.30	1.60	1.90	2.20	2.45	3.17	4.90	9.47	16.50		
07010055	0228	20020228	20150228	14	4.55	10.72	0.15	41.00			0.17	0.26	0.45	0.46	0.51	0.61	0.77	0.84	1.08	1.38	1.60	1.75	2.20	2.77	3.30	7.28	24.80		
07010055	0229	20040229	20120229	3	3.16	4.02	0.78	7.80						0.78	0.80	0.82	0.85	0.87	0.89	2.27	3.65	5.04	6.42	7.80					
07010055	0301	20020301	20150301	14	1.97	2.34	0.07	6.80			0.07	0.12	0.23	0.36	0.49	0.74	1.20	1.20	1.25	1.30	1.30	1.30	1.35	2.40	5.40	6.08	6.55		
07010055	0302	20020302	20150302	14	5.59	14.36	0.02	55.00			0.04	0.08	0.13	0.27	0.55	0.82	0.94	0.95	1.18	1.43	1.50	2.02	2.90	3.77	4.30	6.33	31.00		
07010055	0303	20020303	20150303	14	6.25	13.45	0.01	52.00			0.03	0.08	0.20	0.62	0.80	0.93	1.20	1.27	1.90	2.55	2.70	3.83	5.15	6.42	7.40	8.07	30.15		
07010055	0304	20020304	20150304	14	17.03	36.68	0.01	129.00			0.08	0.21	0.38	0.46	0.74	1.02	1.10	1.10	1.70	2.52	3.20	3.95	6.35	11.62	21.00	54.75	97.50		
07010055	0305	20020305	20150305	14	18.84	40.75	0.15	143.00			0.20	0.29	0.41	0.77	0.99	1.12	1.20	1.95	2.70	3.42	4.10	4.17	7.10	12.00	18.00	60.75	109.00		
07010055	0306	20020306	20150306	14	3.64	4.69	0.20	16.00			0.26	0.33	0.36	0.58	0.74	0.90	1.10	1.62	1.95	2.15	2.30	2.52	3.50	5.12	7.30	10.07	13.50		
07010055	0307	20020307	20150307	14	2.40	2.34	0.01	7.70			0.09	0.20	0.28	0.31	0.40	0.64	1.10	1.18	1.65	2.25	2.70	3.45	3.95	4.30	4.60	4.90	6.35		
07010055	0308	20020308	20150308	14	5.04	8.88	0.13	33.00			0.18	0.30	0.48	0.80	0.94	1.03	1.20	1.57	2.05	2.52	2.90	3.42	3.70	3.92	4.30	12.32	24.00		
07010055	0309	20020309	20150309	14	12.29	21.02	0.12	66.00			0.12	0.15	0.20	0.46	0.88	1.30	1.60	2.05	2.50	2.83	2.90	4.03	9.70	17.00	23.00	44.75	59.00		
07010055	0310	20020310	20150310	14	18.87	51.93	0.01	198.00			0.06	0.20	0.49	0.51	0.86	1.32	1.70	2.38	3.15	4.05	5.10	5.55	7.85	10.75	13.00	19.75	110.00		
07010055	0311	20020311	20150311	14	8.06	10.98	0.01	37.00			0.08	0.29	0.70	1.00	1.20	1.32	1.40	1.93	2.85	3.80	4.40	8.07	9.55	12.35	20.00	21.50	29.50		
07010055	0312	20020312	20150312	14	13.62	21.09	0.14	61.00			0.45	0.76	0.79	1.02	1.10	1.25	1.70	2.38	2.70	3.42	5.30	7.62	9.70	20.00	47.00	47.00	54.00		
07010055	0313	20020313	20150313	14	16.04	34.24	0.13	114.00			0.26	0.45	0.62	1.05	1.20	1.23	1.30	1.52	1.80	2.73	4.90	4.97	5.60	7.40	11.00	59.00	94.50		
07010055	0314	20020314	20150314	14	21.28	42.23	0.19	147.00			0.32	0.48	0.62	0.88	1.33	1.77	2.00	2.30	2.65	3.23	4.20	6.67	13.25	21.00	27.00	68.25	114.50		
07010055	0315	20020315	20150315	14	16.07	26.74	0.13	90.00			0.33	0.53	0.54	0.55	1.07	1.62	1.70	2.83	3.80	5.10	7.20	8.62	11.05	19.25	38.00	50.75	72.50		
07010055	0316	20020316	20150316	14	6.07	10.47	0.11	38.00			0.12	0.20	0.44	0.46	0.50	1.00	2.40	2.48	2.65	2.83	2.90	3.12	3.25	4.78	9.20	16.55	28.50		
07010055	0317	20020317	20150317	14	25.34	58.35	0.04	182.00			0.06	0.09	0.10	0.34	0.59	0.88	1.20	1.27	1.75	2.30	2.60	2.67	5.05	8.80	13.00	109.00	161.50		
07010055	0318	20020318	20150318	14	43.40	135.55	0.01	511.00			0.06	0.10	0.10	0.16	0.34	0.56	0.79	1.25	1.50	1.68	1.90	1.98	3.50	9.75	24.00	50.25	285.00		
07010055	0319	20020319	20150319	14	23.81	63.07	0.01	240.00			0.10	0.19	0.23	0.31	0.48	0.68	0.83	1.41	3.05	5.10	6.90	8.55	10.05	13.75	22.00	32.50	138.00		
07010055	0320	20020320	20150320	14	7.09	11.82	0.05	40.00			0.07	0.09	0.11	0.17	0.23	0.38	0.73	0.74	0.97	1.38	1.90	2.73	7.50	13.75	19.00	19.75	30.00		
07010055	0321	20020321	20150321	14	3.66	5.01	0.03	19.00			0.04	0.08	0.18	0.41	0.80	1.12	1.20	1.57	1.70	2.10	3.30	3.83	4.35	5.17	6.60	7.05	13.10		
07010055	0322	20020322	20150322	14	7.21	16.28	0.00	63.00			0.02	0.15	0.49	0.66	1.01	1.48	2.00	2.23	2.35	2.65	3.40	3.55	4.45	6.00	8.10	8.25	35.65		
07010055	0323	20020323	20150323	14	4.10	8.19	0.00	32.00			0.01	0.10	0.35	0.71	0.92	1.12	1.50	1.65	1.90	2.20	2.50	2.73	2.90	3.12	3.50	5.45	19.05		
07010055	0324	20020324	20150324	14	4.89	6.53	0.00	20.00			0.41	0.84	0.89	1.20	1.50	1.73	1.80	1.88	1.95	2.02	2.10	2.77	4.80	6.80	7.40	16.10	19.50		
07010055	0325	20020325	20150325	14	16.33	26.33	0.04	88.00			0.15	0.32	0.47	0.52	0.60	1.63	4.50	5.03	6.30	7.70	8.60	9.65	13.00	18.25	25.00	52.75	75.00		
07010055	0326	20020326	20150326	14	52.29	129.16	0.05	489.00			0.06	0.09	0.19	0.25	0.58	1.14	1.90	2.88	4.85	7.88	12.00	18.75	23.50	39.25	79.00	88.75	290.50		
07010055	0327	20020327	20150327	14	13.17	19.16	0.02	68.00			0.14	0.27	0.32	1.21	1.80	2.10	2.10	3.38	5.05	6.97	9.00	10.50	13.50	19.50	30.00	33.00	51.00		
07010055	0328	20020328	20150328	14	15.27	18.86	0.16	59.00			0.88	1.62	1.70	2.08	2.20	2.40	3.00	3.98	5.85	7.85	9.20	15.80	22.50	28.00	31.00	43.00	53.00		
07010055	0329	20020329	20150329	14	9.35	19.75	0.17	77.00			0.39	0.76	1.20	1.65	2.20	2.70	3.00	3.08	3.35	3.65	3.80	4.78	6.50	8.43	10.00	10.75	44.00		
07010055	0330	20020330	20150330	14	9.21	14.76	0.20	49.00			0.26	0.33	0.40	1.23	1.55	1.73	2.10	2.25	2.55	3.45	5.40	6.22	7.20	9.18	13.00	30.25	42.50		
07010055	0331	20020331	20150331	14	22.38	54.15	0.05	193.00			0.11	0.37	0.96	1.22	1.45	1.62	1.70	1.93	2.80	3.65	3.80	3.88	5.20	6.58	6.80	67.70	140.50		
07010055	0401	20020401	20150401	14	6.19	12.33	0.03	43.00			0.07	0.27	0.71	1.00	1.15	1.25	1.40	1.55	1.70	1.88	2.10	2.48	2.75	2.95	3.10	19.52	34.00		
07010055	0402	20020402	20150402	14	10.43	21.90	0.07	84.00			0.28	0.62	1.00	1.15	1.55	1.93	2.00	2.00	2.50	3.08	3.30	5.62	6.50	8.95	16.00	17.50	51.00		
07010055	0403	20020403	20150403	14	40.50	80.73	0.03	290.00			0.23	0.54	0.88	1.04	1.20	1.40	1.70	2.23	4.30	6.40	7.00	21.25	28.00	39.75	69.00	115.50	210.50		
07010055	0404	20020404	20150404	14	12.41	22.81	0.05	65.00			0.16	0.29	0.36	0.92	1.20	1.35	1.50	1.50	1.80	2.17	2.40	4.58	7.55	11.85	18.00	53.25	65.00		
07010055	0405	20020405	20150405	14	6.38	13.64	0.34	53.00			0.40	0.48	0.58	0.59	0.76	0.97	1.10	1.40	2.00	2.95	4.30	4.60	5.05	5.67	6.50	7.17	30.20		
07010055	0406	20020406	20150406	14	3.44	4.45	0.28	15.00			0.31	0.37	0.47	0.55	0.61	0.96	1.90	1.98	2.20	2.48	2.70	2.92	3.20	3.42	3.50	9.88	13.50		
07010055	0407	20020407	20150407	14	32.35	101.48	0.13	383.00			0.13	0.22	0.49	0.54	0.72	0.94	1.10	1.62	1.85	2.00	2.30	3.58	4.95	6.85	9.70	33.17	212.00		
07010055	0408	20020408	20150408	14	6.16	10.62	0.05	32.00			0.10	0.17	0.18	0.65	1.00	1.27	1.50	1.65	1.75	1.90	2.20	2.50	2.85	4.83	10.00	24.25	30.50		
07010055	0409	20020409	20150409	14	18.33	46.25	0.02	172.00			0.06	0.10	0.10	0.15	0.34	0.54	0.64	0.72	0.79	0.89	1.10	3.42	4.70	9.40	22.00	42.25	110.50		
07010055	0410	20020410	20150410	14	32.36	78.99	0.00	295.00			0.01	0.04	0.08	0.10	0.15	0.28	0.51	1.48	2.30	2.85	3.00	3.38	9.75	27.75	63.00	66.00	181.00		
07010055	0411	20020411	20150411	14	11.83	18.91	0.05	54.00			0.06	0.08	0.12	0.36	0.87	1.43	1.80	1.88	1.95	3.08	6.30	7.35	11.35	16.50	21.00	45.75	54.00		
07010055	0412	20020412	20150412	14	3.71	5.37	0.05	21.00			0.06	0.06	0.06	0.13	0.22	0.59	1.50	2.40	3.05	3.45	3.60	4.05	4.50	4.80	4.80	5.17	13.15		
07010055	0413	20020413	20150413	14	9.42	18.72	0.02	70.00			0.06	0.11	0.16	0.94	1.30	1.48	1.70	1.85	1.90	1.93	2.00	4.78	7.25	9.60	12.00	21.75	47.50		
07010055	0414	20020414	20150414	14	29.95	80.66	0.01	299.00			0.03	0.07	0.14	0.58	0.83	0.95	0.97	0.99	1.00	1.15	1.60	3.02	6.40	10.72	15.00	68.25	192.50		
07010055	0415	20020415	20150415	14	13.27	29.95	0.01	112.00			0.01	0.03	0.06	0.17	0.31	0.44	0.53	1.48	2.10	2.62	3.30	4.58	8.50	12.25	13.00	29.50	73.50		
07010055	0416	20020416	20150416	14	17.98	33.00	0.01	88.00			0.01	0.03	0.04	0.10	0.15	0.23	0.35	1.21	1.75	2.00	2.00	3.27	5.75	21.60	63.00	78.00	85.50		
07010055	0417	20020417	20150417	14	3.20	5.28	0.00	18.00			0.00	0.00	0.01	0.01	0.07	0.32	0.89	0.97	1.00	1.15	1.60	1.82	2.25	3.62	6.70	9.93	14.50		
07010055	0418	20020418	20150418	14	45.02	152.46	0.00	573.00			0.00	0.00	0.01	0.01	0.13	0.31	0.50	0.82	0.96	1.10	1.40	1.70	1.85	2.05	2.50	35.88	310.00		
07010055	0419	20020419	20150419	14	19.97	26.15	0.00	77.00			0.00	0.01	0.02	0.06	0.23	0.47	0.69	1.00	5.20	9.72	11.00	31.25	40.00	42.00	42.00	54.00	67.50		
07010055	0420	20020420	20150420	14	13.20	15.99	0.00	40.00			0.01	0.03	0.03	0.16	0.24	0.56	1.40	1.40	4.95	8.60	8.90	17.23	27.00	34.25	35.00	35.00	37.50		
07010055	0421	20020421	20150421	14	3.53	6.23	0.00	24.00			0.01	0.03	0.04	0.05	0.06	0.16	0.46	0.61	1.63	2.73	3.10	3.48	3.95	4.53	5.20	5.28	14.65		
07010055	0422	20020422	20150422	14	8.63	18.08	0.00	55.00			0.01	0.01	0.02	0.04	0.47	0.97	1.20	1.20	1.50	1.95	2.40	2.62	3.05	3.83	5.10	36.52	51.00		
07010055	0423	20020423	20150423	14	9.39	17.53	0.01	56.00			0.01	0.07	0.27	0.29	0.45	0.60	0.61	0.86	1.12	1.50	2.10	4.65	5.65	8.35	16.00	35.50	49.00		
07010055	0424	20020424	20150424	14	21.07	25.03	0.24	72.00			0.52	0.93	1.30	3.10	3.75	3.85	4.00	4.08	5.05	8.50	16.00	32.50	39.00	40.25	41.00	58.25	68.00		
07010055	0425	20020425	20150425	14	16.78	25.50	0.11	96.00			0.17	0.28	0.41	0.48	2.35	4.75	6.40	6.85	10.00	13.25	14.00	14.00	15.00	17.00	20.00	37.25	69.50		
07010055	0426	20020426	20150426	14	6.50	12.19	0.03	48.00			0.08	0.16	0.24	1.11	1.85	2.35	2.50	2.95	3.15	3.45	4.20	5.40	5.90	6.12	6.50	7.33	27.80		
07010055	0427	20020427	20150427	14	14.37	29.09	0.01	86.00			0.15	0.30	0.33	0.66	0.81	0.90	1.00	1.45	1.70	1.82	1.90	1.98	3.30	9.20	23.00	63.50	81.50		
07010055	0428	20020428	20150428	14	24.16	46.57	0.00	173.00			0.03	0.14	0.42	0.73	0.97	1.68	3.40	3.62	4.20	7.53	16.00	19.75	21.00	22.00	25.00	57.25	120.50		
07010055	0429	20020429	20150429	14	6.10	6.25	0.01	18.00			0.07	0.22	0.46	0.65	0.78	0.91	1.10	3.20	4.40	5.55	7.50	7.72	9.40	11.50	13.00	15.25	17.00		
07010055	0430	20020430	20150430	14	8.13	12.29	0.00	46.00			0.09	0.31	0.74	1.69	2.30	2.67	2.90	2.98	3.05	3.30	3.90	4.28	8.20	12.50	14.00	17.75	32.50		
07010055	0501	20020501	20150501	14	14.29	21.56	0.06	72.00			0.27	0.47	0.49	0.51	0.96	1.40	1.40	2.08	2.70	3.65	5.30	12.57	17.50	24.50	38.00	39.50	56.00		
07010055	0502	20020502	20150502	14	6.25	8.32	0.12	27.00			0.14	0.19	0.28	0.78	1.17	1.55	2.00	2.08	2.45	3.23	4.50	4.80	6.60	9.22	12.00	18.75	24.00		
07010055	0503	20020503	20150503	14	25.59	84.92	0.03	320.00			0.04	0.10	0.29	0.30	0.39	0.49	0.52	0.62	0.81	1.16	1.80	2.25	2.65	3.90	6.90	17.48	170.50		
07010055	0504	20020504	20150504	14	23.02	47.72	0.00	164.00			0.01	0.03	0.10	0.16	0.22	0.27	0.30	0.51	1.14	1.75	1.90	2.50	6.15	23.20	64.00	73.75	120.50		
07010055	0505	20020505	20150505	14	6.71	14.43	0.00	51.00			0.00	0.01	0.05	0.07	0.09	0.10	0.12	0.20	0.24	0.49	1.20	1.35	1.45	5.38	17.00	20.00	36.00		
07010055	0506	20020506	20150506	14	3.76	5.97	0.00	17.00			0.00	0.01	0.03	0.08	0.12	0.14	0.16	0.23	0.58	1.22	2.10	2.25	3.25	5.50	9.40	14.35	16.50		
07010055	0507	20020507	20150507	14	31.74	59.81	0.00	190.00			0.00	0.00	0.01	0.04	0.10	0.19	0.35	0.48	0.66	0.84	0.95	3.61	17.25	48.50	104.00	110.75	151.50		
07010055	0508	20020508	20150508	14	28.00	52.88	0.00	161.00			0.00	0.00	0.01	0.02	0.06	0.14	0.24	0.49	1.58	3.23	5.10	6.83	10.70	30.25	79.00	111.25	141.50		
07010055	0509	20020509	20150509	14	19.96	53.41	0.00	202.00			0.00	0.00	0.00	0.00	0.02	0.09	0.25	1.71	2.35	2.67	3.20	4.47	5.65	10.30	22.00	32.50	119.00		
07010055	0510	20020510	20150510	14	24.88	41.82	0.00	143.00			0.00	0.00	0.00	0.24	0.45	0.81	1.50	1.57	1.95	4.47	11.00	18.50	29.50	40.25	47.00	73.25	112.50		
07010055	0511	20020511	20150511	14	14.91	29.74	0.00	99.00			0.00	0.04	0.15	0.20	0.33	0.54	0.85	0.90	1.11	2.23	5.00	5.53	7.40	12.07	21.00	54.00	82.00		
07010055	0512	20020512	20150512	14	18.11	42.72	0.00	145.00			0.00	0.00	0.00	0.07	0.12	0.17	0.21	0.27	0.31	0.67	1.70	2.00	3.90	7.78	14.00	66.50	114.50		
07010055	0513	20020513	20150513	14	26.68	59.33	0.00	179.00			0.01	0.02	0.06	0.14	0.17	0.21	0.26	0.96	1.20	1.38	1.90	3.62	4.80	11.30	29.00	120.50	165.00		
