site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01375000	0226	19340226	20150226	82	593.11	735.95	0.80	4360.00		0.95	1.33	1.69	2.90	5.67	79.80	159.10	232.00	335.10	391.50	494.70	633.60	722.25	798.50	863.25	920.20	1173.00	1342.00	1838.00	
01375000	0227	19340227	20150227	82	573.42	694.46	0.60	4020.00		0.90	1.33	1.70	3.62	6.03	50.90	170.50	212.80	305.45	381.50	463.30	546.40	635.85	708.30	876.75	1016.00	1192.00	1395.00	1974.00	
01375000	0228	19340228	20150228	82	552.97	652.13	0.60	3570.00		0.91	1.33	1.89	4.18	18.10	76.70	169.05	216.20	329.80	384.00	477.05	522.60	584.60	698.10	811.25	870.40	1135.50	1388.00	1960.50	
01375000	0229	19360229	20120229	20	503.06	521.02	0.90	1650.00		0.92	1.32	1.57	2.16	3.27	30.29	134.45	228.60	247.80	329.50	474.45	534.60	568.90	836.30	986.00	1008.00	1239.50	1298.00	1632.50	
01375000	0301	19340301	20150301	82	551.65	613.27	0.60	2900.00		1.00	1.40	2.21	4.26	23.25	109.90	173.40	258.00	326.30	410.00	471.15	564.00	666.40	712.50	765.25	876.00	1113.80	1350.00	2100.50	
01375000	0302	19340302	20150302	82	545.75	572.86	0.60	2590.00		1.01	1.45	2.09	4.06	19.25	96.30	166.40	245.20	360.35	420.00	508.50	610.20	654.85	704.00	798.00	913.20	1141.00	1347.00	1887.50	
01375000	0303	19340303	20150303	82	546.47	565.70	0.60	2270.00		1.03	1.73	2.73	5.06	26.50	129.40	180.00	233.40	344.05	447.50	546.70	578.80	613.70	684.60	761.75	962.60	1113.00	1332.00	1965.00	
01375000	0304	19340304	20150304	82	583.98	565.13	0.60	2330.00		0.93	1.63	2.38	4.14	34.75	143.80	230.40	311.60	410.05	487.00	565.10	647.60	779.90	807.40	888.00	980.40	1162.00	1329.00	1935.50	
01375000	0305	19340305	20150305	82	622.88	623.30	0.60	2900.00		1.01	1.76	2.40	3.96	35.50	135.10	302.90	394.60	437.85	464.50	543.70	642.40	759.00	813.00	911.00	1028.00	1251.00	1519.00	1905.50	
01375000	0306	19340306	20150306	82	648.20	674.70	0.67	3280.00		1.23	2.03	2.39	3.86	61.00	149.50	285.05	409.80	461.05	535.00	560.95	654.20	784.10	831.70	927.75	986.60	1286.00	1525.00	2006.00	
01375000	0307	19340307	20150307	82	807.38	1447.65	0.60	11400.00		1.23	1.90	2.59	5.86	55.75	198.40	265.50	376.00	433.85	480.50	556.10	654.40	738.60	883.80	1000.00	1040.00	1262.00	1580.00	2498.00	
01375000	0308	19340308	20150308	82	729.83	961.98	0.50	6500.00		1.20	1.80	2.04	3.08	67.50	229.20	345.25	410.00	453.35	500.00	625.30	707.20	770.75	877.70	980.50	1098.00	1218.50	1432.00	2502.50	
01375000	0309	19340309	20150309	82	711.92	878.79	0.40	5610.00		1.10	1.80	2.02	4.30	58.50	226.20	315.10	383.80	442.80	545.50	617.60	741.40	857.00	896.00	959.25	1000.00	1172.00	1501.00	1914.00	
01375000	0310	19340310	20150310	82	656.21	708.82	0.30	4050.00		1.11	1.70	1.99	5.70	56.00	212.80	300.20	408.80	498.35	528.50	612.25	729.60	796.95	874.10	905.50	983.80	1055.50	1487.00	2055.00	
01375000	0311	19340311	20150311	82	730.01	1247.97	0.30	10600.00		1.15	1.63	2.10	6.12	79.25	237.00	311.00	422.80	466.10	544.50	612.60	692.60	793.35	838.00	878.00	949.40	1101.50	1409.00	2354.00	
01375000	0312	19340312	20150312	82	728.99	986.85	0.20	7480.00		0.94	1.56	2.04	5.90	135.50	278.40	349.40	412.80	463.65	523.50	578.80	733.00	773.75	824.80	958.25	1106.00	1155.50	1512.00	2189.00	
01375000	0313	19340313	20150313	82	762.95	823.67	0.20	5160.00		1.16	1.73	1.99	7.54	181.00	304.20	390.85	429.20	451.45	553.50	670.85	735.00	870.20	975.20	1140.00	1210.00	1385.50	1743.00	2469.50	
01375000	0314	19340314	20150314	82	813.67	1112.08	0.10	8620.00		1.07	1.73	2.20	3.98	141.75	259.80	394.10	458.60	493.15	590.50	667.75	769.80	830.80	992.00	1112.50	1222.00	1459.50	1660.00	2291.00	
01375000	0315	19340315	20150315	82	764.49	845.91	0.20	5710.00		1.01	1.70	2.20	9.14	138.00	247.70	335.45	431.80	535.70	607.00	666.20	798.40	895.75	988.40	1120.00	1164.00	1517.00	1727.00	2213.50	
01375000	0316	19340316	20150316	82	740.93	769.78	0.30	4360.00		0.91	1.56	2.15	6.80	86.50	265.50	353.75	459.00	521.65	616.50	732.15	788.20	851.65	962.10	1055.00	1204.00	1364.00	1541.00	2001.50	
01375000	0317	19340317	20150317	82	742.92	687.70	0.20	3310.00		1.13	1.56	2.44	6.08	80.50	285.20	464.30	506.80	618.35	634.50	709.95	761.20	838.95	1001.50	1182.50	1298.00	1398.50	1557.00	1975.50	
01375000	0318	19340318	20150318	82	763.59	753.39	0.20	3400.00		1.31	2.06	2.44	5.16	74.50	263.20	438.10	552.40	568.80	639.00	704.25	763.40	852.75	997.40	1092.50	1180.00	1343.00	1654.00	2543.50	
01375000	0319	19340319	20150319	82	785.87	845.65	0.30	4350.00		1.22	1.63	2.33	6.42	50.50	291.40	440.35	511.20	538.20	631.50	691.45	757.40	853.75	932.40	1102.50	1236.00	1348.50	1691.00	2729.00	
01375000	0320	19340320	20150320	82	779.35	807.37	0.30	4040.00		1.22	1.72	2.94	6.82	42.50	319.40	399.50	479.00	517.70	646.00	684.95	780.80	939.85	1020.00	1080.00	1182.00	1415.50	1857.00	2299.00	
01375000	0321	19340321	20150321	82	775.13	787.88	0.20	3690.00		1.27	2.00	4.71	9.92	38.00	330.40	409.20	484.20	558.80	666.00	721.85	858.60	901.85	977.50	1070.00	1218.00	1442.00	1685.00	2258.50	
01375000	0322	19340322	20150322	82	851.57	844.78	0.20	3790.00		1.27	1.86	5.14	24.40	203.75	359.20	392.80	510.00	571.50	703.50	784.40	835.60	900.90	1014.00	1215.00	1470.00	1691.00	1889.00	2728.50	
01375000	0323	19340323	20150323	82	957.51	1226.01	0.20	7440.00		1.29	2.65	3.90	38.80	256.00	356.00	384.35	504.80	592.10	659.00	718.10	750.80	815.15	970.60	1137.50	1346.00	1601.00	2545.00	3328.50	
01375000	0324	19340324	20150324	82	859.96	898.60	0.30	4730.00		1.27	1.98	3.98	114.00	266.50	350.30	408.30	537.40	597.00	647.00	672.15	704.20	801.20	1024.00	1130.00	1394.00	1741.00	2094.00	2735.00	
01375000	0325	19340325	20150325	82	829.48	807.21	0.20	3680.00		1.36	2.03	3.60	108.00	277.75	349.20	467.10	518.40	578.70	603.00	648.50	728.60	881.55	978.50	1040.00	1354.00	1684.00	2157.00	2787.00	
01375000	0326	19340326	20150326	82	779.91	767.16	0.20	3770.00		1.27	1.83	3.92	138.20	292.75	382.00	485.45	514.60	542.80	573.50	629.30	733.80	836.30	871.90	976.00	1130.00	1413.00	1829.00	2597.50	
01375000	0327	19340327	20150327	82	780.25	729.88	0.20	3440.00		1.25	1.83	3.88	199.40	322.75	448.60	480.25	522.80	568.20	600.00	693.90	752.20	793.50	852.80	1012.50	1128.00	1527.50	1845.00	2607.50	
01375000	0328	19340328	20150328	82	806.76	790.62	0.30	4070.00		1.40	1.73	4.64	184.00	303.00	434.60	482.95	514.20	557.50	613.50	685.85	719.60	836.45	912.80	970.00	1340.00	1470.00	1772.00	2616.50	
01375000	0329	19340329	20150329	82	809.72	849.84	0.60	4470.00		1.50	1.63	4.49	167.40	288.50	403.70	451.05	475.60	558.80	587.00	625.45	660.80	831.30	872.20	1030.00	1284.00	1529.50	1714.00	2942.50	
01375000	0330	19340330	20150330	82	839.06	952.83	0.70	5940.00		1.52	1.75	5.79	156.40	324.00	386.70	417.10	462.00	531.50	588.00	622.65	721.60	792.95	870.80	971.00	1342.00	1590.00	2019.00	2674.00	
01375000	0331	19340331	20150331	82	870.79	1026.23	0.60	6740.00		1.42	1.90	7.59	144.40	314.75	383.60	434.00	488.60	549.35	640.50	726.55	764.00	821.40	902.10	1095.00	1308.00	1532.00	1848.00	3116.50	
01375000	0401	19340401	20150401	82	876.25	894.82	0.60	4980.00		1.33	1.86	5.54	207.00	332.00	372.90	422.15	493.60	562.15	643.00	725.65	787.20	951.15	1120.00	1265.00	1412.00	1542.00	1879.00	3116.50	
01375000	0402	19340402	20150402	82	881.25	779.37	0.60	3740.00		1.40	1.66	7.32	254.00	325.00	371.80	411.45	505.40	614.30	681.00	788.65	907.20	1104.50	1250.00	1305.00	1482.00	1705.00	2000.00	2350.50	
01375000	0403	19340403	20150403	82	916.68	907.19	0.60	5710.00		1.40	1.66	7.25	253.80	316.75	369.90	485.30	563.80	640.60	702.00	827.35	962.00	1109.50	1172.00	1282.50	1460.00	1520.00	1836.00	2828.00	
01375000	0404	19340404	20150404	82	912.05	892.37	0.60	5050.00		1.43	1.86	11.35	222.40	273.00	337.90	391.40	566.80	663.70	750.00	811.25	998.00	1088.00	1230.00	1300.00	1390.00	1602.00	1821.00	3166.00	
01375000	0405	19340405	20150405	82	1016.19	1360.44	0.60	10000.00		1.40	1.98	21.70	201.40	251.50	333.80	472.65	543.80	660.80	749.00	874.95	974.80	1029.50	1142.00	1335.00	1394.00	1618.00	1952.00	2833.00	
01375000	0406	19340406	20150406	82	1007.11	1323.23	0.70	9320.00		1.40	2.12	21.03	177.40	289.50	399.50	469.05	552.40	649.60	730.00	860.55	932.20	1075.80	1241.00	1335.00	1434.00	1644.00	1834.00	2555.00	
01375000	0407	19340407	20150407	82	930.13	965.88	0.90	5250.00		1.50	2.15	20.92	162.40	244.50	368.70	461.30	546.00	640.50	769.00	830.35	933.20	1097.50	1171.00	1255.00	1380.00	1629.50	2106.00	2464.00	
01375000	0408	19340408	20150408	82	875.34	820.13	0.90	3870.00		1.40	2.03	23.35	117.00	244.25	353.00	420.25	472.00	561.30	735.00	874.25	955.20	1050.00	1113.00	1202.50	1472.00	1646.00	1937.00	2148.00	
01375000	0409	19340409	20150409	82	805.82	697.38	0.90	2950.00		1.42	1.90	25.55	122.20	269.75	366.30	397.10	454.00	544.35	643.00	803.00	888.60	997.65	1050.00	1175.00	1370.00	1601.00	1801.00	2181.00	
01375000	0410	19340410	20150410	82	877.55	1046.53	0.90	8130.00		1.42	1.90	18.30	135.20	272.50	336.30	378.85	536.40	660.35	718.50	796.55	836.00	905.35	999.80	1137.50	1444.00	1702.00	1900.00	2185.50	
01375000	0411	19340411	20150411	82	799.85	827.78	0.80	4950.00		1.40	1.80	11.19	113.60	235.50	284.60	358.30	479.00	603.25	671.00	736.70	810.60	901.90	978.60	1105.00	1240.00	1439.50	1603.00	2193.00	
01375000	0412	19340412	20150412	82	719.14	656.30	0.90	3310.00		1.23	1.80	13.45	113.20	204.00	290.10	410.40	501.60	565.60	629.00	734.50	781.60	835.90	930.90	1012.50	1168.00	1336.50	1404.00	1724.00	
01375000	0413	19340413	20150413	82	705.52	595.48	0.90	2530.00		1.20	1.70	12.45	86.40	219.75	368.90	399.45	481.80	536.85	584.00	741.20	806.40	852.40	914.90	1085.00	1150.00	1261.00	1519.00	1825.50	
01375000	0414	19340414	20150414	82	688.31	585.17	0.90	2360.00		1.22	1.66	11.00	94.80	197.50	326.00	416.35	457.60	504.00	601.50	691.90	737.60	814.55	905.60	1032.50	1140.00	1228.50	1589.00	2031.00	
01375000	0415	19340415	20150415	82	671.72	592.03	0.90	2810.00		1.22	1.86	8.64	97.00	195.25	297.20	371.95	427.20	480.50	591.00	644.90	720.40	753.40	901.00	981.50	1068.00	1365.50	1535.00	1748.50	
01375000	0416	19340416	20150416	82	812.71	1542.03	0.80	13700.00		1.16	1.63	6.99	73.60	249.75	288.60	340.15	441.60	505.50	542.50	603.30	655.40	773.70	934.70	1082.50	1220.00	1338.50	1498.00	1895.00	
01375000	0417	19340417	20150417	82	834.98	1299.60	0.80	9640.00		1.11	1.63	6.29	70.00	224.75	298.80	360.05	428.40	490.35	543.00	578.55	666.20	717.25	888.90	1002.50	1140.00	1296.50	1627.00	2305.00	
01375000	0418	19340418	20150418	82	735.50	953.11	0.80	6900.00		1.10	1.98	7.20	149.40	244.25	299.20	341.50	398.60	488.75	560.00	622.65	661.20	747.60	819.40	912.25	1044.00	1204.50	1461.00	1891.00	
01375000	0419	19340419	20150419	82	674.91	720.27	0.80	4380.00		1.01	2.03	6.36	158.60	237.25	312.70	335.55	408.40	485.95	546.00	600.25	656.40	723.95	754.10	823.25	981.80	1221.00	1414.00	1748.50	
01375000	0420	19340420	20150420	82	644.76	657.24	0.84	3880.00		1.20	1.93	8.14	152.40	208.00	277.70	391.00	442.00	473.20	573.00	613.85	640.20	696.25	760.30	830.50	930.60	1125.50	1285.00	1665.00	
01375000	0421	19340421	20150421	82	599.28	546.05	0.80	3060.00		1.13	1.83	7.75	138.60	203.50	286.80	376.40	408.00	505.15	545.00	577.55	625.60	672.60	750.40	822.00	933.60	1005.15	1177.00	1519.00	
01375000	0422	19340422	20150422	82	584.59	497.45	0.77	2500.00		1.23	1.73	7.42	137.00	235.00	305.10	343.05	403.20	465.25	494.50	544.20	613.40	736.45	801.90	844.50	924.60	1011.00	1209.00	1675.50	
01375000	0423	19340423	20150423	82	591.01	520.05	0.87	2320.00		1.50	1.80	6.50	122.40	212.50	285.20	328.65	398.80	448.75	504.50	531.90	619.60	660.90	757.80	812.00	869.20	1131.00	1300.00	1765.50	
01375000	0424	19340424	20150424	82	577.99	530.47	0.90	3070.00		1.40	2.23	6.80	151.20	232.25	292.80	322.15	408.60	425.35	488.00	551.40	587.80	652.95	691.70	772.25	886.80	1092.00	1161.00	1669.00	
01375000	0425	19340425	20150425	82	614.00	711.94	0.80	5410.00		1.11	2.11	6.67	110.20	251.00	302.60	355.25	374.80	421.40	522.00	565.50	598.40	619.95	681.40	714.75	914.60	1073.00	1237.00	1729.50	
01375000	0426	19340426	20150426	82	593.68	635.98	0.77	4790.00		1.15	2.11	5.41	80.80	225.50	286.90	340.05	374.00	450.45	493.00	540.95	602.00	637.00	706.20	841.25	953.80	984.40	1224.00	1505.50	
01375000	0427	19340427	20150427	82	590.62	565.58	0.74	3630.00		1.11	2.15	5.73	74.40	206.50	281.60	321.00	365.40	453.75	488.00	533.45	583.00	664.05	767.30	801.25	956.60	1201.00	1322.00	1449.50	
01375000	0428	19340428	20150428	82	573.42	536.59	0.74	2780.00		1.22	2.16	6.04	71.20	186.00	259.00	315.85	387.20	431.40	471.50	497.75	562.80	670.15	698.50	822.00	939.60	1060.00	1150.00	1747.50	
