site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10146000	0414	19510414	20150414	52	32.70	30.74	6.60	152.00		6.96	7.46	8.10	11.40	13.25	14.90	19.00	20.20	22.00	23.00	24.15	28.40	32.90	35.00	37.25	41.80	59.00	80.70	110.95	
10146000	0415	19510415	20150415	52	35.53	39.69	6.90	241.00		7.20	7.93	8.29	11.40	14.00	15.90	19.55	21.00	21.85	23.00	24.15	30.60	34.45	37.00	39.75	46.20	52.10	75.20	128.55	
10146000	0416	19510416	20150416	52	36.96	38.14	6.70	221.00		7.20	7.66	8.77	11.60	15.00	16.90	18.55	21.20	22.85	24.00	26.45	30.00	35.90	38.10	45.25	54.80	65.05	77.70	118.30	
10146000	0417	19510417	20150417	52	40.01	40.58	6.60	220.00		7.23	7.53	8.68	11.00	15.00	16.90	19.10	22.00	22.85	24.50	27.45	30.80	36.35	39.60	47.25	72.60	81.10	93.60	117.30	
10146000	0418	19510418	20150418	52	44.08	43.83	6.80	182.00		7.16	7.72	8.68	11.00	14.25	17.80	21.10	22.00	22.85	25.00	29.60	35.80	38.45	45.20	55.50	70.60	89.80	127.10	149.70	
10146000	0419	19510419	20150419	52	45.78	46.85	6.80	177.00		7.39	7.92	8.89	10.60	14.25	17.90	19.55	22.20	23.00	28.50	31.45	36.00	40.80	49.20	55.00	74.40	85.85	141.20	169.05	
10146000	0420	19510420	20150420	52	46.53	48.23	6.70	242.00		7.36	8.44	9.48	11.60	15.00	19.60	21.55	22.00	23.85	30.00	33.45	40.00	45.35	49.00	56.25	70.60	88.05	121.20	162.10	
10146000	0421	19510421	20150421	52	50.63	55.43	6.60	295.00		7.12	8.44	9.79	11.60	15.75	20.90	22.00	22.00	28.25	31.50	38.00	39.80	43.45	54.80	65.00	71.20	92.05	128.90	179.10	
10146000	0422	19510422	20150422	52	53.16	58.67	6.70	298.00		7.19	8.44	10.94	12.00	15.75	20.80	22.00	23.00	25.85	32.50	39.15	41.00	47.70	56.50	68.00	81.20	104.15	117.10	209.00	
10146000	0423	19510423	20150423	52	55.66	63.05	6.60	304.00		7.33	8.44	9.39	14.60	17.50	20.80	22.10	24.20	25.00	28.50	38.15	42.40	50.80	57.20	67.50	86.20	109.45	138.20	229.85	
10146000	0424	19510424	20150424	52	57.84	68.12	6.60	346.00		7.00	8.33	9.95	14.60	19.25	21.00	22.55	23.40	27.55	29.50	36.90	45.00	51.70	59.10	68.75	78.00	113.15	153.30	226.40	
10146000	0425	19510425	20150425	52	56.72	67.29	6.60	362.00		7.00	8.48	11.86	15.20	18.50	21.90	24.00	26.20	28.85	32.50	39.15	45.20	54.90	57.50	67.50	77.20	94.75	133.40	225.00	
10146000	0426	19510426	20150426	52	58.23	76.56	6.70	470.00		7.49	8.76	10.91	14.60	18.25	21.70	24.10	28.00	29.00	34.50	37.45	42.80	56.25	64.20	70.25	77.80	92.55	127.20	199.95	
10146000	0427	19510427	20150427	52	59.18	79.42	7.00	514.00		7.55	8.60	11.95	16.00	19.50	23.80	26.10	29.00	30.85	32.00	35.60	46.20	53.35	64.70	72.50	79.20	96.00	132.80	202.60	
10146000	0428	19510428	20150428	52	63.40	86.78	6.70	551.00		7.87	8.46	11.90	19.60	21.25	23.80	26.00	27.20	32.00	35.50	38.00	46.80	50.35	64.10	77.25	88.40	112.30	135.80	224.05	
10146000	0429	19510429	20150429	52	65.21	82.57	6.60	428.00		8.06	8.53	11.85	20.00	23.00	24.90	27.10	29.20	31.85	36.50	41.15	45.20	50.45	63.10	64.75	92.80	115.10	140.40	302.10	
10146000	0430	19510430	20150430	52	63.67	73.70	6.60	404.00		8.13	8.39	11.95	19.00	24.00	24.00	27.10	29.40	34.70	40.00	44.45	48.80	51.45	65.40	71.50	93.40	106.00	169.30	230.15	
10146000	0501	19510501	20150501	52	64.20	73.30	6.30	432.00		8.13	10.23	12.00	19.80	22.25	25.80	27.65	32.20	33.85	37.50	47.00	49.80	53.35	71.30	78.00	89.80	115.25	160.70	211.10	
10146000	0502	19510502	20150502	52	69.61	89.34	6.30	580.00		7.93	11.00	13.90	21.20	23.50	25.00	27.00	30.80	35.00	40.00	46.15	54.40	70.90	82.20	87.00	100.40	116.20	152.00	221.55	
10146000	0503	19510503	20150503	52	72.61	89.83	6.50	569.00		8.16	12.00	13.95	22.00	24.00	25.00	27.00	33.20	38.85	43.00	46.60	55.80	69.90	84.80	99.50	110.40	114.60	147.60	237.35	
