site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01449000	0404	19830404	20150404	33	2641.48	2222.43	542.00	10800.00		562.30	801.40	1052.00	1184.00	1250.00	1464.00	1574.00	1656.00	1700.00	1790.00	2050.00	2230.00	2543.00	2908.00	3265.00	3456.00	3903.00	6450.00	8483.00	
01449000	0405	19830405	20150405	33	2803.94	2523.60	499.00	9830.00		554.30	783.80	956.20	1103.60	1210.00	1282.00	1497.00	1592.00	1648.00	1850.00	2040.00	2438.00	2744.00	2992.00	3260.00	3498.00	5008.00	8240.00	9466.00	
01449000	0406	19830406	20150406	33	2664.27	2372.15	466.00	9260.00		536.70	727.40	909.10	1144.00	1205.00	1280.00	1442.00	1534.00	1662.00	1730.00	1835.00	2104.00	2587.00	2870.00	3120.00	3390.00	5630.00	7266.00	9183.00	
01449000	0407	19830407	20150407	33	2505.79	2279.92	459.00	9110.00		520.60	724.20	998.30	1010.00	1155.00	1234.00	1259.00	1360.00	1491.00	1620.00	1812.00	1962.00	2229.00	2602.00	2860.00	3190.00	4635.00	7400.00	8536.00	
01449000	0408	19830408	20150408	33	2596.06	2639.62	454.00	10500.00		657.70	784.00	935.60	951.60	1110.00	1196.00	1337.00	1410.00	1483.00	1560.00	1806.00	1956.00	2256.00	2538.00	2705.00	2838.00	3719.00	8676.00	9702.00	
01449000	0409	19830409	20150409	33	2397.88	2386.84	453.00	10200.00		666.50	780.60	884.60	907.00	1058.00	1188.00	1238.00	1310.00	1393.00	1540.00	1713.00	1876.00	2045.00	2302.00	2500.00	2686.00	3326.00	7556.00	8926.00	
01449000	0410	19830410	20150410	33	2337.76	2100.38	450.00	9030.00		597.00	804.40	863.20	1022.80	1085.00	1122.00	1179.00	1280.00	1372.00	1570.00	1680.00	1910.00	2065.00	2230.00	2565.00	2880.00	5481.00	6096.00	7854.00	
01449000	0411	19830411	20150411	33	2261.36	2143.78	446.00	11400.00		571.30	826.80	951.40	1008.00	1065.00	1136.00	1160.00	1226.00	1344.00	1600.00	1663.00	1774.00	1994.00	2232.00	2600.00	3084.00	3827.00	5228.00	7662.00	
01449000	0412	19830412	20150412	33	2038.52	1542.44	445.00	7030.00		558.40	864.00	920.30	945.60	980.00	1030.00	1075.00	1172.00	1447.00	1530.00	1547.00	1680.00	2231.00	2386.00	2685.00	2966.00	3071.00	4830.00	6029.00	
01449000	0413	19830413	20150413	33	2096.85	1912.45	440.00	10200.00		562.50	858.00	911.70	977.00	1009.00	1070.00	1137.00	1146.00	1208.00	1450.00	1661.00	1724.00	1981.00	2388.00	2620.00	2760.00	3011.00	4442.00	7323.00	
01449000	0414	19830414	20150414	33	1960.76	1690.13	434.00	8940.00		567.70	792.20	900.60	926.80	989.00	1056.00	1147.00	1258.00	1412.00	1580.00	1681.00	1702.00	1863.00	1938.00	2195.00	2384.00	2733.00	3676.00	7141.00	
01449000	0415	19830415	20150415	33	1947.64	1570.97	434.00	7930.00		555.10	742.00	853.90	913.60	968.00	993.60	1047.00	1284.00	1526.00	1620.00	1699.00	1812.00	1953.00	1996.00	2150.00	2500.00	2828.00	4064.00	6565.00	
01449000	0416	19830416	20150416	33	2324.12	2683.33	434.00	15100.00		576.10	799.40	871.40	933.60	1010.00	1044.00	1150.00	1292.00	1389.00	1450.00	1624.00	1698.00	1801.00	2122.00	2440.00	2882.00	4240.00	4848.00	8975.00	
01449000	0417	19830417	20150417	33	2287.73	1961.29	429.00	7310.00		555.70	787.60	865.60	871.80	1070.00	1182.00	1217.00	1260.00	1358.00	1410.00	1558.00	1672.00	1837.00	2172.00	2720.00	4002.00	5321.00	5842.00	7268.00	
01449000	0418	19830418	20150418	33	2405.30	2353.83	421.00	11700.00		539.30	800.20	840.30	921.80	995.50	1036.00	1190.00	1234.00	1273.00	1320.00	1565.00	1684.00	1808.00	1978.00	3475.00	4912.00	5120.00	5410.00	7591.00	
01449000	0419	19830419	20150419	33	2319.03	2406.48	402.00	11100.00		488.10	733.00	871.60	927.80	958.50	971.40	1035.30	1080.00	1136.00	1160.00	1473.00	1710.00	1909.00	2030.00	2760.00	3838.00	4500.00	5756.00	9231.00	
