site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01094000	0228	19100228	20150228	81	361.95	344.42	90.00	1820.00		105.00	116.00	131.90	150.00	166.00	179.60	193.50	206.60	234.70	249.00	250.00	270.80	295.00	327.20	437.50	480.20	638.00	912.80	1093.00	
01094000	0229	19120229	20120229	20	288.75	299.94	89.00	1200.00		89.05	92.00	114.35	141.20	151.25	155.00	159.20	168.20	176.75	203.50	226.40	235.40	239.00	246.70	250.00	270.00	364.25	1010.00	1194.00	
01094000	0301	19100301	20150301	81	382.93	512.82	89.00	4350.00		110.00	117.00	140.00	154.40	170.00	184.20	201.90	209.40	219.90	239.00	250.30	265.40	279.50	347.60	436.50	554.20	639.40	723.20	917.00	
01094000	0302	19100302	20150302	81	387.17	451.09	82.00	3350.00		101.00	125.00	128.00	142.00	160.00	186.40	193.50	201.80	220.00	236.00	251.30	278.40	348.30	409.40	455.00	526.00	627.50	810.00	1128.90	
01094000	0303	19100303	20150303	81	368.41	386.32	70.00	2810.00		110.00	121.00	135.90	156.00	186.50	195.00	202.80	212.40	224.90	244.00	277.10	312.00	343.80	386.40	425.00	485.60	564.40	720.00	914.70	
01094000	0304	19100304	20150304	81	365.49	319.91	55.00	2030.00		105.00	126.00	136.50	167.80	185.50	195.00	209.10	225.80	240.00	267.00	291.20	340.40	352.80	381.20	413.00	438.00	545.00	794.00	1146.10	
01094000	0305	19100305	20150305	81	367.25	275.57	50.00	1680.00		110.00	120.40	142.90	167.00	182.50	200.60	221.40	244.80	259.00	300.00	320.00	341.20	359.50	391.20	442.50	511.20	605.50	793.00	944.70	
01094000	0306	19100306	20150306	81	396.17	318.20	45.00	1510.00		105.50	126.80	161.20	177.80	191.50	218.00	237.00	252.40	269.80	285.00	320.10	344.40	365.30	399.60	460.00	584.60	683.00	794.80	1298.00	
01094000	0307	19100307	20150307	81	442.41	370.55	40.00	1840.00		110.50	144.20	155.30	170.00	192.00	214.00	236.00	254.00	274.00	296.00	330.40	352.80	454.50	487.60	536.00	647.00	894.90	1056.00	1306.00	
01094000	0308	19100308	20150308	81	469.11	439.97	40.00	3070.00		110.10	150.80	158.00	176.80	188.00	225.00	247.00	262.60	288.00	315.00	350.10	400.80	465.10	518.60	585.50	716.60	801.40	992.40	1258.00	
01094000	0309	19100309	20150309	81	532.52	542.30	35.00	2360.00		125.00	148.20	165.00	184.40	214.50	223.80	237.80	266.00	281.50	320.00	380.20	398.80	455.10	522.00	638.00	758.40	864.90	1356.00	2014.00	
01094000	0310	19100310	20150310	81	543.84	593.14	50.00	3410.00		125.00	160.40	178.00	193.20	206.00	218.40	239.00	255.60	312.50	330.00	375.00	395.40	424.10	468.40	618.50	772.40	947.60	1412.00	1944.00	
01094000	0311	19100311	20150311	81	457.44	369.53	50.00	1550.00		124.50	163.40	176.20	187.00	201.50	225.80	247.60	292.00	310.00	335.00	355.50	382.00	409.30	461.20	552.50	635.00	787.30	1070.00	1398.00	
01094000	0312	19100312	20150312	81	477.27	397.65	55.00	2180.00		150.70	170.00	180.30	211.20	231.00	243.60	266.60	282.80	298.10	324.00	362.10	375.60	443.10	508.40	610.00	753.20	888.80	996.20	1145.00	
01094000	0313	19100313	20150313	81	565.30	803.44	60.00	6920.00		150.50	168.60	184.50	211.20	224.50	239.60	246.00	269.20	308.20	335.00	353.50	441.20	536.80	581.00	672.50	861.20	942.20	1064.00	1392.00	
01094000	0314	19100314	20150314	81	592.54	610.12	90.00	3480.00		150.50	168.40	188.00	210.60	228.00	248.00	269.80	307.80	342.70	400.00	416.40	475.20	519.90	613.00	724.50	826.40	997.00	1364.00	2016.00	
01094000	0315	19100315	20150315	81	663.84	762.75	119.00	5420.00		155.80	180.00	186.50	209.40	236.00	252.80	283.80	304.00	342.80	382.00	450.60	531.60	578.00	662.20	772.00	936.00	1278.00	1464.00	2009.00	
01094000	0316	19100316	20150316	81	669.37	736.55	160.00	4690.00		175.10	182.00	193.00	211.20	238.50	256.40	287.40	309.60	349.50	414.00	438.20	500.40	590.90	691.00	841.00	1001.60	1215.00	1328.00	2243.00	
01094000	0317	19100317	20150317	81	654.23	585.28	160.00	2920.00		175.00	183.20	194.50	242.00	267.50	296.80	339.10	359.80	409.60	460.00	483.70	548.20	623.00	728.00	829.00	913.20	1091.00	1528.00	2133.00	
01094000	0318	19100318	20150318	81	702.42	687.18	148.00	4400.00		170.50	186.40	198.10	240.60	264.00	310.40	361.60	402.40	459.60	489.00	511.20	586.00	619.00	671.00	747.50	1020.00	1448.00	1598.00	2086.00	
01094000	0319	19100319	20150319	81	831.77	1616.90	153.00	14200.00		161.10	190.00	214.60	235.40	249.00	315.00	354.10	416.00	445.80	483.00	503.00	552.00	600.00	722.40	881.50	987.20	1355.00	1642.00	1907.00	
01094000	0320	19100320	20150320	81	721.38	794.04	140.00	6090.00		172.10	195.20	211.80	229.40	272.00	303.00	347.60	396.80	468.40	481.00	508.90	618.00	716.50	795.00	894.50	1118.00	1328.00	1392.00	1650.00	
01094000	0321	19100321	20150321	81	723.58	623.86	130.00	3200.00		166.40	195.40	239.30	254.20	301.50	325.40	363.40	394.80	426.00	520.00	587.00	710.40	817.40	844.00	902.50	1070.00	1219.00	1460.00	2078.00	
01094000	0322	19100322	20150322	81	744.40	688.12	151.00	4370.00		180.60	214.40	241.50	277.00	300.00	315.00	353.50	404.80	425.00	522.00	557.10	694.60	731.60	902.00	986.00	1158.00	1298.00	1456.00	2229.00	
01094000	0323	19100323	20150323	81	711.43	612.84	153.00	3570.00		173.50	212.60	254.80	277.20	326.00	381.20	415.80	448.40	463.40	520.00	561.50	621.40	698.60	824.00	851.50	980.00	1094.00	1556.00	1889.00	
01094000	0324	19100324	20150324	81	705.17	523.26	134.00	2520.00		196.00	222.80	246.70	278.00	345.00	387.40	410.40	449.40	486.40	558.00	637.70	724.40	762.10	797.00	852.00	924.80	1111.00	1590.00	2027.00	
01094000	0325	19100325	20150325	81	731.05	508.29	141.00	2410.00		184.30	203.60	240.60	297.40	360.50	391.00	431.40	523.80	560.00	620.00	661.60	716.60	805.00	869.60	920.00	999.60	1267.00	1572.00	1899.00	
01094000	0326	19100326	20150326	81	789.22	526.93	90.00	2650.00		179.60	223.40	283.60	347.20	382.50	440.00	490.20	580.00	642.70	692.00	721.00	771.80	830.00	905.40	1025.00	1194.00	1394.00	1674.00	1817.00	
01094000	0327	19100327	20150327	81	840.59	544.25	138.00	2890.00		183.00	304.40	373.30	411.80	451.00	484.80	572.50	598.20	662.20	718.00	800.10	844.20	887.10	992.00	1050.00	1240.00	1407.00	1526.00	2021.00	
01094000	0328	19100328	20150328	81	919.64	666.83	141.00	2970.00		172.10	290.20	362.70	443.20	499.50	551.00	635.50	670.00	701.80	775.00	775.80	849.20	886.80	1010.00	1090.00	1196.00	1401.00	2004.00	2724.00	
01094000	0329	19100329	20150329	81	867.30	542.12	165.00	2490.00		174.40	303.60	375.90	439.40	480.00	524.60	564.20	637.20	663.90	740.00	804.80	884.40	924.30	1018.00	1085.00	1260.00	1463.00	1746.00	2100.00	
01094000	0330	19100330	20150330	81	891.25	567.88	168.00	2410.00		190.70	337.80	397.20	449.00	485.50	503.80	543.30	628.80	689.30	720.00	761.90	818.40	890.00	984.80	1280.00	1374.00	1640.00	1766.00	2057.00	
01094000	0331	19100331	20150331	81	924.02	689.45	153.00	4390.00		181.10	333.60	398.20	445.80	473.00	552.00	588.40	634.60	685.80	742.00	775.00	874.80	920.00	992.00	1090.00	1168.00	1592.00	1862.00	2464.00	
01094000	0401	19100401	20150401	81	955.85	712.11	148.00	3480.00		176.50	330.40	390.90	448.60	513.50	544.80	600.30	662.40	751.60	770.00	825.00	873.20	914.40	959.60	1105.00	1380.00	1562.00	2000.00	2970.00	
01094000	0402	19100402	20150402	81	1064.40	829.79	150.00	4570.00		182.30	321.80	354.90	428.00	485.50	562.00	633.20	682.80	752.40	793.00	833.10	988.40	1163.00	1294.00	1340.00	1658.00	1922.00	2144.00	2637.00	
01094000	0403	19100403	20150403	81	1085.33	768.99	132.00	3920.00		181.70	316.60	365.70	442.80	545.00	570.00	644.00	698.80	754.90	884.00	921.20	1040.00	1175.00	1300.00	1560.00	1700.00	2016.00	2226.00	2598.00	
01094000	0404	19100404	20150404	81	1040.30	710.10	116.00	3230.00		198.70	328.40	362.30	441.40	486.50	557.00	651.50	720.00	756.60	856.00	934.10	1024.00	1128.00	1274.00	1460.00	1636.00	1725.00	2052.00	2587.00	
01094000	0405	19100405	20150405	81	986.31	702.23	157.00	4800.00		220.30	324.40	356.50	466.80	497.50	558.20	660.10	698.20	767.50	812.00	893.90	1014.00	1098.00	1194.00	1330.00	1412.00	1561.00	1816.00	2104.00	
01094000	0406	19100406	20150406	81	989.48	751.28	146.00	5000.00		245.90	314.20	377.20	452.40	520.00	546.00	639.40	665.80	767.30	849.00	923.00	997.20	1059.00	1164.00	1245.00	1336.00	1470.00	1622.00	2282.00	
01094000	0407	19100407	20150407	81	994.74	603.52	139.00	2740.00		280.60	338.00	385.20	450.40	547.50	602.40	683.30	717.40	786.40	802.00	922.00	974.40	1203.00	1300.00	1340.00	1396.00	1507.00	1974.00	2394.00	
01094000	0408	19100408	20150408	81	956.22	830.68	133.00	6740.00		290.20	342.20	360.20	412.00	505.50	568.60	615.00	646.00	754.50	805.00	858.40	950.00	1006.00	1044.00	1185.00	1296.00	1360.00	1572.00	2147.00	
01094000	0409	19100409	20150409	81	832.86	489.68	134.00	2410.00		289.50	321.40	343.20	393.40	457.00	497.00	548.90	603.00	690.80	737.00	777.70	836.00	892.20	947.00	1080.00	1202.00	1360.00	1710.00	1887.00	
01094000	0410	19100410	20150410	81	776.42	458.73	129.00	2550.00		281.60	297.20	351.20	390.80	434.50	469.60	503.00	525.80	608.00	692.00	734.90	753.00	786.70	914.20	1015.50	1184.00	1358.00	1400.00	1698.00	
01094000	0411	19100411	20150411	81	766.28	474.87	123.00	2560.00		265.00	291.00	329.40	377.40	399.50	460.60	486.40	548.00	598.50	651.00	671.10	714.40	828.60	950.00	1055.00	1166.00	1190.00	1378.00	1599.00	
01094000	0412	19100412	20150412	81	777.22	452.68	121.00	2410.00		253.30	270.40	329.40	360.60	444.00	491.60	524.90	548.40	579.50	632.00	722.30	865.20	961.80	1010.00	1065.00	1140.00	1194.00	1260.00	1738.00	
01094000	0413	19100413	20150413	81	850.81	814.90	126.00	6320.00		236.50	288.00	316.10	388.40	454.00	493.60	531.70	549.60	619.10	705.00	767.20	815.20	873.90	926.40	1010.00	1064.00	1175.00	1432.00	1620.00	
01094000	0414	19100414	20150414	81	785.85	478.80	126.00	2460.00		223.00	267.40	313.60	402.40	443.00	474.60	483.00	544.00	616.50	676.00	749.80	808.00	865.00	974.00	1060.00	1146.00	1234.00	1396.00	1857.00	
01094000	0415	19100415	20150415	81	748.58	413.80	120.00	1870.00		210.50	241.00	297.20	384.00	408.00	449.60	477.70	544.80	605.30	692.00	748.10	830.00	905.30	954.00	1010.00	1086.00	1230.00	1408.00	1479.00	
01094000	0416	19100416	20150416	81	774.95	550.09	115.00	3910.00		201.30	250.60	327.80	362.60	402.50	439.80	514.70	549.80	610.00	720.00	774.10	806.00	859.10	951.60	990.50	1060.00	1128.00	1292.00	1643.00	
01094000	0417	19100417	20150417	81	829.49	986.18	107.00	8450.00		219.80	259.00	304.60	329.80	378.50	428.40	538.10	559.00	605.00	665.00	698.40	742.00	778.60	854.00	927.50	1022.00	1068.00	1272.00	2120.00	
01094000	0418	19100418	20150418	81	764.60	672.26	105.00	4370.00		216.50	258.20	275.60	334.40	376.50	413.60	465.00	508.00	551.70	587.00	641.40	661.00	682.70	754.40	863.00	996.00	1157.00	1636.00	1983.00	
01094000	0419	19100419	20150419	81	722.36	579.06	100.00	3200.00		207.90	250.60	288.00	326.00	368.50	415.20	445.20	503.60	554.70	565.00	590.50	643.40	693.20	723.20	771.50	970.40	1058.00	1564.00	1878.00	
01094000	0420	19100420	20150420	81	659.31	490.35	93.00	2520.00		186.90	232.20	265.80	332.60	363.50	396.00	434.60	464.00	492.80	519.00	537.50	573.00	606.50	646.20	734.00	926.00	1091.00	1356.00	1881.00	
01094000	0421	19100421	20150421	81	631.51	442.03	89.00	2100.00		175.90	216.60	241.80	348.40	389.50	409.20	425.40	447.80	469.50	510.00	525.10	540.00	556.50	578.40	734.00	908.40	1095.00	1314.00	1764.00	
01094000	0422	19100422	20150422	81	603.41	412.80	90.00	2020.00		168.50	210.80	230.40	339.40	377.50	392.60	407.00	420.00	450.50	470.00	497.30	508.40	565.40	648.80	732.50	818.80	988.80	1258.00	1647.00	
01094000	0423	19100423	20150423	81	620.30	399.61	157.00	1850.00		183.60	217.80	272.50	351.20	355.00	362.80	390.50	419.80	443.40	482.00	492.50	520.40	589.00	669.80	845.00	1009.60	1188.00	1300.00	1450.00	
01094000	0424	19100424	20150424	81	631.07	435.63	176.00	2170.00		202.80	232.00	287.30	319.00	330.50	362.80	382.80	402.00	432.60	452.00	510.40	534.40	589.10	729.40	839.50	980.00	1107.00	1272.00	1576.00	
01094000	0425	19100425	20150425	81	600.98	378.34	140.00	1750.00		202.20	229.60	274.10	310.20	329.50	362.20	373.80	405.20	448.80	458.00	497.00	527.20	582.50	698.80	813.50	901.80	1107.00	1194.00	1459.00	
01094000	0426	19100426	20150426	81	560.69	315.61	152.00	1300.00		199.90	260.80	274.60	303.60	315.50	335.00	357.90	380.80	435.80	450.00	471.30	508.80	585.90	671.80	767.50	830.00	1016.00	1130.00	1218.00	
01094000	0427	19100427	20150427	81	566.30	333.62	165.00	1890.00		185.80	253.40	258.90	280.20	310.00	331.00	348.70	393.80	433.50	460.00	545.30	563.00	598.60	656.40	776.00	875.00	948.50	1003.00	1170.00	
01094000	0428	19100428	20150428	81	542.70	345.11	135.00	2170.00		174.30	218.20	244.00	271.40	294.50	314.60	329.00	378.00	414.60	445.00	474.40	529.80	636.00	658.00	707.00	806.40	858.50	985.60	1079.00	
01094000	0429	19100429	20150429	81	590.86	469.12	148.00	2500.00		174.40	217.60	240.80	256.60	292.50	305.40	326.40	364.40	400.60	429.00	466.80	536.00	563.00	591.00	684.00	827.60	983.90	1330.00	1695.00	
01094000	0430	19100430	20150430	81	563.51	492.55	160.00	2900.00		171.70	212.20	236.30	253.80	263.50	297.40	304.70	335.20	369.70	399.00	423.60	472.60	520.00	547.80	662.50	768.60	888.20	1236.00	1588.00	
