site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01104415	0214	19980214	20150214	14	0.84	0.79	0.18	3.20			0.18	0.19	0.21	0.22	0.31	0.46	0.63	0.68	0.71	0.74	0.80	0.82	0.89	0.99	1.10	1.48	2.40		
01104415	0215	19980215	20150215	14	0.83	1.01	0.13	3.90			0.14	0.15	0.18	0.20	0.21	0.26	0.39	0.52	0.57	0.58	0.60	0.73	0.86	0.95	0.96	1.74	2.95		
01104415	0216	19980216	20150216	14	0.73	0.82	0.09	3.20			0.10	0.13	0.17	0.21	0.23	0.27	0.37	0.47	0.51	0.53	0.57	0.70	0.81	0.93	1.10	1.40	2.35		
01104415	0217	19980217	20150217	14	0.65	0.57	0.08	2.00			0.10	0.13	0.15	0.23	0.26	0.27	0.28	0.41	0.50	0.59	0.73	0.77	0.80	0.93	1.30	1.38	1.70		
01104415	0218	19980218	20150218	14	1.77	2.75	0.08	8.40			0.10	0.12	0.14	0.20	0.26	0.29	0.30	0.36	0.59	0.81	0.84	1.26	1.55	1.88	2.40	6.38	8.05		
01104415	0219	19980219	20150219	14	0.92	0.80	0.09	2.50			0.10	0.11	0.15	0.20	0.23	0.29	0.43	0.61	0.81	0.95	1.00	1.15	1.35	1.55	1.70	2.08	2.35		
01104415	0220	19980220	20150220	14	0.72	0.54	0.10	1.70			0.10	0.12	0.14	0.18	0.23	0.31	0.46	0.58	0.74	0.88	0.95	0.99	1.00	1.02	1.10	1.48	1.65		
01104415	0221	19980221	20150221	14	0.67	0.43	0.14	1.30			0.14	0.16	0.19	0.21	0.25	0.34	0.54	0.58	0.68	0.78	0.81	0.84	0.93	1.05	1.20	1.27	1.30		
01104415	0222	19980222	20150222	14	0.70	0.55	0.18	2.00			0.18	0.18	0.20	0.21	0.21	0.28	0.46	0.54	0.58	0.62	0.72	0.89	1.02	1.12	1.20	1.27	1.65		
01104415	0223	19980223	20150223	14	0.62	0.41	0.15	1.40			0.17	0.19	0.19	0.20	0.20	0.28	0.50	0.51	0.54	0.59	0.66	0.82	0.93	1.01	1.10	1.10	1.25		
01104415	0224	19980224	20150224	14	1.81	2.72	0.14	8.90			0.14	0.14	0.15	0.41	0.52	0.55	0.62	0.76	0.81	0.85	0.94	0.98	1.15	1.55	2.30	5.97	8.05		
01104415	0225	19980225	20150225	14	1.82	2.75	0.14	10.00			0.14	0.15	0.17	0.42	0.56	0.62	0.65	0.66	0.74	0.83	0.83	0.96	1.05	1.80	3.90	4.65	7.45		
01104415	0226	19980226	20150226	14	1.20	1.58	0.13	6.20			0.14	0.15	0.19	0.23	0.36	0.48	0.49	0.64	0.71	0.76	0.80	0.94	1.34	1.73	1.80	2.10	4.20		
01104415	0227	19980227	20150227	14	1.39	2.06	0.13	8.10			0.14	0.15	0.18	0.23	0.33	0.41	0.43	0.54	0.64	0.87	1.40	1.40	1.60	1.85	2.00	2.00	5.05		
01104415	0228	19980228	20150228	14	1.29	1.26	0.14	4.10			0.17	0.20	0.23	0.24	0.29	0.36	0.39	0.60	0.94	1.27	1.50	1.57	1.65	1.82	2.20	3.17	3.80		
01104415	0229	20040229	20120229	3	0.49	0.40	0.25	0.95						0.25	0.26	0.26	0.27	0.27	0.28	0.41	0.55	0.68	0.82	0.95					
01104415	0301	19980301	20150301	14	1.21	0.91	0.15	2.80			0.19	0.26	0.34	0.36	0.41	0.53	0.77	0.88	1.00	1.12	1.20	1.73	1.90	1.98	2.20	2.50	2.70		
01104415	0302	19980302	20150302	14	1.57	2.47	0.18	9.90			0.26	0.34	0.36	0.38	0.47	0.57	0.68	0.88	0.96	1.02	1.10	1.25	1.35	1.45	1.60	2.12	6.10		
01104415	0303	19980303	20150303	14	0.97	0.62	0.16	2.40			0.24	0.33	0.34	0.34	0.47	0.67	0.84	0.88	0.90	0.96	1.10	1.18	1.25	1.35	1.50	1.65	2.05		
01104415	0304	19980304	20150304	14	1.01	0.75	0.26	2.80			0.28	0.30	0.30	0.32	0.46	0.58	0.58	0.75	0.91	1.02	1.10	1.10	1.15	1.38	1.90	1.90	2.35		
01104415	0305	19980305	20150305	14	1.00	1.16	0.19	4.70			0.19	0.21	0.29	0.31	0.38	0.47	0.59	0.69	0.74	0.77	0.78	0.80	0.90	1.14	1.60	1.60	3.15		
01104415	0306	19980306	20150306	14	1.04	1.15	0.17	4.60			0.23	0.29	0.31	0.41	0.47	0.51	0.54	0.58	0.64	0.71	0.81	0.88	1.00	1.27	1.80	1.88	3.25		
01104415	0307	19980307	20150307	14	1.43	2.44	0.19	9.70			0.20	0.23	0.29	0.30	0.38	0.50	0.61	0.64	0.70	0.78	0.85	0.86	1.28	1.70	1.70	1.77	5.75		
01104415	0308	19980308	20150308	14	1.63	2.55	0.19	10.00			0.23	0.28	0.31	0.36	0.41	0.47	0.54	0.56	0.61	0.76	1.10	1.48	1.70	1.80	1.80	2.85	6.60		
01104415	0309	19980309	20150309	14	1.66	2.46	0.21	9.40			0.24	0.28	0.29	0.33	0.38	0.42	0.43	0.47	0.51	0.64	0.98	1.59	1.90	2.08	2.30	3.42	6.60		
01104415	0310	19980310	20150310	14	1.06	0.90	0.22	3.10			0.29	0.36	0.37	0.37	0.39	0.42	0.44	0.50	0.66	0.80	0.81	1.40	1.65	1.77	2.00	2.15	2.65		
01104415	0311	19980311	20150311	14	1.52	1.28	0.27	4.80			0.29	0.32	0.34	0.42	0.47	0.55	0.74	0.94	1.40	1.80	1.80	2.02	2.10	2.17	2.40	2.62	3.75		
01104415	0312	19980312	20150312	14	1.30	0.98	0.30	3.60			0.30	0.32	0.33	0.38	0.53	0.73	0.95	0.99	1.10	1.25	1.40	1.48	1.65	1.85	2.00	2.52	3.15		
01104415	0313	19980313	20150313	14	1.29	0.87	0.23	2.90			0.30	0.41	0.49	0.60	0.67	0.78	1.00	1.00	1.05	1.12	1.20	1.43	1.70	1.95	2.10	2.70	2.90		
01104415	0314	19980314	20150314	14	4.27	11.74	0.19	45.00			0.24	0.40	0.68	0.69	0.82	0.99	1.10	1.10	1.10	1.15	1.30	1.38	1.55	1.75	1.90	2.20	23.65		
01104415	0315	19980315	20150315	14	4.56	13.09	0.21	50.00			0.24	0.32	0.46	0.77	0.93	0.98	1.00	1.00	1.05	1.12	1.20	1.43	1.50	1.55	1.70	1.93	26.00		
01104415	0316	19980316	20150316	14	1.77	3.02	0.19	12.00			0.25	0.32	0.35	0.52	0.70	0.84	0.86	0.89	0.91	0.96	1.10	1.25	1.30	1.30	1.30	2.50	7.45		
01104415	0317	19980317	20150317	14	1.31	1.32	0.24	5.50			0.26	0.28	0.32	0.55	0.70	0.80	0.84	1.03	1.10	1.10	1.10	1.18	1.40	1.62	1.70	1.93	3.75		
01104415	0318	19980318	20150318	14	0.97	0.65	0.21	2.70			0.21	0.24	0.29	0.46	0.67	0.81	0.83	0.83	0.88	0.94	1.00	1.07	1.20	1.32	1.40	1.48	2.10		
01104415	0319	19980319	20150319	14	1.20	1.16	0.20	4.80			0.20	0.23	0.29	0.47	0.59	0.69	0.79	0.89	0.93	0.98	1.10	1.25	1.45	1.62	1.70	1.77	3.30		
01104415	0320	19980320	20150320	14	1.13	0.74	0.20	2.60			0.23	0.28	0.31	0.60	0.71	0.73	0.78	0.94	1.05	1.10	1.10	1.25	1.45	1.73	2.10	2.10	2.35		
01104415	0321	19980321	20150321	14	0.96	0.42	0.20	1.60			0.23	0.36	0.65	0.69	0.74	0.80	0.83	0.85	0.98	1.12	1.20	1.20	1.25	1.30	1.30	1.38	1.50		
01104415	0322	19980322	20150322	14	1.04	0.60	0.20	2.40			0.23	0.33	0.55	0.62	0.68	0.72	0.76	0.94	1.05	1.12	1.20	1.20	1.20	1.30	1.60	1.75	2.10		
01104415	0323	19980323	20150323	14	1.31	1.68	0.18	6.80			0.21	0.28	0.42	0.54	0.59	0.61	0.66	0.77	0.89	0.97	1.00	1.07	1.15	1.25	1.40	2.15	4.60		
01104415	0324	19980324	20150324	14	0.98	0.66	0.17	2.60			0.20	0.28	0.41	0.50	0.54	0.56	0.61	0.81	0.89	0.90	0.92	1.28	1.45	1.50	1.50	1.50	2.05		
01104415	0325	19980325	20150325	14	0.91	0.54	0.17	1.80			0.19	0.26	0.41	0.46	0.51	0.58	0.74	0.79	0.82	0.88	1.00	1.23	1.30	1.35	1.50	1.65	1.75		
01104415	0326	19980326	20150326	14	1.04	0.88	0.16	3.60			0.18	0.27	0.44	0.47	0.51	0.54	0.55	0.69	0.78	0.90	1.10	1.25	1.35	1.43	1.50	1.65	2.65		
01104415	0327	19980327	20150327	14	1.01	0.90	0.14	3.80			0.17	0.24	0.40	0.47	0.58	0.68	0.72	0.76	0.83	0.95	1.10	1.10	1.15	1.23	1.30	1.38	2.60		
01104415	0328	19980328	20150328	14	1.46	2.06	0.16	8.30			0.17	0.24	0.44	0.45	0.50	0.56	0.61	0.86	1.02	1.10	1.10	1.10	1.30	1.52	1.60	2.20	5.35		
01104415	0329	19980329	20150329	14	1.63	1.99	0.15	6.30			0.16	0.22	0.37	0.53	0.72	0.86	0.87	0.92	0.94	0.94	0.95	1.29	1.40	1.50	1.80	5.03	6.20		
01104415	0330	19980330	20150330	14	3.16	6.48	0.14	24.00			0.15	0.20	0.34	0.49	0.58	0.67	0.77	0.80	0.82	0.84	0.86	1.19	1.45	1.82	2.50	7.97	16.90		
01104415	0331	19980331	20150331	14	3.01	6.00	0.13	23.00			0.14	0.25	0.55	0.59	0.67	0.73	0.74	0.76	0.79	0.84	0.95	1.51	1.85	2.35	3.40	5.80	14.80		
01104415	0401	19980401	20150401	14	2.67	5.11	0.14	20.00			0.23	0.37	0.51	0.68	0.74	0.78	0.91	1.05	1.10	1.18	1.40	1.62	1.70	1.90	2.50	4.00	12.25		
01104415	0402	19980402	20150402	14	2.19	2.81	0.19	11.00			0.20	0.27	0.45	0.61	0.73	0.95	1.40	1.40	1.45	1.52	1.60	1.75	1.80	2.12	3.10	4.30	7.85		
01104415	0403	19980403	20150403	14	1.55	1.54	0.13	5.90			0.14	0.21	0.39	0.55	0.67	0.76	0.83	0.83	0.91	1.09	1.40	1.93	2.20	2.35	2.50	2.80	4.40		
01104415	0404	19980404	20150404	14	1.50	0.90	0.12	3.30			0.26	0.44	0.55	0.68	0.86	1.05	1.20	1.35	1.45	1.62	2.00	2.08	2.15	2.20	2.20	2.27	2.80		
01104415	0405	19980405	20150405	14	1.32	0.90	0.11	3.50			0.21	0.37	0.54	0.63	0.71	0.79	0.84	1.11	1.25	1.40	1.70	1.70	1.70	1.80	2.10	2.10	2.80		
01104415	0406	19980406	20150406	14	1.15	0.93	0.11	3.90			0.20	0.34	0.47	0.48	0.54	0.65	0.83	0.93	1.03	1.18	1.40	1.48	1.50	1.50	1.50	1.50	2.70		
01104415	0407	19980407	20150407	14	0.89	0.46	0.11	1.60			0.25	0.40	0.44	0.45	0.48	0.57	0.71	0.82	0.89	0.98	1.20	1.20	1.25	1.30	1.30	1.38	1.50		
01104415	0408	19980408	20150408	13	0.97	0.58	0.11	2.20			0.24	0.43	0.44	0.54	0.64	0.66	0.73	0.85	1.00	1.00	1.04	1.10	1.10	1.20	1.42	1.84	2.08		
01104415	0409	19980409	20150409	13	1.00	0.76	0.10	3.00			0.18	0.33	0.43	0.52	0.61	0.71	0.81	0.87	0.88	0.89	0.91	0.95	0.99	1.15	1.44	1.93	2.60		
01104415	0410	19980410	20150410	13	0.85	0.49	0.10	1.80			0.18	0.31	0.48	0.57	0.63	0.68	0.73	0.76	0.79	0.81	0.83	0.85	0.93	1.07	1.30	1.65	1.76		
01104415	0411	19980411	20150411	13	0.78	0.46	0.09	1.80			0.15	0.28	0.46	0.52	0.54	0.57	0.62	0.66	0.68	0.71	0.74	0.77	0.91	1.12	1.30	1.30	1.60		
01104415	0412	19980412	20150412	13	1.08	0.87	0.24	3.20			0.29	0.38	0.43	0.45	0.50	0.66	0.69	0.75	0.86	0.92	0.96	0.98	1.07	1.35	1.78	2.41	2.92		
01104415	0413	19980413	20150413	13	1.37	1.69	0.14	6.40			0.18	0.26	0.38	0.49	0.61	0.79	0.82	0.83	0.84	0.85	0.90	0.98	1.00	1.25	1.84	3.03	5.12		
01104415	0414	19980414	20150414	13	0.92	1.00	0.12	4.10			0.16	0.24	0.35	0.43	0.50	0.52	0.64	0.73	0.77	0.78	0.78	0.80	0.89	0.95	1.04	1.18	2.94		
01104415	0415	19980415	20150415	13	1.23	1.61	0.11	6.00			0.15	0.23	0.32	0.40	0.48	0.64	0.67	0.69	0.70	0.70	0.72	0.77	0.80	1.25	1.94	2.78	4.76		
01104415	0416	19980416	20150416	13	2.12	4.56	0.09	17.00			0.12	0.19	0.30	0.36	0.43	0.55	0.60	0.62	0.63	0.67	0.71	0.80	1.11	1.40	1.98	3.31	11.60		
01104415	0417	19980417	20150417	13	1.36	1.62	0.08	5.00			0.12	0.19	0.34	0.47	0.57	0.59	0.59	0.61	0.66	0.88	1.03	1.12	1.26	1.35	2.08	4.46	4.92		
01104415	0418	19980418	20150418	13	0.84	0.83	0.07	3.30			0.11	0.19	0.32	0.41	0.46	0.51	0.55	0.57	0.58	0.60	0.71	0.88	0.95	1.03	1.16	1.37	2.54		
01104415	0419	19980419	20150419	13	0.69	0.56	0.08	2.20			0.11	0.17	0.30	0.35	0.38	0.43	0.49	0.53	0.56	0.57	0.64	0.74	0.76	0.89	1.06	1.27	1.84		
01104415	0420	19980420	20150420	13	0.96	0.70	0.07	2.40			0.11	0.19	0.42	0.48	0.50	0.55	0.58	0.63	0.69	0.80	1.03	1.32	1.46	1.55	1.64	1.78	2.16		
01104415	0421	19980421	20150421	13	0.97	0.93	0.07	3.10			0.10	0.17	0.35	0.43	0.48	0.54	0.55	0.57	0.62	0.71	0.76	0.79	0.91	1.22	1.74	2.58	2.94		
01104415	0422	19980422	20150422	13	0.72	0.46	0.16	1.90			0.24	0.37	0.41	0.43	0.45	0.49	0.51	0.53	0.58	0.67	0.75	0.80	0.80	0.83	0.95	1.26	1.66		
01104415	0423	19980423	20150423	13	1.65	1.51	0.36	6.10			0.38	0.41	0.51	0.61	0.74	0.96	1.12	1.26	1.40	1.47	1.54	1.62	1.76	2.10	2.42	2.49	4.66		
01104415	0424	19980424	20150424	13	0.94	0.58	0.36	2.10			0.36	0.38	0.45	0.49	0.53	0.58	0.59	0.68	0.90	0.97	1.00	1.00	1.00	1.10	1.38	2.01	2.10		
01104415	0425	19980425	20150425	13	0.65	0.29	0.33	1.20			0.33	0.33	0.35	0.40	0.45	0.47	0.47	0.48	0.51	0.71	0.80	0.80	0.81	0.83	0.90	1.07	1.16		
01104415	0426	19980426	20150426	13	0.70	0.53	0.29	2.30			0.29	0.30	0.30	0.30	0.34	0.44	0.47	0.55	0.70	0.71	0.71	0.71	0.72	0.77	0.84	0.94	1.76		
01104415	0427	19980427	20150427	13	0.85	0.74	0.26	2.60			0.27	0.28	0.28	0.28	0.32	0.42	0.52	0.58	0.61	0.62	0.64	0.68	0.90	1.18	1.54	2.03	2.40		
01104415	0428	19980428	20150428	13	0.69	0.45	0.21	1.70			0.23	0.26	0.28	0.36	0.45	0.46	0.47	0.48	0.50	0.58	0.61	0.66	0.92	1.05	1.14	1.28	1.54		
01104415	0429	19980429	20150429	13	0.84	1.19	0.19	4.70			0.21	0.24	0.26	0.33	0.39	0.39	0.40	0.40	0.41	0.49	0.53	0.55	0.71	0.83	0.96	1.17	3.30		
01104415	0430	19980430	20150430	13	0.60	0.40	0.18	1.40			0.19	0.21	0.23	0.30	0.36	0.36	0.36	0.39	0.45	0.49	0.61	0.76	0.80	0.91	1.04	1.18	1.32		
01104415	0501	19980501	20150501	13	0.81	0.93	0.17	3.60			0.19	0.23	0.23	0.28	0.32	0.34	0.34	0.36	0.40	0.48	0.65	0.84	0.84	1.07	1.32	1.39	2.72		
01104415	0502	19980502	20150502	13	0.69	0.50	0.22	1.90			0.22	0.24	0.29	0.32	0.33	0.33	0.35	0.40	0.47	0.71	0.81	0.83	0.91	0.94	1.02	1.27	1.66		
01104415	0503	19980503	20150503	13	0.59	0.33	0.21	1.30			0.25	0.30	0.30	0.30	0.32	0.35	0.37	0.38	0.41	0.60	0.70	0.74	0.77	0.81	0.88	0.98	1.18		
01104415	0504	19980504	20150504	13	0.55	0.26	0.21	1.00			0.23	0.27	0.28	0.28	0.30	0.39	0.44	0.50	0.58	0.59	0.61	0.64	0.67	0.75	0.84	0.93	0.98		
01104415	0505	19980505	20150505	13	0.69	0.61	0.21	2.50			0.23	0.25	0.25	0.26	0.30	0.41	0.47	0.52	0.58	0.58	0.60	0.65	0.72	0.77	0.88	1.16	1.98		
01104415	0506	19980506	20150506	13	0.85	1.38	0.21	5.30			0.22	0.23	0.23	0.23	0.26	0.32	0.33	0.35	0.41	0.42	0.47	0.55	0.57	0.62	0.83	1.42	3.78		
01104415	0507	19980507	20150507	13	0.77	0.85	0.21	2.80			0.21	0.21	0.23	0.23	0.24	0.26	0.28	0.32	0.39	0.46	0.51	0.55	0.58	1.15	1.78	2.06	2.52		
01104415	0508	19980508	20150508	13	0.65	0.56	0.20	2.00			0.21	0.22	0.23	0.28	0.33	0.35	0.36	0.37	0.39	0.49	0.56	0.61	0.66	0.83	1.12	1.54	1.84		
01104415	0509	19980509	20150509	13	0.76	0.50	0.21	1.70			0.26	0.33	0.34	0.38	0.42	0.47	0.52	0.57	0.65	0.67	0.71	0.75	0.78	1.04	1.38	1.66	1.70		
01104415	0510	19980510	20150510	13	1.52	2.29	0.21	7.80			0.22	0.24	0.26	0.28	0.33	0.43	0.52	0.58	0.59	0.60	0.64	0.78	1.26	1.45	2.22	4.74	6.72		
01104415	0511	19980511	20150511	13	0.91	1.38	0.18	5.30			0.18	0.20	0.23	0.27	0.30	0.33	0.40	0.46	0.49	0.55	0.60	0.65	0.67	0.72	0.96	1.61	3.86		
01104415	0512	19980512	20150512	13	0.59	0.66	0.17	2.70			0.18	0.20	0.23	0.26	0.30	0.35	0.38	0.39	0.39	0.45	0.50	0.54	0.54	0.56	0.62	0.78	1.94		
01104415	0513	19980513	20150513	13	1.49	3.78	0.16	14.00			0.17	0.18	0.21	0.22	0.23	0.26	0.30	0.33	0.35	0.39	0.42	0.43	0.44	0.48	0.78	1.67	9.12		
