site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05396000	0126	19260126	20150126	38	52.47	36.56	12.00	188.00		12.95	16.00	19.70	25.00	28.00	29.40	32.65	35.00	37.55	40.00	49.35	51.00	55.40	67.00	72.75	75.60	78.30	102.40	131.00	
05396000	0127	19260127	20150127	38	53.16	37.49	12.00	167.00		12.95	16.00	22.25	24.80	25.75	28.00	33.60	35.00	38.65	40.00	48.90	50.40	55.40	64.30	67.25	75.40	81.60	122.30	150.85	
05396000	0128	19260128	20150128	38	54.21	44.04	12.00	250.00		12.00	16.90	19.85	23.80	25.00	27.70	33.25	36.20	39.00	40.50	47.90	50.40	55.40	63.20	71.25	75.40	81.30	105.80	134.10	
05396000	0129	19260129	20150129	38	52.05	36.94	12.00	200.00		12.00	15.70	21.25	24.60	27.00	30.10	35.00	35.00	37.55	39.50	47.45	49.80	56.05	61.50	70.00	78.20	85.60	97.40	123.05	
05396000	0130	19260130	20150130	38	48.11	31.05	12.00	150.00		12.00	15.70	20.40	23.60	24.75	25.70	29.30	33.40	35.55	38.00	43.80	47.80	56.00	60.50	68.75	77.00	79.05	88.00	120.55	
05396000	0131	19260131	20150131	38	45.37	27.24	8.00	120.00		11.80	12.90	19.55	22.80	24.75	26.70	29.30	32.40	34.55	39.00	41.80	48.20	57.00	60.20	63.50	67.40	70.35	79.10	119.05	
05396000	0201	19260201	20150201	38	44.55	25.16	7.00	116.00		11.75	16.60	20.00	21.60	23.75	25.70	28.30	34.00	34.55	39.00	40.90	48.20	57.05	59.90	63.75	67.00	69.95	81.30	86.55	
05396000	0202	19260202	20150202	38	42.34	23.28	7.00	116.00		11.75	14.90	18.70	22.40	23.75	25.70	28.30	32.80	35.10	39.00	40.00	48.20	52.40	56.60	60.00	60.40	65.00	67.50	84.65	
05396000	0203	19260203	20150203	38	41.71	23.07	7.00	116.00		11.75	16.70	19.85	21.60	23.75	25.00	26.65	31.40	35.65	38.00	40.45	45.20	50.00	54.60	57.25	60.20	64.15	66.60	87.50	
05396000	0204	19260204	20150204	38	41.21	22.94	7.00	116.00		11.75	17.50	19.85	20.00	24.50	25.00	26.65	30.80	35.65	38.00	40.90	43.60	47.70	52.30	54.50	60.00	63.15	66.60	89.40	
05396000	0205	19260205	20150205	38	41.16	23.33	7.00	116.00		11.75	15.80	18.85	20.00	24.25	25.70	26.65	28.60	35.65	37.50	39.45	44.60	49.35	53.30	54.50	59.00	62.30	66.80	92.25	
05396000	0206	19260206	20150206	38	40.37	23.58	7.00	116.00		10.80	13.80	16.70	19.00	21.50	26.00	26.00	28.60	34.00	36.50	39.45	45.20	48.70	52.00	56.00	58.00	60.45	66.60	92.25	
05396000	0207	19260207	20150207	38	40.32	23.56	7.00	116.00		9.85	13.90	16.70	19.80	22.25	25.70	26.65	29.20	33.10	36.00	39.45	45.80	48.05	50.30	55.50	58.20	59.45	67.60	92.25	
05396000	0208	19260208	20150208	38	40.58	23.90	10.00	116.00		10.00	14.00	14.85	19.80	24.00	25.70	26.65	29.20	32.20	36.00	39.45	45.80	47.35	49.20	55.25	57.20	61.00	76.90	92.25	
05396000	0209	19260209	20150209	38	40.50	23.74	10.00	116.00		10.00	14.90	15.00	21.40	25.00	26.00	27.00	28.00	32.20	36.00	39.45	46.00	47.00	47.90	52.50	56.00	57.45	78.30	92.25	
05396000	0210	19260210	20150210	38	40.74	23.71	9.00	116.00		9.95	14.70	18.55	20.00	24.25	26.00	26.65	31.20	34.00	36.00	38.90	45.40	47.00	49.50	55.00	56.00	56.60	73.00	94.15	
05396000	0211	19260211	20150211	38	40.24	23.81	8.00	116.00		9.90	14.70	17.55	19.80	24.50	25.70	26.00	28.80	34.55	36.00	38.90	44.20	47.00	48.50	53.50	55.00	55.60	71.30	95.10	
05396000	0212	19260212	20150212	38	43.18	32.00	8.00	195.00		12.75	15.00	18.70	22.20	24.75	25.70	27.00	33.40	36.55	37.50	40.00	43.60	46.35	49.20	52.50	54.20	59.05	68.20	100.95	
05396000	0213	19260213	20150213	38	52.53	84.77	9.00	548.00		12.80	15.90	18.70	22.40	24.75	26.00	27.65	34.80	37.00	37.50	40.45	44.40	46.00	47.30	52.50	54.20	58.30	72.10	121.45	
05396000	0214	19260214	20150214	38	52.00	72.90	9.00	474.00		12.80	15.90	20.70	24.80	25.75	28.10	31.95	37.00	38.00	39.00	40.90	46.40	47.35	49.90	53.25	55.00	58.00	75.80	119.65	
05396000	0215	19260215	20150215	38	47.32	43.06	13.00	278.00		13.95	18.70	21.70	24.80	26.00	28.80	33.25	36.60	37.55	39.00	40.45	45.40	48.70	50.60	53.00	55.20	57.00	71.30	112.70	
05396000	0216	19260216	20150216	38	46.87	37.37	13.00	239.00		16.80	19.00	22.55	25.80	26.00	29.10	32.30	36.60	38.00	39.50	42.25	45.40	48.05	51.30	52.00	55.40	62.30	67.70	110.75	
05396000	0217	19260217	20150217	38	46.42	35.19	15.00	220.00		15.00	18.90	22.70	24.80	26.00	27.40	31.65	35.40	37.55	40.00	43.45	46.40	48.05	51.00	52.00	56.60	60.30	68.60	109.80	
05396000	0218	19260218	20150218	38	48.32	35.75	13.00	202.00		14.90	18.90	24.00	24.80	26.00	28.10	31.95	35.40	37.00	41.00	44.90	47.80	49.35	51.30	53.00	57.60	63.30	93.20	142.15	
05396000	0219	19260219	20150219	38	49.87	38.60	14.00	188.00		14.95	18.90	24.00	25.80	26.75	29.70	34.00	35.20	37.00	41.00	44.90	46.80	50.00	51.30	52.75	55.00	58.25	105.60	181.35	
05396000	0220	19260220	20150220	38	50.87	42.14	14.00	220.00		14.95	18.90	24.85	26.00	27.00	33.20	35.65	36.00	38.10	41.00	44.90	46.80	48.35	50.00	51.00	52.20	56.20	108.60	169.65	
05396000	0221	19260221	20150221	38	104.87	322.24	15.00	2020.00		17.85	18.90	24.85	26.00	27.00	33.20	36.00	36.60	39.10	43.00	45.00	46.40	47.35	50.30	55.00	58.80	80.20	170.30	301.45	
05396000	0222	19260222	20150222	38	105.55	335.97	15.00	2110.00		17.85	19.00	25.00	26.80	27.00	30.00	35.65	37.00	40.00	42.00	44.00	45.00	46.70	51.20	54.00	66.40	107.00	140.70	265.10	
05396000	0223	19260223	20150223	38	72.21	139.25	13.00	880.00		14.90	20.70	25.00	25.80	26.75	29.70	35.65	37.60	39.10	41.50	43.00	45.00	46.70	51.20	55.00	68.00	98.90	123.80	216.90	
05396000	0224	19260224	20150224	38	64.71	98.28	11.00	617.00		14.80	23.40	25.00	25.80	29.25	34.10	35.65	37.80	39.00	41.00	43.00	44.40	46.35	50.90	55.00	66.00	89.55	123.20	207.55	
05396000	0225	19260225	20150225	38	97.00	292.25	10.00	1840.00		10.00	24.20	26.00	26.80	29.50	35.00	35.65	37.60	40.55	42.50	43.90	45.40	48.05	52.00	55.00	65.40	94.65	116.90	250.65	
05396000	0226	19260226	20150226	38	93.16	263.17	10.00	1660.00		10.95	25.10	26.85	29.60	30.00	34.70	35.65	38.80	42.00	43.50	45.00	46.40	50.00	51.30	55.50	67.60	100.45	108.40	241.65	
05396000	0227	19260227	20150227	38	79.92	140.81	10.00	880.00		17.60	25.30	28.70	30.60	33.25	34.70	35.65	38.80	42.00	43.50	45.45	47.40	50.00	52.60	72.50	97.60	108.50	150.00	271.05	
05396000	0228	19260228	20150228	38	81.39	117.81	15.00	590.00		18.80	26.50	28.70	30.00	30.75	32.00	34.30	37.20	41.10	43.50	46.00	49.40	50.70	52.00	72.75	97.60	110.15	146.80	467.45	
05396000	0229	19280229	20120229	9	99.78	169.93	20.00	548.00			20.00	20.00	20.00	25.50	31.00	33.00	35.00	35.00	35.00	40.50	46.00	54.50	63.00	81.50	100.00	324.00	548.00		
05396000	0301	19260301	20150301	38	102.74	180.63	15.00	950.00		20.70	26.50	27.85	30.80	32.75	33.00	35.00	39.20	40.55	43.50	46.00	49.40	51.00	55.00	76.25	92.20	104.60	388.80	533.90	
05396000	0302	19260302	20150302	38	97.53	163.31	15.00	830.00		16.90	24.60	28.00	30.00	32.00	33.70	38.60	40.60	41.55	45.00	45.45	48.40	50.35	55.00	73.00	83.40	98.90	382.40	527.90	
05396000	0303	19260303	20150303	38	91.03	148.01	15.00	800.00		16.90	26.40	28.00	29.80	31.50	33.70	38.60	41.00	43.65	45.50	48.00	50.00	51.40	66.60	70.75	85.20	88.70	266.20	477.95	
05396000	0304	19260304	20150304	38	87.66	137.53	15.00	770.00		16.90	23.80	27.00	29.60	32.75	36.10	40.00	40.60	43.65	45.50	48.35	51.40	53.70	63.80	70.50	80.20	90.40	298.20	380.50	
05396000	0305	19260305	20150305	38	86.47	111.91	14.00	498.00		19.70	26.50	27.00	29.60	33.00	36.10	39.30	40.00	43.55	45.50	47.80	52.00	56.70	61.20	70.25	83.40	132.05	274.80	430.55	
05396000	0306	19260306	20150306	38	76.97	80.97	14.00	404.00		19.70	25.60	29.70	33.60	34.00	36.70	39.30	42.40	45.10	46.00	49.00	53.20	59.05	62.60	70.50	92.80	151.05	194.20	272.90	
05396000	0307	19260307	20150307	38	78.97	71.07	14.00	339.00		19.70	25.60	30.55	33.80	35.75	39.10	42.30	44.60	46.00	49.00	51.45	57.20	64.20	75.40	92.25	118.80	177.60	195.70	230.70	
05396000	0308	19260308	20150308	38	91.00	86.45	9.00	310.00		14.70	26.60	31.40	32.80	35.75	40.70	42.65	44.20	45.55	50.00	56.90	60.80	70.90	90.30	113.75	161.60	213.75	270.80	298.60	
05396000	0309	19260309	20150309	38	114.66	138.61	9.00	600.00		14.70	27.50	31.85	35.00	39.75	42.70	44.30	47.20	50.00	53.00	58.90	73.80	88.35	103.90	144.75	155.40	194.50	366.80	520.20	
05396000	0310	19260310	20150310	38	146.76	249.09	9.00	1420.00		14.70	27.50	32.55	35.80	39.00	42.10	43.00	45.60	49.10	53.00	65.10	84.00	91.05	103.90	145.00	172.80	247.60	424.40	555.50	
05396000	0311	19260311	20150311	38	203.61	389.03	13.00	1880.00		14.90	28.50	33.40	36.80	37.75	43.40	45.00	50.40	56.00	60.00	85.25	98.40	124.65	161.50	171.75	200.00	265.00	481.40	1557.00	
05396000	0312	19260312	20150312	38	310.05	664.12	15.00	3290.00		19.75	29.40	36.40	39.00	40.75	44.10	46.30	52.00	58.20	70.50	84.95	98.60	110.00	143.70	212.75	342.00	457.20	823.10	2045.50	
05396000	0313	19260313	20150313	38	461.13	1044.29	15.00	5080.00		24.50	30.90	39.80	42.00	44.75	49.80	57.30	68.00	73.65	78.00	90.70	109.00	136.10	200.90	217.75	397.60	728.00	1335.00	3417.50	
05396000	0314	19260314	20150314	38	627.16	1319.23	15.00	5730.00		24.50	31.80	40.50	45.60	47.75	50.80	57.30	67.60	82.10	94.50	125.80	146.80	184.85	215.00	336.75	575.20	1427.50	2949.00	4542.50	
05396000	0315	19260315	20150315	38	725.16	1348.01	15.00	5080.00		25.45	31.80	39.95	45.80	51.25	54.00	58.30	66.00	87.25	112.50	136.25	161.60	186.75	275.20	665.50	888.00	2186.00	3031.00	4880.50	
05396000	0316	19260316	20150316	38	738.03	1251.11	20.00	4870.00		25.70	31.80	40.25	45.80	50.75	56.70	61.60	65.80	111.95	125.00	135.60	177.80	222.30	522.20	1020.00	1450.00	1710.50	2959.00	4214.50	
05396000	0317	19260317	20150317	38	819.50	1422.51	15.00	5730.00		26.40	31.80	39.55	45.00	51.25	57.10	61.65	73.20	110.00	114.00	163.10	261.60	350.00	845.00	919.00	1246.00	2047.50	2978.00	4770.50	
05396000	0318	19260318	20150318	38	843.08	1453.71	15.00	5290.00		27.35	31.80	39.80	49.00	53.50	58.50	69.80	90.80	96.00	105.00	159.50	320.00	426.55	555.10	755.00	1450.00	2174.50	3909.00	4748.50	
05396000	0319	19260319	20150319	38	812.76	1327.84	15.00	4470.00		27.35	30.00	39.65	52.20	55.75	61.40	80.05	90.60	102.20	112.50	261.95	420.00	495.10	549.70	672.00	1158.00	2979.50	3760.00	4033.00	
05396000	0320	19260320	20150320	38	856.95	1451.48	15.00	6040.00		28.30	31.80	39.95	52.20	57.75	74.60	81.65	88.40	102.20	209.00	321.50	408.40	603.60	708.10	884.00	1030.00	2267.50	3434.00	5175.50	
05396000	0321	19260321	20150321	38	823.50	1351.61	15.00	5820.00		28.30	33.80	44.40	54.00	61.00	73.10	90.50	100.80	142.00	279.00	322.70	412.20	508.05	653.70	1030.00	1536.00	1848.00	2422.00	5373.50	
05396000	0322	19260322	20150322	38	1123.55	1923.56	20.00	8220.00		28.55	41.00	57.55	61.60	69.25	82.70	91.90	113.60	202.90	246.00	317.00	418.40	497.40	872.90	1550.00	2118.00	2237.50	3875.00	7023.00	
05396000	0323	19260323	20150323	38	1160.55	2028.56	29.00	9680.00		31.85	41.30	59.00	64.60	73.00	86.90	104.55	206.80	242.80	282.00	357.45	487.60	654.40	945.00	1485.00	2000.00	2343.50	3693.00	6972.50	
05396000	0324	19260324	20150324	38	1066.95	1592.95	28.00	6500.00		31.80	50.10	60.85	74.20	87.25	120.80	141.05	185.80	277.50	328.50	482.40	545.60	751.50	1206.00	1612.50	1944.00	2088.00	3316.00	6272.00	
05396000	0325	19260325	20150325	38	1001.37	1461.45	28.00	5960.00		32.75	42.90	61.55	82.40	88.50	166.90	213.20	263.60	293.55	326.00	417.55	551.20	655.60	940.30	1232.50	1750.00	2112.50	3674.00	4924.50	
05396000	0326	19260326	20150326	38	1057.32	1700.66	29.00	7660.00		33.75	42.50	63.25	89.60	139.25	194.30	244.20	251.20	275.90	323.00	454.50	534.80	712.75	1055.00	1187.50	1530.00	2549.50	2754.00	6881.00	
05396000	0327	19260327	20150327	38	866.61	1084.52	29.00	4040.00		33.75	42.30	64.80	94.00	131.00	186.20	222.90	266.80	369.35	394.50	528.20	557.20	623.10	879.40	1087.50	1720.00	2020.00	3095.00	3593.50	
05396000	0328	19260328	20150328	38	735.87	782.42	29.00	2790.00		33.75	43.60	66.35	123.00	147.50	193.80	228.50	246.00	300.90	349.50	429.20	628.80	785.70	837.50	1285.00	1644.00	1768.50	2047.00	2438.50	
05396000	0329	19260329	20150329	38	743.21	805.18	31.00	3360.00		33.85	45.70	73.90	89.60	163.75	206.30	223.25	230.20	284.75	412.00	497.25	580.60	795.10	1008.00	1240.00	1418.00	1672.00	1878.00	2448.00	
05396000	0330	19260330	20150330	38	781.11	870.43	35.00	3360.00		37.85	54.80	83.35	98.20	139.25	193.30	220.80	295.20	342.35	389.50	522.00	683.60	832.10	894.00	1240.00	1368.00	1933.00	2133.00	3246.00	
05396000	0331	19260331	20150331	38	918.03	1332.30	44.00	7510.00		48.75	87.00	108.30	126.80	184.00	221.00	312.15	457.40	500.00	563.00	664.50	723.80	810.15	1003.00	1077.50	1340.00	1437.50	1912.00	4118.50	
05396000	0401	19260401	20150401	38	894.47	1168.95	49.00	6040.00		68.95	109.80	153.15	193.20	211.25	275.20	356.55	414.00	458.00	508.00	588.00	662.40	763.00	902.00	1007.50	1186.00	1753.50	2033.00	4187.50	
05396000	0402	19260402	20150402	38	917.55	973.91	49.00	3960.00		97.45	106.80	125.85	232.20	292.50	366.70	464.30	527.60	574.55	597.50	747.50	846.00	884.35	912.00	1062.50	1268.00	1426.00	2485.00	3950.50	
05396000	0403	19260403	20150403	38	1066.82	1149.30	102.00	6040.00		104.85	198.10	233.20	257.20	358.00	419.10	481.80	623.20	645.50	723.50	743.60	783.40	983.75	1321.00	1425.00	1530.00	1803.00	2500.00	3532.00	
05396000	0404	19260404	20150404	38	1088.47	949.95	94.00	3730.00		101.60	197.10	236.05	294.20	348.75	411.10	444.75	552.20	605.95	671.00	1004.50	1098.00	1309.00	1451.00	1562.50	1798.00	2164.50	2751.00	3283.50	
05396000	0405	19260405	20150405	38	1306.05	1286.57	86.00	4870.00		99.30	156.20	221.60	263.80	317.00	371.40	415.45	569.20	609.25	802.00	1052.50	1494.00	1560.00	1606.00	1827.50	2228.00	2655.50	3170.00	4518.50	
05396000	0406	19260406	20150406	38	1532.39	1602.71	97.00	7160.00		146.40	199.10	255.55	310.80	315.25	343.90	411.05	523.20	703.45	941.50	1244.50	1400.00	1718.50	1954.00	2392.50	2750.00	3274.00	3832.00	5298.00	
05396000	0407	19260407	20150407	38	1784.74	2118.85	122.00	8780.00		161.90	247.00	311.35	370.60	398.00	410.20	508.50	687.00	949.50	1175.00	1334.50	1428.00	1653.50	1974.00	2297.50	2474.00	3224.00	4788.00	8210.00	
05396000	0408	19260408	20150408	38	1597.79	1725.30	122.00	8200.00		148.60	222.40	288.95	346.60	429.25	472.20	571.70	708.00	863.70	1090.00	1198.00	1440.00	1545.50	1668.00	2347.50	2644.00	2892.50	4432.00	5644.50	
05396000	0409	19260409	20150409	38	1496.00	1502.26	107.00	6460.00		139.30	194.50	303.40	405.20	480.50	499.00	538.95	629.20	753.10	895.00	1059.50	1236.00	1554.50	1705.00	2175.00	2610.00	3063.00	4246.00	4712.00	
05396000	0410	19260410	20150410	38	1532.42	1601.35	93.00	7000.00		126.25	181.40	273.15	353.00	412.00	520.50	635.20	748.40	862.50	1059.00	1199.50	1330.00	1524.50	2009.00	2095.00	2228.00	2812.50	3290.00	6506.00	
05396000	0411	19260411	20150411	38	1558.16	2053.78	83.00	11400.00		115.30	158.10	262.45	318.00	386.00	484.10	566.60	618.00	745.20	860.00	912.50	1294.00	1710.00	1895.00	1980.00	2194.00	2537.00	3339.00	5994.50	
05396000	0412	19260412	20150412	38	1256.71	1266.12	77.00	4670.00		109.30	151.80	231.15	336.20	366.00	394.50	458.20	544.00	629.20	685.00	1022.25	1084.00	1284.50	1551.00	1680.00	1790.00	3213.00	3742.00	4252.00	
05396000	0413	19260413	20150413	38	1012.24	998.61	75.00	3820.00		102.55	132.60	205.65	306.00	328.75	374.40	447.20	489.20	559.75	752.50	798.25	830.40	964.00	1016.00	1187.50	1510.00	2241.50	2808.00	3582.50	
05396000	0414	19260414	20150414	38	928.58	906.79	94.00	3910.00		104.45	137.10	194.40	275.80	293.00	319.00	368.90	460.80	513.20	581.00	671.85	682.00	778.00	1095.00	1387.50	1734.00	2235.00	2358.00	2855.50	
05396000	0415	19260415	20150415	38	913.66	850.99	111.00	3570.00		122.40	152.90	186.05	238.00	284.00	322.50	342.20	415.60	461.25	508.00	546.35	824.00	1121.00	1446.00	1472.50	1580.00	1845.00	2051.00	2981.00	
05396000	0416	19260416	20150416	38	910.47	885.56	109.00	3240.00		109.00	166.80	181.60	234.20	260.75	339.10	385.30	404.00	484.45	592.50	764.50	787.00	892.75	999.70	1097.50	1282.00	2316.00	2680.00	3040.50	
05396000	0417	19260417	20150417	38	879.53	902.08	95.00	4180.00		96.90	201.50	214.10	244.80	294.50	396.90	425.25	472.00	527.55	570.00	629.00	689.80	718.05	766.70	938.75	1570.00	1688.50	2467.00	2935.50	
05396000	0418	19260418	20150418	38	847.79	814.32	82.00	3590.00		93.40	196.80	245.60	265.40	314.25	360.00	378.95	420.80	508.35	562.00	657.55	726.00	831.90	960.10	1060.00	1192.00	1424.00	2411.00	2697.00	
05396000	0419	19260419	20150419	38	845.68	871.16	73.00	3810.00		87.25	209.50	269.00	292.60	313.75	332.70	374.75	414.40	440.95	472.00	528.55	658.80	823.50	833.00	947.50	1210.00	1929.50	2305.00	2879.00	
05396000	0420	19260420	20150420	38	684.24	540.93	67.00	2110.00		83.15	238.20	255.30	276.60	299.50	319.00	349.50	385.40	429.50	499.50	594.50	608.80	674.05	736.90	933.00	964.40	1583.50	1709.00	1882.00	
05396000	0421	19260421	20150421	38	655.08	527.75	62.00	2530.00		75.30	219.20	239.00	283.00	296.75	333.40	359.65	419.20	469.10	493.00	557.00	600.00	684.40	733.40	792.50	864.00	1162.00	1576.00	1960.00	
05396000	0422	19260422	20150422	38	652.13	607.69	57.00	2670.00		72.20	184.50	217.30	252.20	273.00	289.20	314.85	333.40	383.65	417.50	466.20	500.40	535.10	720.60	895.00	998.00	1287.00	1700.00	2185.50	
05396000	0423	19260423	20150423	38	666.55	785.67	54.00	3910.00		82.50	192.40	211.45	232.00	237.50	245.30	263.85	301.40	355.50	380.00	405.95	518.00	661.15	724.20	762.75	955.60	1033.00	1230.00	3131.00	
05396000	0424	19260424	20150424	38	669.95	685.49	52.00	3110.00		82.40	185.00	203.40	217.40	232.75	267.10	291.00	305.00	332.25	369.50	405.20	604.80	698.00	785.50	830.00	882.00	1177.00	1798.00	2435.50	
05396000	0425	19260425	20150425	38	656.79	666.08	53.00	2910.00		74.85	168.10	183.05	200.00	229.00	262.10	278.30	295.20	332.70	371.00	383.70	485.60	723.05	747.80	865.50	974.00	1245.00	1841.00	2425.50	
05396000	0426	19260426	20150426	38	617.71	547.93	59.00	2500.00		66.60	147.40	165.35	185.60	214.75	255.90	264.85	281.60	299.60	385.50	481.90	593.60	755.00	799.20	910.00	1120.00	1147.00	1414.00	1825.50	
05396000	0427	19260427	20150427	38	646.21	690.38	57.00	2880.00		63.65	139.70	152.95	160.20	189.50	222.80	249.10	265.80	349.25	390.50	451.75	557.20	688.10	755.40	842.50	955.60	1156.00	1396.00	2766.00	
05396000	0428	19260428	20150428	38	551.18	540.60	52.00	2290.00		59.60	133.10	147.75	169.80	177.50	187.10	205.20	212.40	304.25	326.00	388.90	486.40	578.50	671.50	691.00	845.60	1135.00	1666.00	1748.50	
05396000	0429	19260429	20150429	38	478.53	491.20	49.00	2400.00		57.55	120.60	128.95	145.40	165.50	170.70	177.25	194.60	258.55	313.50	387.90	418.00	448.40	494.80	649.00	733.60	940.30	1133.00	1763.50	
05396000	0430	19260430	20150430	38	455.58	495.02	50.00	2890.00		57.60	117.00	130.50	142.40	149.50	169.50	207.30	253.80	297.65	347.00	369.00	403.80	497.05	532.80	581.50	633.60	710.80	887.00	1446.00	
