site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01576767	0224	20130224	20160224	4	152.00	94.47	43.00	233.00					43.00	58.00	73.00	88.00	103.00	134.50	166.00	197.50	229.00	230.00	231.00	232.00	233.00				
01576767	0225	20130225	20160225	4	280.75	347.04	44.00	794.00					44.00	58.00	72.00	86.00	100.00	121.25	142.50	163.75	185.00	337.25	489.50	641.75	794.00				
01576767	0226	20130226	20160226	4	130.50	74.72	43.00	214.00					43.00	57.25	71.50	85.75	100.00	116.25	132.50	148.75	165.00	177.25	189.50	201.75	214.00				
01576767	0227	20130227	20160227	4	122.50	58.75	43.00	179.00					43.00	61.50	80.00	98.50	117.00	125.50	134.00	142.50	151.00	158.00	165.00	172.00	179.00				
01576767	0228	20130228	20160228	4	114.25	54.82	41.00	169.00					41.00	57.75	74.50	91.25	108.00	115.75	123.50	131.25	139.00	146.50	154.00	161.50	169.00				
01576767	0229	20160229	20160229	1	161.00		161.00	161.00											161.00										
01576767	0301	20130301	20160301	4	108.75	50.03	41.00	153.00					41.00	56.25	71.50	86.75	102.00	111.25	120.50	129.75	139.00	142.50	146.00	149.50	153.00				
01576767	0302	20130302	20160302	4	125.50	28.76	99.00	156.00					99.00	100.00	101.00	102.00	103.00	113.25	123.50	133.75	144.00	147.00	150.00	153.00	156.00				
01576767	0303	20130303	20160303	4	115.50	30.09	83.00	144.00					83.00	86.50	90.00	93.50	97.00	107.25	117.50	127.75	138.00	139.50	141.00	142.50	144.00				
01576767	0304	20130304	20160304	4	153.75	63.75	95.00	244.00					95.00	104.00	113.00	122.00	131.00	134.50	138.00	141.50	145.00	169.75	194.50	219.25	244.00				
01576767	0305	20130305	20160305	4	246.00	248.81	94.00	618.00					94.00	103.50	113.00	122.50	132.00	134.00	136.00	138.00	140.00	259.50	379.00	498.50	618.00				
01576767	0306	20130306	20160306	4	114.00	23.24	91.00	135.00					91.00	92.50	94.00	95.50	97.00	106.00	115.00	124.00	133.00	133.50	134.00	134.50	135.00				
01576767	0307	20130307	20160307	4	105.00	33.09	62.00	132.00					62.00	70.50	79.00	87.50	96.00	104.50	113.00	121.50	130.00	130.50	131.00	131.50	132.00				
01576767	0308	20130308	20160308	4	109.00	33.62	71.00	145.00					71.00	76.25	81.50	86.75	92.00	101.00	110.00	119.00	128.00	132.25	136.50	140.75	145.00				
01576767	0309	20130309	20160309	4	199.00	139.28	90.00	400.00					90.00	98.50	107.00	115.50	124.00	138.50	153.00	167.50	182.00	236.50	291.00	345.50	400.00				
01576767	0310	20130310	20160310	4	237.50	204.01	89.00	535.00					89.00	97.50	106.00	114.50	123.00	143.00	163.00	183.00	203.00	286.00	369.00	452.00	535.00				
01576767	0311	20130311	20160311	4	341.00	391.18	89.00	920.00					89.00	96.50	104.00	111.50	119.00	148.25	177.50	206.75	236.00	407.00	578.00	749.00	920.00				
01576767	0312	20130312	20160312	4	193.50	61.11	114.00	263.00					114.00	134.75	155.50	176.25	197.00	197.75	198.50	199.25	200.00	215.75	231.50	247.25	263.00				
01576767	0313	20130313	20160313	4	177.25	96.88	118.00	322.00					118.00	121.00	124.00	127.00	130.00	132.25	134.50	136.75	139.00	184.75	230.50	276.25	322.00				
01576767	0314	20130314	20160314	4	232.00	164.55	111.00	475.00					111.00	124.25	137.50	150.75	164.00	167.50	171.00	174.50	178.00	252.25	326.50	400.75	475.00				
01576767	0315	20130315	20150315	3	157.33	43.82	107.00	187.00						107.00	121.20	135.40	149.60	163.80	178.00	179.80	181.60	183.40	185.20	187.00					
01576767	0316	20130316	20150316	3	137.33	33.56	105.00	172.00						105.00	111.00	117.00	123.00	129.00	135.00	142.40	149.80	157.20	164.60	172.00					
01576767	0317	20130317	20150317	3	131.33	29.74	104.00	163.00						104.00	108.60	113.20	117.80	122.40	127.00	134.20	141.40	148.60	155.80	163.00					
01576767	0318	20130318	20150318	3	126.33	30.37	101.00	160.00						101.00	104.40	107.80	111.20	114.60	118.00	126.40	134.80	143.20	151.60	160.00					
01576767	0319	20130319	20150319	3	127.33	26.86	108.00	158.00						108.00	109.60	111.20	112.80	114.40	116.00	124.40	132.80	141.20	149.60	158.00					
01576767	0320	20130320	20150320	3	132.67	48.79	104.00	189.00						104.00	104.20	104.40	104.60	104.80	105.00	121.80	138.60	155.40	172.20	189.00					
01576767	0321	20130321	20150321	3	121.00	32.14	100.00	158.00						100.00	101.00	102.00	103.00	104.00	105.00	115.60	126.20	136.80	147.40	158.00					
01576767	0322	20130322	20150322	3	119.00	29.87	97.00	153.00						97.00	99.00	101.00	103.00	105.00	107.00	116.20	125.40	134.60	143.80	153.00					
01576767	0323	20130323	20150323	3	113.67	30.60	96.00	149.00						96.00	96.00	96.00	96.00	96.00	96.00	106.60	117.20	127.80	138.40	149.00					
01576767	0324	20130324	20150324	3	110.00	29.46	92.00	144.00						92.00	92.40	92.80	93.20	93.60	94.00	104.00	114.00	124.00	134.00	144.00					
01576767	0325	20130325	20150325	3	110.67	28.36	90.00	143.00						90.00	91.80	93.60	95.40	97.20	99.00	107.80	116.60	125.40	134.20	143.00					
01576767	0326	20130326	20150326	3	112.00	27.22	92.00	143.00						92.00	93.80	95.60	97.40	99.20	101.00	109.40	117.80	126.20	134.60	143.00					
01576767	0327	20130327	20150327	3	137.33	38.00	99.00	175.00						99.00	106.80	114.60	122.40	130.20	138.00	145.40	152.80	160.20	167.60	175.00					
01576767	0328	20130328	20150328	3	116.67	23.01	94.00	140.00						94.00	98.40	102.80	107.20	111.60	116.00	120.80	125.60	130.40	135.20	140.00					
01576767	0329	20130329	20150329	3	112.00	27.22	92.00	143.00						92.00	93.80	95.60	97.40	99.20	101.00	109.40	117.80	126.20	134.60	143.00					
01576767	0330	20130330	20150330	3	165.33	123.62	90.00	308.00						90.00	91.60	93.20	94.80	96.40	98.00	140.00	182.00	224.00	266.00	308.00					
01576767	0331	20130331	20150331	3	158.67	113.78	90.00	290.00						90.00	91.20	92.40	93.60	94.80	96.00	134.80	173.60	212.40	251.20	290.00					
01576767	0401	20130401	20150401	3	120.33	48.27	90.00	176.00						90.00	91.00	92.00	93.00	94.00	95.00	111.20	127.40	143.60	159.80	176.00					
01576767	0402	20130402	20150402	3	116.00	45.13	87.00	168.00						87.00	88.20	89.40	90.60	91.80	93.00	108.00	123.00	138.00	153.00	168.00					
01576767	0403	20130403	20150403	3	113.00	42.58	85.00	162.00						85.00	86.40	87.80	89.20	90.60	92.00	106.00	120.00	134.00	148.00	162.00					
01576767	0404	20130404	20150404	3	113.67	46.29	84.00	167.00						84.00	85.20	86.40	87.60	88.80	90.00	105.40	120.80	136.20	151.60	167.00					
01576767	0405	20130405	20150405	3	108.33	43.89	82.00	159.00						82.00	82.40	82.80	83.20	83.60	84.00	99.00	114.00	129.00	144.00	159.00					
01576767	0406	20130406	20150406	3	104.67	40.13	81.00	151.00						81.00	81.20	81.40	81.60	81.80	82.00	95.80	109.60	123.40	137.20	151.00					
01576767	0407	20130407	20150407	3	106.67	41.88	81.00	155.00						81.00	81.60	82.20	82.80	83.40	84.00	98.20	112.40	126.60	140.80	155.00					
01576767	0408	20130408	20150408	3	109.33	50.81	80.00	168.00						80.00	80.00	80.00	80.00	80.00	80.00	97.60	115.20	132.80	150.40	168.00					
01576767	0409	20130409	20150409	3	103.67	41.88	78.00	152.00						78.00	78.60	79.20	79.80	80.40	81.00	95.20	109.40	123.60	137.80	152.00					
01576767	0410	20130410	20150410	3	101.00	39.00	77.00	146.00						77.00	77.60	78.20	78.80	79.40	80.00	93.20	106.40	119.60	132.80	146.00					
01576767	0411	20130411	20150411	3	101.67	36.75	78.00	144.00						78.00	79.00	80.00	81.00	82.00	83.00	95.20	107.40	119.60	131.80	144.00					
01576767	0412	20130412	20150412	3	103.00	34.83	75.00	142.00						75.00	78.40	81.80	85.20	88.60	92.00	102.00	112.00	122.00	132.00	142.00					
01576767	0413	20130413	20150413	3	99.33	34.96	73.00	139.00						73.00	75.60	78.20	80.80	83.40	86.00	96.60	107.20	117.80	128.40	139.00					
01576767	0414	20130414	20150414	3	96.67	36.69	74.00	139.00						74.00	74.60	75.20	75.80	76.40	77.00	89.40	101.80	114.20	126.60	139.00					
01576767	0415	20130415	20150415	3	114.00	71.02	72.00	196.00						72.00	72.40	72.80	73.20	73.60	74.00	98.40	122.80	147.20	171.60	196.00					
01576767	0416	20130416	20150416	3	124.67	91.23	71.00	230.00						71.00	71.40	71.80	72.20	72.60	73.00	104.40	135.80	167.20	198.60	230.00					
01576767	0417	20130417	20150417	3	101.33	50.82	71.00	160.00						71.00	71.40	71.80	72.20	72.60	73.00	90.40	107.80	125.20	142.60	160.00					
01576767	0418	20130418	20150418	3	98.33	47.34	71.00	153.00						71.00	71.00	71.00	71.00	71.00	71.00	87.40	103.80	120.20	136.60	153.00					
01576767	0419	20130419	20150419	3	100.33	43.84	67.00	150.00						67.00	70.40	73.80	77.20	80.60	84.00	97.20	110.40	123.60	136.80	150.00					
01576767	0420	20130420	20150420	3	138.33	37.75	97.00	171.00						97.00	107.00	117.00	127.00	137.00	147.00	151.80	156.60	161.40	166.20	171.00					
01576767	0421	20130421	20150421	3	114.00	27.50	90.00	144.00						90.00	93.60	97.20	100.80	104.40	108.00	115.20	122.40	129.60	136.80	144.00					
01576767	0422	20130422	20150422	3	102.33	36.96	80.00	145.00						80.00	80.40	80.80	81.20	81.60	82.00	94.60	107.20	119.80	132.40	145.00					
01576767	0423	20130423	20150423	3	100.33	38.70	77.00	145.00						77.00	77.40	77.80	78.20	78.60	79.00	92.20	105.40	118.60	131.80	145.00					
01576767	0424	20130424	20150424	3	96.33	37.98	71.00	140.00						71.00	72.40	73.80	75.20	76.60	78.00	90.40	102.80	115.20	127.60	140.00					
01576767	0425	20130425	20150425	3	95.00	38.31	69.00	139.00						69.00	70.60	72.20	73.80	75.40	77.00	89.40	101.80	114.20	126.60	139.00					
01576767	0426	20130426	20150426	3	96.00	45.90	69.00	149.00						69.00	69.20	69.40	69.60	69.80	70.00	85.80	101.60	117.40	133.20	149.00					
01576767	0427	20130427	20150427	3	91.67	40.99	68.00	139.00						68.00	68.00	68.00	68.00	68.00	68.00	82.20	96.40	110.60	124.80	139.00					
01576767	0428	20130428	20150428	3	89.67	40.13	66.00	136.00						66.00	66.20	66.40	66.60	66.80	67.00	80.80	94.60	108.40	122.20	136.00					
01576767	0429	20130429	20150429	3	92.67	40.20	67.00	139.00						67.00	68.00	69.00	70.00	71.00	72.00	85.40	98.80	112.20	125.60	139.00					
01576767	0430	20130430	20150430	3	283.67	370.12	65.00	711.00						65.00	67.00	69.00	71.00	73.00	75.00	202.20	329.40	456.60	583.80	711.00					
01576767	0501	20130501	20150501	3	526.33	799.92	63.00	1450.00						63.00	63.60	64.20	64.80	65.40	66.00	342.80	619.60	896.40	1173.20	1450.00					
01576767	0502	20130502	20150502	3	149.67	149.25	63.00	322.00						63.00	63.20	63.40	63.60	63.80	64.00	115.60	167.20	218.80	270.40	322.00					
01576767	0503	20130503	20150503	3	125.33	109.70	62.00	252.00						62.00	62.00	62.00	62.00	62.00	62.00	100.00	138.00	176.00	214.00	252.00					
01576767	0504	20130504	20150504	3	118.67	99.02	61.00	233.00						61.00	61.20	61.40	61.60	61.80	62.00	96.20	130.40	164.60	198.80	233.00					
01576767	0505	20130505	20150505	3	113.00	90.93	60.00	218.00						60.00	60.20	60.40	60.60	60.80	61.00	92.40	123.80	155.20	186.60	218.00					
01576767	0506	20130506	20150506	3	111.67	84.39	59.00	209.00						59.00	60.60	62.20	63.80	65.40	67.00	95.40	123.80	152.20	180.60	209.00					
01576767	0507	20130507	20150507	3	106.33	78.55	59.00	197.00						59.00	59.80	60.60	61.40	62.20	63.00	89.80	116.60	143.40	170.20	197.00					
01576767	0508	20130508	20150508	3	105.00	75.36	60.00	192.00						60.00	60.60	61.20	61.80	62.40	63.00	88.80	114.60	140.40	166.20	192.00					
01576767	0509	20130509	20150509	3	101.33	73.32	59.00	186.00						59.00	59.00	59.00	59.00	59.00	59.00	84.40	109.80	135.20	160.60	186.00					
01576767	0510	20130510	20150510	3	100.67	70.44	60.00	182.00						60.00	60.00	60.00	60.00	60.00	60.00	84.40	108.80	133.20	157.60	182.00					
01576767	0511	20130511	20150511	3	125.33	61.70	59.00	181.00						59.00	74.40	89.80	105.20	120.60	136.00	145.00	154.00	163.00	172.00	181.00					
01576767	0512	20130512	20150512	3	107.33	57.55	59.00	171.00						59.00	65.60	72.20	78.80	85.40	92.00	107.80	123.60	139.40	155.20	171.00					
01576767	0513	20130513	20150513	3	100.33	65.76	57.00	176.00						57.00	59.20	61.40	63.60	65.80	68.00	89.60	111.20	132.80	154.40	176.00					
01576767	0514	20130514	20150514	3	95.33	63.06	55.00	168.00						55.00	56.60	58.20	59.80	61.40	63.00	84.00	105.00	126.00	147.00	168.00					
01576767	0515	20130515	20150515	3	94.33	61.33	55.00	165.00						55.00	56.60	58.20	59.80	61.40	63.00	83.40	103.80	124.20	144.60	165.00					
01576767	0516	20130516	20150516	3	171.67	194.31	56.00	396.00						56.00	57.40	58.80	60.20	61.60	63.00	129.60	196.20	262.80	329.40	396.00					
01576767	0517	20130517	20150517	3	111.67	89.49	60.00	215.00						60.00	60.00	60.00	60.00	60.00	60.00	91.00	122.00	153.00	184.00	215.00					
01576767	0518	20130518	20150518	3	97.00	65.85	57.00	173.00						57.00	57.80	58.60	59.40	60.20	61.00	83.40	105.80	128.20	150.60	173.00					
01576767	0519	20130519	20150519	3	95.67	59.35	57.00	164.00						57.00	58.80	60.60	62.40	64.20	66.00	85.60	105.20	124.80	144.40	164.00					
01576767	0520	20130520	20150520	3	91.33	58.60	57.00	159.00						57.00	57.20	57.40	57.60	57.80	58.00	78.20	98.40	118.60	138.80	159.00					
01576767	0521	20130521	20150521	3	92.67	60.93	56.00	163.00						56.00	56.60	57.20	57.80	58.40	59.00	79.80	100.60	121.40	142.20	163.00					
01576767	0522	20130522	20150522	3	91.00	61.49	55.00	162.00						55.00	55.20	55.40	55.60	55.80	56.00	77.20	98.40	119.60	140.80	162.00					
01576767	0523	20130523	20150523	3	93.00	54.84	56.00	156.00						56.00	58.20	60.40	62.60	64.80	67.00	84.80	102.60	120.40	138.20	156.00					
01576767	0524	20130524	20150524	3	90.33	51.29	54.00	149.00						54.00	56.80	59.60	62.40	65.20	68.00	84.20	100.40	116.60	132.80	149.00					
01576767	0525	20130525	20150525	3	85.33	52.58	53.00	146.00						53.00	53.80	54.60	55.40	56.20	57.00	74.80	92.60	110.40	128.20	146.00					
01576767	0526	20130526	20150526	3	82.33	51.69	51.00	142.00						51.00	51.60	52.20	52.80	53.40	54.00	71.60	89.20	106.80	124.40	142.00					
01576767	0527	20130527	20150527	3	82.67	50.54	52.00	141.00						52.00	52.60	53.20	53.80	54.40	55.00	72.20	89.40	106.60	123.80	141.00					
01576767	0528	20130528	20150528	3	88.00	52.89	55.00	149.00						55.00	56.00	57.00	58.00	59.00	60.00	77.80	95.60	113.40	131.20	149.00					
01576767	0529	20130529	20150529	3	86.33	52.58	54.00	147.00						54.00	54.80	55.60	56.40	57.20	58.00	75.80	93.60	111.40	129.20	147.00					
01576767	0530	20130530	20150530	3	83.33	49.96	53.00	141.00						53.00	53.60	54.20	54.80	55.40	56.00	73.00	90.00	107.00	124.00	141.00					
01576767	0531	20130531	20150531	3	80.67	47.93	52.00	136.00						52.00	52.40	52.80	53.20	53.60	54.00	70.40	86.80	103.20	119.60	136.00					
01576767	0601	20130601	20150601	3	98.00	42.04	51.00	132.00						51.00	63.00	75.00	87.00	99.00	111.00	115.20	119.40	123.60	127.80	132.00					
01576767	0602	20130602	20150602	3	95.67	40.22	51.00	129.00						51.00	62.20	73.40	84.60	95.80	107.00	111.40	115.80	120.20	124.60	129.00					
01576767	0603	20130603	20150603	3	84.00	39.69	54.00	129.00						54.00	57.00	60.00	63.00	66.00	69.00	81.00	93.00	105.00	117.00	129.00					
01576767	0604	20130604	20150604	3	82.00	45.31	51.00	134.00						51.00	53.00	55.00	57.00	59.00	61.00	75.60	90.20	104.80	119.40	134.00					
01576767	0605	20130605	20150605	3	81.00	43.71	50.00	131.00						50.00	52.40	54.80	57.20	59.60	62.00	75.80	89.60	103.40	117.20	131.00					
01576767	0606	20130606	20150606	3	79.67	39.58	52.00	125.00						52.00	54.00	56.00	58.00	60.00	62.00	74.60	87.20	99.80	112.40	125.00					
01576767	0607	20130607	20150607	3	104.00	41.22	57.00	134.00						57.00	69.80	82.60	95.40	108.20	121.00	123.60	126.20	128.80	131.40	134.00					
01576767	0608	20130608	20150608	3	106.67	41.88	60.00	141.00						60.00	71.80	83.60	95.40	107.20	119.00	123.40	127.80	132.20	136.60	141.00					
01576767	0609	20130609	20150609	3	102.67	22.19	78.00	121.00						78.00	84.20	90.40	96.60	102.80	109.00	111.40	113.80	116.20	118.60	121.00					
01576767	0610	20130610	20150610	3	157.00	85.14	65.00	233.00						65.00	86.60	108.20	129.80	151.40	173.00	185.00	197.00	209.00	221.00	233.00					
01576767	0611	20130611	20150611	3	142.00	88.02	60.00	235.00						60.00	74.20	88.40	102.60	116.80	131.00	151.80	172.60	193.40	214.20	235.00					
01576767	0612	20130612	20150612	3	112.33	54.54	59.00	168.00						59.00	69.20	79.40	89.60	99.80	110.00	121.60	133.20	144.80	156.40	168.00					
01576767	0613	20130613	20150613	3	227.00	243.39	66.00	507.00						66.00	74.40	82.80	91.20	99.60	108.00	187.80	267.60	347.40	427.20	507.00					
01576767	0614	20130614	20150614	3	115.33	48.01	74.00	168.00						74.00	80.00	86.00	92.00	98.00	104.00	116.80	129.60	142.40	155.20	168.00					
01576767	0615	20130615	20150615	3	115.67	22.03	93.00	137.00						93.00	97.80	102.60	107.40	112.20	117.00	121.00	125.00	129.00	133.00	137.00					
01576767	0616	20130616	20150616	3	94.67	33.25	64.00	130.00						64.00	69.20	74.40	79.60	84.80	90.00	98.00	106.00	114.00	122.00	130.00					
