site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02307668	0227	19960227	20150227	13	4.49	5.21	0.50	16.00			0.64	0.87	1.05	1.20	1.36	1.57	1.72	2.01	2.50	2.57	2.76	3.01	3.08	7.05	11.40	12.80	14.80		
02307668	0228	19960228	20150228	13	6.45	12.80	0.39	48.00			0.53	0.79	1.03	1.20	1.34	1.48	1.62	1.85	2.20	2.48	2.92	3.50	4.20	4.95	6.60	10.45	33.20		
02307668	0229	19960229	20120229	4	5.80	4.13	1.00	9.30					1.00	1.68	2.35	3.02	3.70	5.08	6.45	7.83	9.20	9.22	9.25	9.28	9.30				
02307668	0301	19960301	20150301	13	3.88	4.91	0.36	18.00			0.45	0.62	0.88	1.08	1.24	1.38	1.46	1.68	2.10	2.52	2.78	2.90	2.90	5.10	7.54	8.38	14.20		
02307668	0302	19960302	20150302	13	3.66	4.15	0.35	14.00			0.36	0.43	0.85	1.08	1.26	1.47	1.56	1.69	1.90	1.97	2.20	2.66	3.78	6.15	8.34	8.83	11.96		
02307668	0303	19960303	20150303	13	2.77	2.31	0.37	7.60			0.38	0.46	0.96	1.20	1.34	1.48	1.74	1.99	2.20	2.27	2.38	2.54	2.82	4.20	5.70	6.40	7.16		
02307668	0304	19960304	20150304	13	2.56	2.03	0.35	7.20			0.37	0.46	0.96	1.25	1.42	1.49	1.50	1.65	2.00	2.07	2.42	2.91	2.98	3.85	4.80	5.15	6.40		
02307668	0305	19960305	20150305	13	2.37	1.88	0.36	7.00			0.37	0.46	0.96	1.15	1.26	1.47	1.62	1.73	1.80	1.87	1.98	2.20	2.90	3.60	4.18	4.46	6.00		
02307668	0306	19960306	20150306	13	3.84	4.95	0.45	19.00			0.52	0.65	0.75	0.94	1.20	1.55	1.66	1.70	1.70	2.12	3.14	4.44	4.72	4.85	5.22	6.34	14.00		
02307668	0307	19960307	20150307	13	3.51	4.19	0.45	16.00			0.53	0.67	0.70	0.91	1.18	1.46	1.56	1.66	1.80	2.08	2.92	4.00	4.00	4.70	5.56	6.12	12.08		
02307668	0308	19960308	20150308	13	3.23	3.91	0.39	15.00			0.50	0.67	0.70	0.95	1.24	1.38	1.52	1.72	2.00	2.00	2.32	2.85	3.20	4.10	5.12	5.89	11.40		
02307668	0309	19960309	20150309	13	2.65	2.12	0.28	7.70			0.42	0.64	0.72	0.97	1.26	1.47	1.80	2.03	2.10	2.31	2.52	2.79	3.42	3.95	4.50	5.20	6.74		
02307668	0310	19960310	20150310	13	3.02	2.56	0.20	9.40			0.37	0.65	0.88	1.02	1.20	1.55	1.84	2.12	2.40	2.40	3.00	3.92	4.06	4.65	5.24	5.38	7.80		
02307668	0311	19960311	20150311	13	2.58	1.70	0.21	5.40			0.39	0.69	1.01	1.10	1.20	1.55	1.78	1.99	2.20	2.83	3.18	3.31	3.38	3.90	4.56	5.12	5.32		
02307668	0312	19960312	20150312	13	4.46	6.20	0.17	22.00			0.47	0.93	1.06	1.15	1.26	1.47	1.92	2.23	2.30	2.30	2.42	2.70	3.40	4.35	6.68	12.21	18.40		
02307668	0313	19960313	20150313	13	2.53	2.05	0.17	6.90			0.26	0.47	1.04	1.30	1.40	1.40	1.64	1.80	1.80	1.94	2.08	2.30	3.00	3.95	4.90	5.60	6.42		
02307668	0314	19960314	20150314	13	2.41	1.86	0.16	7.00			0.24	0.45	1.11	1.35	1.40	1.40	1.58	1.76	1.90	2.18	2.30	2.37	2.86	3.60	4.22	4.29	5.92		
02307668	0315	19960315	20150315	13	2.55	1.85	0.18	7.00			0.23	0.41	1.10	1.30	1.40	1.75	1.86	1.99	2.20	2.62	2.84	2.93	3.14	3.30	3.68	4.66	6.12		
02307668	0316	19960316	20150316	13	2.56	2.03	0.20	6.60			0.25	0.35	0.54	0.95	1.34	1.48	1.56	1.66	1.80	2.43	2.74	2.88	3.44	4.30	5.06	5.27	6.08		
02307668	0317	19960317	20150317	13	3.75	5.03	0.25	17.00			0.26	0.28	0.37	0.84	1.30	1.30	1.48	1.63	1.70	2.19	2.44	2.61	3.38	4.05	6.00	11.25	15.00		
02307668	0318	19960318	20150318	13	2.93	3.25	0.19	12.00			0.25	0.35	0.38	0.66	1.04	1.44	1.50	1.53	1.60	2.02	2.48	3.03	3.94	4.20	4.58	5.91	9.64		
02307668	0319	19960319	20150319	13	2.18	1.91	0.28	7.00			0.33	0.41	0.47	0.59	0.83	1.33	1.40	1.49	1.70	1.91	2.16	2.41	2.48	3.15	3.90	4.25	5.92		
02307668	0320	19960320	20150320	13	2.09	1.78	0.39	6.20			0.41	0.47	0.57	0.68	0.87	1.25	1.36	1.46	1.60	1.67	1.78	1.93	2.14	3.25	4.32	4.39	5.48		
02307668	0321	19960321	20150321	13	2.11	1.81	0.30	6.80			0.38	0.52	0.60	0.79	1.01	1.18	1.32	1.43	1.50	1.64	1.86	2.18	2.74	3.25	3.66	3.87	5.64		
02307668	0322	19960322	20150322	13	2.97	3.67	0.51	14.00			0.54	0.62	0.90	1.14	1.30	1.30	1.36	1.49	1.70	1.70	1.86	2.19	2.82	3.35	4.24	6.13	10.96		
02307668	0323	19960323	20150323	13	2.41	1.86	0.33	6.70			0.47	0.69	0.76	1.04	1.30	1.30	1.48	1.78	2.20	2.48	2.60	2.63	2.84	2.90	3.42	5.24	6.22		
02307668	0324	19960324	20150324	13	1.82	1.38	0.11	4.70			0.19	0.33	0.55	0.91	1.22	1.29	1.36	1.40	1.40	1.68	1.80	1.86	2.28	2.40	2.78	4.11	4.54		
02307668	0325	19960325	20150325	13	1.89	1.46	0.16	4.90			0.21	0.35	0.79	0.94	1.00	1.09	1.34	1.53	1.60	1.60	1.68	1.83	2.04	2.65	3.44	4.28	4.70		
02307668	0326	19960326	20150326	13	1.77	1.26	0.20	4.80			0.26	0.40	0.82	1.02	1.14	1.28	1.36	1.43	1.50	1.50	1.58	1.73	1.94	2.50	3.04	3.18	4.16		
02307668	0327	19960327	20150327	13	2.65	3.12	0.21	12.00			0.26	0.38	0.71	0.95	1.14	1.28	1.36	1.46	1.60	1.67	2.06	2.64	2.92	3.15	3.66	4.92	9.24		
02307668	0328	19960328	20150328	13	5.05	8.60	0.38	30.00			0.39	0.41	0.44	0.62	0.83	0.97	1.06	1.16	1.30	2.07	2.60	2.93	3.14	4.45	7.76	14.97	24.40		
02307668	0329	19960329	20150329	13	5.81	8.02	0.41	26.00			0.42	0.46	0.66	0.84	1.02	1.18	1.32	1.40	1.40	1.89	2.38	3.43	7.84	10.55	13.00	16.50	22.40		
02307668	0330	19960330	20150330	13	4.19	6.18	0.08	22.00			0.21	0.41	0.44	0.56	0.73	0.90	0.97	1.15	1.50	1.71	2.04	2.73	5.04	6.60	8.00	9.75	17.20		
02307668	0331	19960331	20150331	13	11.12	27.52	0.04	100.00			0.22	0.48	0.49	0.56	0.69	0.89	0.94	1.08	1.40	1.89	2.14	2.38	3.64	5.20	10.12	23.14	70.00		
02307668	0401	19960401	20150401	13	5.20	9.79	0.03	35.00			0.17	0.40	0.47	0.56	0.69	0.90	0.95	1.04	1.20	1.83	2.18	2.39	3.02	4.30	7.32	14.04	27.00		
02307668	0402	19960402	20150402	13	3.09	3.72	0.03	12.00			0.17	0.41	0.54	0.71	0.87	0.98	1.12	1.47	2.10	2.31	2.48	2.62	2.76	3.50	5.36	9.42	11.20		
02307668	0403	19960403	20150403	13	2.26	2.36	0.04	7.80			0.18	0.42	0.64	0.76	0.82	0.87	0.95	1.06	1.20	1.62	1.88	2.09	2.72	3.20	4.06	6.02	7.20		
02307668	0404	19960404	20150404	13	1.87	1.62	0.03	5.90			0.19	0.45	0.64	0.75	0.82	0.84	1.06	1.23	1.30	1.51	1.80	2.17	2.66	2.90	3.12	3.54	4.98		
02307668	0405	19960405	20150405	13	2.40	2.58	0.05	9.60			0.28	0.62	0.63	0.70	0.79	0.81	1.04	1.26	1.40	2.24	2.60	2.61	2.68	2.80	3.38	5.06	7.88		
02307668	0406	19960406	20150406	13	4.89	11.26	0.10	42.00			0.22	0.41	0.57	0.62	0.67	0.79	1.10	1.33	1.40	1.61	1.98	2.41	2.48	3.65	4.82	4.89	27.16		
02307668	0407	19960407	20150407	13	3.47	7.19	0.13	27.00			0.23	0.40	0.53	0.60	0.65	0.72	0.89	1.03	1.10	1.17	1.52	2.04	2.32	2.85	3.58	4.56	18.08		
02307668	0408	19960408	20150408	13	2.44	3.28	0.14	12.00			0.24	0.40	0.50	0.59	0.68	0.77	0.80	0.86	0.97	1.06	1.46	2.07	2.56	3.55	4.58	5.21	9.32		
02307668	0409	19960409	20150409	13	2.30	2.28	0.17	8.50			0.26	0.42	0.62	0.74	0.83	0.92	0.95	1.27	2.00	2.28	2.44	2.53	2.74	2.90	3.36	4.62	7.02		
02307668	0410	19960410	20150410	13	2.07	1.92	0.23	6.10			0.31	0.47	0.65	0.70	0.73	0.82	0.90	0.96	1.00	1.70	2.08	2.21	2.28	3.35	4.52	4.94	5.66		
02307668	0411	19960411	20150411	13	2.16	1.83	0.36	6.00			0.41	0.49	0.53	0.58	0.70	0.96	1.06	1.34	1.90	1.90	1.98	2.22	3.06	3.65	4.16	4.72	5.52		
02307668	0412	19960412	20150412	13	3.26	5.48	0.43	21.00			0.45	0.48	0.49	0.57	0.75	1.06	1.16	1.35	1.70	1.77	1.88	2.17	3.36	3.75	3.84	3.98	14.20		
02307668	0413	19960413	20150413	13	2.09	2.42	0.48	9.50			0.48	0.48	0.50	0.72	0.99	1.17	1.20	1.20	1.20	1.48	1.60	1.62	1.76	2.50	3.26	3.47	7.10		
02307668	0414	19960414	20150414	13	2.23	2.11	0.40	7.20			0.42	0.50	0.76	0.84	0.92	1.17	1.26	1.33	1.40	1.47	1.58	1.82	2.66	3.20	3.96	5.57	6.64		
02307668	0415	19960415	20150415	13	3.35	3.91	0.33	11.00			0.37	0.46	0.67	0.74	0.83	1.07	1.16	1.23	1.30	1.44	1.82	2.53	4.14	5.95	8.04	10.63	11.00		
02307668	0416	19960416	20150416	13	1.92	1.97	0.25	7.30			0.27	0.32	0.37	0.57	0.81	0.98	1.12	1.26	1.40	1.40	1.52	1.71	1.78	2.65	3.60	3.95	5.98		
02307668	0417	19960417	20150417	13	1.50	1.52	0.10	6.00			0.16	0.27	0.37	0.60	0.85	0.98	1.00	1.03	1.10	1.17	1.28	1.43	1.64	1.75	1.98	2.61	4.68		
02307668	0418	19960418	20150418	13	5.19	12.95	0.04	48.00			0.18	0.40	0.42	0.70	0.98	0.99	1.00	1.03	1.10	1.31	1.48	1.67	2.16	3.15	4.24	5.08	30.88		
02307668	0419	19960419	20150419	13	2.21	3.17	0.02	12.00			0.20	0.49	0.57	0.76	0.94	0.99	1.00	1.03	1.10	1.24	1.42	1.62	1.76	1.90	2.58	4.61	9.16		
02307668	0420	19960420	20150420	13	1.76	1.70	0.02	5.90			0.18	0.43	0.47	0.52	0.68	1.14	1.20	1.20	1.20	1.48	1.60	1.63	1.84	2.00	2.62	4.44	5.42		
02307668	0421	19960421	20150421	13	1.52	1.40	0.02	4.80			0.19	0.44	0.47	0.53	0.62	0.80	0.99	1.16	1.30	1.30	1.38	1.51	1.58	1.65	2.18	3.86	4.52		
02307668	0422	19960422	20150422	13	1.86	1.77	0.02	6.00			0.19	0.44	0.47	0.53	0.68	1.05	1.10	1.19	1.40	1.54	1.60	1.64	1.92	2.60	3.50	4.55	5.48		
02307668	0423	19960423	20150423	13	1.81	1.99	0.02	7.00			0.17	0.41	0.46	0.51	0.55	0.59	0.81	0.99	1.10	1.24	1.34	1.50	2.20	2.55	3.08	4.41	6.04		
02307668	0424	19960424	20150424	13	1.52	1.54	0.02	5.40			0.16	0.37	0.41	0.46	0.52	0.60	0.63	0.75	0.99	1.21	1.30	1.40	2.10	2.30	2.56	3.47	4.68		
02307668	0425	19960425	20150425	13	2.36	4.30	0.02	16.00			0.15	0.34	0.36	0.41	0.46	0.48	0.61	0.75	0.88	1.17	1.34	1.42	1.56	1.85	2.70	4.80	11.64		
02307668	0426	19960426	20150426	13	4.60	9.01	0.01	31.00			0.13	0.32	0.35	0.41	0.51	0.67	0.83	1.00	1.20	1.27	1.30	1.30	1.30	3.15	7.20	14.90	25.00		
02307668	0427	19960427	20150427	13	2.44	3.58	0.01	12.00			0.13	0.32	0.35	0.41	0.52	0.72	0.77	0.88	1.10	1.10	1.14	1.21	1.28	3.10	5.42	7.24	10.20		
02307668	0428	19960428	20150428	13	2.62	3.69	0.01	13.00			0.14	0.33	0.35	0.41	0.47	0.51	0.75	0.94	1.00	1.07	1.10	1.45	3.90	4.70	5.02	5.79	10.16		
02307668	0429	19960429	20150429	13	1.68	1.75	0.01	5.40			0.13	0.33	0.37	0.42	0.48	0.57	0.74	0.89	0.98	0.99	1.08	1.36	2.48	3.15	3.68	4.31	5.00		
02307668	0430	19960430	20150430	13	6.33	17.13	0.02	63.00			0.15	0.35	0.39	0.47	0.53	0.55	0.74	0.89	0.92	0.92	1.35	2.06	2.48	2.75	3.76	6.77	40.68		
02307668	0501	19960501	20150501	13	2.65	4.13	0.02	15.00			0.17	0.39	0.42	0.48	0.56	0.62	0.71	0.79	0.82	0.88	1.23	1.77	2.26	3.75	5.22	5.64	11.28		
02307668	0502	19960502	20150502	13	2.36	2.61	0.03	9.00			0.18	0.41	0.46	0.53	0.63	0.79	0.83	0.98	1.30	1.86	2.22	2.45	2.80	3.35	4.24	5.78	7.80		
02307668	0503	19960503	20150503	13	2.21	2.32	0.08	7.50			0.21	0.41	0.45	0.48	0.56	0.73	0.82	0.97	1.20	1.69	1.98	2.18	2.74	3.55	4.54	5.73	6.86		
02307668	0504	19960504	20150504	13	1.85	1.91	0.10	6.20			0.22	0.41	0.57	0.62	0.67	0.78	0.85	0.95	1.10	1.17	1.44	1.84	2.12	2.45	3.24	5.13	5.88		
02307668	0505	19960505	20150505	13	1.48	1.42	0.10	5.20			0.20	0.39	0.58	0.65	0.69	0.76	0.80	0.87	1.00	1.07	1.30	1.61	1.68	1.70	2.08	3.41	4.56		
02307668	0506	19960506	20150506	13	1.70	1.47	0.08	4.80			0.20	0.39	0.51	0.66	0.81	0.93	0.98	1.06	1.20	1.41	1.58	1.75	2.10	2.40	2.96	4.22	4.64		
02307668	0507	19960507	20150507	13	1.22	1.06	0.11	4.30			0.22	0.41	0.51	0.56	0.61	0.66	0.72	0.85	1.10	1.10	1.18	1.31	1.38	1.50	1.68	1.96	3.38		
02307668	0508	19960508	20150508	13	1.09	0.94	0.08	3.80			0.20	0.40	0.49	0.51	0.52	0.56	0.69	0.84	1.00	1.00	1.04	1.10	1.10	1.30	1.56	1.77	3.00		
02307668	0509	19960509	20150509	13	1.30	1.22	0.05	4.40			0.19	0.39	0.42	0.46	0.54	0.74	0.89	0.98	1.00	1.00	1.00	1.04	1.32	1.60	2.08	3.06	3.92		
02307668	0510	19960510	20150510	13	0.96	0.75	0.06	2.90			0.16	0.32	0.37	0.43	0.49	0.51	0.65	0.80	0.91	0.94	0.97	1.00	1.00	1.20	1.48	1.76	2.46		
02307668	0511	19960511	20150511	13	1.00	0.84	0.08	3.30			0.20	0.37	0.39	0.42	0.45	0.46	0.60	0.72	0.80	0.89	0.96	1.03	1.24	1.35	1.48	1.76	2.70		
02307668	0512	19960512	20150512	13	1.09	0.91	0.07	2.90			0.18	0.35	0.35	0.41	0.49	0.59	0.68	0.77	0.87	0.96	1.00	1.02	1.16	1.55	2.08	2.71	2.86		
02307668	0513	19960513	20150513	13	0.92	0.65	0.04	2.30			0.12	0.24	0.33	0.43	0.51	0.55	0.65	0.77	0.88	0.91	0.95	1.02	1.16	1.25	1.42	1.84	2.14		
