site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04087070	0111	19750111	20150111	14	29.84	51.97	0.00	160.00			1.00	2.05	2.20	2.50	2.80	3.25	4.00	4.08	5.15	6.83	8.70	11.93	14.50	28.25	65.00	114.50	145.50		
04087070	0112	19750112	20150112	14	23.14	32.25	0.00	94.00			1.00	2.08	2.30	2.75	3.30	3.85	4.30	4.53	5.40	6.95	9.20	9.65	27.40	49.75	64.00	73.00	85.00		
04087070	0113	19750113	20150113	14	29.34	59.62	0.00	224.00			1.00	2.08	2.30	2.60	3.15	3.65	3.80	5.60	7.35	8.53	8.60	8.97	17.05	29.00	41.00	65.75	149.00		
04087070	0114	19750114	20150114	14	18.97	34.22	0.00	128.00			1.00	2.02	2.10	2.33	2.85	3.33	3.40	5.28	6.30	6.97	7.80	7.95	13.50	20.75	26.00	44.75	89.50		
04087070	0115	19750115	20150115	14	11.32	16.34	0.00	61.00			0.90	1.85	2.00	2.38	2.70	2.92	3.00	3.08	4.80	6.58	6.80	7.62	11.45	15.50	17.00	26.00	45.00		
04087070	0116	19750116	20150116	14	6.82	6.08	0.00	19.00			0.85	1.80	2.10	2.48	2.65	2.75	2.90	3.20	4.55	6.00	6.60	7.50	8.90	10.75	13.00	16.75	18.50		
04087070	0117	19750117	20150117	14	5.56	3.99	0.00	15.00			0.95	1.93	2.00	2.23	2.60	3.05	3.50	4.40	5.20	5.78	6.00	6.83	7.60	8.25	8.70	9.68	12.50		
04087070	0118	19750118	20150118	14	4.90	2.99	0.00	11.00			0.90	1.82	1.90	2.05	2.50	3.05	3.50	5.08	5.70	5.80	5.80	5.88	6.50	7.22	7.60	7.60	9.30		
04087070	0119	19750119	20150119	14	4.31	2.57	0.00	8.10			0.85	1.73	1.80	1.88	2.35	2.83	2.90	3.12	4.10	5.20	5.80	5.95	6.35	6.80	7.10	7.33	7.75		
04087070	0120	19750120	20150120	14	3.76	2.10	0.00	6.80			0.75	1.52	1.60	1.90	2.25	2.55	2.70	3.00	3.80	4.67	5.20	5.20	5.40	5.67	5.90	5.97	6.40		
04087070	0121	19750121	20150121	14	3.71	2.14	0.00	7.10			0.75	1.50	1.50	1.88	2.20	2.48	2.70	2.92	3.65	4.42	4.80	4.88	5.15	5.42	5.50	6.47	6.95		
04087070	0122	19750122	20150122	14	3.59	2.15	0.00	7.60			0.70	1.43	1.50	1.95	2.25	2.48	2.70	2.85	3.15	3.60	4.20	4.65	5.05	5.30	5.30	6.28	7.10		
04087070	0123	19750123	20150123	14	4.79	4.45	0.00	18.00			0.70	1.40	1.40	1.85	2.30	2.67	2.90	2.98	3.45	4.25	5.30	5.67	5.95	6.33	7.00	7.53	12.85		
04087070	0124	19750124	20150124	14	12.24	30.03	0.00	116.00			0.70	1.40	1.40	2.00	2.35	2.62	3.00	3.08	3.35	4.00	5.20	6.03	6.80	7.30	7.30	10.82	64.00		
04087070	0125	19750125	20150125	14	9.45	20.49	0.00	80.00			0.65	1.35	1.50	2.02	2.30	2.50	2.80	3.17	3.35	3.85	5.20	5.88	6.40	6.88	7.40	9.35	45.00		
04087070	0126	19750126	20150126	14	6.34	9.97	0.00	40.00			0.65	1.38	1.60	2.05	2.30	2.48	2.70	3.08	3.40	3.88	4.70	4.92	5.90	6.88	7.10	7.85	24.05		
04087070	0127	19750127	20150127	14	4.54	4.68	0.00	19.00			0.65	1.38	1.60	2.05	2.25	2.38	2.60	2.98	3.10	3.35	4.10	4.17	4.65	5.67	7.40	7.47	13.25		
04087070	0128	19750128	20150128	14	6.04	5.65	0.00	21.00			0.65	1.38	1.60	2.05	2.30	2.42	2.50	3.62	4.30	5.12	6.70	7.00	7.60	8.82	11.00	11.75	16.50		
04087070	0129	19750129	20150129	14	25.40	49.98	0.00	158.00			0.65	1.38	1.60	2.12	2.30	2.35	2.50	4.08	5.30	6.08	6.30	6.90	8.35	14.70	30.00	100.50	141.00		
04087070	0130	19750130	20150130	14	22.64	51.55	0.00	190.00			0.60	1.30	1.60	2.12	2.35	2.42	2.50	3.77	4.55	5.22	6.20	6.35	7.30	9.90	15.00	57.75	131.00		
04087070	0131	19750131	20150131	14	15.33	31.46	0.00	117.00			0.60	1.27	1.50	2.02	2.30	2.40	2.40	3.67	4.10	4.62	6.20	7.17	8.75	10.00	10.00	37.00	81.50		
04087070	0201	19750201	20150201	14	10.23	14.32	0.00	48.00			0.60	1.25	1.40	2.08	2.30	2.33	2.40	3.38	3.85	4.55	6.20	6.65	7.35	12.68	27.00	29.25	39.00		
04087070	0202	19750202	20150202	14	7.52	8.75	0.00	26.00			0.60	1.27	1.50	2.02	2.20	2.23	2.30	2.98	3.60	4.55	6.20	6.42	6.75	10.00	19.00	22.75	25.00		
04087070	0203	19750203	20150203	14	6.36	6.48	0.00	20.00			0.60	1.30	1.60	1.98	2.20	2.30	2.30	3.05	4.00	5.03	6.00	6.15	6.30	8.80	16.00	16.75	18.50		
04087070	0204	19750204	20150204	14	6.96	6.67	0.00	21.00			0.55	1.25	1.70	1.93	2.15	2.30	2.30	3.27	4.50	5.55	6.00	7.50	10.50	13.25	14.00	16.25	19.00		
04087070	0205	19750205	20150205	14	8.02	9.21	0.00	33.00			0.55	1.27	1.80	1.95	2.10	2.20	2.20	3.40	4.25	4.92	5.60	8.82	10.95	12.75	15.00	18.00	26.00		
04087070	0206	19750206	20150206	14	7.00	7.30	0.00	23.00			0.55	1.30	1.90	2.05	2.15	2.20	2.20	3.10	3.80	4.50	5.40	6.97	9.25	11.75	14.00	18.50	21.50		
04087070	0207	19750207	20150207	14	11.66	19.63	0.00	76.00			0.55	1.32	2.00	2.00	2.15	2.40	2.70	3.67	4.65	5.45	5.90	9.72	11.50	13.25	17.00	20.75	49.00		
04087070	0208	19750208	20150208	14	8.47	11.38	0.00	43.00			0.55	1.30	1.90	1.98	2.00	2.08	2.30	3.42	4.40	5.05	5.20	8.28	9.65	10.75	13.00	18.25	31.50		
04087070	0209	19750209	20150209	14	7.16	9.11	0.10	35.00			0.60	1.27	1.80	1.95	2.00	2.10	2.40	3.38	4.10	4.65	5.10	7.20	8.30	9.03	10.00	14.50	25.50		
04087070	0210	19750210	20150210	14	11.79	19.78	1.10	70.00			1.30	1.57	1.80	1.95	2.25	2.73	3.40	3.55	4.00	4.53	4.90	5.88	7.40	9.70	13.00	34.75	56.00		
04087070	0211	19750211	20150211	14	19.16	38.79	1.00	121.00			1.35	1.82	2.20	2.27	2.50	2.90	3.50	3.73	4.10	4.53	4.90	5.05	5.90	7.53	10.00	76.75	110.00		
04087070	0212	19750212	20150212	14	13.36	25.73	1.00	96.00			1.35	1.98	2.80	3.25	3.45	3.50	3.50	3.65	4.00	4.42	4.80	4.88	5.65	7.55	11.00	32.75	68.00		
04087070	0213	19750213	20150213	14	13.96	20.83	1.00	77.00			1.30	1.90	2.80	3.25	3.50	3.62	3.70	4.15	4.55	4.83	4.90	5.95	14.15	23.75	29.00	30.50	54.00		
04087070	0214	19750214	20150214	14	19.21	30.58	1.00	110.00			1.30	1.70	2.00	2.98	3.45	3.83	4.50	4.72	4.95	5.33	6.00	9.00	17.50	28.25	38.00	50.00	82.00		
04087070	0215	19750215	20150215	14	18.24	29.64	1.00	102.00			1.25	1.57	1.80	2.85	3.45	3.90	4.50	4.80	5.15	5.50	5.80	8.65	14.30	21.00	27.00	56.25	84.00		
04087070	0216	19750216	20150216	14	14.47	23.03	1.10	89.00			1.25	1.55	2.00	2.90	3.50	3.95	4.40	4.85	5.30	5.97	7.10	13.03	15.00	16.25	20.00	27.50	59.50		
04087070	0217	19750217	20150217	14	22.20	32.85	1.10	105.00			1.20	1.48	2.00	2.83	3.45	3.85	4.00	4.90	6.25	8.72	13.00	13.00	15.00	28.50	63.00	69.75	88.50		
04087070	0218	19750218	20150218	14	32.98	49.91	1.20	134.00			1.35	1.65	2.10	2.85	3.50	3.90	3.90	5.10	6.00	7.88	12.00	12.75	26.50	58.75	115.00	118.75	127.00		
04087070	0219	19750219	20150219	14	28.42	40.25	1.20	116.00			1.55	2.08	2.60	3.20	3.65	3.92	4.00	4.75	5.35	6.53	9.00	9.15	40.60	74.00	80.00	83.00	100.00		
04087070	0220	19750220	20150220	14	17.56	19.29	1.10	57.00			1.50	2.38	3.80	3.95	4.20	4.60	5.20	5.35	6.70	8.50	10.00	18.25	28.00	37.25	44.00	44.75	51.00		
04087070	0221	19750221	20150221	14	15.80	15.01	1.10	48.00			1.50	2.45	4.10	4.10	4.70	5.67	6.80	8.00	8.45	9.88	14.00	21.50	24.50	26.75	32.00	36.50	43.00		
04087070	0222	19750222	20150222	14	12.50	11.48	1.10	43.00			1.55	2.55	4.20	4.80	5.75	6.50	6.50	7.40	7.85	8.75	11.00	14.00	16.00	18.25	22.00	25.00	34.50		
04087070	0223	19750223	20150223	14	10.61	9.09	1.00	35.00			2.60	4.38	4.90	4.97	5.40	5.90	6.20	6.20	6.30	7.03	8.90	9.72	12.50	16.00	19.00	20.50	28.00		
04087070	0224	19750224	20150224	14	10.99	9.11	1.00	36.00			1.70	2.92	4.50	4.72	5.30	6.00	6.60	7.65	8.50	9.20	9.80	12.95	14.50	15.75	18.00	18.75	27.50		
04087070	0225	19750225	20150225	14	11.65	13.10	1.00	53.00			1.50	2.55	4.20	4.42	4.55	4.75	5.20	7.22	8.00	8.22	8.60	12.65	15.00	16.25	17.00	17.00	35.00		
04087070	0226	19750226	20150226	14	15.11	21.06	0.99	80.00			1.45	2.27	3.40	3.77	4.50	5.55	6.90	7.28	7.70	8.75	11.00	12.50	14.00	15.00	15.00	33.75	60.00		
04087070	0227	19750227	20150227	14	19.49	30.28	0.98	96.00			1.39	2.12	3.10	3.62	4.50	5.75	7.40	8.00	8.80	10.30	13.00	13.00	13.00	13.25	14.00	66.50	90.00		
04087070	0228	19750228	20150228	14	14.98	20.28	0.96	73.00			1.33	1.98	2.80	3.62	4.65	5.67	6.50	7.03	7.25	8.22	11.00	11.75	13.00	14.75	17.00	39.50	60.00		
04087070	0229	19760229	20120229	3	47.33	29.84	13.00	67.00						13.00	22.80	32.60	42.40	52.20	62.00	63.00	64.00	65.00	66.00	67.00					
04087070	0301	19750301	20150301	14	15.60	18.10	0.94	63.00			1.27	1.82	2.50	3.70	4.90	5.80	6.10	7.08	9.70	12.00	12.00	12.75	17.00	21.50	23.00	40.25	54.50		
04087070	0302	19750302	20150302	14	18.71	22.01	0.92	65.00			1.21	1.88	3.00	4.28	4.95	5.28	5.50	6.40	8.05	10.05	12.00	13.50	22.00	33.75	45.00	55.50	62.00		
04087070	0303	19750303	20150303	14	26.28	39.75	0.91	126.00			1.16	2.02	3.90	4.50	4.85	5.17	5.70	6.22	7.65	9.18	10.00	12.25	21.00	34.50	51.00	89.25	114.00		
04087070	0304	19750304	20150304	14	32.99	54.26	0.91	201.00			1.16	2.00	3.80	4.55	5.40	6.05	6.20	7.55	8.85	11.78	18.00	18.75	28.00	44.00	65.00	77.00	141.00		
04087070	0305	19750305	20150305	14	38.54	86.79	0.89	336.00			1.15	1.90	3.40	4.30	5.45	6.85	8.50	9.25	12.25	17.00	23.00	23.75	25.50	27.00	27.00	46.50	194.50		
04087070	0306	19750306	20150306	14	20.63	17.63	0.89	49.00			1.15	1.90	3.40	6.17	8.55	10.25	11.00	11.75	12.50	14.25	18.00	32.25	38.50	40.25	41.00	44.00	47.00		
04087070	0307	19750307	20150307	14	38.91	52.03	1.40	159.00			1.70	2.35	3.40	6.62	7.95	8.65	10.00	10.75	12.50	14.75	17.00	24.50	40.50	67.00	106.00	119.50	141.50		
04087070	0308	19750308	20150308	14	43.57	52.96	1.60	176.00			2.50	5.05	10.00	10.75	11.50	12.25	13.00	13.75	17.50	21.25	22.00	26.50	63.00	98.00	98.00	101.00	139.00		
04087070	0309	19750309	20150309	14	45.71	50.63	1.50	172.00			2.45	6.05	14.00	14.75	17.00	19.00	19.00	22.75	26.50	30.00	33.00	35.25	51.50	68.00	71.00	119.75	154.00		
04087070	0310	19750310	20150310	14	60.46	59.44	3.40	216.00			9.70	16.25	17.00	17.00	20.00	24.00	27.00	28.50	34.00	43.75	58.00	58.75	82.00	107.50	115.00	120.25	169.00		
04087070	0311	19750311	20150311	14	64.53	64.39	3.40	214.00			7.70	12.50	14.00	17.75	21.50	24.75	27.00	30.75	35.50	41.25	48.00	85.50	98.50	99.50	101.00	155.00	193.50		
04087070	0312	19750312	20150312	14	70.82	56.76	3.50	161.00			7.25	14.00	23.00	23.75	24.50	25.75	28.00	30.25	47.50	71.75	95.00	118.25	126.00	126.50	128.00	141.50	153.50		
04087070	0313	19750313	20150313	14	82.81	77.33	3.50	267.00			6.15	10.60	16.00	19.75	22.00	24.00	27.00	57.00	68.50	73.00	82.00	105.25	125.50	140.75	149.00	167.75	220.50		
04087070	0314	19750314	20150314	14	75.76	70.48	3.60	231.00			5.80	9.00	12.00	19.50	27.00	33.50	38.00	45.50	50.50	57.00	69.00	87.75	107.50	126.50	143.00	175.25	208.50		
04087070	0315	19750315	20150315	14	59.24	54.15	3.60	176.00			5.70	8.10	9.00	18.00	24.00	29.00	35.00	38.00	41.00	45.50	53.00	61.25	74.00	91.50	114.00	143.25	164.50		
04087070	0316	19750316	20150316	14	46.84	38.90	7.30	126.00			7.85	9.55	13.00	14.50	17.50	21.75	27.00	32.25	38.00	42.50	44.00	49.25	56.50	69.00	90.00	109.50	121.00		
04087070	0317	19750317	20150317	14	45.18	35.89	6.50	126.00			8.25	10.50	12.00	17.25	22.00	25.50	27.00	31.50	33.00	35.25	42.00	46.50	61.00	76.25	83.00	91.25	110.00		
04087070	0318	19750318	20150318	14	48.20	47.52	7.20	158.00			8.40	10.20	12.00	13.50	18.50	23.25	24.00	25.50	27.50	29.25	30.00	52.50	62.00	68.50	82.00	122.50	147.00		
04087070	0319	19750319	20150319	14	44.75	44.03	7.30	147.00			7.75	8.90	11.00	15.50	17.50	18.25	19.00	21.25	25.50	30.50	35.00	46.25	50.50	61.75	94.00	112.00	132.50		
04087070	0320	19750320	20150320	14	46.09	50.95	7.10	164.00			8.10	9.32	10.00	13.75	15.50	16.25	17.00	20.75	25.00	29.25	33.00	37.50	41.00	58.25	104.00	129.50	151.00		
04087070	0321	19750321	20150321	14	55.64	75.42	5.80	230.00			7.05	8.43	8.80	12.70	14.50	15.25	16.00	17.50	22.50	28.25	32.00	35.00	45.00	64.00	94.00	188.50	225.00		
04087070	0322	19750322	20150322	14	60.44	83.24	5.10	267.00			5.70	6.92	8.80	11.95	13.50	14.25	15.00	19.50	21.00	23.00	29.00	30.50	53.50	89.25	129.00	189.75	238.50		
04087070	0323	19750323	20150323	14	59.98	84.34	5.10	281.00			7.35	10.20	12.00	12.75	14.50	16.25	17.00	20.00	21.00	21.75	24.00	42.75	56.50	70.75	91.00	184.75	248.50		
04087070	0324	19750324	20150324	14	50.81	63.75	4.20	206.00			6.15	8.82	11.00	12.50	14.00	15.25	16.00	19.00	22.50	26.25	30.00	47.25	55.50	61.50	72.00	153.00	193.00		
04087070	0325	19750325	20150325	14	43.34	40.39	7.80	139.00			9.40	11.50	13.00	14.50	17.00	19.00	19.00	22.00	28.00	33.75	36.00	44.25	50.50	59.25	75.00	105.00	127.00		
04087070	0326	19750326	20150326	14	35.55	33.31	7.80	115.00			8.60	9.43	9.50	12.12	14.00	16.00	19.00	19.75	21.00	23.25	27.00	36.75	40.00	47.00	68.00	86.00	103.50		
04087070	0327	19750327	20150327	14	41.84	45.39	8.80	162.00			8.90	9.75	12.00	12.75	14.00	15.00	15.00	15.00	22.00	32.25	42.00	43.50	47.50	51.00	51.00	102.00	140.50		
04087070	0328	19750328	20150328	14	46.11	34.29	6.20	96.00			7.30	8.80	10.00	12.25	15.00	20.25	30.00	32.25	40.50	48.50	50.00	65.75	72.50	78.75	93.00	95.25	96.00		
04087070	0329	19750329	20150329	14	43.19	31.31	4.70	108.00			6.25	7.88	8.10	13.28	18.50	22.00	22.00	36.25	46.50	52.75	55.00	55.75	58.50	63.75	72.00	78.00	94.00		
04087070	0330	19750330	20150330	14	42.21	28.53	5.10	106.00			6.45	9.85	16.00	16.75	18.00	22.00	31.00	36.25	41.00	47.25	57.00	58.50	59.50	60.25	61.00	67.75	88.00		
04087070	0331	19750331	20150331	14	44.52	35.77	5.60	129.00			6.65	10.03	17.00	18.50	23.50	29.25	33.00	34.50	35.50	36.50	38.00	43.25	51.00	59.00	65.00	97.25	118.50		
04087070	0401	19750401	20150401	15	43.95	34.60	4.70	130.00			6.44	10.96	16.00	16.00	24.80	27.60	28.40	31.00	39.00	39.80	40.60	44.60	50.80	54.00	79.60	89.00	106.60		
04087070	0402	19750402	20150402	15	39.28	25.02	7.20	104.00			11.88	15.00	15.80	19.00	23.00	25.80	28.60	31.20	32.00	34.40	45.20	53.60	56.00	56.00	56.00	58.40	77.60		
04087070	0403	19750403	20150403	15	69.07	103.27	7.60	370.00			8.68	11.64	15.80	19.00	20.60	24.00	26.40	27.60	30.00	30.80	34.60	37.80	44.40	66.00	78.80	186.40	301.60		
04087070	0404	19750404	20150404	15	58.52	72.77	5.40	228.00			6.00	9.04	13.40	15.00	15.00	16.80	19.20	21.40	23.00	26.20	30.00	40.80	58.40	76.00	128.00	178.20	213.00		
04087070	0405	19750405	20150405	15	44.58	51.40	4.20	146.00			5.58	8.30	11.20	12.00	13.60	14.60	15.80	17.60	20.00	22.40	26.00	32.00	42.20	59.00	121.40	137.60	141.20		
04087070	0406	19750406	20150406	15	38.92	35.83	3.80	109.00			6.80	8.96	9.76	12.00	16.00	17.00	18.20	21.20	26.00	26.80	29.40	36.60	48.60	63.00	83.80	99.20	107.20		
04087070	0407	19750407	20150407	15	44.27	55.06	7.60	224.00			8.08	9.44	11.00	11.00	13.40	15.20	19.20	24.60	27.00	31.80	34.20	36.20	42.60	61.00	65.80	79.00	141.80		
04087070	0408	19750408	20150408	15	46.00	41.29	7.00	153.00			9.40	11.40	12.20	13.00	13.00	16.00	19.20	24.60	39.00	39.80	44.20	53.00	65.60	80.00	80.80	88.20	117.00		
04087070	0409	19750409	20150409	15	76.52	118.93	6.20	452.00			8.24	9.76	10.20	11.00	11.80	13.80	15.00	17.00	25.00	29.00	38.40	48.00	66.20	115.00	156.60	176.00	290.00		
04087070	0410	19750410	20150410	15	76.07	118.69	5.60	358.00			7.34	8.66	9.32	11.00	11.80	12.60	13.00	14.60	21.00	23.40	27.00	32.20	46.60	85.00	161.00	273.00	344.20		
04087070	0411	19750411	20150411	15	75.05	122.18	5.20	396.00			6.34	7.58	8.48	9.20	10.64	11.60	14.00	17.20	18.00	20.40	24.00	28.00	36.80	60.00	183.20	259.60	332.40		
04087070	0412	19750412	20150412	15	57.90	88.64	5.10	311.00			6.30	7.26	7.70	8.50	9.14	10.92	12.00	12.40	14.00	15.60	22.60	39.80	59.20	60.00	106.40	168.40	245.60		
04087070	0413	19750413	20150413	15	43.88	56.29	4.90	202.00			6.46	7.50	7.52	7.60	8.48	10.08	11.40	12.40	14.00	22.80	34.00	46.40	56.40	58.00	66.80	108.60	161.80		
04087070	0414	19750414	20150414	15	46.04	63.54	4.70	232.00			5.72	6.80	7.42	7.50	8.38	9.44	10.40	11.40	13.00	21.00	34.40	42.80	46.20	55.00	83.00	117.60	174.40		
04087070	0415	19750415	20150415	15	37.81	44.16	6.00	159.00			6.24	6.60	7.18	8.30	9.26	11.60	16.60	22.60	25.00	26.60	27.60	29.20	33.60	44.00	62.40	95.20	132.00		
04087070	0416	19750416	20150416	15	33.95	35.47	5.20	110.00			5.74	6.18	6.62	7.90	8.62	11.92	16.40	20.20	21.00	21.00	23.40	27.80	35.00	47.00	77.40	94.00	104.00		
04087070	0417	19750417	20150417	15	26.96	29.33	4.80	120.00			5.52	6.44	7.18	7.50	10.30	13.40	15.80	17.60	20.00	20.80	21.00	22.60	26.20	31.00	40.60	50.20	81.00		
04087070	0418	19750418	20150418	15	37.75	85.78	4.00	346.00			5.20	6.08	6.26	6.50	6.58	9.84	12.40	14.00	18.00	18.00	19.80	21.40	22.40	24.00	25.60	32.60	160.60		
04087070	0419	19750419	20150419	15	34.49	60.96	3.70	249.00			4.30	5.18	6.92	11.00	11.00	11.60	14.00	17.00	17.00	19.40	21.80	24.20	26.40	28.00	28.80	47.60	135.60		
04087070	0420	19750420	20150420	15	43.94	43.10	5.60	159.00			5.72	6.96	9.36	12.00	13.60	16.40	19.20	21.60	24.00	26.40	47.40	62.20	65.40	71.00	74.20	85.80	119.40		
04087070	0421	19750421	20150421	15	34.82	33.82	4.90	109.00			5.26	7.26	10.52	13.00	14.60	16.20	17.80	19.00	19.00	20.60	29.40	36.20	39.00	43.00	61.40	90.60	107.80		
04087070	0422	19750422	20150422	15	26.17	22.28	4.60	82.00			5.02	5.42	6.88	12.00	12.80	16.00	18.00	18.20	19.00	21.40	24.40	26.00	26.20	27.00	47.80	57.80	69.40		
04087070	0423	19750423	20150423	15	26.27	29.15	2.70	107.00			3.66	4.58	6.40	12.00	14.40	15.00	15.00	15.20	16.00	16.80	18.80	20.80	23.20	28.00	32.80	62.20	91.40		
04087070	0424	19750424	20150424	15	33.72	40.65	2.00	154.00			3.08	7.08	12.20	13.00	13.00	13.00	13.80	15.00	15.00	16.60	20.00	22.80	29.40	51.00	69.40	75.80	107.80		
04087070	0425	19750425	20150425	15	57.75	65.41	2.70	209.00			3.24	6.96	12.20	13.00	16.20	17.60	18.00	20.60	31.00	33.40	40.00	49.60	66.60	101.00	125.80	156.60	187.40		
04087070	0426	19750426	20150426	15	74.32	87.38	1.00	258.00			2.68	6.68	11.00	11.00	12.60	13.00	13.80	17.20	26.00	39.60	54.40	84.40	119.20	124.00	184.00	209.80	233.40		
04087070	0427	19750427	20150427	15	60.13	75.46	0.82	253.00			2.61	4.92	7.24	9.80	10.76	11.00	14.20	19.40	21.00	32.20	50.00	63.20	69.60	76.00	141.60	164.60	202.60		
04087070	0428	19750428	20150428	15	53.53	60.26	1.50	186.00			2.58	5.38	8.62	9.10	9.42	13.40	20.40	27.60	30.00	31.60	37.40	44.60	60.20	101.00	127.40	146.00	166.80		
04087070	0429	19750429	20150429	15	38.94	36.84	1.20	101.00			2.40	5.08	8.04	8.60	9.08	11.48	16.20	22.20	27.00	28.60	32.60	45.80	63.80	71.00	90.20	98.00	100.40		
04087070	0430	19750430	20150430	15	35.57	29.77	1.20	94.00			2.40	5.16	8.68	11.00	12.60	16.60	21.80	26.00	26.00	27.60	36.40	44.00	49.20	58.00	71.60	79.20	86.80		
04087070	0501	19750501	20150501	15	30.35	25.58	1.50	94.00			2.40	4.20	6.34	7.70	10.34	17.60	22.40	23.40	25.00	28.20	30.80	34.00	39.40	49.00	53.00	58.20	74.20		
04087070	0502	19750502	20150502	15	26.13	20.55	1.50	85.00			2.40	4.76	7.74	9.10	16.22	18.00	20.00	23.40	25.00	25.80	27.20	30.00	33.40	35.00	37.40	40.40	59.20		
04087070	0503	19750503	20150503	15	30.15	32.66	1.30	129.00			2.26	4.58	7.28	8.00	12.80	15.20	16.80	18.80	22.00	24.40	26.20	28.20	30.40	32.00	49.60	61.20	91.20		
04087070	0504	19750504	20150504	15	24.03	27.33	1.30	99.00			2.26	4.62	7.30	7.70	8.26	10.56	12.40	13.40	15.00	17.40	18.00	20.80	25.40	27.00	30.20	57.40	84.60		
04087070	0505	19750505	20150505	15	23.77	26.10	3.00	91.00			3.84	4.96	6.12	7.40	7.88	9.80	11.40	12.40	14.00	14.80	19.20	22.40	23.00	23.00	39.00	61.60	80.80		
04087070	0506	19750506	20150506	15	24.91	30.60	2.40	125.00			4.86	7.58	9.28	9.60	10.72	11.60	12.40	13.20	14.00	15.60	16.60	17.80	21.40	31.00	33.40	46.00	82.40		
04087070	0507	19750507	20150507	15	22.21	24.86	5.20	98.00			5.38	6.02	7.10	8.30	9.18	10.36	11.80	13.20	14.00	14.00	14.60	16.20	19.00	23.00	33.40	48.00	72.80		
04087070	0508	19750508	20150508	15	17.19	16.65	2.00	71.00			2.96	5.20	7.82	8.70	9.74	11.20	12.00	12.00	12.00	12.80	13.00	15.00	18.20	19.00	26.20	28.00	45.20		
04087070	0509	19750509	20150509	15	18.99	15.51	1.30	54.00			5.92	9.08	9.24	9.40	10.68	12.20	13.00	13.20	14.00	14.00	14.60	15.40	17.60	24.00	27.20	43.60	54.00		
04087070	0510	19750510	20150510	15	27.99	37.22	1.80	118.00			5.34	7.82	8.00	8.00	8.56	9.24	10.56	12.00	12.00	12.00	12.60	14.60	20.20	33.00	43.40	86.20	115.00		
04087070	0511	19750511	20150511	15	37.95	43.05	2.70	164.00			6.78	9.70	10.20	11.00	11.00	12.80	15.20	17.40	19.00	20.60	28.20	34.60	42.40	64.00	67.20	80.00	118.40		
04087070	0512	19750512	20150512	15	33.05	36.21	3.30	100.00			6.48	8.88	9.38	9.70	9.78	9.92	10.40	11.00	11.00	13.40	20.00	26.40	36.80	64.00	86.40	96.20	99.40		
04087070	0513	19750513	20150513	15	49.74	64.49	3.30	185.00			5.52	7.56	8.44	8.60	8.68	8.94	9.46	10.20	11.00	21.40	29.40	36.60	50.60	85.00	119.40	161.00	183.80		
