site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07301300	0124	19650124	20150124	42	21.46	16.66	0.00	64.00		0.00	1.02	5.18	7.34	8.00	9.68	12.00	14.20	16.00	17.50	19.30	21.80	25.00	28.10	31.25	39.20	42.10	48.80	52.85	
07301300	0125	19650125	20150125	42	23.50	22.06	0.00	126.00		0.00	1.26	5.54	7.06	11.25	12.90	14.00	15.20	16.35	18.00	20.00	22.60	25.00	27.20	30.25	36.40	43.10	50.20	53.85	
07301300	0126	19650126	20150126	42	26.17	22.72	0.00	96.00		0.00	3.36	6.22	6.84	11.25	12.00	15.00	16.20	18.00	18.50	19.00	23.40	28.00	31.40	39.75	42.80	48.00	65.80	79.35	
07301300	0127	19650127	20150127	42	30.36	43.20	0.00	265.00		0.18	2.29	3.58	6.20	8.32	9.94	11.10	14.20	15.70	18.50	19.00	24.80	27.00	34.50	40.25	46.20	51.20	65.80	93.80	
07301300	0128	19650128	20150128	42	32.92	45.85	0.00	227.00		0.19	2.30	3.62	5.92	6.65	8.87	11.05	13.40	16.70	19.00	22.00	25.60	28.90	31.20	40.25	44.40	55.10	83.00	175.25	
07301300	0129	19650129	20150129	42	30.31	34.31	0.00	155.00		0.02	2.30	4.89	5.94	7.42	9.71	12.05	15.00	15.35	17.00	25.00	25.80	27.00	28.70	38.25	44.20	60.65	95.70	105.55	
07301300	0130	19650130	20150130	42	28.69	29.38	0.00	124.00		0.00	1.60	4.04	5.52	7.72	10.00	14.05	15.00	15.70	18.50	22.65	25.60	29.95	33.60	40.50	43.80	55.10	79.20	106.40	
07301300	0131	19650131	20150131	42	28.62	25.34	0.00	101.00		0.00	1.81	5.13	5.40	8.90	11.80	15.05	17.00	18.70	21.50	22.00	25.60	33.65	39.10	45.00	49.20	58.15	70.80	81.00	
07301300	0201	19650201	20150201	43	276.45	1627.62	0.00	10700.00		0.62	4.08	5.30	8.16	10.00	11.20	13.40	16.20	17.80	20.00	21.60	25.00	28.60	38.60	46.00	53.00	69.80	72.60	92.40	
07301300	0202	19650202	20150202	43	354.38	2161.82	0.00	14200.00		0.40	3.76	6.18	8.36	9.00	12.00	13.00	14.60	16.80	17.00	18.60	22.00	22.00	30.20	41.00	43.20	53.00	75.00	83.40	
07301300	0203	19650203	20150203	42	25.61	23.84	0.00	95.00		0.45	3.30	4.59	6.16	8.53	9.55	11.15	14.40	17.00	19.50	20.00	21.00	26.85	31.00	33.00	41.20	52.80	70.70	81.10	
07301300	0204	19650204	20150204	43	64.65	250.47	0.00	1660.00		0.60	3.40	5.00	5.00	6.20	9.16	11.80	16.60	18.00	20.00	24.00	27.00	28.20	33.20	38.00	42.40	49.00	82.40	113.00	
07301300	0205	19650205	20150205	43	52.08	180.69	0.00	1200.00		0.46	3.38	5.00	5.08	6.00	9.12	14.40	15.60	17.00	19.00	21.40	25.40	27.00	37.40	40.00	44.20	46.00	47.60	104.00	
07301300	0206	19650206	20150206	42	26.49	25.37	0.00	116.00		0.19	1.95	4.04	4.88	5.00	9.72	15.05	16.20	19.35	20.50	22.30	25.00	30.70	33.50	38.50	44.80	47.00	51.40	90.65	
07301300	0207	19650207	20150207	42	26.30	27.69	0.00	128.00		0.51	1.15	2.56	3.80	5.00	7.00	11.15	14.20	15.35	18.50	20.65	23.00	27.85	31.20	35.25	43.20	52.75	74.00	85.10	
07301300	0208	19650208	20150208	42	28.96	29.25	0.00	137.00		0.23	1.93	3.23	4.90	6.17	9.74	11.20	15.20	16.70	20.00	23.65	26.60	34.85	39.10	41.00	50.00	55.10	68.10	95.45	
07301300	0209	19650209	20150209	42	29.29	27.11	0.00	120.00		0.31	1.36	2.50	3.86	6.15	11.80	17.05	18.20	21.70	26.50	29.65	30.80	32.95	35.00	41.25	45.60	49.65	67.70	100.80	
07301300	0210	19650210	20150210	42	29.71	25.36	0.00	94.00		0.23	2.15	3.50	7.06	8.72	10.80	14.05	16.20	19.75	26.50	28.00	34.80	35.00	39.40	44.25	46.40	57.20	73.80	86.95	
07301300	0211	19650211	20150211	42	29.56	22.41	0.10	90.00		0.95	4.48	7.86	9.56	11.00	12.00	13.10	16.60	20.35	24.00	29.65	32.80	37.85	40.20	47.50	52.80	56.10	59.00	74.50	
07301300	0212	19650212	20150212	42	33.26	25.90	0.00	95.00		4.33	6.79	9.39	11.60	12.00	13.00	15.05	19.00	20.70	26.00	31.30	35.00	35.95	41.40	52.00	59.40	64.10	78.80	88.80	
07301300	0213	19650213	20150213	42	33.25	31.59	0.00	164.00		4.24	7.69	10.00	11.00	11.00	12.00	16.10	19.00	20.00	22.50	29.65	31.00	33.90	35.30	48.25	51.00	57.75	70.80	99.85	
07301300	0214	19650214	20150214	42	35.41	41.60	0.00	245.00		1.85	7.49	8.35	9.80	11.00	11.00	14.00	15.00	20.00	22.00	28.60	34.20	36.95	40.30	46.00	51.60	64.55	70.00	105.35	
07301300	0215	19650215	20150215	42	39.32	52.11	0.05	298.00		0.60	4.79	7.41	9.48	10.00	11.90	13.05	15.00	18.75	24.00	28.60	33.20	41.70	47.30	51.00	56.40	64.10	81.10	157.10	
07301300	0216	19650216	20150216	42	36.99	47.49	0.22	275.00		0.53	3.50	7.41	8.50	10.75	12.90	13.00	13.20	19.35	22.00	25.95	29.00	34.95	40.10	45.50	55.80	75.20	87.90	115.45	
07301300	0217	19650217	20150217	42	42.52	67.78	0.10	420.00		4.34	5.99	7.45	9.60	10.75	11.90	15.00	16.60	19.70	22.50	25.60	28.00	33.00	39.30	48.25	53.80	82.20	106.00	121.75	
07301300	0218	19650218	20150218	42	35.43	36.46	0.06	187.00		3.60	4.65	7.04	8.32	11.00	12.00	14.15	17.40	19.35	20.50	26.25	30.60	36.85	40.90	54.25	60.20	70.20	84.00	104.65	
07301300	0219	19650219	20150219	42	29.64	26.09	0.00	130.00		1.41	4.11	6.45	8.96	11.00	11.90	14.05	15.60	19.00	23.50	27.65	30.40	33.90	38.10	42.50	50.00	55.20	61.70	84.25	
07301300	0220	19650220	20150220	42	32.27	31.87	0.13	144.00		0.47	3.04	6.48	6.92	9.12	11.00	12.15	16.40	19.35	23.50	27.65	29.00	30.95	43.50	50.00	52.60	58.75	76.90	116.85	
07301300	0221	19650221	20150221	42	39.41	50.40	0.01	249.00		0.13	1.50	6.13	7.54	9.75	11.90	14.05	16.20	19.75	25.50	26.00	27.00	28.95	52.10	53.25	60.00	70.40	89.60	190.15	
07301300	0222	19650222	20150222	42	47.40	111.11	0.00	698.00		0.01	0.35	4.00	6.34	10.30	12.00	12.10	15.00	15.35	17.00	19.65	24.60	29.80	40.10	48.00	50.60	65.75	80.60	226.25	
07301300	0223	19650223	20150223	42	40.49	92.19	0.00	589.00		0.05	0.83	2.89	4.02	5.78	9.78	11.05	15.00	16.00	16.50	20.65	23.40	25.95	35.00	41.50	49.80	55.95	74.20	156.00	
07301300	0224	19650224	20150224	42	35.45	48.91	0.00	262.00		0.05	0.68	2.15	5.00	5.85	7.57	15.05	17.00	19.35	20.50	22.95	25.80	26.95	39.10	47.75	51.20	63.60	89.70	155.85	
07301300	0225	19650225	20150225	42	29.57	29.39	0.00	101.00		0.05	0.40	1.16	3.32	5.90	7.94	11.10	14.20	18.05	22.50	24.00	25.00	27.85	38.70	47.25	59.80	65.65	82.00	95.10	
07301300	0226	19650226	20150226	42	31.19	30.12	0.00	124.00		0.03	1.54	3.50	6.48	9.40	10.00	12.10	14.80	19.35	21.50	24.65	26.60	31.95	46.00	47.00	55.40	62.20	73.80	106.30	
07301300	0227	19650227	20150227	42	34.70	35.97	0.00	151.00		0.32	3.90	7.68	8.80	10.47	13.00	15.00	18.20	20.00	22.00	26.60	32.20	38.70	41.30	46.75	52.00	53.55	88.20	144.60	
07301300	0228	19650228	20150228	42	37.15	38.98	0.00	198.00		0.27	4.29	6.67	10.68	14.00	15.90	17.15	20.20	22.70	26.50	29.30	32.00	34.95	41.30	46.25	52.80	64.35	99.60	120.25	
07301300	0229	19680229	20120229	9	39.18	37.10	0.00	100.00			0.00	2.10	4.20	5.30	6.40	13.70	21.00	22.00	23.00	33.50	44.00	60.50	77.00	77.00	77.00	88.50	100.00		
07301300	0301	19650301	20150301	42	28.25	23.51	0.00	100.00		0.24	2.30	4.04	5.50	8.43	12.00	14.10	17.60	21.00	23.00	28.25	31.60	37.75	39.10	42.25	43.40	51.20	60.00	85.25	
07301300	0302	19650302	20150302	42	33.00	58.35	0.00	377.00		0.03	1.59	3.19	4.38	5.15	6.17	9.62	14.00	19.00	22.50	26.30	28.60	32.00	35.50	42.50	45.40	47.10	67.60	74.85	
07301300	0303	19650303	20150303	42	32.78	53.04	0.00	334.00		0.03	1.15	2.98	5.34	5.70	7.28	8.67	15.40	18.70	22.00	25.00	28.00	33.80	34.20	41.25	43.20	53.05	62.10	100.55	
07301300	0304	19650304	20150304	43	38.06	58.00	0.00	286.00		0.01	0.29	3.68	5.58	7.30	9.92	11.00	17.20	19.00	20.00	20.20	24.60	35.60	39.40	41.00	49.20	54.20	100.40	219.20	
07301300	0305	19650305	20150305	43	37.71	63.37	0.00	374.00		0.02	0.14	1.70	5.42	6.70	8.94	10.00	16.00	18.80	22.00	24.00	29.40	33.20	39.80	42.00	47.40	54.00	77.40	180.00	
07301300	0306	19650306	20150306	42	31.94	42.00	0.04	164.00		0.06	0.15	1.33	4.54	6.10	6.70	10.01	13.20	18.00	19.50	22.65	23.80	27.95	37.30	40.00	43.00	48.10	105.80	156.80	
07301300	0307	19650307	20150307	42	39.08	63.47	0.00	379.00		0.01	0.61	3.23	4.26	5.95	7.24	11.10	14.60	20.70	23.50	25.00	30.00	35.80	37.20	40.25	46.40	71.65	100.40	144.20	
07301300	0308	19650308	20150308	42	35.87	42.41	0.00	220.00		0.01	1.27	4.09	4.88	6.15	7.63	13.30	20.20	22.70	27.50	31.00	31.00	32.95	36.00	38.50	56.40	71.10	92.90	123.25	
07301300	0309	19650309	20150309	42	32.83	35.05	0.00	171.00		0.14	3.72	4.99	6.02	7.60	14.45	17.10	19.20	20.35	21.00	25.60	28.00	28.95	37.20	43.00	46.80	62.10	86.70	112.50	
07301300	0310	19650310	20150310	42	51.75	129.98	0.00	839.00		0.18	2.52	5.04	6.10	9.20	11.00	17.00	18.20	19.00	23.00	24.00	26.60	29.90	40.30	48.25	53.00	64.55	74.30	181.65	
07301300	0311	19650311	20150311	42	43.72	73.65	0.00	436.00		0.18	1.59	4.21	5.92	8.75	14.60	17.00	19.00	21.35	22.00	30.30	31.80	37.90	40.00	44.25	47.40	60.90	91.10	191.35	
07301300	0312	19650312	20150312	42	34.87	41.84	0.00	185.00		0.00	0.34	2.94	5.40	5.92	11.90	14.05	16.80	20.35	23.50	25.30	27.80	36.00	39.00	39.75	47.60	62.10	88.60	159.10	
07301300	0313	19650313	20150313	42	27.23	30.70	0.00	173.00		0.00	0.34	1.23	3.30	4.97	8.50	13.05	17.20	19.70	22.00	24.00	25.00	29.90	33.10	37.50	41.20	47.95	64.00	76.65	
07301300	0314	19650314	20150314	42	35.59	49.16	0.00	256.00		0.00	0.26	0.46	1.23	4.90	11.76	17.05	19.20	21.00	21.50	26.60	29.80	31.95	33.10	37.25	44.60	55.95	107.30	145.40	
07301300	0315	19650315	20150315	43	43.46	73.39	0.00	377.00		0.00	0.06	0.49	2.78	4.50	11.20	14.60	17.60	18.80	20.00	22.20	28.80	35.60	42.40	45.00	48.80	68.00	95.20	265.80	
07301300	0316	19650316	20150316	42	33.52	38.29	0.00	157.00		0.00	0.10	0.51	2.84	4.55	11.00	13.00	16.00	18.35	21.50	24.95	27.00	38.80	41.40	47.50	52.00	62.10	85.00	147.50	
07301300	0317	19650317	20150317	42	36.69	50.43	0.00	237.00		0.00	0.08	0.77	2.28	6.45	9.89	11.20	16.80	20.00	22.50	23.65	25.60	26.00	33.20	38.25	55.20	67.65	121.70	160.80	
07301300	0318	19650318	20150318	42	34.05	48.59	0.00	237.00		0.00	0.03	0.52	1.56	10.25	11.00	15.00	15.40	20.05	22.00	23.95	27.40	29.00	34.00	36.50	46.20	55.30	63.90	195.60	
07301300	0319	19650319	20150319	43	47.97	119.88	0.00	782.00		0.00	0.06	0.64	4.34	7.20	10.16	12.00	16.80	18.80	20.00	23.00	27.40	30.20	34.00	43.00	55.80	68.40	84.80	167.00	
07301300	0320	19650320	20150320	42	48.12	119.90	0.00	759.00		0.00	0.05	1.32	3.26	6.65	9.73	11.10	14.00	17.70	20.00	21.00	24.20	31.75	35.00	42.25	53.40	62.95	82.10	219.85	
07301300	0321	19650321	20150321	42	44.76	105.82	0.00	671.00		0.00	0.00	0.47	3.00	4.28	6.70	9.13	10.60	14.35	19.50	20.65	24.60	27.95	31.30	41.75	56.20	66.60	86.70	161.10	
07301300	0322	19650322	20150322	42	40.68	77.20	0.00	472.00		0.00	0.00	0.07	1.16	6.58	9.07	11.05	14.20	18.35	19.50	25.00	26.80	36.55	42.10	45.25	51.40	53.65	91.90	174.40	
07301300	0323	19650323	20150323	42	49.73	76.99	0.00	317.00		0.00	0.01	0.08	1.98	6.08	8.66	13.10	19.00	21.05	24.00	27.65	30.40	32.90	38.60	48.25	68.60	110.10	127.30	302.60	
07301300	0324	19650324	20150324	42	42.92	64.02	0.00	267.00		0.00	0.01	0.69	2.76	5.42	8.71	13.00	14.40	17.70	21.00	23.65	26.60	33.70	35.60	46.50	66.00	89.00	108.00	244.25	
07301300	0325	19650325	20150325	43	35.18	53.30	0.00	268.00		0.00	0.01	1.45	2.96	4.60	7.78	9.40	10.60	14.80	20.00	21.20	24.00	32.60	40.60	43.00	48.80	68.20	74.00	198.00	
07301300	0326	19650326	20150326	42	28.92	39.50	0.00	204.00		0.00	0.01	0.58	2.96	4.10	4.20	8.77	10.00	14.05	18.00	20.00	21.80	30.60	33.10	36.75	48.40	57.75	70.60	131.65	
07301300	0327	19650327	20150327	42	34.20	43.18	0.00	231.00		0.00	0.33	1.25	2.22	5.28	10.00	12.20	17.00	17.35	19.00	25.30	34.80	40.00	45.10	47.25	49.00	55.30	78.50	140.50	
07301300	0328	19650328	20150328	42	51.26	77.46	0.00	423.00		0.00	0.02	1.79	6.22	7.45	9.62	13.05	17.40	23.20	35.50	36.65	39.00	41.90	48.40	56.00	61.20	81.50	161.60	209.50	
07301300	0329	19650329	20150329	42	63.92	224.46	0.00	1470.00		0.00	0.00	1.46	3.52	6.60	7.99	11.00	12.20	17.70	21.00	25.65	30.00	31.95	33.20	52.75	62.40	69.10	83.50	135.75	
07301300	0330	19650330	20150330	42	57.73	153.00	0.00	948.00		0.00	0.00	0.43	2.16	6.55	7.89	10.00	11.20	18.00	20.50	23.65	28.00	29.95	35.20	50.00	53.40	63.55	104.80	326.00	
07301300	0331	19650331	20150331	42	36.92	80.10	0.00	514.00		0.00	0.00	0.04	0.70	4.20	7.37	8.01	10.04	17.00	19.50	22.65	23.80	27.00	31.00	43.00	43.40	71.00	80.60	95.55	
07301300	0401	19650401	20150401	42	31.31	51.76	0.00	287.00		0.00	0.00	0.02	1.14	2.85	7.07	9.01	11.60	14.35	17.00	19.00	22.00	24.95	27.20	31.50	40.80	51.30	79.60	147.70	
07301300	0402	19650402	20150402	42	28.92	48.28	0.00	232.00		0.00	0.00	0.02	1.10	2.42	6.61	8.93	10.00	10.00	13.50	16.65	18.60	22.00	24.00	25.25	32.20	61.10	84.20	182.25	
07301300	0403	19650403	20150403	42	37.85	79.83	0.00	465.00		0.00	0.00	0.01	0.46	1.70	5.38	8.51	9.18	11.70	17.00	18.65	20.60	21.95	25.20	28.00	38.00	72.10	85.40	202.95	
07301300	0404	19650404	20150404	43	75.08	322.84	0.00	2130.00		0.00	0.00	0.00	0.08	1.80	2.64	5.36	8.52	11.00	15.00	19.20	21.40	24.20	26.00	35.00	46.80	66.00	89.40	159.20	
07301300	0405	19650405	20150405	42	22.25	26.75	0.00	89.00		0.00	0.00	0.00	0.11	0.90	1.98	5.71	8.62	9.02	11.50	15.30	18.80	20.90	23.10	28.75	49.20	57.30	75.80	81.85	
07301300	0406	19650406	20150406	42	21.57	23.95	0.00	74.00		0.00	0.00	0.00	0.07	1.07	1.87	2.19	5.44	6.97	10.80	17.30	19.00	20.00	43.10	48.25	49.40	52.65	59.10	66.85	
07301300	0407	19650407	20150407	42	27.30	48.28	0.00	277.00		0.00	0.00	0.00	0.30	0.96	2.14	2.71	3.48	7.33	10.45	16.00	17.80	19.95	30.10	38.00	40.60	57.60	63.00	120.35	
07301300	0408	19650408	20150408	43	57.37	153.00	0.00	934.00		0.00	0.00	0.00	0.15	0.34	1.68	2.48	3.68	8.74	14.00	16.00	17.00	17.60	28.80	48.00	53.20	94.80	141.60	324.80	
07301300	0409	19650409	20150409	42	29.46	54.93	0.00	250.00		0.00	0.00	0.00	0.01	0.15	1.10	1.84	3.70	6.95	9.05	11.91	14.80	17.85	25.20	35.50	46.80	58.65	80.40	220.05	
07301300	0410	19650410	20150410	42	25.98	41.22	0.00	217.00		0.00	0.00	0.00	0.05	0.16	0.42	1.13	2.26	4.21	6.90	12.72	17.80	23.70	32.20	38.75	49.00	62.20	81.70	96.20	
07301300	0411	19650411	20150411	42	25.46	39.44	0.00	162.00		0.00	0.00	0.00	0.01	0.09	0.70	1.82	3.02	4.22	7.00	8.05	18.00	20.95	24.80	39.00	50.20	56.10	74.40	135.55	
07301300	0412	19650412	20150412	42	31.01	81.95	0.00	527.00		0.00	0.00	0.00	0.00	0.04	0.72	2.12	3.44	5.70	7.45	12.30	18.00	25.75	31.40	36.75	41.00	46.10	49.40	95.25	
07301300	0413	19650413	20150413	42	32.93	62.99	0.00	370.00		0.00	0.00	0.00	0.01	0.03	0.55	1.89	4.30	7.44	9.00	14.65	21.60	26.90	35.00	35.75	52.40	75.05	88.70	136.95	
07301300	0414	19650414	20150414	42	67.64	214.51	0.00	1260.00		0.00	0.00	0.00	0.05	0.14	2.18	3.67	6.82	10.04	15.00	20.95	22.00	28.80	34.10	37.50	40.40	65.15	97.80	579.65	
07301300	0415	19650415	20150415	42	95.70	296.09	0.00	1510.00		0.00	0.00	0.02	0.06	0.11	2.12	2.92	5.68	7.07	8.10	16.55	20.80	23.95	28.40	33.25	41.80	54.10	89.50	927.00	
07301300	0416	19650416	20150416	42	81.65	275.64	0.00	1540.00		0.00	0.00	0.02	0.07	1.30	2.24	3.85	5.16	6.54	10.15	12.95	19.80	21.90	24.20	29.00	30.80	51.70	126.70	853.85	
07301300	0417	19650417	20150417	42	132.37	403.01	0.00	2300.00		0.00	0.00	0.00	0.07	0.36	1.68	2.42	6.60	7.30	9.75	18.65	21.40	23.95	30.40	36.75	57.80	97.40	438.20	1067.40	
07301300	0418	19650418	20150418	42	111.16	356.66	0.00	2150.00		0.00	0.00	0.00	0.01	0.06	0.20	1.42	4.92	7.68	11.45	15.95	19.00	23.95	36.00	69.50	96.20	126.40	206.50	836.75	
07301300	0419	19650419	20150419	42	48.41	116.03	0.00	674.00		0.00	0.00	0.00	0.02	0.04	0.66	0.99	4.06	7.64	11.00	16.65	18.80	26.95	36.30	47.50	69.20	80.15	92.20	322.15	
07301300	0420	19650420	20150420	42	47.44	132.89	0.00	766.00		0.00	0.00	0.00	0.02	0.03	0.18	1.10	2.02	6.18	9.50	11.65	17.60	22.90	27.00	28.75	39.40	58.00	106.70	378.05	
07301300	0421	19650421	20150421	42	23.19	46.37	0.00	277.00		0.00	0.00	0.00	0.00	0.02	0.07	1.70	3.80	7.05	8.35	12.30	14.80	15.00	20.30	25.75	32.40	45.90	70.80	87.25	
07301300	0422	19650422	20150422	43	28.42	77.99	0.00	499.00		0.00	0.00	0.00	0.02	0.02	0.14	1.80	4.36	6.30	7.70	9.08	11.20	13.60	19.60	26.00	31.40	35.40	77.20	109.00	
07301300	0423	19650423	20150423	43	51.68	203.73	0.00	1330.00		0.00	0.00	0.00	0.00	0.04	0.40	1.98	3.20	5.68	6.70	9.72	12.40	15.20	18.60	25.00	27.20	34.60	103.80	196.00	
07301300	0424	19650424	20150424	42	56.42	196.88	0.00	1250.00		0.00	0.00	0.00	0.00	0.04	0.69	1.01	1.26	3.29	7.75	9.05	10.80	13.00	15.40	21.00	22.40	80.40	153.40	231.90	
07301300	0425	19650425	20150425	42	40.17	90.73	0.00	405.00		0.00	0.00	0.00	0.02	0.12	0.20	0.98	1.32	3.65	8.65	9.39	11.80	13.95	17.20	19.75	38.00	76.30	145.80	355.15	
07301300	0426	19650426	20150426	43	66.86	200.83	0.00	1240.00		0.00	0.00	0.00	0.02	0.03	0.15	0.69	3.18	6.60	8.20	9.40	13.40	18.00	25.40	36.00	46.20	82.00	180.20	360.00	
07301300	0427	19650427	20150427	42	38.72	105.51	0.00	642.00		0.00	0.00	0.00	0.02	0.17	0.82	0.91	1.32	3.30	7.15	9.15	11.80	14.00	18.80	29.50	43.40	53.55	99.40	210.65	
07301300	0428	19650428	20150428	42	23.82	46.04	0.00	218.00		0.00	0.00	0.01	0.04	0.10	0.16	0.37	0.72	3.60	6.15	7.62	9.46	11.90	14.40	22.25	28.00	54.30	91.70	141.90	
07301300	0429	19650429	20150429	42	31.32	65.72	0.00	387.00		0.00	0.00	0.00	0.04	0.15	1.39	2.90	4.84	5.84	7.15	11.02	15.40	18.90	23.30	28.50	41.40	63.75	100.90	132.15	
07301300	0430	19650430	20150430	42	35.18	62.50	0.00	286.00		0.00	0.00	0.00	0.03	0.10	0.33	1.42	2.48	5.08	6.85	11.00	18.00	19.00	25.20	42.75	65.80	91.10	102.80	227.95	
07301300	0501	19650501	20150501	42	35.31	95.90	0.00	601.00		0.00	0.00	0.01	0.19	1.24	1.96	2.60	3.36	4.77	5.20	9.89	14.00	15.00	19.00	32.00	52.00	59.55	66.20	163.00	
07301300	0502	19650502	20150502	43	59.67	181.21	0.00	1160.00		0.00	0.00	0.09	0.63	1.20	2.30	4.94	5.88	7.88	12.00	13.40	19.40	20.00	28.20	48.00	54.20	80.20	145.20	256.20	
07301300	0503	19650503	20150503	43	54.45	151.31	0.00	944.00		0.00	0.00	0.02	0.25	0.74	2.40	5.14	6.26	7.50	9.80	10.20	12.40	18.20	29.40	47.00	50.20	74.60	158.80	259.20	
