site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08177500	0311	19810311	20150311	35	10.16	17.82	2.10	99.00		2.26	2.36	2.50	2.64	3.60	4.02	4.26	4.78	5.02	5.30	5.64	6.14	6.66	7.28	7.60	9.76	13.60	17.20	62.20	
08177500	0312	19810312	20150312	35	251.67	883.95	2.00	4670.00		2.16	2.36	2.50	2.90	3.80	4.18	4.72	5.18	5.64	5.90	6.32	6.62	6.80	7.24	8.60	14.56	73.00	670.40	2790.00	
08177500	0313	19810313	20150313	35	116.54	346.75	1.90	1540.00		2.14	2.26	2.38	2.70	3.10	4.00	4.26	4.72	5.06	5.50	5.58	6.00	6.34	7.08	8.70	28.00	75.40	429.40	1372.00	
08177500	0314	19810314	20150314	35	354.80	1308.82	1.70	6960.00		1.86	2.20	2.38	2.68	3.00	3.80	4.22	4.88	5.30	5.70	5.98	6.72	7.34	21.00	100.00	117.80	211.40	409.00	4352.00	
08177500	0315	19810315	20150315	35	242.33	671.81	1.50	3420.00		1.74	2.20	2.44	2.74	2.90	3.28	3.98	4.84	5.22	5.60	5.78	7.58	16.60	36.00	90.00	113.60	282.60	1236.00	1916.00	
08177500	0316	19810316	20150316	35	190.72	447.60	1.40	1750.00		1.80	2.38	2.64	2.80	2.90	3.40	4.10	5.00	5.42	5.50	6.02	7.84	11.20	15.40	27.00	82.80	584.40	978.80	1470.00	
08177500	0317	19810317	20150317	35	246.00	1080.58	1.30	6350.00		1.78	2.38	2.58	2.82	2.90	3.56	4.48	5.14	5.44	5.60	5.70	6.54	11.10	18.60	49.00	67.40	155.20	236.20	2190.00	
08177500	0318	19810318	20150318	35	199.77	716.05	1.20	3330.00		1.84	2.34	2.64	2.72	2.90	3.70	4.06	4.80	5.42	5.60	5.94	7.86	10.40	16.00	17.00	43.00	139.80	198.40	2874.00	
08177500	0319	19810319	20150319	35	102.52	346.57	1.20	1660.00		1.84	2.34	2.68	2.80	3.00	3.82	4.36	4.80	5.44	5.60	6.28	6.78	7.64	13.60	19.00	26.40	44.20	172.00	1348.00	
08177500	0320	19810320	20150320	35	104.19	291.63	2.10	1570.00		2.10	2.52	2.80	2.82	3.60	4.04	5.00	5.42	5.90	6.30	6.90	7.78	10.42	16.80	29.00	118.40	170.60	291.80	906.80	
08177500	0321	19810321	20150321	35	194.20	780.32	2.10	4060.00		2.18	2.52	2.74	2.80	3.40	3.80	4.84	5.12	5.60	5.80	6.16	6.36	6.88	8.00	12.00	19.40	30.60	73.80	2692.00	
08177500	0322	19810322	20150322	35	118.95	581.14	2.10	3430.00		2.10	2.32	2.64	2.80	2.90	3.78	4.42	4.84	4.94	5.20	5.68	5.86	5.94	6.62	9.30	12.38	15.80	51.40	1049.20	
08177500	0323	19810323	20150323	35	117.00	471.35	1.60	2750.00		2.00	2.26	2.60	2.82	2.90	3.44	4.10	4.54	4.94	5.50	5.66	5.82	6.54	8.06	11.00	16.20	49.60	255.20	1002.00	
08177500	0324	19810324	20150324	35	78.08	349.93	1.40	2070.00		1.88	2.28	2.64	2.72	2.80	3.08	4.16	4.54	4.84	5.40	5.70	5.86	6.32	7.80	9.40	15.54	28.40	96.00	611.60	
08177500	0325	19810325	20150325	35	18.80	38.25	1.30	178.00		1.86	2.34	2.64	2.70	2.70	3.02	4.12	4.64	4.88	5.50	5.68	5.96	6.74	7.22	9.80	14.80	27.80	76.40	135.60	
08177500	0326	19810326	20150326	35	84.39	363.14	1.10	2150.00		1.82	2.38	2.54	2.70	3.00	3.64	4.52	4.92	5.42	5.50	5.60	6.70	7.58	9.10	11.00	16.00	75.20	120.60	638.00	
08177500	0327	19810327	20150327	35	26.34	58.70	1.10	235.00		1.82	2.30	2.50	2.70	3.00	3.84	4.48	4.80	5.40	5.60	5.68	5.86	6.16	6.62	6.70	11.18	27.80	146.60	206.20	
08177500	0328	19810328	20150328	35	16.35	32.83	1.00	151.00		1.80	2.32	2.58	2.72	2.80	4.20	4.66	5.08	5.24	5.50	5.94	6.36	6.40	6.54	7.10	15.12	21.80	54.00	123.00	
08177500	0329	19810329	20150329	35	9.78	15.49	1.10	85.00		1.82	2.22	2.50	2.58	3.00	3.86	4.60	4.74	4.98	5.40	5.84	6.20	6.50	6.64	6.80	10.74	12.80	23.40	50.60	
08177500	0330	19810330	20150330	35	23.07	43.98	1.10	152.00		1.74	2.12	2.34	2.80	3.10	3.38	4.26	4.52	5.02	5.20	5.62	5.82	6.04	6.42	6.50	15.00	65.00	126.20	143.20	
08177500	0331	19810331	20150331	35	174.22	960.29	1.00	5690.00		1.80	2.12	2.28	2.76	3.20	3.96	4.36	4.56	5.22	5.60	5.78	5.80	5.94	6.46	7.20	7.46	13.60	27.20	1290.80	
08177500	0401	19810401	20150401	35	38.48	156.86	1.00	930.00		1.80	2.12	2.52	2.84	3.20	4.22	4.76	5.20	5.26	5.50	5.60	5.88	6.14	6.42	9.30	9.58	17.00	58.20	279.60	
08177500	0402	19810402	20150402	35	212.15	1106.40	2.10	6560.00		2.10	2.32	2.74	2.92	3.10	4.04	4.76	5.10	5.32	5.40	5.50	5.90	6.30	7.24	20.00	24.40	45.60	117.20	1597.60	
08177500	0403	19810403	20150403	35	462.52	2567.05	2.00	15200.00		2.16	2.26	2.58	2.70	3.00	4.10	4.54	4.94	5.02	5.10	5.38	5.80	6.24	6.80	8.10	12.98	19.80	47.60	3600.00	
08177500	0404	19810404	20150404	35	821.17	4643.56	1.90	27500.00		2.06	2.20	2.38	2.70	2.90	3.30	4.06	4.64	4.84	5.10	5.20	5.50	5.90	6.30	7.40	15.98	50.80	177.20	5972.80	
08177500	0405	19810405	20150405	35	654.53	2668.79	1.80	15300.00		1.96	2.16	2.34	2.80	2.90	4.06	4.46	4.84	4.90	5.20	5.28	5.72	6.30	9.48	34.00	57.00	149.40	1534.60	5780.00	
08177500	0406	19810406	20150406	35	228.96	677.33	1.80	2720.00		1.88	2.26	2.34	2.72	3.00	3.64	4.30	4.60	4.66	5.10	5.48	5.56	6.24	6.92	9.20	32.20	147.20	1013.60	2576.00	
08177500	0407	19810407	20150407	35	97.17	317.60	1.70	1750.00		1.86	2.38	2.64	2.94	3.50	3.86	4.34	4.58	4.94	5.10	5.44	5.90	6.30	7.44	8.00	15.26	82.60	341.60	875.60	
08177500	0408	19810408	20150408	35	41.59	110.47	1.60	505.00		1.92	2.40	2.64	2.74	3.30	3.58	4.34	4.70	5.02	5.10	5.36	5.98	6.62	7.02	10.00	14.60	20.80	184.00	399.40	
08177500	0409	19810409	20150409	35	15.27	36.00	1.50	166.00		1.90	2.16	2.54	2.60	2.80	3.06	3.94	4.60	4.74	5.00	5.28	5.60	5.80	6.24	6.60	7.00	14.00	35.00	149.20	
08177500	0410	19810410	20150410	35	72.30	313.10	1.50	1860.00		1.90	2.16	2.40	2.44	2.90	3.26	4.36	4.74	4.90	5.20	5.36	5.46	6.24	6.56	8.30	33.00	77.00	105.20	482.40	
08177500	0411	19810411	20150411	35	136.15	509.99	1.50	2900.00		1.90	2.06	2.28	2.66	3.00	3.16	4.26	4.80	4.90	5.00	5.28	5.96	6.50	7.26	10.00	23.40	53.60	340.40	1314.40	
08177500	0412	19810412	20150412	35	90.52	388.27	1.50	2280.00		1.74	2.06	2.34	2.58	2.90	3.08	4.14	4.80	4.82	4.90	5.16	5.94	6.48	6.66	7.10	12.40	23.60	163.20	720.00	
08177500	0413	19810413	20150413	35	79.69	232.76	1.40	1320.00		1.64	2.00	2.32	2.58	3.00	3.10	4.14	4.90	5.00	5.00	5.10	5.80	6.72	11.24	35.00	93.00	169.00	199.00	592.80	
08177500	0414	19810414	20150414	35	54.69	158.18	1.30	770.00		1.70	1.96	2.26	2.58	2.90	3.08	4.32	4.72	5.10	5.10	5.28	5.60	6.40	6.82	9.60	16.60	31.40	207.40	534.80	
08177500	0415	19810415	20150415	35	19.29	52.42	1.20	228.00		1.68	2.00	2.20	2.56	2.90	3.16	4.20	4.62	5.10	5.10	5.30	5.52	6.00	6.24	6.60	6.88	15.80	30.60	226.40	
08177500	0416	19810416	20150416	35	28.43	111.80	1.10	654.00		1.58	2.10	2.22	2.46	3.00	3.92	4.42	4.84	5.14	5.40	5.64	5.76	6.00	6.12	6.50	7.86	11.40	17.00	254.80	
08177500	0417	19810417	20150417	35	263.69	1317.30	1.10	7780.00		1.50	2.00	2.28	2.46	3.00	3.50	4.44	4.70	5.06	5.50	5.68	5.96	6.26	6.80	7.10	8.14	15.00	173.00	2268.00	
08177500	0418	19810418	20150418	35	425.27	1796.77	1.10	9780.00		1.42	2.00	2.40	2.70	2.90	3.42	4.66	5.04	5.16	5.40	5.70	5.82	6.16	6.54	6.80	10.30	14.00	200.60	5564.00	
08177500	0419	19810419	20150419	35	84.91	395.75	1.10	2330.00		1.42	1.96	2.40	2.60	2.90	3.48	4.74	4.94	5.00	5.40	5.84	5.90	6.44	6.80	9.90	13.60	15.60	39.20	767.60	
08177500	0420	19810420	20150420	35	46.92	176.07	1.10	1000.00		1.26	2.02	2.32	2.52	3.00	3.56	4.70	4.90	5.06	5.50	5.86	6.26	6.68	7.12	7.40	8.92	17.20	56.40	477.60	
08177500	0421	19810421	20150421	35	25.36	86.82	1.10	490.00		1.26	1.96	2.26	2.56	3.00	3.56	4.36	4.80	4.98	5.40	5.48	5.80	5.94	6.62	7.20	8.04	15.20	22.40	250.80	
08177500	0422	19810422	20150422	35	42.00	134.85	1.10	741.00		1.26	2.00	2.16	2.58	3.00	3.42	4.32	4.68	4.90	5.10	5.48	5.60	6.08	6.54	7.30	14.28	35.00	94.40	400.20	
08177500	0423	19810423	20150423	35	74.30	322.52	1.10	1880.00		1.18	2.00	2.24	2.56	2.90	3.56	4.42	4.64	4.80	4.90	5.20	5.66	6.42	6.88	7.30	9.12	17.40	57.00	720.00	
08177500	0424	19810424	20150424	35	35.35	112.82	1.10	585.00		1.18	2.00	2.18	2.64	2.80	3.54	4.20	4.54	4.80	4.80	5.06	5.46	6.18	6.72	7.20	12.88	16.20	65.80	398.60	
08177500	0425	19810425	20150425	35	38.19	102.32	1.00	538.00		1.08	2.06	2.18	2.62	2.80	3.54	4.22	4.64	4.80	4.90	5.34	5.84	6.84	8.14	15.00	20.80	44.80	138.60	318.80	
08177500	0426	19810426	20150426	35	190.73	651.18	0.95	3530.00		0.99	2.00	2.24	2.72	3.30	4.16	4.46	4.74	4.90	5.00	5.82	6.30	6.84	8.20	12.00	23.00	123.20	560.00	1922.00	
08177500	0427	19810427	20150427	35	87.24	315.43	1.00	1800.00		1.00	1.96	2.52	2.72	3.30	4.06	4.32	4.62	4.80	5.10	5.20	5.50	5.88	6.22	7.10	13.44	83.80	189.80	802.40	
08177500	0428	19810428	20150428	35	12.10	25.05	0.95	146.00		0.99	2.06	2.70	3.16	3.40	4.16	4.40	4.54	4.82	4.90	5.24	5.40	5.84	5.92	7.10	12.34	19.80	31.40	61.20	
08177500	0429	19810429	20150429	35	6.91	6.58	0.98	35.00		1.08	2.52	2.70	3.36	3.90	4.00	4.40	4.54	4.64	4.90	4.90	5.12	5.34	5.76	6.00	9.34	13.40	15.80	23.00	
08177500	0430	19810430	20150430	35	15.92	30.19	0.94	132.00		1.95	2.56	2.70	3.30	3.80	4.18	4.54	4.78	5.12	5.30	5.72	5.86	6.38	7.28	8.90	23.60	30.80	34.20	129.60	
08177500	0501	19810501	20150501	35	50.82	174.29	0.98	841.00		1.88	2.26	2.64	2.86	3.40	3.92	4.16	4.64	4.74	5.10	5.20	5.36	6.10	6.90	7.70	9.64	14.20	60.20	673.00	
08177500	0502	19810502	20150502	35	98.64	413.11	1.10	2320.00		1.18	2.12	2.28	2.60	3.00	3.42	4.12	4.52	4.80	4.80	4.90	5.26	5.84	6.58	7.90	8.58	16.80	49.20	1158.40	
