site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06935980	0115	19980115	20150115	18	1.46	1.30	0.26	5.90			0.46	0.57	0.61	0.68	0.82	0.90	0.97	1.05	1.15	1.20	1.20	1.23	1.36	1.62	2.08	2.49	3.29		
06935980	0116	19980116	20150116	18	1.45	1.36	0.26	6.20			0.46	0.59	0.67	0.69	0.75	0.84	0.89	0.95	1.04	1.10	1.14	1.27	1.55	1.93	2.02	2.22	3.23		
06935980	0117	19980117	20150117	18	5.95	10.81	0.48	35.00			0.62	0.65	0.71	0.78	0.88	0.93	0.97	1.05	1.15	1.33	1.58	1.91	2.45	2.95	7.52	24.60	28.70		
06935980	0118	19980118	20150118	18	1.57	1.23	0.44	4.90			0.53	0.60	0.70	0.73	0.74	0.82	0.95	1.05	1.10	1.10	1.22	1.50	1.82	2.25	2.72	2.94	3.82		
06935980	0119	19980119	20150119	18	1.30	0.88	0.43	3.60			0.44	0.47	0.50	0.61	0.70	0.73	0.89	1.00	1.10	1.20	1.24	1.30	1.48	1.95	2.14	2.34	2.70		
06935980	0120	19980120	20150120	18	1.27	1.07	0.31	4.80			0.45	0.47	0.48	0.53	0.67	0.89	0.99	1.00	1.00	1.04	1.14	1.20	1.26	1.40	1.48	1.96	3.09		
06935980	0121	19980121	20150121	18	1.93	2.29	0.26	10.00			0.43	0.46	0.48	0.53	0.63	0.84	0.96	1.05	1.15	1.33	1.50	1.57	1.97	2.73	3.16	3.48	4.51		
06935980	0122	19980122	20150122	18	1.60	1.70	0.31	7.70			0.40	0.45	0.51	0.59	0.74	0.85	0.92	1.03	1.10	1.19	1.34	1.47	1.69	2.02	2.42	2.56	3.38		
06935980	0123	19980123	20150123	18	5.12	14.05	0.32	60.00			0.40	0.45	0.50	0.60	0.73	0.78	0.86	0.95	0.99	1.09	1.28	1.44	1.56	1.93	2.66	4.56	18.60		
06935980	0124	19980124	20150124	18	1.70	2.24	0.27	9.60			0.35	0.45	0.48	0.53	0.64	0.73	0.80	0.85	0.89	0.94	1.06	1.23	1.45	1.88	2.24	3.07	5.10		
06935980	0125	19980125	20150125	18	1.88	2.46	0.25	11.00			0.29	0.41	0.47	0.53	0.59	0.79	0.95	1.00	1.05	1.23	1.56	1.83	2.08	2.50	2.60	3.02	3.89		
06935980	0126	19980126	20150126	18	2.53	4.98	0.25	22.00			0.38	0.50	0.54	0.75	0.84	0.94	1.06	1.16	1.20	1.25	1.34	1.44	1.53	1.77	2.36	2.96	6.70		
06935980	0127	19980127	20150127	18	1.40	1.00	0.25	4.10			0.47	0.51	0.56	0.62	0.69	0.75	0.97	1.10	1.10	1.15	1.32	1.50	1.74	2.30	2.32	2.44	2.84		
06935980	0128	19980128	20150128	18	2.45	4.74	0.25	21.00			0.53	0.56	0.57	0.60	0.69	0.73	0.75	0.88	1.04	1.10	1.38	1.91	2.10	2.12	2.24	2.71	6.15		
06935980	0129	19980129	20150129	18	4.96	10.78	0.34	45.00			0.56	0.61	0.70	0.74	0.81	0.90	0.97	1.05	1.10	1.28	1.74	2.17	2.81	4.03	4.14	6.35	20.70		
06935980	0130	19980130	20150130	18	5.05	10.71	0.43	44.00			0.58	0.65	0.72	0.77	0.83	0.88	0.90	0.95	1.05	1.19	1.46	1.88	2.41	2.95	4.24	10.33	21.50		
06935980	0131	19980131	20150131	18	10.16	24.90	0.45	95.00			0.68	0.79	0.82	0.83	0.88	0.95	1.00	1.05	1.10	1.15	1.40	1.84	2.70	4.53	6.08	14.67	60.80		
06935980	0201	19980201	20150201	18	2.75	3.21	0.46	12.00			0.64	0.68	0.73	0.79	0.89	0.98	1.06	1.10	1.30	1.73	2.04	2.45	3.19	3.50	3.94	5.28	9.93		
06935980	0202	19980202	20150202	18	2.34	4.21	0.52	19.00			0.56	0.63	0.68	0.80	0.86	0.96	1.00	1.05	1.15	1.38	1.76	2.00	2.00	2.02	2.12	2.29	4.42		
06935980	0203	19980203	20150203	18	2.81	5.19	0.44	23.00			0.58	0.61	0.71	0.76	0.82	0.88	0.96	1.17	1.40	1.50	1.50	1.64	1.96	2.20	2.88	4.49	6.80		
06935980	0204	19980204	20150204	18	2.86	6.16	0.43	27.00			0.47	0.50	0.59	0.69	0.76	0.81	0.89	1.08	1.25	1.30	1.30	1.48	1.83	1.95	2.14	2.87	8.19		
06935980	0205	19980205	20150205	18	6.64	19.67	0.44	84.00			0.48	0.51	0.54	0.66	0.71	0.77	0.85	0.89	1.05	1.20	1.24	1.48	1.86	2.02	2.26	5.01	23.70		
06935980	0206	19980206	20150206	18	3.01	4.54	0.43	19.00			0.47	0.49	0.52	0.72	0.79	0.86	0.96	1.11	1.25	1.34	1.52	1.84	2.37	3.33	4.78	6.89	9.10		
06935980	0207	19980207	20150207	18	15.36	56.16	0.42	240.00			0.46	0.48	0.66	0.77	0.87	0.94	1.04	1.16	1.35	1.59	1.74	1.91	2.16	2.35	2.52	4.46	37.50		
06935980	0208	19980208	20150208	18	1.57	1.23	0.42	4.90			0.47	0.49	0.62	0.72	0.76	0.78	0.81	0.92	1.10	1.25	1.34	1.57	2.05	2.48	2.74	2.98	3.55		
06935980	0209	19980209	20150209	18	2.60	4.07	0.41	17.00			0.46	0.55	0.65	0.78	0.82	0.94	1.06	1.16	1.25	1.52	1.80	1.87	2.06	2.23	2.32	3.39	9.80		
06935980	0210	19980210	20150210	18	2.42	2.64	0.64	12.00			0.71	0.76	0.80	0.89	0.94	1.05	1.10	1.38	1.65	1.83	2.16	2.44	2.68	3.12	3.34	3.94	4.98		
06935980	0211	19980211	20150211	18	7.14	17.22	0.55	72.00			0.58	0.63	0.64	0.71	0.84	0.91	0.96	0.99	1.05	1.37	1.90	2.23	2.30	2.98	6.00	12.25	29.70		
06935980	0212	19980212	20150212	18	2.15	2.52	0.47	9.00			0.49	0.53	0.61	0.69	0.86	0.93	0.95	0.97	1.29	1.60	1.64	1.81	2.03	2.12	2.42	4.08	8.55		
06935980	0213	19980213	20150213	18	4.57	8.26	0.50	34.00			0.56	0.82	0.92	0.97	0.99	1.06	1.34	1.50	1.65	1.84	1.90	1.94	2.03	2.50	5.56	13.00	15.10		
06935980	0214	19980214	20150214	18	2.30	2.73	0.52	12.00			0.58	0.66	0.85	0.92	0.96	1.06	1.10	1.32	1.50	1.54	1.60	1.81	2.23	2.35	2.76	4.07	6.24		
06935980	0215	19980215	20150215	18	1.73	1.58	0.33	6.30			0.47	0.58	0.62	0.72	0.77	0.84	0.91	0.95	1.08	1.29	1.44	1.50	1.80	2.58	2.90	3.46	4.59		
06935980	0216	19980216	20150216	18	3.66	4.80	0.30	18.00			0.44	0.48	0.72	0.89	0.98	1.06	1.22	1.35	1.45	1.81	2.20	2.76	4.07	4.83	5.66	8.32	13.50		
06935980	0217	19980217	20150217	18	4.62	7.89	0.46	30.00			0.46	0.75	1.04	1.18	1.27	1.36	1.46	1.50	1.60	1.79	1.90	2.32	3.25	3.60	4.20	8.76	21.90		
06935980	0218	19980218	20150218	18	10.77	37.51	0.41	161.00			0.61	0.94	1.00	1.07	1.24	1.30	1.48	1.66	1.70	1.75	1.84	1.90	2.05	2.73	3.70	4.01	21.32		
06935980	0219	19980219	20150219	18	2.33	2.42	0.41	8.50			0.67	0.83	0.96	1.07	1.10	1.17	1.32	1.46	1.50	1.54	1.60	1.64	1.73	1.88	2.98	6.63	7.51		
06935980	0220	19980220	20150220	18	1.88	2.36	0.41	11.00			0.47	0.80	0.92	0.98	1.00	1.00	1.06	1.16	1.25	1.34	1.48	1.67	1.80	1.80	1.92	2.46	3.62		
06935980	0221	19980221	20150221	18	3.23	6.94	0.39	30.00			0.46	0.72	0.82	0.93	0.96	0.99	1.06	1.10	1.10	1.15	1.28	1.47	1.63	1.73	2.02	3.78	10.92		
06935980	0222	19980222	20150222	18	1.90	2.81	0.69	13.00			0.70	0.79	0.88	0.96	0.99	1.00	1.00	1.11	1.20	1.20	1.24	1.37	1.53	1.60	1.62	1.86	3.82		
06935980	0223	19980223	20150223	18	1.48	0.87	0.62	3.90			0.62	0.76	0.83	0.92	0.98	1.00	1.06	1.10	1.10	1.19	1.38	1.50	1.59	1.93	2.36	2.62	2.82		
06935980	0224	19980224	20150224	18	8.69	21.24	0.62	89.00			0.64	0.73	0.80	0.88	0.91	0.96	1.11	1.25	1.45	1.73	1.98	2.13	2.29	2.62	6.60	21.60	31.40		
06935980	0225	19980225	20150225	18	2.63	2.35	0.83	8.20			0.84	0.84	0.88	0.92	1.12	1.20	1.20	1.20	1.45	1.79	1.90	2.18	3.12	4.35	5.20	5.83	7.21		
06935980	0226	19980226	20150226	18	6.25	13.00	0.80	53.00			0.81	0.81	0.86	1.12	1.20	1.27	1.30	1.35	1.40	1.54	1.82	2.14	2.46	3.73	7.22	10.29	27.80		
06935980	0227	19980227	20150227	18	2.10	2.04	0.78	7.50			0.81	0.84	0.95	0.98	0.99	1.06	1.16	1.36	1.50	1.50	1.54	1.60	1.66	1.88	2.46	4.39	7.23		
06935980	0228	19980228	20150228	18	2.65	6.09	0.61	27.00			0.76	0.79	0.84	0.90	0.94	0.97	1.05	1.10	1.15	1.20	1.24	1.33	1.43	1.52	1.72	2.21	4.77		
06935980	0229	20000229	20120229	4	1.57	1.20	0.50	3.30					0.50	0.68	0.85	1.02	1.20	1.23	1.25	1.27	1.30	1.80	2.30	2.80	3.30				
06935980	0301	19980301	20150301	18	1.27	0.58	0.53	2.50			0.64	0.76	0.80	0.80	0.88	0.94	0.98	1.05	1.10	1.15	1.32	1.50	1.53	1.60	1.68	2.06	2.41		
06935980	0302	19980302	20150302	18	2.91	5.86	0.42	26.00			0.69	0.75	0.77	0.82	0.89	0.97	1.06	1.21	1.40	1.50	1.54	1.71	1.90	1.90	2.34	4.12	6.38		
06935980	0303	19980303	20150303	18	2.73	4.00	0.58	18.00			0.73	0.79	0.91	0.97	0.99	1.06	1.22	1.41	1.50	1.50	1.58	1.73	2.31	3.58	3.86	4.12	5.58		
06935980	0304	19980304	20150304	18	6.42	14.63	0.49	53.00			0.65	0.76	0.79	0.81	0.87	0.95	1.11	1.31	1.45	1.50	1.54	1.60	1.72	2.05	2.78	10.19	40.40		
06935980	0305	19980305	20150305	18	4.08	6.89	0.48	30.00			0.48	0.73	0.81	0.82	1.02	1.23	1.30	1.30	1.30	1.34	1.56	2.67	4.81	6.08	6.38	6.78	9.48		
06935980	0306	19980306	20150306	18	1.44	0.92	0.44	4.00			0.44	0.73	0.79	0.83	0.92	0.98	1.12	1.20	1.25	1.30	1.30	1.37	1.59	1.80	1.84	2.19	3.37		
06935980	0307	19980307	20150307	18	1.35	0.68	0.46	2.80			0.49	0.73	0.78	0.82	0.85	0.94	1.05	1.16	1.20	1.25	1.34	1.47	1.72	2.02	2.10	2.15	2.44		
06935980	0308	19980308	20150308	18	7.45	13.19	0.43	43.00			0.47	0.68	0.90	1.06	1.17	1.27	1.30	1.30	1.40	1.54	1.64	1.73	2.37	5.78	14.00	24.40	38.50		
06935980	0309	19980309	20150309	18	5.49	9.04	0.40	37.00			0.42	0.62	0.81	0.86	1.10	1.20	1.38	1.50	1.55	1.65	2.06	3.23	4.55	6.42	11.00	11.75	18.10		
06935980	0310	19980310	20150310	18	5.38	13.40	0.41	58.00			0.41	0.65	0.77	0.79	1.08	1.20	1.20	1.31	1.55	1.75	1.92	2.13	2.38	2.95	3.66	5.79	16.60		
06935980	0311	19980311	20150311	18	3.48	3.08	0.41	11.00			0.94	1.08	1.18	1.20	1.41	1.50	1.56	1.77	2.20	2.54	2.64	3.33	4.77	5.58	6.48	8.07	8.75		
06935980	0312	19980312	20150312	18	4.49	7.44	0.41	25.00			0.86	0.97	1.08	1.18	1.27	1.36	1.40	1.40	1.45	1.64	1.88	2.10	2.30	3.02	5.48	9.21	24.10		
06935980	0313	19980313	20150313	18	5.00	9.63	0.44	34.00			0.78	0.90	0.93	0.98	1.00	1.13	1.26	1.30	1.35	1.45	1.62	1.80	1.83	2.40	4.48	9.98	28.60		
06935980	0314	19980314	20150314	18	6.06	11.18	0.39	35.00			0.56	0.78	0.84	1.03	1.17	1.20	1.20	1.20	1.25	1.39	1.54	1.64	1.73	2.50	7.48	21.25	34.10		
06935980	0315	19980315	20150315	18	5.25	7.58	0.54	29.00			0.76	0.95	1.00	1.07	1.17	1.20	1.26	1.35	1.50	1.78	2.68	3.73	4.94	7.97	9.12	10.67	20.00		
06935980	0316	19980316	20150316	18	2.59	2.97	0.48	13.00			0.72	0.87	0.98	1.07	1.17	1.20	1.20	1.36	1.55	1.65	1.74	1.87	2.27	3.15	4.02	4.71	6.61		
06935980	0317	19980317	20150317	18	9.02	16.48	0.42	48.00			0.69	0.84	0.88	0.91	1.05	1.17	1.20	1.25	1.30	1.44	1.60	1.92	2.56	4.78	16.80	40.75	45.30		
06935980	0318	19980318	20150318	18	7.95	23.60	0.63	102.00			0.83	0.88	0.95	0.98	1.00	1.06	1.16	1.25	1.40	1.91	2.40	2.40	2.79	3.73	4.02	5.81	20.10		
06935980	0319	19980319	20150319	18	8.27	12.90	0.57	39.00			0.81	0.85	0.87	1.04	1.17	1.20	1.38	1.67	2.05	2.34	2.48	4.38	7.76	8.43	13.80	30.35	38.10		
06935980	0320	19980320	20150320	18	6.87	15.56	0.49	66.00			0.71	0.80	0.85	1.04	1.10	1.36	1.50	1.50	1.75	2.04	2.50	3.31	3.82	4.10	4.68	9.25	26.40		
06935980	0321	19980321	20150321	18	3.02	4.89	0.43	22.00			0.72	0.78	1.04	1.10	1.10	1.17	1.26	1.35	1.55	1.83	2.00	2.04	2.34	3.10	3.82	4.32	6.16		
06935980	0322	19980322	20150322	18	3.75	6.98	0.69	31.00			0.77	0.80	0.82	0.91	1.12	1.46	1.60	1.77	1.95	2.09	2.24	2.33	2.55	2.95	3.28	4.48	9.58		
06935980	0323	19980323	20150323	18	4.33	8.47	0.46	37.00			0.59	0.68	0.73	1.01	1.17	1.20	1.38	1.56	1.65	1.75	1.84	2.08	2.49	3.42	5.92	7.39	11.35		
06935980	0324	19980324	20150324	18	3.35	4.41	0.66	16.00			0.85	0.93	0.96	0.99	1.07	1.23	1.36	1.40	1.55	1.70	1.82	2.38	3.19	3.50	4.04	6.35	14.20		
06935980	0325	19980325	20150325	18	5.33	7.81	0.28	27.00			0.51	0.64	0.81	1.04	1.17	1.20	1.32	1.46	1.70	2.17	2.90	3.92	5.21	6.85	8.36	11.25	24.30		
06935980	0326	19980326	20150326	18	11.42	24.83	0.27	104.00			0.61	0.80	0.85	0.94	1.06	1.17	1.20	1.25	1.45	2.14	3.44	5.80	8.88	10.50	13.00	20.00	43.70		
06935980	0327	19980327	20150327	18	4.55	5.79	0.26	21.00			0.76	0.84	1.05	1.10	1.17	1.33	1.46	1.83	2.10	2.28	2.70	3.25	4.06	5.50	8.04	11.75	16.50		
06935980	0328	19980328	20150328	18	5.36	6.78	0.53	27.00			0.68	1.04	1.18	1.27	1.37	1.53	1.72	1.96	2.30	2.77	3.58	4.51	5.68	7.75	9.40	13.15	15.30		
06935980	0329	19980329	20150329	18	2.97	5.57	0.41	25.00			0.50	0.66	1.02	1.10	1.10	1.17	1.20	1.25	1.55	1.89	2.08	2.27	2.40	2.45	2.60	2.78	5.92		
06935980	0330	19980330	20150330	18	2.91	4.00	0.47	17.00			0.48	0.59	0.81	1.04	1.17	1.20	1.26	1.52	1.75	1.80	1.88	2.07	2.26	2.58	3.40	5.20	9.44		
06935980	0331	19980331	20150331	18	6.28	14.13	0.48	61.00			0.58	0.62	0.93	1.15	1.20	1.27	1.36	1.40	1.50	1.69	1.92	2.21	2.49	4.33	9.56	11.15	16.90		
06935980	0401	19980401	20150401	18	1.66	1.33	0.44	6.40			0.48	0.74	0.82	0.94	1.13	1.20	1.20	1.25	1.30	1.39	1.54	1.60	1.72	2.00	2.04	2.29	3.16		
06935980	0402	19980402	20150402	18	10.55	29.65	0.48	126.00			0.75	0.94	1.07	1.18	1.20	1.20	1.32	1.46	1.50	1.64	1.84	2.04	2.51	3.60	5.76	10.77	40.50		
06935980	0403	19980403	20150403	18	17.35	31.36	0.48	134.00			0.73	0.96	1.08	1.18	1.41	1.63	2.00	2.64	3.65	7.76	12.40	16.15	22.60	24.25	25.80	30.05	45.80		
06935980	0404	19980404	20150404	18	3.02	3.30	0.37	13.00			0.86	0.99	1.08	1.18	1.20	1.27	1.48	1.66	1.70	1.88	2.42	3.04	3.33	3.45	3.66	4.81	10.30		
06935980	0405	19980405	20150405	18	3.08	4.84	0.39	20.00			0.53	0.81	0.97	1.00	1.07	1.17	1.32	1.46	1.55	1.60	1.64	1.73	2.01	2.60	3.00	4.54	11.90		
06935980	0406	19980406	20150406	18	3.04	4.72	0.48	19.00			0.54	0.90	0.99	1.15	1.27	1.36	1.40	1.40	1.45	1.54	1.60	1.81	2.23	2.33	2.42	3.92	12.70		
06935980	0407	19980407	20150407	18	8.08	18.37	0.48	76.00			0.95	1.00	1.08	1.18	1.20	1.27	1.36	1.51	1.60	1.65	1.78	1.90	1.99	2.62	6.92	20.20	31.90		
06935980	0408	19980408	20150408	18	3.25	4.32	0.48	15.00			0.76	0.89	0.97	0.98	0.99	1.06	1.10	1.21	1.45	1.65	1.74	2.19	2.99	3.23	3.90	7.45	14.10		
06935980	0409	19980409	20150409	18	7.57	13.94	0.50	52.00			0.81	0.89	0.98	1.07	1.17	1.20	1.20	1.36	1.55	1.73	1.98	2.10	2.13	5.65	16.00	18.55	34.90		
06935980	0410	19980410	20150410	18	10.76	19.41	0.48	70.00			0.83	0.90	0.98	1.07	1.17	1.20	1.20	1.42	1.70	1.89	2.00	3.08	5.43	9.40	21.60	34.10	48.40		
06935980	0411	19980411	20150411	18	3.86	4.41	0.48	14.00			0.75	0.85	0.89	0.97	1.07	1.17	1.20	1.42	1.65	2.15	2.86	3.21	3.43	4.85	9.12	10.45	13.10		
06935980	0412	19980412	20150412	18	1.90	1.77	0.44	8.50			0.72	0.80	0.86	0.93	0.98	1.06	1.22	1.47	1.60	1.65	1.78	1.97	2.13	2.23	2.34	2.52	3.19		
06935980	0413	19980413	20150413	18	6.43	10.67	0.42	38.00			0.78	0.86	0.95	1.07	1.10	1.29	1.40	1.56	1.80	2.17	2.54	2.81	3.74	5.95	9.84	16.40	30.80		
06935980	0414	19980414	20150414	18	6.62	15.76	0.38	65.00			0.72	0.78	0.84	0.95	1.13	1.27	1.42	1.56	1.70	1.89	2.08	2.20	2.41	2.92	3.16	7.28	30.80		
06935980	0415	19980415	20150415	18	9.90	16.53	0.38	55.00			0.64	0.84	0.87	0.88	1.17	1.30	1.60	1.80	1.90	2.09	2.36	4.46	8.44	12.03	19.40	25.20	49.60		
06935980	0416	19980416	20150416	18	5.67	10.90	0.77	46.00			0.78	0.89	0.97	1.22	1.37	1.53	1.66	1.81	1.90	1.94	2.08	2.23	2.45	3.48	6.60	11.90	19.90		
06935980	0417	19980417	20150417	18	3.57	8.86	0.48	39.00			0.70	0.81	0.86	1.12	1.20	1.27	1.36	1.40	1.50	1.65	1.70	1.73	1.80	1.80	1.96	2.63	6.42		
06935980	0418	19980418	20150418	18	10.69	35.49	0.29	152.00			0.63	0.77	0.81	0.86	1.10	1.20	1.26	1.30	1.30	1.39	1.58	1.70	1.79	2.00	2.34	5.84	31.40		
06935980	0419	19980419	20150419	18	17.63	40.54	0.45	135.00			0.62	0.80	1.13	1.20	1.20	1.27	1.30	1.35	1.50	1.65	2.10	3.71	5.81	8.72	16.40	33.45	122.40		
06935980	0420	19980420	20150420	18	3.14	3.58	0.38	14.00			0.63	0.67	0.82	1.04	1.17	1.20	1.26	1.30	1.55	1.84	2.22	2.88	3.26	3.67	5.22	8.13	8.87		
06935980	0421	19980421	20150421	18	2.58	3.54	0.22	16.00			0.59	0.66	0.93	1.07	1.10	1.17	1.38	1.50	1.55	1.60	1.76	2.04	2.25	2.70	3.18	4.02	5.83		
06935980	0422	19980422	20150422	18	4.92	10.86	0.19	47.00			0.57	0.64	1.01	1.18	1.27	1.62	1.80	1.80	1.90	2.04	2.14	2.27	2.49	2.83	3.28	5.01	16.40		
06935980	0423	19980423	20150423	18	3.76	5.87	0.56	24.00			1.05	1.19	1.20	1.27	1.37	1.40	1.46	1.50	1.60	1.79	2.18	2.60	2.63	2.70	3.02	5.75	15.00		
06935980	0424	19980424	20150424	18	6.25	8.66	0.58	30.00			0.61	0.85	1.14	1.27	1.30	1.36	1.52	1.71	2.05	2.52	3.84	5.54	6.04	7.45	10.60	14.95	26.40		
06935980	0425	19980425	20150425	18	5.92	6.98	0.46	23.00			0.53	0.60	1.24	1.48	1.50	1.50	1.68	2.19	2.70	3.08	4.26	5.98	7.07	8.55	10.20	15.90	21.20		
06935980	0426	19980426	20150426	18	2.38	2.24	0.25	8.60			0.50	0.58	0.77	0.94	1.13	1.20	1.26	1.30	1.65	2.13	2.34	2.40	2.52	2.80	3.12	4.79	7.16		
06935980	0427	19980427	20150427	18	7.44	10.01	0.48	34.00			0.53	0.83	1.06	1.18	1.27	1.43	1.50	1.56	1.70	2.16	4.08	6.62	8.04	11.50	16.80	20.90	26.80		
06935980	0428	19980428	20150428	18	8.77	14.84	0.45	54.00			0.55	0.66	0.79	0.95	1.35	1.69	1.86	2.40	2.95	3.23	3.52	4.50	6.06	7.40	12.60	22.15	41.40		
06935980	0429	19980429	20150429	18	15.32	43.40	0.35	183.00			0.38	0.82	1.14	1.27	1.44	1.56	1.66	1.81	1.95	2.18	2.44	2.85	3.59	4.03	6.36	18.55	63.30		
06935980	0430	19980430	20150430	18	4.32	5.57	0.22	22.00			1.10	1.20	1.28	1.30	1.37	1.40	1.46	1.61	1.90	2.15	2.36	2.84	3.99	5.97	7.22	8.64	14.80		
06935980	0501	19980501	20150501	18	9.05	15.54	0.22	64.00			0.77	0.97	1.16	1.27	1.37	1.40	1.46	1.77	2.00	2.77	3.90	4.55	7.24	13.25	17.60	20.60	28.00		
06935980	0502	19980502	20150502	18	3.09	2.51	0.21	7.60			0.49	0.89	1.15	1.20	1.34	1.40	1.64	1.80	1.80	1.84	2.42	3.94	5.45	5.90	6.22	6.42	7.15		
06935980	0503	19980503	20150503	18	7.05	22.48	0.19	97.00			0.51	0.79	0.97	1.07	1.17	1.20	1.26	1.30	1.35	1.45	1.50	1.60	2.13	3.02	3.56	4.26	13.84		
06935980	0504	19980504	20150504	18	5.32	8.02	0.21	25.00			0.50	0.73	0.90	0.98	1.14	1.20	1.20	1.20	1.35	1.86	2.42	2.60	2.63	4.47	11.64	19.45	22.30		
06935980	0505	19980505	20150505	18	2.28	2.98	0.18	13.00			0.45	0.73	0.80	0.89	0.94	1.05	1.10	1.16	1.20	1.29	1.40	1.68	2.20	2.38	3.00	3.76	6.52		
06935980	0506	19980506	20150506	18	4.71	7.06	0.48	29.00			0.56	0.75	0.88	0.94	0.98	1.13	1.26	1.35	1.50	2.05	2.92	3.50	4.15	5.58	7.56	11.30	14.60		
06935980	0507	19980507	20150507	18	14.64	29.16	0.48	110.00			0.51	0.73	0.83	0.93	1.06	1.17	1.20	1.31	1.80	2.47	2.88	3.73	6.27	13.00	26.20	36.40	71.30		
06935980	0508	19980508	20150508	18	8.04	16.28	0.39	63.00			0.44	0.69	0.76	0.91	0.96	1.05	1.10	1.21	1.40	1.68	2.10	2.44	2.50	3.42	10.36	27.45	33.30		
06935980	0509	19970509	20150509	19	4.93	10.96	0.35	49.00		0.35	0.79	0.85	0.93	0.94	1.00	1.10	1.20	1.30	1.40	1.50	2.00	2.40	2.50	3.10	6.50	7.50	9.30	49.00	
06935980	0510	19970510	20150510	19	8.22	14.34	0.30	44.00		0.30	0.44	0.75	0.77	0.87	0.96	0.97	1.20	1.40	1.80	2.10	2.50	3.10	4.90	5.10	9.10	38.00	38.00	44.00	
06935980	0511	19970511	20150511	19	4.32	6.13	0.32	20.00		0.32	0.44	0.66	0.71	0.90	1.10	1.10	1.20	1.70	1.70	1.90	2.00	2.10	2.50	2.70	10.00	13.00	18.00	20.00	
