site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01109403	0118	19870118	20150118	29	140.83	85.39	46.00	415.00		50.50	65.00	70.00	73.00	75.00	79.00	92.50	112.00	113.50	114.00	119.50	120.00	139.50	153.00	187.50	219.00	239.00	264.00	355.50	
01109403	0119	19870119	20150119	29	152.93	104.48	44.00	463.00		47.50	69.00	73.00	76.00	86.50	97.00	101.50	105.00	107.50	111.00	118.00	122.00	145.00	187.00	191.50	193.00	264.50	318.00	443.50	
01109403	0120	19870120	20150120	29	155.66	119.14	42.00	521.00		46.50	66.00	68.50	81.00	90.00	97.00	100.00	101.00	108.00	110.00	116.00	134.00	137.00	154.00	176.50	210.00	242.50	398.00	496.50	
01109403	0121	19870121	20150121	29	140.34	98.92	42.00	524.00		46.00	64.00	65.00	83.00	88.00	92.00	94.00	97.00	101.00	104.00	110.50	116.00	132.00	149.00	176.50	194.00	208.50	295.00	416.50	
01109403	0122	19870122	20150122	29	123.00	65.67	36.00	335.00		45.50	58.00	62.50	77.00	81.00	87.00	91.00	94.00	99.00	100.00	104.00	114.00	130.50	140.00	163.00	168.00	180.50	237.00	289.00	
01109403	0123	19870123	20150123	29	121.76	60.67	34.00	300.00		45.00	58.00	66.50	74.00	80.00	83.00	95.00	98.00	99.50	101.00	107.00	115.00	130.00	137.00	157.00	166.00	195.00	201.00	274.00	
01109403	0124	19870124	20150124	29	143.62	107.76	35.00	537.00		46.00	57.00	63.00	69.00	77.00	91.00	92.50	93.00	98.00	110.00	118.50	124.00	133.50	143.00	164.00	207.00	250.00	279.00	453.50	
01109403	0125	19870125	20150125	29	165.03	157.01	35.00	820.00		44.50	59.00	66.00	66.00	76.00	90.00	93.50	97.00	99.50	105.00	117.50	129.00	147.50	165.00	192.50	215.00	304.50	376.00	600.50	
01109403	0126	19870126	20150126	29	162.62	125.96	37.00	598.00		44.50	55.00	63.50	64.00	74.50	87.00	89.50	93.00	104.00	115.00	122.50	153.00	165.50	176.00	233.50	266.00	296.00	339.00	490.50	
01109403	0127	19870127	20150127	29	148.38	100.98	48.00	396.00		49.50	51.00	61.00	63.00	71.50	80.00	85.50	92.00	102.00	113.00	116.50	145.00	158.00	175.00	204.00	235.00	262.00	352.00	388.50	
01109403	0128	19870128	20150128	29	143.07	96.18	45.00	458.00		47.00	54.00	59.00	60.00	69.50	77.00	87.50	100.00	106.00	110.00	120.00	134.00	143.50	168.00	213.00	218.00	243.50	282.00	384.00	
01109403	0129	19870129	20150129	29	146.03	109.43	40.00	477.00		44.00	53.00	57.50	62.00	68.50	76.00	86.50	90.00	105.50	108.00	120.00	127.00	145.50	188.00	202.00	212.00	233.50	256.00	468.50	
01109403	0130	19870130	20150130	29	141.00	101.47	43.00	412.00		47.00	54.00	57.00	72.00	73.50	78.00	83.50	91.00	100.00	106.00	107.00	122.00	140.00	161.00	169.00	215.00	229.50	359.00	409.00	
01109403	0131	19870131	20150131	29	138.28	93.92	44.00	488.00		47.50	53.00	65.00	78.00	81.00	82.00	93.00	99.00	102.50	119.00	124.00	136.00	139.50	143.00	147.50	174.00	219.00	285.00	401.50	
01109403	0201	19870201	20150201	29	127.66	66.70	43.00	334.00		46.50	58.00	65.00	77.00	80.50	89.00	93.50	96.00	110.50	115.00	125.50	130.00	133.00	137.00	148.00	171.00	198.00	222.00	303.00	
01109403	0202	19870202	20150202	29	125.00	58.20	44.00	280.00		46.50	63.00	69.00	80.00	86.50	89.00	91.00	93.00	105.50	110.00	122.00	126.00	130.00	146.00	153.50	180.00	191.50	230.00	258.50	
01109403	0203	19870203	20150203	29	136.48	97.44	42.00	537.00		48.50	59.00	69.50	78.00	79.50	86.00	93.00	97.00	99.50	106.00	111.50	120.00	127.00	139.00	154.00	197.00	225.50	256.00	402.00	
01109403	0204	19870204	20150204	29	140.24	120.03	42.00	652.00		49.00	64.00	73.00	75.00	85.50	87.00	90.50	94.00	100.00	108.00	110.00	117.00	125.00	131.00	135.50	162.00	201.00	252.00	519.00	
01109403	0205	19870205	20150205	29	131.83	92.64	38.00	435.00		44.50	60.00	70.00	76.00	83.00	87.00	90.50	93.00	99.50	109.00	109.00	112.00	120.00	128.00	150.50	158.00	198.00	214.00	428.00	
01109403	0206	19870206	20150206	29	126.76	84.52	37.00	435.00		42.00	57.00	66.50	80.00	81.00	83.00	88.00	96.00	98.00	99.00	107.00	109.00	114.50	121.00	145.50	165.00	188.50	248.00	378.00	
01109403	0207	19870207	20150207	29	125.79	74.55	38.00	338.00		42.00	56.00	64.50	75.00	76.00	77.00	91.00	94.00	95.50	102.00	107.00	111.00	114.50	132.00	155.00	179.00	228.00	256.00	309.50	
01109403	0208	19870208	20150208	29	119.55	64.16	37.00	270.00		40.50	55.00	63.50	71.00	75.00	82.00	86.50	92.00	99.00	103.00	107.00	108.00	118.00	128.00	145.00	169.00	202.00	250.00	268.00	
01109403	0209	19870209	20150209	29	111.66	50.67	36.00	230.00		39.50	54.00	61.00	72.00	74.50	75.00	88.50	92.00	96.00	99.00	106.00	117.00	125.00	128.00	141.00	152.00	161.50	212.00	225.50	
01109403	0210	19870210	20150210	29	109.62	47.61	35.00	203.00		38.00	53.00	60.50	68.00	71.00	74.00	82.00	88.00	96.00	105.00	111.50	117.00	125.50	130.00	138.50	150.00	180.50	185.00	201.00	
01109403	0211	19870211	20150211	29	111.14	48.80	33.00	214.00		43.00	61.00	65.00	67.00	70.00	73.00	85.00	89.00	98.50	101.00	102.50	117.00	121.00	124.00	143.00	167.00	179.00	185.00	212.50	
01109403	0212	19870212	20150212	29	113.59	50.79	32.00	206.00		42.50	61.00	63.50	66.00	68.00	79.00	84.50	90.00	91.50	94.00	115.00	116.00	126.50	135.00	160.00	166.00	189.50	195.00	205.00	
01109403	0213	19870213	20150213	29	127.03	71.34	32.00	272.00		42.50	58.00	60.50	64.00	66.00	79.00	86.00	87.00	92.00	110.00	114.50	116.00	143.50	166.00	170.00	176.00	242.50	260.00	266.50	
01109403	0214	19870214	20150214	29	151.69	122.89	41.00	680.00		45.50	60.00	62.00	66.00	81.50	84.00	93.50	110.00	115.50	124.00	132.50	139.00	153.00	159.00	173.00	214.00	219.00	300.00	496.00	
01109403	0215	19870215	20150215	29	155.31	116.60	46.00	619.00		47.50	59.00	61.50	65.00	78.50	80.00	88.00	121.00	124.00	140.00	148.50	155.00	157.50	160.00	177.00	221.00	244.00	270.00	490.00	
01109403	0216	19870216	20150216	29	154.28	95.99	46.00	408.00		51.00	59.00	68.50	77.00	83.00	86.00	121.00	130.00	134.00	136.00	141.00	150.00	154.50	160.00	163.00	200.00	232.50	380.00	399.50	
01109403	0217	19870217	20150217	29	158.79	114.62	47.00	510.00		51.50	64.00	66.00	73.00	83.50	87.00	105.00	119.00	124.50	131.00	136.50	139.00	140.00	150.00	181.50	197.00	267.50	373.00	480.00	
01109403	0218	19870218	20150218	29	150.69	107.78	47.00	511.00		48.50	59.00	63.50	65.00	80.50	85.00	93.50	106.00	114.50	122.00	128.50	132.00	147.00	149.00	167.50	201.00	283.00	307.00	445.50	
01109403	0219	19870219	20150219	29	143.34	93.50	42.00	367.00		44.00	61.00	62.00	63.00	76.00	84.00	92.50	99.00	105.50	115.00	125.00	128.00	140.00	159.00	168.50	220.00	280.00	328.00	356.50	
01109403	0220	19870220	20150220	29	141.07	90.52	39.00	440.00		42.00	60.00	60.50	70.00	80.00	83.00	88.50	98.00	106.50	115.00	120.50	136.00	149.50	154.00	197.00	204.00	225.00	295.00	368.50	
01109403	0221	19870221	20150221	29	141.21	87.25	60.00	500.00		60.00	63.00	68.50	77.00	83.50	88.00	96.00	109.00	111.50	126.00	132.50	138.00	145.50	165.00	176.50	184.00	212.50	230.00	371.00	
01109403	0222	19870222	20150222	29	144.17	76.03	62.00	410.00		64.50	73.00	75.00	78.00	84.00	99.00	101.00	105.00	116.00	120.00	136.50	149.00	166.50	174.00	184.50	190.00	203.50	238.00	346.00	
01109403	0223	19870223	20150223	29	148.62	80.60	59.00	350.00		61.50	75.00	76.50	80.00	83.50	88.00	101.50	105.00	109.00	119.00	146.00	151.00	161.00	169.00	179.00	202.00	252.00	312.00	334.50	
01109403	0224	19870224	20150224	29	158.79	87.56	52.00	341.00		57.50	71.00	75.50	82.00	87.50	90.00	95.50	111.00	117.00	130.00	144.00	159.00	174.50	188.00	233.00	271.00	291.00	301.00	325.50	
01109403	0225	19870225	20150225	29	169.34	125.42	48.00	590.00		54.00	66.00	74.00	78.00	86.50	92.00	94.50	99.00	110.00	138.00	148.50	167.00	172.00	178.00	212.50	245.00	267.50	344.00	532.50	
01109403	0226	19870226	20150226	29	167.24	136.89	47.00	708.00		52.50	68.00	69.50	76.00	80.00	87.00	95.00	111.00	123.50	129.00	138.00	148.00	160.50	177.00	203.50	230.00	247.00	324.00	580.50	
01109403	0227	19870227	20150227	29	161.45	119.65	55.00	609.00		56.00	65.00	71.00	77.00	81.50	86.00	93.00	108.00	115.00	121.00	139.00	139.00	158.00	178.00	210.00	228.00	248.50	352.00	492.00	
01109403	0228	19870228	20150228	29	161.90	122.53	55.00	605.00		57.50	63.00	71.50	77.00	81.00	90.00	95.00	110.00	117.50	126.00	130.00	137.00	152.50	170.00	192.50	229.00	265.50	329.00	519.00	
01109403	0229	19880229	20120229	7	149.29	64.25	56.00	230.00				60.40	69.20	78.00	98.40	118.80	136.60	151.80	167.00	176.20	185.40	191.00	193.00	195.00	209.00	223.00			
01109403	0301	19870301	20150301	29	164.59	119.87	55.00	563.00		57.00	63.00	72.00	79.00	86.50	87.00	98.50	104.00	116.00	124.00	127.50	142.00	170.00	180.00	187.00	195.00	333.00	366.00	469.00	
01109403	0302	19870302	20150302	29	175.48	112.91	51.00	481.00		57.50	66.00	79.00	94.00	95.00	102.00	107.50	114.00	122.50	134.00	149.00	168.00	169.50	199.00	223.00	307.00	320.00	357.00	451.00	
01109403	0303	19870303	20150303	29	188.66	143.96	63.00	744.00		65.00	69.00	89.50	94.00	100.50	116.00	120.50	125.00	129.50	132.00	148.00	150.00	156.50	180.00	257.00	286.00	324.00	352.00	593.00	
01109403	0304	19870304	20150304	29	172.45	99.08	64.00	477.00		68.00	75.00	86.00	88.00	98.50	107.00	115.00	123.00	134.50	138.00	144.00	155.00	174.00	200.00	244.50	259.00	303.00	310.00	405.50	
01109403	0305	19870305	20150305	29	161.17	76.58	63.00	306.00		69.50	80.00	84.00	94.00	101.00	104.00	108.00	123.00	127.50	133.00	143.00	153.00	172.50	212.00	242.50	252.00	271.00	276.00	304.50	
01109403	0306	19870306	20150306	29	154.07	66.16	69.00	296.00		72.50	84.00	86.00	94.00	101.00	107.00	115.00	118.00	126.00	128.00	131.00	153.00	181.00	193.00	217.00	225.00	242.50	261.00	280.50	
01109403	0307	19870307	20150307	29	153.21	73.65	68.00	393.00		71.50	80.00	89.00	102.00	104.50	106.00	111.50	112.00	118.50	124.00	137.50	154.00	163.50	174.00	191.50	208.00	238.00	262.00	335.00	
01109403	0308	19870308	20150308	29	166.45	103.42	63.00	531.00		68.00	76.00	89.50	101.00	101.00	104.00	113.50	117.00	123.50	137.00	156.00	167.00	169.50	173.00	194.50	195.00	239.00	286.00	481.00	
01109403	0309	19870309	20150309	29	184.69	138.33	58.00	762.00		62.50	78.00	87.00	96.00	98.00	109.00	111.00	121.00	138.00	150.00	172.50	183.00	188.00	193.00	217.50	233.00	273.00	318.00	590.00	
01109403	0310	19870310	20150310	29	199.83	162.81	54.00	757.00		70.00	86.00	89.00	91.00	97.00	101.00	114.50	123.00	135.50	156.00	159.00	170.00	185.50	190.00	216.50	274.00	328.00	413.00	700.50	
01109403	0311	19870311	20150311	29	205.38	192.82	53.00	902.00		67.00	84.00	88.00	105.00	108.50	111.00	121.00	123.00	140.00	146.00	149.50	163.00	177.00	178.00	185.50	269.00	295.00	447.00	833.50	
01109403	0312	19870312	20150312	29	195.59	143.77	53.00	733.00		64.00	75.00	84.50	103.00	119.00	122.00	130.00	140.00	142.50	154.00	158.00	162.00	167.00	176.00	246.00	287.00	315.50	369.00	615.50	
01109403	0313	19870313	20150313	29	191.17	111.05	54.00	516.00		62.50	73.00	83.50	92.00	115.50	119.00	132.50	144.00	154.50	169.00	175.50	179.00	197.50	218.00	233.00	311.00	319.50	368.00	461.50	
01109403	0314	19870314	20150314	29	197.00	123.18	51.00	592.00		57.50	70.00	91.00	93.00	112.50	115.00	134.00	144.00	160.50	169.00	171.00	178.00	211.50	229.00	254.50	274.00	308.50	400.00	519.50	
01109403	0315	19870315	20150315	29	211.21	178.51	54.00	1010.00		59.50	66.00	87.50	107.00	121.00	125.00	141.00	150.00	154.00	162.00	177.00	191.00	203.00	228.00	262.50	284.00	303.00	359.00	718.00	
01109403	0316	19870316	20150316	29	204.17	162.13	57.00	894.00		62.00	68.00	83.50	101.00	115.50	129.00	132.50	147.00	148.50	149.00	166.50	181.00	202.50	260.00	260.50	272.00	273.50	394.00	665.00	
01109403	0317	19870317	20150317	29	198.34	125.65	53.00	662.00		58.50	70.00	81.50	105.00	117.50	124.00	132.50	136.00	162.50	186.00	195.50	219.00	228.50	239.00	243.50	245.00	265.00	364.00	547.00	
01109403	0318	19870318	20150318	29	199.28	112.57	64.00	497.00		64.00	67.00	79.00	110.00	116.00	127.00	131.50	149.00	160.00	170.00	186.00	209.00	216.00	237.00	257.00	315.00	359.00	380.00	439.00	
01109403	0319	19870319	20150319	29	197.28	95.10	67.00	412.00		68.50	73.00	107.50	113.00	123.50	135.00	137.00	144.00	149.50	180.00	199.00	222.00	226.50	242.00	259.00	296.00	327.00	354.00	383.50	
01109403	0320	19870320	20150320	29	191.24	92.10	60.00	410.00		64.50	86.00	98.00	109.00	116.00	120.00	130.00	145.00	159.50	181.00	188.50	199.00	217.50	253.00	266.50	281.00	296.00	334.00	382.50	
01109403	0321	19870321	20150321	29	180.59	84.10	20.00	379.00		42.50	94.00	104.00	109.00	112.50	116.00	124.00	145.00	155.50	159.00	178.50	196.00	222.00	238.00	250.00	274.00	277.50	280.00	346.50	
01109403	0322	19870322	20150322	29	185.38	102.80	10.00	493.00		38.00	88.00	107.00	109.00	113.00	127.00	131.00	139.00	144.50	154.00	166.50	177.00	206.00	221.00	234.50	270.00	305.00	336.00	432.00	
01109403	0323	19870323	20150323	29	208.62	175.94	24.00	884.00		43.50	84.00	92.50	103.00	112.50	117.00	118.00	128.00	137.00	162.00	178.00	192.00	202.00	218.00	242.00	258.00	287.50	520.00	721.00	
01109403	0324	19870324	20150324	29	206.83	171.12	56.00	791.00		59.00	84.00	90.50	96.00	99.00	104.00	109.50	112.00	139.50	153.00	168.00	187.00	193.00	224.00	247.00	270.00	318.50	483.00	718.50	
01109403	0325	19870325	20150325	29	189.97	137.44	56.00	591.00		59.00	79.00	88.50	90.00	95.00	99.00	105.00	123.00	135.00	148.00	162.50	177.00	185.50	199.00	225.50	246.00	332.00	478.00	547.00	
01109403	0326	19870326	20150326	29	172.90	109.50	57.00	459.00		59.00	74.00	83.00	87.00	94.50	102.00	112.00	120.00	125.50	134.00	154.50	165.00	175.50	201.00	211.00	230.00	290.50	383.00	453.50	
01109403	0327	19870327	20150327	29	183.07	113.48	38.00	450.00		48.50	82.00	92.00	95.00	99.00	105.00	114.00	122.00	145.50	150.00	157.50	163.00	177.00	194.00	232.00	307.00	346.50	384.00	441.50	
01109403	0328	19870328	20150328	29	192.62	118.28	54.00	475.00		55.50	79.00	90.50	95.00	101.00	108.00	110.50	134.00	149.00	154.00	166.00	182.00	214.00	227.00	260.00	300.00	328.50	432.00	462.50	
01109403	0329	19870329	20150329	29	215.34	186.17	56.00	960.00		56.50	76.00	86.50	90.00	106.50	112.00	118.50	120.00	134.50	144.00	157.00	174.00	194.00	214.00	302.00	379.00	396.00	431.00	701.00	
01109403	0330	19870330	20150330	29	277.45	326.93	55.00	1650.00		61.50	74.00	84.00	90.00	99.00	105.00	125.50	139.00	149.50	156.00	164.00	179.00	230.00	324.00	350.00	415.00	452.50	529.00	1301.50	
01109403	0331	19870331	20150331	29	328.10	461.71	53.00	2370.00		53.50	77.00	90.00	96.00	105.50	127.00	139.00	152.00	154.00	159.00	163.00	184.00	233.50	250.00	335.00	420.00	594.00	925.00	1695.00	
01109403	0401	19870401	20150401	29	296.38	304.18	25.00	1440.00		38.50	73.00	90.50	106.00	123.50	138.00	147.50	151.00	162.50	170.00	180.50	220.00	278.50	296.00	367.00	435.00	594.50	797.00	1121.50	
01109403	0402	19870402	20150402	29	262.83	209.59	47.00	860.00		49.50	70.00	95.50	105.00	126.50	130.00	134.50	160.00	162.50	169.00	199.00	227.00	254.00	289.00	380.00	471.00	509.50	578.00	800.50	
01109403	0403	19870403	20150403	29	238.97	168.15	47.00	649.00		56.50	86.00	111.50	118.00	122.00	125.00	126.00	134.00	141.00	162.00	200.50	240.00	250.00	281.00	348.00	376.00	427.50	553.00	644.50	
01109403	0404	19870404	20150404	29	229.14	146.69	73.00	667.00		75.50	84.00	106.00	112.00	116.50	118.00	132.00	144.00	158.50	193.00	205.00	213.00	261.00	269.00	310.00	380.00	385.50	434.00	599.00	
01109403	0405	19870405	20150405	29	232.93	162.61	77.00	777.00		80.00	88.00	98.50	100.00	106.00	110.00	127.50	155.00	158.00	172.00	183.50	246.00	264.50	287.00	305.50	365.00	436.00	456.00	628.50	
01109403	0406	19870406	20150406	29	218.28	191.85	47.00	1040.00		53.50	71.00	80.00	92.00	95.00	101.00	120.00	141.00	146.50	162.00	180.50	229.00	244.00	263.00	282.00	290.00	341.00	392.00	752.00	
01109403	0407	19870407	20150407	29	202.69	169.05	12.00	897.00		38.50	71.00	81.50	91.00	91.50	94.00	107.50	133.00	135.00	175.00	191.00	216.00	221.50	233.00	237.00	280.00	325.00	392.00	668.00	
01109403	0408	19870408	20150408	29	192.52	145.79	12.00	772.00		40.00	74.00	82.50	88.00	90.00	106.00	120.00	123.00	128.00	169.00	178.00	192.00	204.50	216.00	261.50	273.00	316.50	334.00	583.00	
01109403	0409	19870409	20150409	29	182.07	120.56	15.00	622.00		43.00	78.00	81.00	85.00	87.50	110.00	118.00	125.00	144.50	155.00	164.00	184.00	196.00	226.00	234.50	286.00	308.50	323.00	477.00	
01109403	0410	19870410	20150410	29	174.24	101.95	20.00	498.00		43.50	79.00	86.50	88.00	91.50	95.00	109.00	148.00	152.00	162.00	165.00	190.00	199.50	216.00	220.00	242.00	262.00	281.00	447.00	
01109403	0411	19870411	20150411	29	165.28	90.65	36.00	405.00		48.50	61.00	77.00	80.00	86.50	96.00	102.00	137.00	140.00	141.00	158.00	195.00	202.50	209.00	234.00	247.00	249.50	271.00	380.00	
01109403	0412	19870412	20150412	29	167.76	101.39	34.00	452.00		44.00	56.00	72.00	76.00	93.50	99.00	111.50	123.00	129.50	145.00	153.50	170.00	178.50	186.00	224.00	289.00	298.00	315.00	398.50	
01109403	0413	19870413	20150413	29	174.03	105.10	34.00	525.00		44.50	55.00	76.00	94.00	102.00	105.00	127.00	127.00	134.00	146.00	161.00	168.00	190.00	219.00	231.50	267.00	283.50	317.00	425.00	
01109403	0414	19870414	20150414	29	185.31	140.44	33.00	741.00		43.00	55.00	72.50	90.00	95.50	105.00	114.00	117.00	124.50	152.00	157.00	193.00	199.00	225.00	246.50	267.00	311.00	334.00	555.00	
01109403	0415	19870415	20150415	29	182.66	165.99	33.00	944.00		37.00	55.00	71.50	88.00	89.50	93.00	104.50	115.00	127.00	149.00	174.50	180.00	195.50	228.00	249.50	258.00	265.50	278.00	612.00	
01109403	0416	19870416	20150416	29	190.97	148.64	33.00	644.00		43.00	66.00	78.00	84.00	90.00	95.00	106.50	114.00	121.00	157.00	160.50	178.00	212.00	217.00	239.50	260.00	316.00	388.00	623.00	
01109403	0417	19870417	20150417	29	200.90	162.59	32.00	801.00		40.00	53.00	69.00	86.00	94.50	107.00	109.50	121.00	140.50	153.00	179.00	205.00	208.00	232.00	252.00	278.00	344.00	427.00	645.50	
01109403	0418	19870418	20150418	29	191.09	130.22	7.60	558.00		20.30	48.00	65.50	84.00	89.50	96.00	106.00	118.00	143.00	171.00	193.50	212.00	220.00	245.00	292.50	300.00	317.50	404.00	484.00	
01109403	0419	19870419	20150419	29	174.95	110.86	6.60	462.00		19.80	45.00	69.50	82.00	85.50	92.00	99.00	126.00	143.00	150.00	176.50	187.00	211.50	240.00	249.00	260.00	308.00	348.00	410.00	
01109403	0420	19870420	20150420	29	162.93	97.79	33.00	426.00		37.50	45.00	67.50	78.00	91.00	104.00	109.50	116.00	133.00	152.00	154.50	159.00	183.50	208.00	220.00	222.00	268.00	310.00	401.00	
01109403	0421	19870421	20150421	29	160.21	79.34	33.00	352.00		37.50	55.00	74.50	87.00	89.00	115.00	127.00	134.00	141.00	156.00	164.00	183.00	188.00	196.00	214.00	222.00	252.50	272.00	325.50	
01109403	0422	19870422	20150422	29	172.72	104.55	37.00	462.00		38.50	55.00	74.50	83.00	86.50	101.00	124.00	127.00	145.00	168.00	170.50	176.00	182.50	197.00	226.50	245.00	273.50	352.00	431.00	
01109403	0423	19870423	20150423	29	176.76	138.43	51.00	784.00		55.00	67.00	77.00	80.00	84.50	91.00	114.50	118.00	140.50	172.00	177.00	181.00	182.50	184.00	215.00	224.00	241.00	320.00	557.50	
01109403	0424	19870424	20150424	29	169.21	94.05	56.00	551.00		65.50	77.00	80.00	88.00	108.00	111.00	114.50	140.00	152.50	157.00	170.50	197.00	201.50	208.00	208.50	219.00	225.00	248.00	405.00	
01109403	0425	19870425	20150425	29	150.31	66.52	55.00	371.00		63.00	72.00	79.00	83.00	94.00	102.00	120.50	128.00	135.50	142.00	157.00	166.00	180.50	187.00	197.50	201.00	202.00	210.00	305.00	
01109403	0426	19870426	20150426	29	138.90	55.55	66.00	307.00		68.00	71.00	72.00	76.00	88.50	95.00	112.00	129.00	131.00	139.00	144.50	154.00	162.00	172.00	177.00	183.00	189.50	196.00	262.00	
01109403	0427	19870427	20150427	29	144.07	70.47	62.00	297.00		62.50	67.00	69.50	73.00	81.50	96.00	106.00	110.00	127.00	134.00	143.50	149.00	153.00	162.00	163.00	233.00	247.00	266.00	291.00	
01109403	0428	19870428	20150428	29	145.52	73.45	57.00	352.00		58.50	67.00	74.50	86.00	89.50	92.00	105.50	116.00	120.00	135.00	137.00	143.00	152.50	165.00	182.00	194.00	234.50	265.00	324.50	
01109403	0429	19870429	20150429	29	144.93	71.44	52.00	311.00		55.50	67.00	69.50	82.00	86.00	97.00	103.50	113.00	119.50	126.00	130.00	138.00	172.50	183.00	192.50	221.00	225.50	271.00	298.00	
01109403	0430	19870430	20150430	29	139.07	67.22	47.00	305.00		51.50	64.00	67.50	73.00	88.00	100.00	106.00	108.00	116.00	126.00	138.00	156.00	158.00	160.00	167.50	183.00	215.50	258.00	294.50	
01109403	0501	19870501	20150501	29	139.21	61.06	49.00	270.00		50.50	63.00	74.00	85.00	91.00	96.00	100.50	105.00	115.50	127.00	144.50	156.00	167.50	174.00	190.00	194.00	213.00	219.00	262.50	
01109403	0502	19870502	20150502	29	140.41	67.20	52.00	370.00		57.00	65.00	73.00	87.00	92.00	99.00	104.00	108.00	116.50	129.00	145.50	149.00	160.50	165.00	175.50	185.00	203.50	220.00	305.00	
01109403	0503	19870503	20150503	29	134.90	61.56	52.00	340.00		57.00	63.00	81.50	91.00	97.50	102.00	104.00	109.00	111.50	121.00	131.00	142.00	148.50	149.00	162.00	170.00	183.00	202.00	305.50	
