site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
15875000	0211	20030211	20160211	14	8.07	8.39	0.00	30.00			0.00	0.00	0.00	0.00	1.00	2.50	4.00	4.75	7.50	10.00	10.00	11.50	12.00	12.25	13.00	14.50	22.50		
15875000	0212	20030212	20160212	14	7.82	8.33	0.00	30.00			0.00	0.00	0.00	0.00	1.00	2.50	4.00	4.38	6.75	9.25	10.00	10.00	11.00	12.25	13.00	14.50	22.50		
15875000	0213	20030213	20160213	14	7.77	8.36	0.00	30.00			0.00	0.00	0.00	0.00	1.00	2.45	3.80	3.95	6.50	9.25	10.00	10.00	11.00	12.25	13.00	14.50	22.50		
15875000	0214	20030214	20160214	14	7.69	8.32	0.00	30.00			0.00	0.00	0.00	0.00	1.00	2.40	3.60	3.90	6.50	9.25	10.00	10.00	11.00	12.00	12.00	14.25	22.50		
15875000	0215	20030215	20160215	14	7.21	7.84	0.00	28.00			0.00	0.00	0.00	0.00	1.00	2.35	3.40	3.48	5.75	8.25	9.00	9.75	10.00	10.50	12.00	14.25	21.50		
15875000	0216	20030216	20160216	14	7.14	7.80	0.00	28.00			0.00	0.00	0.00	0.00	1.00	2.35	3.40	3.48	5.75	8.25	9.00	9.75	10.00	10.25	11.00	14.00	21.50		
15875000	0217	20030217	20160217	14	6.59	7.49	0.00	28.00			0.00	0.00	0.00	0.00	1.00	2.25	3.00	3.15	5.60	8.00	8.00	8.75	9.50	10.00	10.00	10.75	19.50		
15875000	0218	20030218	20160218	14	6.41	7.50	0.00	28.00			0.00	0.00	0.00	0.00	1.00	2.12	2.50	3.02	4.60	6.50	8.00	8.75	9.50	10.00	10.00	10.75	19.50		
15875000	0219	20030219	20160219	14	6.11	6.99	0.00	26.00			0.00	0.00	0.00	0.00	1.00	2.12	2.50	2.88	4.50	6.50	8.00	8.75	9.00	9.25	10.00	10.00	18.00		
15875000	0220	20030220	20160220	14	6.07	6.97	0.00	26.00			0.00	0.00	0.00	0.00	1.00	2.12	2.50	2.88	4.50	6.50	8.00	8.75	9.00	9.12	9.50	9.88	18.00		
15875000	0221	20030221	20160221	14	5.79	6.96	0.00	26.00			0.00	0.00	0.00	0.00	1.00	2.00	2.00	2.75	3.50	5.00	8.00	8.00	8.50	9.00	9.00	9.75	18.00		
15875000	0222	20030222	20160222	14	5.59	6.88	0.00	26.00			0.00	0.00	0.00	0.00	1.00	2.00	2.00	2.60	3.40	5.00	8.00	8.00	8.00	8.12	8.50	8.88	17.50		
15875000	0223	20030223	20160223	14	5.24	6.38	0.00	24.00			0.00	0.00	0.00	0.00	0.75	1.62	2.00	2.60	3.40	4.75	7.00	7.00	7.50	8.00	8.00	8.75	16.50		
15875000	0224	20030224	20160224	14	5.05	6.35	0.00	24.00			0.00	0.00	0.00	0.00	0.75	1.62	2.00	2.52	2.85	4.00	7.00	7.00	7.25	7.62	8.00	8.00	16.00		
15875000	0225	20030225	20160225	14	4.69	6.32	0.00	24.00			0.00	0.00	0.00	0.00	0.50	1.00	1.00	2.27	2.85	3.75	6.00	6.00	6.50	7.00	7.00	7.75	16.00		
15875000	0226	20030226	20160226	14	4.66	6.31	0.00	24.00			0.00	0.00	0.00	0.00	0.50	1.00	1.00	2.27	2.85	3.75	6.00	6.00	6.25	6.62	7.00	7.75	16.00		
15875000	0227	20030227	20160227	14	4.47	5.84	0.00	22.00			0.00	0.00	0.00	0.00	0.50	1.00	1.00	2.20	2.80	3.75	6.00	6.00	6.00	6.25	7.00	7.75	15.00		
15875000	0228	20030228	20160228	14	4.29	5.85	0.00	22.00			0.00	0.00	0.00	0.00	0.25	0.62	1.00	2.12	2.55	3.20	5.00	5.38	5.75	6.25	7.00	7.75	15.00		
15875000	0229	20040229	20160229	4	3.50	3.70	0.00	8.00					0.00	0.25	0.50	0.75	1.00	2.00	3.00	4.00	5.00	5.75	6.50	7.25	8.00				
15875000	0301	20030301	20160301	14	4.04	5.79	0.00	22.00			0.00	0.00	0.00	0.00	0.25	0.62	1.00	2.12	2.55	2.95	4.00	4.75	5.00	5.25	6.00	7.50	15.00		
15875000	0302	20030302	20160302	14	3.94	5.80	0.00	22.00			0.00	0.00	0.00	0.00	0.00	0.25	1.00	2.12	2.55	2.95	4.00	4.38	4.50	4.88	6.00	7.50	15.00		
15875000	0303	20030303	20160303	14	3.64	5.27	0.00	20.00			0.00	0.00	0.00	0.00	0.00	0.25	1.00	2.12	2.50	2.88	4.00	4.00	4.00	4.50	6.00	6.75	13.50		
15875000	0304	20030304	20160304	14	3.61	5.27	0.00	20.00			0.00	0.00	0.00	0.00	0.00	0.25	1.00	2.12	2.50	2.75	3.50	3.88	4.00	4.50	6.00	6.75	13.50		
15875000	0305	20030305	20160305	14	3.50	5.28	0.00	20.00			0.00	0.00	0.00	0.00	0.00	0.25	1.00	1.75	2.25	2.62	3.00	3.38	3.75	4.50	6.00	6.75	13.50		
15875000	0306	20030306	20160306	14	3.39	5.32	0.00	20.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	2.25	2.50	2.50	3.25	3.75	4.50	6.00	6.75	13.50		
15875000	0307	20030307	20160307	14	3.21	5.34	0.00	20.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	2.00	2.00	2.00	2.30	2.95	4.12	6.00	6.75	13.50		
15875000	0308	20030308	20160308	14	3.14	5.35	0.00	20.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	1.75	2.00	2.00	2.30	2.70	3.75	6.00	6.75	13.50		
15875000	0309	20030309	20160309	14	2.85	4.84	0.00	18.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	1.25	1.62	2.00	2.30	2.70	3.75	6.00	6.00	12.00		
15875000	0310	20030310	20160310	14	2.81	4.85	0.00	18.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	1.00	1.62	2.00	2.30	2.70	3.75	6.00	6.00	12.00		
15875000	0311	20030311	20160311	14	2.73	4.88	0.00	18.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	1.62	2.00	2.15	2.35	3.38	6.00	6.00	12.00		
15875000	0312	20030312	20160312	14	2.73	4.88	0.00	18.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	1.62	2.00	2.15	2.35	3.38	6.00	6.00	12.00		
15875000	0313	20030313	20160313	14	2.66	4.89	0.00	18.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	1.25	2.00	2.00	2.10	3.15	6.00	6.00	12.00		
15875000	0314	20030314	20160314	14	2.66	4.89	0.00	18.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	1.25	2.00	2.00	2.10	3.15	6.00	6.00	12.00		
15875000	0315	20030315	20160315	14	2.39	4.44	0.00	16.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	1.00	1.00	1.38	1.75	3.00	6.00	6.00	11.00		
15875000	0316	20030316	20160316	14	2.39	4.44	0.00	16.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	1.00	1.00	1.38	1.75	3.00	6.00	6.00	11.00		
15875000	0317	20030317	20160317	14	2.36	4.45	0.00	16.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.62	1.00	1.38	1.75	3.00	6.00	6.00	11.00		
15875000	0318	20030318	20160318	14	2.25	4.41	0.00	16.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.62	1.00	1.00	1.50	2.75	5.00	5.75	11.00		
15875000	0319	20030319	20160319	14	2.24	4.41	0.00	16.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.62	1.00	1.00	1.40	2.60	5.00	5.75	11.00		
15875000	0320	20030320	20160320	14	2.20	4.42	0.00	16.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.50	0.50	0.88	1.40	2.60	5.00	5.75	11.00		
15875000	0321	20030321	20160321	14	2.04	3.95	0.00	14.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.35	0.50	0.88	1.40	2.60	5.00	5.75	10.00		
15875000	0322	20030322	20160322	14	2.01	3.97	0.00	14.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.35	0.50	0.50	1.15	2.60	5.00	5.75	10.00		
15875000	0323	20030323	20160323	14	1.99	3.97	0.00	14.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.35	0.50	0.50	1.05	2.45	5.00	5.75	10.00		
15875000	0324	20030324	20160324	14	1.99	3.97	0.00	14.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.35	0.50	0.50	1.05	2.45	5.00	5.75	10.00		
15875000	0325	20030325	20160325	14	1.99	3.97	0.00	14.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.35	0.50	0.50	1.05	2.45	5.00	5.75	10.00		
15875000	0326	20030326	20160326	14	1.99	3.97	0.00	14.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.35	0.50	0.50	1.05	2.45	5.00	5.75	10.00		
15875000	0327	20030327	20160327	14	1.91	3.92	0.00	14.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.35	0.50	0.50	0.95	2.05	4.00	5.50	10.00		
15875000	0328	20030328	20160328	14	1.91	3.92	0.00	14.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.35	0.50	0.50	0.95	2.05	4.00	5.50	10.00		
15875000	0329	20030329	20160329	14	1.91	3.92	0.00	14.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.35	0.50	0.50	0.95	2.05	4.00	5.50	10.00		
15875000	0330	20030330	20160330	14	1.91	3.92	0.00	14.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.35	0.50	0.50	0.95	2.05	4.00	5.50	10.00		
15875000	0331	20030331	20160331	14	1.75	3.45	0.00	12.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.35	0.50	0.50	0.85	1.90	4.00	5.50	9.00		
15875000	0401	20030401	20160401	14	1.75	3.45	0.00	12.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.35	0.50	0.50	0.85	1.90	4.00	5.50	9.00		
15875000	0402	20030402	20160402	14	1.75	3.45	0.00	12.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.35	0.50	0.50	0.85	1.90	4.00	5.50	9.00		
15875000	0403	20030403	20160403	14	1.68	3.41	0.00	12.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.35	0.50	0.50	0.85	1.65	3.00	5.25	9.00		
15875000	0404	20030404	20160404	14	1.66	3.42	0.00	12.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.35	0.50	0.50	0.75	1.50	3.00	5.25	9.00		
15875000	0405	20030405	20160405	14	1.66	3.42	0.00	12.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.35	0.50	0.50	0.75	1.50	3.00	5.25	9.00		
15875000	0406	20030406	20160406	14	1.66	3.42	0.00	12.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.35	0.50	0.50	0.75	1.50	3.00	5.25	9.00		
15875000	0407	20030407	20160407	14	1.66	3.42	0.00	12.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.35	0.50	0.50	0.75	1.50	3.00	5.25	9.00		
15875000	0408	20030408	20160408	14	1.66	3.42	0.00	12.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.35	0.50	0.50	0.75	1.50	3.00	5.25	9.00		
15875000	0409	20030409	20160409	14	1.66	3.42	0.00	12.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.35	0.50	0.50	0.75	1.50	3.00	5.25	9.00		
15875000	0410	20030410	20160410	14	1.66	3.42	0.00	12.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.35	0.50	0.50	0.75	1.50	3.00	5.25	9.00		
15875000	0411	20030411	20160411	14	1.66	3.42	0.00	12.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.35	0.50	0.50	0.75	1.50	3.00	5.25	9.00		
15875000	0412	20030412	20160412	14	1.63	3.40	0.00	12.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.35	0.50	0.50	0.75	1.38	2.50	5.12	9.00		
15875000	0413	20030413	20160413	14	1.63	3.40	0.00	12.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.35	0.50	0.50	0.75	1.38	2.50	5.12	9.00		
15875000	0414	20030414	20160414	14	1.63	3.40	0.00	12.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.35	0.50	0.50	0.75	1.38	2.50	5.12	9.00		
15875000	0415	20030415	20160415	14	1.63	3.40	0.00	12.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.35	0.50	0.50	0.75	1.38	2.50	5.12	9.00		
15875000	0416	20030416	20160416	14	1.63	3.40	0.00	12.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.35	0.50	0.50	0.75	1.38	2.50	5.12	9.00		
15875000	0417	20030417	20160417	14	1.63	3.40	0.00	12.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.35	0.50	0.50	0.75	1.38	2.50	5.12	9.00		
15875000	0418	20030418	20160418	14	1.63	3.40	0.00	12.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.35	0.50	0.50	0.75	1.38	2.50	5.12	9.00		
15875000	0419	20030419	20160419	14	1.63	3.40	0.00	12.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.35	0.50	0.50	0.75	1.38	2.50	5.12	9.00		
15875000	0420	20030420	20160420	14	1.63	3.40	0.00	12.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.35	0.50	0.50	0.75	1.38	2.50	5.12	9.00		
15875000	0421	20030421	20150421	13	1.56	3.53	0.00	12.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.38	0.50	0.50	0.75	2.00	5.50	9.60		
15875000	0422	20030422	20150422	13	1.64	3.51	0.00	12.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.30	0.44	0.50	0.55	0.90	1.00	2.00	5.50	9.60		
15875000	0423	20030423	20150423	13	1.72	3.50	0.00	12.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.30	0.44	0.50	0.55	0.90	1.50	2.80	5.60	9.60		
15875000	0424	20030424	20150424	13	1.74	3.49	0.00	12.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.50	0.50	0.54	0.64	0.92	1.50	2.80	5.60	9.60		
15875000	0425	20030425	20150425	13	1.74	3.49	0.00	12.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.50	0.50	0.54	0.64	0.92	1.50	2.80	5.60	9.60		
15875000	0426	20030426	20150426	13	1.89	3.55	0.00	12.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.50	0.50	0.54	0.64	0.92	2.50	4.40	5.80	9.60		
15875000	0427	20030427	20150427	13	1.89	3.55	0.00	12.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.50	0.50	0.54	0.64	0.92	2.50	4.40	5.80	9.60		
15875000	0428	20030428	20150428	13	2.05	3.69	0.00	12.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.50	0.50	0.54	0.64	0.92	3.50	6.00	6.00	9.60		
15875000	0429	20030429	20150429	13	2.35	4.18	0.00	12.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.50	0.50	0.54	0.64	0.92	3.50	6.80	9.60	11.20		
15875000	0430	20030430	20150430	13	6.20	16.54	0.00	60.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.50	0.50	0.54	0.64	0.92	3.50	7.20	11.40	40.80		
15875000	0501	20030501	20150501	13	16.97	55.10	0.00	200.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.50	0.50	0.54	0.64	0.92	3.50	7.20	11.40	124.80		
15875000	0502	20030502	20150502	13	47.74	165.97	0.00	600.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.50	0.50	0.54	0.64	0.92	3.50	7.20	11.40	364.80		
15875000	0503	20030503	20150503	13	155.43	554.24	0.00	2000.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.50	0.50	0.54	0.64	0.92	3.50	7.20	11.40	1204.80		
15875000	0504	20030504	20150504	13	278.51	997.99	0.00	3600.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.50	0.50	0.54	0.64	0.92	3.50	7.20	11.40	2164.80		
15875000	0505	20030505	20150505	13	194.12	692.84	0.00	2500.00			0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.50	0.50	0.57	0.76	1.20	2.60	4.50	7.20	11.40	1504.80		
15875000	0506	20030506	20150506	13	171.23	609.58	0.00	2200.00			0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.50	0.50	0.85	1.00	1.30	3.40	5.50	8.00	11.50	1324.80		
15875000	0507	20030507	20150507	13	156.00	554.07	0.00	2000.00			0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.50	0.50	0.85	1.00	1.40	4.20	6.50	8.80	11.60	1204.80		
15875000	0508	20030508	20150508	13	140.92	498.51	0.00	1800.00			0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.50	0.50	0.85	1.00	1.70	6.60	8.50	9.60	11.70	1084.80		
15875000	0509	20030509	20150509	13	134.15	470.51	0.00	1700.00			0.00	0.00	0.00	0.00	0.10	0.45	0.50	0.65	1.00	1.00	1.40	2.80	8.40	12.00	14.20	14.90	1026.00		
15875000	0510	20030510	20150510	13	141.50	441.61	0.00	1600.00			0.00	0.05	0.40	0.50	0.60	0.95	1.00	1.15	1.50	1.85	2.00	3.30	12.40	15.50	52.80	181.60	1040.00		
15875000	0511	20030511	20150511	13	127.08	413.40	0.00	1500.00			0.00	0.05	0.40	0.50	0.60	0.95	1.60	2.00	2.00	3.40	4.00	5.40	15.20	19.00	36.00	92.00	940.00		
15875000	0512	20030512	20150512	13	120.62	385.38	0.00	1400.00			0.00	0.05	0.40	0.50	0.60	0.95	2.20	3.00	3.00	3.70	4.80	7.40	17.20	25.00	44.00	93.00	880.00		
15875000	0513	20030513	20150513	13	117.62	356.53	0.00	1300.00			0.00	0.05	0.40	0.50	0.60	0.95	2.80	4.30	5.00	7.10	8.80	14.00	42.00	50.00	60.00	95.00	820.00		
