site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07342465	0213	19920213	20150213	24	287.13	1012.51	0.03	4960.00		0.07	0.45	1.00	1.20	1.43	1.65	2.33	4.70	7.92	19.00	24.75	36.00	45.50	59.50	86.25	156.00	227.75	604.00	3938.25	
07342465	0214	19920214	20150214	24	162.28	389.30	0.03	1360.00		0.08	0.47	0.90	1.00	1.23	1.60	2.35	3.90	11.50	16.50	17.00	17.00	28.00	44.50	58.00	66.00	328.00	1060.00	1285.00	
07342465	0215	19920215	20150215	24	132.62	331.25	0.16	1260.00		0.18	0.46	0.79	1.00	1.15	1.65	2.23	3.40	6.45	11.30	13.75	16.00	19.25	26.50	41.25	109.00	216.75	733.50	1215.00	
07342465	0216	19920216	20150216	24	450.05	1482.18	0.04	7020.00		0.09	0.45	0.82	0.91	1.25	1.90	2.40	2.90	4.12	6.90	10.05	15.00	17.75	22.50	66.25	178.00	418.75	1557.50	5842.50	
07342465	0217	19920217	20150217	24	325.17	1001.84	0.05	4120.00		0.09	0.42	0.91	1.10	1.43	2.05	2.30	2.30	4.30	5.00	9.53	13.00	16.00	22.00	40.00	96.00	199.75	1647.50	3817.50	
07342465	0218	19920218	20150218	24	48.68	107.28	0.03	463.00		0.07	0.43	0.99	1.10	1.32	1.70	2.08	3.50	4.25	5.30	7.62	10.00	13.50	23.00	51.25	72.00	90.25	192.00	417.50	
07342465	0219	19920219	20150219	24	45.88	85.08	0.02	341.00		0.06	0.53	0.91	0.99	1.10	1.40	2.30	2.80	2.92	5.05	6.95	11.00	20.25	38.50	45.50	83.00	126.50	187.50	313.00	
07342465	0220	19920220	20150220	24	213.10	928.93	0.01	4570.00		0.05	0.49	0.86	0.91	1.30	1.80	2.15	2.70	3.38	5.50	9.80	12.00	18.00	22.00	28.25	57.00	79.00	137.00	3471.75	
07342465	0221	19920221	20150221	24	173.91	700.52	0.01	3440.00		0.06	0.44	0.82	0.95	1.18	1.45	2.17	2.40	4.22	7.90	9.85	14.00	14.75	24.00	38.50	50.00	57.25	235.50	2681.75	
07342465	0222	19920222	20150222	24	205.02	522.82	0.01	2220.00		0.06	0.39	0.81	0.91	1.32	1.90	2.40	8.90	9.15	9.80	12.25	21.00	38.25	44.50	68.00	160.00	414.50	929.00	2015.00	
07342465	0223	19920223	20150223	24	184.63	387.00	0.01	1340.00		0.05	0.49	0.84	1.00	1.52	2.25	5.45	6.80	8.05	10.85	13.50	21.00	50.50	117.00	167.75	207.00	410.75	1022.50	1335.00	
07342465	0224	19920224	20150224	24	72.78	96.55	0.01	340.00		0.05	0.46	0.77	1.10	1.40	3.15	5.65	8.40	10.43	13.50	57.00	78.00	80.25	94.00	110.00	153.00	185.50	240.00	327.50	
07342465	0225	19920225	20150225	24	255.35	631.73	0.01	2890.00		0.19	0.76	1.02	1.10	2.20	4.20	6.50	7.10	14.05	38.50	43.00	53.00	61.00	80.00	195.00	261.00	417.75	1010.50	2480.00	
07342465	0226	19920226	20150226	24	371.81	784.59	0.01	3050.00		0.18	0.80	0.95	1.20	2.52	5.15	5.45	6.40	14.78	32.50	35.00	63.00	85.75	200.00	294.00	553.00	902.75	1760.00	2885.00	
07342465	0227	19920227	20150227	24	196.82	404.70	0.03	1700.00		0.19	0.76	1.04	1.20	2.15	3.85	4.72	5.50	13.25	21.00	22.75	27.00	107.50	185.00	219.00	242.00	418.75	781.00	1555.00	
07342465	0228	19920228	20150228	24	212.22	757.68	0.02	3710.00		0.12	0.54	0.76	1.10	1.68	2.55	3.50	4.70	7.15	15.50	20.25	31.00	40.25	58.00	66.75	72.00	150.75	420.00	2950.50	
07342465	0229	19920229	20120229	6	13.94	13.98	0.01	34.00				0.14	1.05	1.95	2.64	2.78	2.92	5.70	12.00	18.30	21.40	22.10	22.80	25.75	29.60	33.45			
07342465	0301	19920301	20150301	24	282.93	810.58	0.07	3920.00		0.14	0.53	0.84	0.90	1.13	1.95	2.35	4.50	6.22	9.80	13.00	18.00	64.00	121.50	215.00	286.00	429.75	834.50	3160.00	
07342465	0302	19920302	20150302	24	263.55	501.18	0.17	1790.00		0.22	0.41	0.64	0.97	1.09	1.70	2.23	5.80	6.62	8.25	10.62	20.00	47.25	110.00	467.50	580.00	716.25	1186.00	1730.00	
07342465	0303	19920303	20150303	24	260.27	553.52	0.13	2380.00		0.15	0.28	0.66	0.96	1.05	1.50	3.52	5.70	8.18	9.80	19.75	43.00	113.75	229.00	279.75	349.00	500.50	1093.00	2125.00	
07342465	0304	19920304	20150304	24	317.92	726.73	0.06	3350.00		0.09	0.21	0.73	0.95	1.02	1.60	2.62	4.80	7.60	12.90	39.50	91.00	93.25	120.00	200.00	663.00	844.75	1038.50	2790.00	
07342465	0305	19920305	20150305	24	222.04	484.97	0.04	2030.00		0.06	0.14	0.54	0.92	1.12	1.50	2.02	4.40	7.30	12.50	28.50	39.00	47.75	65.00	120.50	254.00	711.00	992.50	1782.50	
07342465	0306	19920306	20150306	24	128.22	298.79	0.08	1160.00		0.08	0.10	0.45	0.88	1.05	1.20	1.65	4.20	7.40	12.00	19.75	24.00	31.25	34.00	82.50	151.00	244.00	626.50	1111.00	
07342465	0307	19920307	20150307	24	187.21	664.78	0.03	3260.00		0.04	0.10	0.45	0.82	0.94	1.04	1.70	4.30	7.47	15.50	18.50	20.00	22.25	38.50	54.00	77.00	149.50	417.50	2565.75	
07342465	0308	19920308	20150308	24	83.05	150.49	0.00	536.00		0.01	0.07	0.47	0.77	1.22	2.65	4.15	5.20	10.10	12.50	25.25	35.00	42.25	54.00	103.25	147.00	202.00	364.00	532.00	
07342465	0309	19920309	20150309	24	341.47	720.55	0.00	2690.00		0.01	0.07	0.48	0.72	1.30	3.20	5.97	6.70	8.40	15.00	23.25	43.00	71.25	143.50	184.25	416.00	1112.50	1670.00	2557.50	
07342465	0310	19920310	20150310	24	333.24	644.35	0.03	2390.00		0.04	0.33	0.69	0.87	2.38	4.10	4.92	5.10	9.53	9.80	24.25	34.00	129.25	296.00	366.00	433.00	943.75	1570.00	2282.50	
07342465	0311	19920311	20150311	24	179.41	327.01	0.02	1130.00		0.03	0.38	0.71	1.70	3.23	3.35	4.38	6.90	8.82	15.00	26.50	35.00	94.75	129.00	153.50	441.00	510.75	798.00	1117.50	
07342465	0312	19920312	20150312	24	254.58	650.82	0.01	2840.00		0.04	0.40	0.69	2.10	3.08	4.50	5.47	6.90	13.25	17.00	21.50	47.00	64.50	102.50	157.75	203.00	324.00	1133.50	2540.00	
07342465	0313	19920313	20150313	24	262.17	443.20	0.01	1530.00		0.03	0.36	0.74	1.90	2.60	3.75	4.83	6.70	21.75	40.00	44.75	46.00	82.50	202.00	380.75	692.00	802.50	1130.00	1442.50	
07342465	0314	19920314	20150314	24	251.91	575.07	0.01	2160.00		0.01	0.34	0.99	1.80	1.90	2.75	4.58	11.00	20.25	25.50	33.75	38.00	42.25	94.50	149.75	153.00	590.50	1327.00	2087.50	
07342465	0315	19920315	20150315	24	139.73	271.29	0.01	1160.00		0.03	0.48	1.04	1.80	1.80	1.90	5.08	11.00	15.00	21.00	22.50	29.00	42.75	79.50	129.00	302.00	416.75	519.50	1001.00	
07342465	0316	19920316	20150316	24	191.97	486.32	0.07	2140.00		0.07	0.58	1.25	1.60	2.83	6.25	7.50	11.00	15.50	17.00	21.50	39.00	59.25	81.00	135.00	154.00	260.50	780.50	1912.50	
07342465	0317	19920317	20150317	24	197.44	562.80	0.02	2370.00		0.03	0.36	0.99	1.60	2.77	5.30	5.58	8.90	13.00	25.00	33.25	37.00	46.75	54.00	65.75	83.00	133.75	894.50	2175.00	
07342465	0318	19920318	20150318	24	271.70	813.92	0.12	3440.00		0.20	0.78	1.48	1.90	4.12	5.20	7.70	11.00	13.75	16.50	18.50	21.00	28.25	29.50	32.25	36.00	221.00	1321.50	3137.50	
07342465	0319	19920319	20150319	24	773.74	2769.60	0.26	13500.00		0.41	1.19	1.65	3.00	4.70	7.40	9.12	12.00	12.75	17.50	21.50	24.00	27.75	57.50	193.75	463.00	676.50	1719.00	10800.00	
07342465	0320	19920320	20150320	24	1224.22	2592.17	0.16	8740.00		0.28	1.13	1.68	2.20	4.62	5.00	6.88	8.00	14.75	18.50	25.25	85.00	120.25	257.00	839.25	1510.00	3997.50	7015.00	8525.00	
07342465	0321	19920321	20150321	24	660.32	1736.03	0.10	7760.00		0.21	0.97	1.62	1.70	2.33	3.00	4.12	5.70	10.43	13.00	15.50	41.00	67.25	192.00	301.75	543.00	1237.50	2810.00	6782.50	
07342465	0322	19920322	20150322	24	100.97	195.09	0.07	657.00		0.17	0.82	1.43	1.50	1.62	2.05	2.10	4.90	7.17	11.00	11.75	24.00	40.50	57.50	111.25	153.00	234.50	543.50	654.50	
07342465	0323	19920323	20150323	24	62.44	123.22	0.05	480.00		0.14	0.55	0.72	1.50	1.52	1.60	1.60	4.00	5.62	9.80	10.75	16.00	22.75	28.00	49.75	78.00	189.25	279.00	448.25	
07342465	0324	19920324	20150324	24	78.80	244.01	0.04	1200.00		0.11	0.36	0.41	1.20	1.32	1.40	1.48	3.20	4.88	9.15	9.97	11.00	20.50	23.50	42.25	84.00	115.75	166.50	946.25	
07342465	0325	19920325	20150325	24	153.65	476.65	0.00	1740.00		0.07	0.30	0.90	1.40	1.52	1.90	2.73	3.60	6.67	8.85	12.75	15.00	15.75	18.00	30.75	39.00	43.75	857.50	1720.00	
07342465	0326	19920326	20150326	24	60.94	125.40	0.00	440.00		0.04	0.20	0.80	1.20	1.95	3.60	6.30	7.00	9.43	11.40	14.50	20.00	23.75	26.00	26.75	36.00	164.75	322.00	437.25	
07342465	0327	19920327	20150327	24	60.30	166.95	0.00	812.00		0.12	0.70	0.98	1.60	3.00	3.20	4.38	6.20	7.42	9.25	13.25	15.00	21.50	25.00	29.25	33.00	102.25	169.50	653.75	
07342465	0328	19920328	20150328	24	39.80	91.51	0.00	418.00		0.15	0.76	1.05	1.70	2.62	3.65	4.60	5.60	6.40	8.35	11.43	15.00	18.25	21.00	26.00	28.00	69.00	140.50	365.00	
07342465	0329	19920329	20150329	24	44.69	95.96	0.00	461.00		0.15	1.16	1.77	3.10	4.53	4.65	4.78	4.80	6.85	8.65	10.75	12.00	14.50	27.50	57.75	86.00	100.25	108.00	373.75	
07342465	0330	19920330	20150330	24	61.27	171.18	0.00	833.00		0.38	1.55	1.75	2.60	3.05	3.65	4.03	4.30	5.67	10.30	12.75	22.00	25.50	29.00	37.00	44.00	66.50	168.50	678.50	
07342465	0331	19920331	20150331	24	155.64	493.52	1.30	2320.00		1.30	1.50	2.38	2.90	3.10	3.70	4.08	6.70	9.55	10.00	10.75	15.00	18.75	27.50	42.25	86.00	117.50	509.00	1957.25	
07342465	0401	19920401	20150401	24	62.13	144.67	0.62	605.00		0.86	1.85	2.33	2.70	2.75	2.95	3.60	4.70	5.03	5.40	6.97	9.50	12.75	15.00	27.75	59.00	122.75	303.50	548.00	
07342465	0402	19920402	20150402	24	17.54	28.45	0.36	130.00		0.69	1.70	2.00	2.30	2.40	2.75	2.88	3.70	4.03	4.95	7.30	8.70	10.25	14.00	27.50	33.00	39.75	49.00	110.75	
07342465	0403	19920403	20150403	24	29.40	66.65	0.25	289.00		0.44	1.25	1.65	2.10	2.92	3.35	3.70	4.30	4.53	4.60	5.58	7.30	10.70	15.00	17.50	27.00	44.50	121.50	261.50	
07342465	0404	19920404	20150404	24	251.08	499.03	0.82	2150.00		0.96	1.60	2.40	2.90	2.92	3.50	4.30	5.10	6.75	10.00	17.00	22.00	33.00	179.00	360.25	587.00	706.00	864.00	1865.00	
07342465	0405	19920405	20150405	24	350.52	1042.95	1.30	4920.00		1.40	1.75	2.02	2.40	2.95	3.85	5.58	8.10	9.18	12.20	16.50	19.00	27.25	63.50	153.75	207.00	502.00	1205.00	4125.00	
07342465	0406	19920406	20150406	24	157.50	345.13	0.89	1290.00		0.99	1.40	1.57	1.70	3.58	6.50	7.10	10.00	13.00	16.00	19.00	21.00	51.50	87.00	132.25	181.00	267.25	810.00	1257.50	
07342465	0407	19920407	20150407	24	56.88	116.55	0.85	556.00		0.86	1.14	1.48	1.50	3.23	4.45	5.15	6.90	8.68	12.00	13.75	34.00	36.75	43.50	60.00	74.00	135.25	154.50	455.75	
07342465	0408	19920408	20150408	24	129.11	505.68	0.60	2490.00		0.68	1.06	1.27	1.50	2.45	3.55	4.35	4.50	4.75	8.60	13.50	14.00	15.75	18.00	23.25	32.00	74.50	196.00	1917.25	
07342465	0409	19920409	20150409	24	209.71	696.49	0.49	2970.00		0.50	0.82	1.18	1.30	2.10	2.80	3.27	3.50	4.75	7.70	9.07	9.40	10.25	11.50	12.00	20.00	48.25	947.50	2687.50	
07342465	0410	19920410	20150410	24	71.90	287.01	0.24	1410.00		0.28	0.69	0.97	1.20	1.80	2.75	2.88	2.90	3.50	4.10	4.62	7.90	8.78	11.50	14.75	15.00	20.00	97.50	1099.75	
07342465	0411	19920411	20150411	24	59.48	218.63	0.35	1080.00		0.36	0.64	1.43	1.70	2.40	2.80	3.27	3.50	5.88	6.95	7.28	7.80	8.53	12.30	18.25	27.00	55.75	83.00	831.75	
07342465	0412	19920412	20150412	24	51.09	75.71	0.26	254.00		0.40	0.84	1.57	2.00	2.15	2.60	3.50	3.90	4.60	5.25	5.45	19.00	28.75	63.00	96.50	146.00	164.00	176.00	236.75	
07342465	0413	19920413	20150413	24	57.03	132.39	0.22	611.00		0.34	0.78	1.41	1.60	1.75	2.10	2.45	2.70	2.77	3.10	4.33	12.00	36.50	48.00	49.00	52.00	90.25	216.00	516.50	
07342465	0414	19920414	20150414	24	263.91	789.66	0.33	3620.00		0.34	0.49	1.21	1.40	1.45	1.70	2.02	2.20	2.50	3.90	8.30	15.00	20.00	38.00	55.25	173.00	288.50	1070.50	3112.50	
07342465	0415	19920415	20150415	24	207.31	685.18	0.26	3210.00		0.35	0.65	1.06	1.40	1.43	1.50	1.88	2.00	2.92	5.95	9.12	14.00	17.00	24.50	41.75	75.00	149.75	694.50	2710.00	
07342465	0416	19920416	20150416	24	66.58	125.02	0.22	398.00		0.26	0.51	0.91	1.10	1.30	1.35	1.62	1.80	2.73	4.80	9.72	12.00	14.00	15.00	33.25	170.00	260.75	330.00	383.50	
07342465	0417	19920417	20150417	24	223.94	843.63	0.20	4140.00		0.21	0.38	0.81	0.97	1.03	1.25	1.45	1.60	2.10	3.25	4.62	5.70	8.75	16.90	51.75	84.00	218.00	405.50	3245.75	
07342465	0418	19920418	20150418	24	145.85	442.62	0.43	2070.00		0.43	0.48	0.71	0.88	1.14	1.65	1.77	2.00	2.67	2.95	6.00	7.80	16.25	33.50	38.00	39.00	163.75	592.50	1726.25	
07342465	0419	19920419	20150419	24	56.13	125.73	0.45	563.00		0.46	0.54	0.70	0.78	0.94	1.30	1.55	1.60	3.15	5.50	8.15	11.00	21.75	27.50	32.50	68.00	140.50	219.00	485.75	
07342465	0420	19920420	20150420	24	100.22	294.44	0.36	1430.00		0.42	0.61	0.68	0.94	0.96	1.04	1.40	1.50	2.25	4.00	10.32	14.00	19.25	35.00	70.25	97.00	140.50	281.00	1151.25	
07342465	0421	19920421	20150421	24	43.96	142.45	0.32	706.00		0.33	0.48	0.64	0.65	0.86	1.22	1.57	1.80	3.80	5.90	7.03	7.60	12.00	23.00	37.75	45.00	50.25	59.50	545.75	
07342465	0422	19920422	20150422	24	20.59	54.39	0.29	269.00		0.29	0.42	0.57	0.69	0.87	1.30	1.45	2.60	4.00	4.30	7.00	8.50	9.88	11.50	15.75	22.00	32.50	43.00	212.50	
07342465	0423	19920423	20150423	24	104.98	474.14	0.19	2330.00		0.20	0.35	0.53	0.64	0.80	0.92	1.36	2.50	2.58	3.40	4.90	5.30	8.93	9.65	11.50	13.00	18.75	45.00	1764.75	
07342465	0424	19920424	20150424	24	105.82	454.08	0.19	2230.00		0.19	0.28	0.43	0.62	0.78	0.85	1.49	2.10	2.80	4.05	5.15	5.50	6.62	8.55	8.97	17.00	18.25	107.00	1720.50	
07342465	0425	19920425	20150425	24	285.47	1045.50	0.08	5120.00		0.10	0.23	0.32	0.67	0.91	1.40	1.82	2.00	2.35	3.15	3.95	4.10	6.12	7.35	43.90	234.00	293.00	551.50	4041.75	
07342465	0426	19920426	20150426	24	201.53	455.23	0.03	1830.00		0.05	0.21	0.70	1.10	1.38	1.65	2.08	3.00	3.98	4.80	6.60	10.00	55.25	70.50	85.00	109.00	677.00	961.00	1665.00	
07342465	0427	19920427	20150427	24	94.45	257.49	0.02	1250.00		0.04	0.18	0.43	0.70	1.55	1.80	2.27	2.50	4.00	7.50	16.40	29.00	36.00	48.50	61.00	82.00	162.50	261.00	1011.25	
07342465	0428	19920428	20150428	24	47.17	98.16	0.01	356.00		0.02	0.14	0.25	0.59	1.55	1.80	1.98	2.60	4.90	7.30	9.10	9.90	12.25	13.00	26.50	51.00	132.00	244.00	346.25	
07342465	0429	19920429	20150429	24	135.68	424.79	0.00	1980.00		0.04	0.18	0.42	1.10	1.25	1.55	2.52	2.80	4.15	4.70	5.40	5.70	9.03	17.50	24.25	28.00	132.00	540.50	1670.50	
07342465	0430	19920430	20150430	24	568.66	1951.08	0.00	9200.00		0.03	0.20	0.34	0.57	0.97	1.55	1.90	1.90	2.00	2.20	3.52	5.00	5.35	9.20	12.75	28.00	394.25	2115.00	7660.00	
07342465	0501	19920501	20150501	24	352.98	1132.93	0.00	5280.00		0.05	0.23	0.27	0.68	1.23	1.50	1.77	2.00	2.40	3.60	6.08	7.10	10.00	13.50	40.25	57.00	391.25	1371.50	4460.00	
