site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03400800	0308	19800308	20040308	25	215.74	147.60	4.40	561.00		8.78	25.60	39.00	60.40	64.00	91.60	145.70	172.00	210.40	225.00	240.40	255.60	278.20	303.80	316.50	328.40	384.60	416.20	525.30	
03400800	0309	19800309	20040309	25	235.41	160.07	4.30	572.00		7.81	39.40	61.30	70.40	94.00	116.80	153.30	187.00	196.50	232.00	236.70	270.00	290.70	301.60	327.50	368.60	449.40	497.20	565.40	
03400800	0310	19800310	20040310	25	233.18	153.94	4.40	555.00		7.58	33.00	60.30	92.20	111.50	134.00	138.20	149.80	181.80	212.00	258.40	283.40	291.50	298.80	344.00	386.00	441.30	464.60	533.10	
03400800	0311	19800311	20040311	25	217.06	152.56	4.40	535.00		8.18	33.80	53.10	67.20	94.50	105.00	118.60	134.40	155.60	163.00	219.00	286.20	291.70	312.80	325.50	357.40	415.10	451.80	514.00	
03400800	0312	19800312	20040312	25	191.94	147.67	4.40	493.00		8.18	22.40	35.00	46.20	56.50	73.20	96.60	121.20	159.80	176.00	190.90	199.60	217.50	279.40	295.00	325.00	406.90	443.40	482.80	
03400800	0313	19800313	20040313	25	179.90	137.71	4.40	485.00		10.88	32.00	50.40	53.00	65.00	87.40	96.50	101.40	134.20	149.00	154.30	171.60	212.20	237.80	266.50	322.40	396.40	408.80	466.10	
03400800	0314	19800314	20040314	25	173.93	128.34	4.30	475.00		10.81	30.20	35.70	53.40	67.50	91.20	106.10	120.40	135.40	144.00	155.80	170.00	197.20	219.20	261.50	317.40	339.90	386.00	449.20	
03400800	0315	19800315	20040315	25	160.52	116.36	19.00	462.00		19.30	29.60	51.30	55.20	66.50	81.80	94.90	103.40	109.60	135.00	142.70	162.80	195.40	222.60	240.50	254.40	287.60	345.60	438.60	
03400800	0316	19800316	20040316	25	147.28	110.24	15.00	449.00		21.60	37.00	52.30	56.40	62.50	70.20	71.80	81.00	97.30	103.00	144.10	152.60	168.50	201.40	221.00	238.20	246.60	319.00	428.00	
03400800	0317	19800317	20040317	25	147.20	98.78	23.00	371.00		27.20	39.40	47.30	49.80	55.00	68.20	85.90	107.40	133.60	149.00	152.30	153.00	153.90	170.00	196.50	239.80	274.90	316.80	365.90	
03400800	0318	19800318	20040318	25	195.44	193.75	11.00	941.00		17.60	34.20	36.80	54.00	62.00	80.40	108.40	129.40	149.70	154.00	168.20	180.00	211.20	225.80	240.50	282.40	318.90	403.20	809.90	
03400800	0319	19800319	20040319	25	236.20	364.63	11.00	1880.00		17.90	34.60	36.80	53.40	70.00	107.40	121.70	134.00	148.60	154.00	163.50	185.20	192.50	209.20	233.00	262.40	314.20	441.20	1496.60	
03400800	0320	19800320	20040320	25	244.80	350.28	11.00	1810.00		18.20	36.20	49.60	53.40	70.50	115.60	134.10	147.60	157.20	160.00	182.50	188.40	215.20	248.80	268.00	286.40	329.40	440.60	1447.60	
03400800	0321	19800321	20040321	25	236.60	257.79	11.00	1280.00		14.30	31.60	45.20	66.20	121.00	133.40	144.80	155.20	164.90	174.00	184.30	185.60	212.10	250.20	292.50	329.20	346.10	473.80	1095.20	
03400800	0322	19800322	20040322	25	226.80	177.01	11.00	728.00		11.00	25.40	51.20	75.00	151.50	156.80	161.00	174.40	183.80	186.00	191.40	208.80	212.90	255.60	302.50	329.40	351.40	514.80	715.70	
03400800	0323	19800323	20040323	25	225.64	173.37	11.00	714.00		11.00	25.40	52.10	94.00	150.50	152.60	159.30	172.60	181.30	185.00	200.00	208.20	209.00	241.20	288.00	340.40	366.70	503.80	701.70	
03400800	0324	19800324	20040324	25	215.92	174.84	11.00	696.00		17.90	37.00	53.40	84.20	98.00	101.40	118.60	145.20	150.70	156.00	174.60	198.60	240.50	318.00	326.50	332.60	341.30	480.40	684.60	
03400800	0325	19800325	20040325	25	205.36	186.26	11.00	678.00		11.60	17.20	32.60	47.80	57.50	68.80	102.20	108.80	134.20	150.00	172.60	182.80	206.50	259.20	326.00	353.60	468.50	521.00	652.50	
03400800	0326	19800326	20040326	25	191.56	173.44	11.00	665.00		11.60	18.40	34.60	52.80	58.00	68.80	82.20	102.80	130.60	148.00	161.40	175.40	199.00	213.60	285.00	329.20	444.60	482.00	616.40	
03400800	0327	19800327	20040327	25	181.92	166.41	11.00	651.00		11.60	18.40	35.50	58.40	69.50	84.60	96.00	99.20	114.50	135.00	147.50	154.60	161.50	191.20	255.00	285.20	439.10	471.60	603.30	
03400800	0328	19800328	20040328	25	181.28	172.25	11.00	631.00		11.60	18.40	35.50	41.80	58.00	69.40	80.80	91.20	96.00	103.00	126.60	153.00	189.30	207.60	270.00	369.20	452.30	465.40	586.00	
03400800	0329	19800329	20040329	25	176.76	178.99	11.00	612.00		11.30	12.60	21.10	41.00	58.00	63.00	68.40	73.20	77.80	96.00	106.60	146.60	188.20	224.60	286.00	332.20	393.10	511.20	610.20	
03400800	0330	19800330	20040330	25	171.60	176.74	11.00	605.00		11.30	12.60	31.90	38.40	47.00	57.20	59.10	64.80	74.80	96.00	106.60	129.80	181.80	222.40	284.00	325.60	377.90	502.40	602.30	
03400800	0331	19800331	20040331	25	163.44	173.91	12.00	597.00		12.00	12.60	29.20	34.80	41.00	45.60	72.20	78.40	85.70	88.00	102.30	118.20	121.70	169.00	263.50	320.40	376.90	494.80	595.50	
03400800	0401	19800401	20040401	25	147.99	171.97	7.80	615.00		8.46	11.20	12.00	15.60	28.00	37.20	45.20	63.20	76.10	85.00	101.80	113.00	116.60	139.80	210.50	284.40	360.70	454.60	606.30	
03400800	0402	19800402	20040402	25	147.55	175.55	7.80	619.00		8.46	11.20	12.00	18.00	24.50	27.80	34.40	40.40	58.70	74.00	102.10	115.80	132.30	150.00	224.00	280.40	367.30	473.20	605.50	
03400800	0403	19800403	20040403	25	143.15	177.53	7.80	607.00		8.76	11.60	12.00	19.00	25.00	27.80	33.10	36.00	48.80	57.00	88.90	106.40	114.70	116.40	213.50	341.00	358.50	464.20	593.50	
03400800	0404	19800404	20040404	25	150.71	176.05	8.70	592.00		9.39	11.60	12.90	18.20	22.00	27.40	28.60	36.00	50.90	84.00	87.70	98.20	114.50	189.80	304.00	338.20	355.70	452.20	578.50	
03400800	0405	19800405	20040405	25	150.14	161.18	9.60	531.00		10.02	11.60	12.90	18.20	19.00	26.20	29.50	42.80	56.70	76.00	88.60	108.40	182.60	264.60	274.00	327.40	361.20	413.40	510.30	
03400800	0406	19800406	20040406	25	144.32	142.28	10.00	459.00		10.30	11.00	11.90	14.00	23.00	33.60	50.60	57.20	71.60	85.00	114.10	162.80	166.70	206.40	210.00	304.80	338.60	395.60	455.10	
03400800	0407	19800407	20040407	25	152.12	135.94	10.00	449.00		10.30	11.00	17.30	20.00	32.00	46.40	56.20	58.80	77.50	112.00	138.10	174.80	200.90	214.80	274.50	307.00	324.00	368.80	428.90	
03400800	0408	19800408	20040408	25	155.46	123.32	9.60	440.00		9.72	10.60	16.40	30.40	40.00	53.60	60.90	101.00	126.20	138.00	155.20	184.80	204.30	223.80	245.50	283.20	310.30	330.60	415.10	
03400800	0409	19800409	20040409	25	162.74	137.05	9.60	526.00		10.02	11.00	14.60	25.20	44.50	76.60	91.60	107.20	113.20	123.00	139.00	182.60	216.40	230.00	243.00	254.40	305.20	383.60	497.50	
03400800	0410	19800410	20040410	25	150.00	147.34	8.20	611.00		8.65	10.48	11.00	11.40	21.00	53.00	65.50	80.20	86.20	116.00	116.60	121.60	209.50	231.00	250.00	253.80	303.90	350.00	533.60	
03400800	0411	19800411	20040411	25	133.04	175.21	8.20	851.00		8.68	10.52	11.00	11.60	19.50	28.20	38.20	77.60	81.40	85.00	103.00	114.20	117.90	127.20	175.50	220.60	254.60	301.60	688.70	
03400800	0412	19800412	20040412	25	137.85	194.50	8.20	945.00		8.74	10.00	10.90	11.60	19.50	28.20	29.00	47.80	82.30	95.00	100.80	115.00	120.60	132.40	183.00	220.00	254.10	325.80	766.80	
03400800	0413	19800413	20040413	25	137.65	198.54	8.20	924.00		8.74	10.60	11.90	13.20	17.00	23.20	29.10	38.00	74.50	95.00	100.10	115.60	120.70	133.00	163.00	179.40	244.90	380.20	793.80	
03400800	0414	19800414	20040414	25	136.65	200.13	8.20	896.00		8.74	10.60	11.90	12.20	13.50	22.00	24.60	30.00	69.20	94.00	96.20	110.40	118.90	123.00	135.00	217.40	245.70	402.80	791.60	
03400800	0415	19800415	20040415	25	150.17	199.88	9.30	799.00		9.51	10.60	11.90	13.40	18.00	23.40	24.60	44.80	70.50	77.00	95.60	122.80	130.50	166.80	174.00	186.00	360.20	519.80	733.60	
03400800	0416	19800416	20040416	25	146.51	183.35	8.30	658.00		8.63	9.76	10.00	11.20	13.50	22.20	26.40	46.20	60.50	64.00	89.30	123.40	156.70	165.40	188.00	220.20	407.90	485.20	637.30	
03400800	0417	19800417	20040417	25	139.14	163.95	9.20	605.00		9.26	9.76	10.00	11.20	13.50	19.80	24.00	30.00	65.60	86.00	114.90	125.80	155.80	162.60	184.50	220.80	351.60	443.80	571.40	
03400800	0418	19800418	20040418	25	134.38	166.80	9.40	620.00		9.58	10.00	10.90	11.20	13.50	19.80	24.00	26.80	52.00	68.00	115.60	124.60	126.80	162.60	177.50	225.20	258.30	463.60	595.40	
03400800	0419	19800419	20040419	25	142.14	236.22	9.40	1110.00		9.58	10.00	10.90	11.00	12.00	13.00	25.00	27.40	48.50	66.00	83.80	88.00	120.40	134.40	148.50	225.00	260.90	400.00	935.70	
03400800	0420	19800420	20040420	25	152.62	307.88	9.50	1510.00		9.62	9.96	10.90	11.00	11.00	11.00	16.00	27.40	36.60	48.00	79.80	85.20	86.90	117.40	147.50	223.20	258.60	393.00	1212.70	
03400800	0421	19800421	20040421	25	144.69	296.34	9.60	1460.00		9.63	10.48	11.00	11.00	11.50	12.00	13.40	17.40	27.80	41.00	74.90	90.60	107.60	127.20	165.00	182.80	204.00	352.20	1174.10	
03400800	0422	19800422	20040422	25	143.29	291.88	9.60	1390.00		9.63	9.88	10.90	11.00	11.50	12.00	17.60	35.60	44.50	47.00	53.10	70.60	83.50	106.40	115.50	134.20	221.70	463.60	1153.30	
03400800	0423	19800423	20040423	25	118.79	222.34	9.50	1130.00		9.53	9.66	10.87	11.20	12.00	16.00	26.30	40.40	53.10	59.00	81.90	84.00	103.80	110.00	120.00	153.20	178.40	234.00	876.50	
03400800	0424	19800424	20040424	25	96.18	136.76	9.70	665.00		9.73	10.52	11.00	11.20	12.00	16.80	20.00	29.80	33.10	62.00	84.30	93.40	103.50	106.40	116.50	133.00	163.90	221.00	549.80	
03400800	0425	19800425	20040425	25	90.39	98.85	9.70	411.00		9.79	10.60	11.00	12.00	12.00	16.80	19.80	28.60	33.10	59.00	69.90	97.40	107.70	127.40	132.50	154.40	196.90	235.00	363.60	
03400800	0426	19800426	20040426	25	93.64	117.47	9.90	455.00		10.23	11.00	11.00	12.00	13.00	14.80	19.80	28.60	33.10	48.00	68.70	94.60	103.00	105.60	108.50	125.00	197.90	300.60	439.10	
03400800	0427	19800427	20040427	25	81.28	110.88	10.00	395.00		10.30	11.00	11.00	12.00	13.00	15.60	19.30	24.00	28.40	32.00	39.30	44.80	62.40	67.60	93.00	120.80	202.50	318.40	385.70	
03400800	0428	19800428	20040428	25	74.68	90.72	10.00	386.00		10.30	11.00	11.90	13.00	13.00	14.60	26.60	34.00	39.10	44.00	45.60	47.60	51.60	66.80	99.00	144.00	158.00	223.80	338.60	
03400800	0429	19800429	20040429	25	88.40	89.92	11.00	338.00		11.30	12.00	12.00	12.20	14.50	24.00	40.40	46.40	53.50	59.00	68.70	78.60	83.70	90.80	127.00	159.20	194.50	244.80	326.60	
03400800	0430	19800430	20040430	25	87.04	66.24	11.00	225.00		11.30	12.00	12.00	15.00	31.00	42.20	48.20	53.60	65.30	68.00	73.00	89.80	110.90	121.00	146.50	162.40	180.10	188.20	217.20	
03400800	0501	19800501	20040501	25	96.20	65.55	12.00	225.00		12.00	12.00	25.50	44.60	47.50	48.80	51.80	62.20	71.20	74.00	87.70	104.60	121.40	128.40	150.00	172.40	179.10	205.20	222.30	
03400800	0502	19800502	20040502	25	115.52	79.34	12.00	271.00		12.00	12.60	25.60	40.80	46.00	50.40	61.80	91.00	99.10	105.00	110.90	121.20	122.90	177.80	190.00	195.80	225.30	234.80	263.20	
03400800	0503	19800503	20040503	25	122.92	99.43	12.00	338.00		12.30	13.00	18.40	28.80	40.00	49.60	56.30	64.60	89.10	97.00	106.30	118.40	148.50	175.40	203.00	241.00	252.10	283.80	327.50	
