site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12413000	0212	19120212	20160212	78	1959.72	3099.99	219.00	22400.00		365.05	506.60	575.85	646.20	701.25	780.70	908.80	992.80	1046.50	1175.00	1314.50	1424.00	1603.50	1680.00	1957.50	2160.00	2581.50	3267.00	8552.00	
12413000	0213	19120213	20160213	78	1737.96	1820.46	212.00	11500.00		370.60	507.50	588.15	687.80	760.75	831.80	996.50	1030.00	1106.50	1315.00	1449.00	1540.00	1691.50	1822.00	1972.50	2232.00	2533.50	2869.00	6313.00	
12413000	0214	19120214	20160214	78	1746.76	1510.14	204.00	7680.00		369.70	485.00	569.95	690.20	798.75	860.10	983.20	1086.00	1207.50	1395.00	1434.50	1550.00	1717.00	1853.00	2130.00	2352.00	2694.50	3557.00	5737.50	
12413000	0215	19120215	20160215	78	1972.67	2773.39	204.00	22800.00		375.85	430.00	567.80	697.00	790.50	837.30	960.00	1112.00	1305.50	1370.00	1483.50	1564.00	1674.00	1834.00	2070.00	2234.00	2521.00	4408.00	5787.50	
12413000	0216	19120216	20160216	78	2013.06	2448.15	202.00	16900.00		385.90	425.50	554.80	684.00	788.25	844.40	1011.80	1140.00	1292.00	1425.00	1574.50	1678.00	1778.00	1913.00	2030.00	2272.00	2671.00	4695.00	6031.50	
12413000	0217	19120217	20160217	78	2091.22	2491.40	199.00	16800.00		388.30	426.90	562.75	681.20	792.25	914.90	1029.50	1072.00	1231.00	1460.00	1567.00	1674.00	1795.50	1893.00	2112.50	2406.00	3477.00	5290.00	6101.00	
12413000	0218	19120218	20160218	78	2026.56	2163.86	206.00	13700.00		398.90	428.70	545.25	698.00	763.50	843.60	1022.50	1056.00	1266.50	1485.00	1604.50	1666.00	1754.00	1950.00	2112.50	2568.00	3728.50	4732.00	6703.00	
12413000	0219	19120219	20160219	78	2138.54	2322.16	208.00	12000.00		383.70	484.10	530.40	670.80	739.50	889.80	970.85	1056.00	1275.50	1470.00	1573.50	1652.00	1917.00	2124.00	2212.50	2586.00	3518.50	5669.00	7771.50	
12413000	0220	19120220	20160220	78	2587.08	3863.34	207.00	23200.00		372.10	484.90	519.60	678.80	732.00	910.50	970.95	1110.00	1303.00	1420.00	1484.50	1554.00	1751.00	2108.00	2432.50	2894.00	3472.50	5922.00	12625.00	
12413000	0221	19120221	20160221	78	2790.58	4663.35	208.00	29300.00		355.00	475.20	507.80	688.80	755.25	816.70	939.50	1040.00	1241.00	1385.00	1420.00	1526.00	1650.50	1969.00	2762.50	3022.00	3593.50	6927.00	12220.00	
12413000	0222	19120222	20160222	78	2651.97	4309.13	224.00	28100.00		362.85	467.60	589.25	692.20	766.50	870.50	982.40	1106.00	1276.50	1355.00	1437.00	1586.00	1821.50	1923.00	2482.50	3024.00	3990.50	5507.00	11850.00	
12413000	0223	19120223	20160223	78	2301.38	2739.69	244.00	14800.00		377.10	489.40	537.55	701.00	717.75	872.60	977.10	1086.00	1187.50	1320.00	1439.00	1592.00	1797.00	2133.00	2560.00	2972.00	4384.50	5294.00	10605.00	
12413000	0224	19120224	20160224	78	2097.04	2086.91	258.00	10300.00		395.85	556.40	614.55	682.00	755.00	835.50	937.15	1068.00	1165.00	1290.00	1433.50	1704.00	1940.00	2135.00	2462.50	3246.00	4075.50	4899.00	7350.50	
12413000	0225	19120225	20160225	78	2099.31	2024.22	259.00	9860.00		388.75	547.10	628.70	731.20	841.75	918.80	969.70	1046.00	1147.50	1300.00	1469.00	1726.00	1883.50	2079.00	2362.50	3346.00	4108.00	5090.00	6822.00	
12413000	0226	19120226	20160226	78	2106.14	2072.66	245.00	11300.00		379.80	524.30	636.30	778.00	826.75	903.90	954.05	1006.00	1170.00	1390.00	1574.50	1696.00	1841.50	2119.00	2612.50	3244.00	3982.00	4739.00	7197.50	
12413000	0227	19120227	20160227	78	2064.32	1870.54	223.00	9180.00		406.35	527.90	610.65	771.80	847.25	902.10	974.95	1106.00	1241.00	1350.00	1512.50	1716.00	1900.00	2413.00	2990.00	3272.00	3470.50	4474.00	6827.00	
12413000	0228	19120228	20160228	78	2085.12	1992.36	211.00	12600.00		415.10	517.60	663.90	770.80	861.50	909.20	995.80	1146.00	1269.50	1365.00	1540.00	1750.00	2011.50	2436.00	2930.00	3114.00	3639.00	4628.00	5881.00	
12413000	0229	19120229	20160229	21	2662.00	3451.34	308.00	16300.00		336.90	618.00	739.20	827.20	869.50	910.00	980.00	1050.00	1078.00	1310.00	2152.00	2298.00	2558.00	2826.00	3030.00	3534.00	4604.00	5490.00	15232.00	
12413000	0301	19120301	20160301	78	2078.54	1825.99	223.00	11100.00		447.35	488.00	676.05	833.00	905.75	994.60	1080.00	1160.00	1236.50	1375.00	1540.00	1808.00	2118.50	2413.00	2880.00	3354.00	3864.50	4530.00	5353.50	
12413000	0302	19120302	20160302	78	2005.85	1545.24	258.00	7450.00		427.35	533.70	663.70	844.20	924.75	991.00	1100.00	1218.00	1344.00	1465.00	1547.00	1810.00	2084.00	2531.00	2817.50	3192.00	3682.50	4352.00	4984.00	
12413000	0303	19110303	20160303	79	1971.04	1444.55	263.00	7390.00		420.00	480.00	662.00	850.00	914.00	1000.00	1090.00	1300.00	1340.00	1480.00	1700.00	1850.00	2140.00	2500.00	2740.00	3270.00	3530.00	4020.00	5050.00	
12413000	0304	19110304	20160304	79	2043.94	1510.75	248.00	7130.00		404.00	463.00	656.00	850.00	910.00	1030.00	1140.00	1280.00	1350.00	1480.00	1730.00	1870.00	2400.00	2620.00	3020.00	3340.00	3640.00	4350.00	4950.00	
12413000	0305	19110305	20160305	79	2136.04	1886.02	246.00	11400.00		397.00	480.00	680.00	826.00	938.00	1020.00	1090.00	1230.00	1340.00	1490.00	1670.00	1880.00	2330.00	2570.00	2770.00	3130.00	3770.00	4100.00	6270.00	
12413000	0306	19110306	20160306	79	2199.27	1971.10	257.00	10200.00		450.00	527.00	618.00	815.00	961.00	1010.00	1120.00	1230.00	1380.00	1490.00	1660.00	2090.00	2160.00	2490.00	2680.00	2810.00	3790.00	5450.00	6780.00	
12413000	0307	19110307	20160307	79	2241.03	2115.16	276.00	10300.00		480.00	584.00	742.00	778.00	930.00	988.00	1130.00	1250.00	1360.00	1490.00	1690.00	1990.00	2120.00	2420.00	2530.00	2820.00	3780.00	5990.00	7690.00	
12413000	0308	19110308	20160308	79	2207.04	1988.09	326.00	9810.00		460.00	640.00	773.00	898.00	930.00	1030.00	1140.00	1230.00	1300.00	1440.00	1860.00	1930.00	2030.00	2160.00	2480.00	2880.00	3540.00	5790.00	7240.00	
12413000	0309	19110309	20160309	79	2206.44	1904.35	414.00	10100.00		474.00	705.00	887.00	924.00	1030.00	1120.00	1190.00	1310.00	1380.00	1610.00	1780.00	1900.00	2000.00	2270.00	2670.00	2980.00	3660.00	4870.00	6460.00	
12413000	0310	19110310	20160310	79	2459.87	2691.47	474.00	20300.00		628.00	771.00	850.00	983.00	1090.00	1170.00	1240.00	1310.00	1570.00	1690.00	1800.00	2000.00	2180.00	2560.00	2920.00	3280.00	3680.00	4650.00	7450.00	
12413000	0311	19110311	20160311	79	2504.04	2333.91	468.00	14900.00		586.00	750.00	949.00	1050.00	1120.00	1190.00	1320.00	1520.00	1660.00	1720.00	1970.00	2220.00	2400.00	2680.00	2930.00	3260.00	3680.00	5100.00	6880.00	
12413000	0312	19110312	20160312	79	2560.14	2227.59	504.00	10400.00		573.00	750.00	892.00	1060.00	1120.00	1200.00	1380.00	1620.00	1730.00	1930.00	1970.00	2220.00	2560.00	2710.00	2960.00	3100.00	4310.00	6010.00	8990.00	
12413000	0313	19110313	20160313	79	2650.15	2716.40	504.00	19000.00		565.00	750.00	870.00	1010.00	1120.00	1210.00	1440.00	1600.00	1810.00	1900.00	2030.00	2200.00	2540.00	2620.00	2800.00	3180.00	4680.00	6510.00	7810.00	
12413000	0314	19110314	20160314	79	2600.01	2476.14	497.00	14700.00		608.00	690.00	812.00	1000.00	1140.00	1290.00	1510.00	1600.00	1770.00	1820.00	2000.00	2200.00	2430.00	2710.00	2980.00	3220.00	4480.00	5590.00	6880.00	
12413000	0315	19110315	20160315	79	2548.96	2077.23	506.00	12600.00		672.00	705.00	756.00	988.00	1080.00	1310.00	1580.00	1620.00	1820.00	1930.00	2030.00	2160.00	2500.00	2870.00	3040.00	4010.00	4620.00	5330.00	7270.00	
12413000	0316	19110316	20160316	79	2694.46	2272.32	475.00	13500.00		663.00	705.00	873.00	1000.00	1210.00	1420.00	1520.00	1660.00	1690.00	1930.00	2070.00	2430.00	2720.00	3050.00	3570.00	4040.00	4830.00	5780.00	6430.00	
12413000	0317	19110317	20160317	79	2745.14	2248.24	488.00	12400.00		629.00	740.00	996.00	1080.00	1230.00	1390.00	1430.00	1530.00	1780.00	2000.00	2420.00	2780.00	2990.00	3110.00	3720.00	4110.00	4710.00	5240.00	6700.00	
12413000	0318	19110318	20160318	79	2782.29	2295.96	520.00	15000.00		599.00	765.00	1080.00	1180.00	1270.00	1400.00	1460.00	1700.00	1790.00	2060.00	2440.00	2670.00	2900.00	3510.00	3720.00	4180.00	4320.00	5400.00	6110.00	
12413000	0319	19110319	20160319	79	2732.65	1998.03	520.00	12800.00		728.00	852.00	1050.00	1170.00	1320.00	1370.00	1600.00	1750.00	1960.00	2260.00	2400.00	2610.00	3110.00	3450.00	3750.00	3920.00	4460.00	4980.00	6620.00	
12413000	0320	19110320	20160320	79	2785.90	1994.46	494.00	10800.00		660.00	1000.00	1150.00	1240.00	1320.00	1560.00	1730.00	1910.00	2010.00	2230.00	2510.00	2920.00	3110.00	3250.00	3380.00	4050.00	4240.00	4850.00	8110.00	
12413000	0321	19110321	20160321	79	2893.30	2238.92	486.00	14200.00		705.00	1060.00	1240.00	1350.00	1490.00	1570.00	1670.00	1940.00	2030.00	2360.00	2690.00	2780.00	3020.00	3350.00	3690.00	4090.00	4640.00	5000.00	8450.00	
12413000	0322	19110322	20160322	79	2896.18	1915.13	475.00	9920.00		685.00	1120.00	1370.00	1460.00	1560.00	1710.00	1810.00	1940.00	2160.00	2350.00	2520.00	2860.00	3030.00	3390.00	3760.00	4290.00	4760.00	5360.00	7460.00	
12413000	0323	19110323	20160323	79	3067.80	2209.03	494.00	14000.00		696.00	1120.00	1310.00	1480.00	1590.00	1630.00	1780.00	2120.00	2290.00	2350.00	2610.00	3060.00	3320.00	3750.00	4180.00	4340.00	4690.00	6220.00	7210.00	
12413000	0324	19110324	20160324	79	3181.05	2251.64	532.00	10800.00		786.00	1110.00	1280.00	1530.00	1610.00	1690.00	1870.00	2060.00	2210.00	2410.00	2670.00	2930.00	3520.00	3710.00	4150.00	4840.00	5480.00	6110.00	8770.00	
12413000	0325	19110325	20160325	79	3175.76	2139.35	444.00	9650.00		855.00	1160.00	1450.00	1540.00	1670.00	1860.00	1930.00	2100.00	2230.00	2330.00	2600.00	2880.00	3200.00	3850.00	4320.00	4740.00	5260.00	7250.00	8400.00	
12413000	0326	19110326	20160326	79	3293.44	2315.83	444.00	14700.00		832.00	1200.00	1560.00	1710.00	1810.00	1950.00	2130.00	2300.00	2390.00	2600.00	2850.00	2970.00	3150.00	3800.00	4240.00	4400.00	5340.00	6630.00	8000.00	
12413000	0327	19110327	20160327	79	3435.20	2169.95	546.00	11400.00		758.00	1440.00	1660.00	1800.00	1990.00	2200.00	2310.00	2460.00	2600.00	2830.00	2990.00	3310.00	3720.00	3920.00	4430.00	4770.00	5250.00	6530.00	8610.00	
12413000	0328	19110328	20160328	79	3631.04	2348.11	546.00	12000.00		766.00	1310.00	1670.00	1910.00	2070.00	2250.00	2440.00	2570.00	2750.00	3090.00	3220.00	3350.00	3740.00	4360.00	4570.00	4760.00	5930.00	7350.00	8710.00	
12413000	0329	19110329	20160329	79	3642.19	2241.97	561.00	10700.00		802.00	1290.00	1590.00	2000.00	2230.00	2340.00	2530.00	2660.00	2790.00	2990.00	3350.00	3660.00	3880.00	4100.00	4890.00	5230.00	5590.00	6700.00	9080.00	
12413000	0330	19110330	20150330	78	3733.37	2378.43	613.00	12700.00		1054.55	1257.00	1499.50	1938.00	2107.50	2469.00	2579.50	2736.00	2891.00	3030.00	3337.50	3630.00	3891.00	4291.00	4750.00	5116.00	6121.50	7158.00	8637.00	
12413000	0331	19110331	20150331	78	3952.55	2990.08	709.00	20900.00		1129.75	1392.00	1600.00	1922.00	2165.00	2332.00	2586.00	2722.00	2907.50	3120.00	3461.50	3712.00	4214.50	4515.00	4970.00	5464.00	6156.00	7251.00	9105.00	
12413000	0401	19110401	20150401	78	4054.32	2634.53	747.00	14900.00		1043.70	1419.00	1804.00	1974.00	2187.50	2527.00	2766.50	2886.00	3092.00	3375.00	3905.50	4194.00	4486.50	4784.00	5062.50	5564.00	5787.50	7729.00	8824.50	
12413000	0402	19110402	20150402	78	4179.97	2453.25	746.00	10800.00		1265.80	1427.00	1826.50	2128.00	2440.00	2574.00	2986.50	3090.00	3314.00	3680.00	4010.00	4122.00	4555.00	4795.00	5325.00	6320.00	6545.50	7782.00	10610.00	
12413000	0403	19110403	20150403	78	4171.85	2243.73	723.00	10400.00		1320.65	1673.00	2004.00	2384.00	2525.00	2898.00	3023.00	3298.00	3442.00	3545.00	3805.00	4422.00	4672.00	4999.00	5145.00	6002.00	6641.00	7561.00	9373.50	
12413000	0404	19110404	20150404	78	4217.38	2179.62	759.00	10000.00		1235.05	1567.00	2265.00	2424.00	2817.50	2867.00	3065.00	3218.00	3372.00	3725.00	3943.50	4336.00	4794.00	5111.00	5760.00	6128.00	6488.00	7725.00	8405.00	
12413000	0405	19110405	20150405	78	4389.47	2416.87	825.00	14900.00		1151.55	1548.00	2247.00	2568.00	2692.50	2979.00	3240.00	3506.00	3575.50	3865.00	4083.50	4240.00	4631.00	5312.00	5770.00	6138.00	7179.00	7729.00	8717.50	
12413000	0406	19110406	20150406	78	4765.46	3050.80	836.00	21000.00		1567.00	1803.00	2322.50	2536.00	2815.00	3088.00	3252.50	3568.00	3762.50	4250.00	4294.50	4536.00	5083.00	5740.00	6335.00	6582.00	7580.50	7984.00	10250.00	
12413000	0407	19110407	20150407	78	5036.67	3118.36	880.00	15900.00		1719.00	2017.00	2317.00	2476.00	2847.50	3102.00	3355.50	3512.00	3705.50	4050.00	4558.00	5086.00	5630.50	5997.00	6762.50	7488.00	8022.50	8620.00	12110.00	
12413000	0408	19110408	20150408	78	4998.88	2791.81	913.00	13300.00		1654.50	1898.00	2355.50	2760.00	2965.00	3211.00	3443.00	3774.00	3992.00	4285.00	4598.00	4868.00	5188.00	6166.00	6672.50	7354.00	7994.00	8911.00	11140.00	
12413000	0409	19110409	20150409	78	4916.35	2488.14	935.00	12600.00		1643.50	1892.00	2320.00	2664.00	3102.50	3277.00	3682.50	3998.00	4176.50	4440.00	4773.00	5048.00	5752.50	6263.00	6505.00	7032.00	7640.50	8325.00	9882.50	
12413000	0410	19110410	20150410	78	4884.04	2428.28	935.00	12300.00		1568.50	1971.00	2289.50	2636.00	3102.50	3291.00	3712.50	3846.00	4184.00	4320.00	5090.00	5328.00	5688.50	5919.00	6430.00	6792.00	7773.50	8421.00	9284.50	
12413000	0411	19110411	20150411	78	4869.23	2324.38	1070.00	10300.00		1445.50	1958.00	2378.50	2664.00	3027.50	3376.00	3605.00	3908.00	4105.50	4485.00	4799.00	5230.00	5884.00	6236.00	6582.50	6922.00	7974.50	8206.00	9119.00	
12413000	0412	19110412	20150412	78	5001.54	2463.88	1070.00	11000.00		1456.50	2027.00	2416.50	2590.00	3200.00	3354.00	3615.50	4110.00	4366.50	4665.00	4982.50	5222.00	5707.00	6111.00	6470.00	6926.00	7861.00	8605.00	9735.50	
12413000	0413	19110413	20150413	78	5120.64	2620.37	1040.00	12500.00		1751.50	2037.00	2344.00	2784.00	3115.00	3390.00	3667.00	4042.00	4395.00	4795.00	5259.00	5548.00	5823.50	6092.00	6485.00	6902.00	7303.50	9397.00	10480.00	
12413000	0414	19110414	20150414	78	5595.53	3679.80	991.00	22500.00		1768.00	2048.00	2629.00	2954.00	3237.50	3484.00	3602.50	3994.00	4247.50	4665.00	5010.00	5430.00	6306.50	6572.00	7295.00	7554.00	8242.00	9311.00	12165.00	
12413000	0415	19110415	20150415	78	5856.08	4191.27	944.00	26500.00		1744.00	2008.00	2696.50	2956.00	3072.50	3537.00	3821.50	4026.00	4281.00	4535.00	5030.00	5934.00	6398.50	6942.00	7270.00	7756.00	9117.50	10120.00	13675.00	
12413000	0416	19110416	20150416	78	5640.68	3436.08	943.00	17000.00		1774.00	2202.00	2573.50	2868.00	3345.00	3523.00	3786.50	3936.00	4166.50	4795.00	5291.50	5690.00	6140.50	6366.00	6847.50	7516.00	8368.00	10790.00	13945.00	
12413000	0417	19110417	20150417	78	5616.15	3078.17	1060.00	15300.00		1794.00	2385.00	2669.00	2924.00	3405.00	3524.00	3895.50	4100.00	4516.50	4865.00	5280.00	5416.00	5829.00	6432.00	7740.00	8988.00	9423.00	10640.00	11120.00	
