site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06426130	0218	20010218	20150218	15	2.17	2.96	0.00	10.00			0.02	0.13	0.30	0.40	0.40	0.46	0.54	0.62	0.70	0.70	0.94	1.42	2.36	4.20	5.48	5.86	7.54		
06426130	0219	20010219	20150219	15	1.67	2.11	0.00	6.20			0.05	0.15	0.27	0.30	0.41	0.45	0.47	0.50	0.50	0.66	0.88	1.32	2.02	2.90	3.70	5.16	6.08		
06426130	0220	20010220	20150220	15	1.40	1.57	0.00	5.20			0.08	0.19	0.30	0.40	0.40	0.46	0.50	0.54	0.70	0.78	0.88	1.28	1.86	2.10	2.98	3.68	4.48		
06426130	0221	20010221	20150221	15	1.27	1.19	0.00	4.00			0.10	0.22	0.33	0.45	0.49	0.56	0.64	0.74	0.88	0.90	0.90	1.30	1.90	1.90	2.62	2.92	3.40		
06426130	0222	20010222	20150222	15	1.19	0.90	0.00	2.80			0.12	0.21	0.28	0.50	0.58	0.72	0.82	0.87	1.00	1.00	1.30	1.50	1.58	1.90	2.38	2.50	2.62		
06426130	0223	20010223	20150223	15	1.19	0.81	0.00	2.80			0.16	0.28	0.32	0.40	0.64	0.76	0.81	0.90	1.20	1.44	1.50	1.54	1.68	2.00	2.00	2.00	2.32		
06426130	0224	20010224	20150224	15	1.15	0.82	0.00	2.90			0.16	0.29	0.35	0.40	0.56	0.73	0.89	1.00	1.00	1.00	1.30	1.50	1.56	1.80	1.96	2.12	2.48		
06426130	0225	20010225	20150225	15	1.32	0.97	0.00	3.20			0.18	0.30	0.32	0.40	0.73	0.89	0.97	1.04	1.20	1.28	1.42	1.50	1.56	1.80	2.36	2.80	3.08		
06426130	0226	20010226	20150226	15	1.58	1.95	0.00	8.00			0.12	0.22	0.27	0.35	0.63	0.77	0.89	1.04	1.20	1.20	1.26	1.46	1.76	2.00	2.16	2.56	4.88		
06426130	0227	20010227	20150227	15	1.59	2.06	0.00	8.50			0.08	0.24	0.41	0.43	0.49	0.69	0.89	1.00	1.00	1.16	1.26	1.42	1.68	2.00	2.40	2.50	4.90		
06426130	0228	20010228	20150228	15	1.63	1.81	0.00	7.00			0.06	0.15	0.25	0.36	0.70	0.88	0.96	0.98	1.00	1.24	1.36	1.64	2.00	2.00	2.24	3.32	5.20		
06426130	0229	20040229	20120229	3	3.87	4.47	0.80	9.00						0.80	1.00	1.20	1.40	1.60	1.80	3.24	4.68	6.12	7.56	9.00					
06426130	0301	20010301	20150301	15	1.96	2.32	0.00	8.00			0.06	0.14	0.23	0.34	0.55	0.67	0.79	0.98	1.30	1.38	1.58	1.82	2.02	2.10	3.62	5.20	6.80		
06426130	0302	20010302	20150302	15	2.49	2.93	0.00	10.00			0.10	0.22	0.30	0.30	0.59	0.66	0.74	0.98	1.50	1.50	1.86	2.18	2.84	5.00	5.80	6.00	7.60		
06426130	0303	20010303	20150303	15	4.14	7.68	0.00	30.00			0.13	0.26	0.34	0.36	0.59	0.70	0.76	0.94	1.50	2.30	2.50	2.70	3.20	4.00	4.40	8.40	18.60		
06426130	0304	20010304	20150304	15	7.73	20.18	0.00	80.00			0.12	0.24	0.31	0.35	0.59	0.68	1.06	1.68	2.00	2.56	2.88	3.20	3.60	4.00	7.20	8.60	37.40		
06426130	0305	20010305	20150305	15	13.26	35.75	0.00	140.00			0.17	0.30	0.34	0.36	0.59	0.92	1.26	1.60	2.00	2.16	2.98	4.10	5.20	6.00	7.60	20.00	72.80		
06426130	0306	20010306	20150306	15	17.87	44.06	0.00	170.00			0.15	0.29	0.39	0.60	0.62	1.03	1.34	1.42	1.50	1.50	2.70	6.10	10.20	11.00	14.20	36.60	98.60		
06426130	0307	20010307	20150307	15	15.61	38.81	0.00	150.00			0.14	0.27	0.37	0.57	0.64	1.10	1.40	1.44	1.60	1.92	2.60	5.00	8.20	9.00	11.40	31.20	86.40		
06426130	0308	20010308	20150308	15	9.86	22.09	0.00	86.00			0.13	0.26	0.38	0.57	0.83	0.96	1.08	1.26	1.50	1.66	2.18	3.90	6.80	10.00	10.80	19.40	49.40		
06426130	0309	20010309	20150309	15	6.95	12.95	0.00	50.00			0.14	0.28	0.38	0.52	0.98	1.16	1.28	1.40	1.40	1.88	2.06	3.26	5.80	9.00	13.80	15.00	29.00		
06426130	0310	20010310	20150310	15	6.86	11.73	0.00	39.00			0.18	0.32	0.38	0.52	0.71	0.90	1.28	1.70	1.70	1.94	2.90	3.70	4.60	7.00	10.20	22.40	33.60		
06426130	0311	20010311	20150311	15	7.42	12.59	0.00	40.00			0.22	0.38	0.42	0.50	0.66	0.82	1.06	1.44	2.00	2.00	3.80	5.40	6.40	8.00	8.88	24.64	37.00		
06426130	0312	20010312	20150312	15	7.28	11.34	0.00	35.00			0.25	0.43	0.47	0.60	0.77	0.82	0.90	1.18	1.90	2.78	3.72	4.52	6.40	12.00	12.00	24.00	33.20		
06426130	0313	20010313	20150313	15	5.57	8.34	0.00	30.00			0.21	0.41	0.50	0.56	0.59	0.80	1.12	1.52	2.00	2.40	3.40	4.20	5.40	9.00	9.16	14.48	22.80		
06426130	0314	20010314	20150314	15	4.31	6.38	0.10	25.00			0.23	0.35	0.44	0.60	0.61	0.83	1.27	1.76	2.00	2.00	2.84	3.88	5.06	6.90	7.06	8.24	15.40		
06426130	0315	20010315	20150315	15	3.34	4.18	0.31	16.00			0.35	0.42	0.51	0.54	0.71	0.96	1.26	1.60	2.00	2.08	2.52	3.00	3.66	5.10	5.42	7.12	11.32		
06426130	0316	20010316	20150316	15	2.78	2.69	0.39	10.00			0.39	0.42	0.51	0.70	0.93	1.00	1.20	1.60	2.00	2.40	2.56	3.16	4.02	4.10	4.74	5.68	7.72		
06426130	0317	20010317	20150317	15	2.56	2.34	0.36	8.00			0.43	0.49	0.60	1.00	1.08	1.16	1.28	1.46	1.70	1.94	2.18	2.42	2.92	4.20	4.92	5.94	7.10		
06426130	0318	20010318	20150318	15	2.39	1.99	0.40	7.00			0.45	0.65	0.94	1.10	1.10	1.16	1.32	1.54	1.70	1.94	2.06	2.26	2.68	3.40	4.20	5.36	6.40		
06426130	0319	20010319	20150319	15	2.28	1.81	0.36	6.00			0.41	0.47	0.59	0.96	1.07	1.16	1.24	1.36	1.60	1.84	2.44	2.84	3.08	3.80	3.88	4.86	5.70		
06426130	0320	20010320	20150320	15	2.03	1.55	0.34	5.30			0.36	0.40	0.50	0.82	1.20	1.36	1.44	1.50	1.50	1.74	2.10	2.34	2.42	2.50	3.22	4.42	5.18		
06426130	0321	20010321	20150321	15	2.03	1.84	0.33	7.40			0.34	0.34	0.47	1.00	1.08	1.10	1.26	1.52	1.60	1.68	1.94	2.10	2.16	2.40	3.04	3.86	5.54		
06426130	0322	20010322	20150322	15	1.96	2.14	0.30	9.00			0.35	0.41	0.56	1.00	1.08	1.10	1.10	1.18	1.50	1.58	1.72	1.80	1.86	2.10	2.34	3.18	5.82		
06426130	0323	20010323	20150323	15	2.31	3.12	0.27	13.00			0.35	0.47	0.65	1.00	1.00	1.12	1.28	1.44	1.60	1.68	1.70	1.74	1.80	1.80	2.92	3.68	7.60		
06426130	0324	20010324	20150324	15	2.15	2.26	0.27	9.20			0.41	0.67	0.92	0.94	1.15	1.26	1.34	1.42	1.50	1.58	1.60	1.64	1.80	2.20	2.68	4.18	6.74		
06426130	0325	20010325	20150325	15	1.84	1.62	0.26	5.90			0.38	0.59	0.80	0.86	1.05	1.10	1.18	1.30	1.30	1.38	1.40	1.52	1.82	2.30	2.62	4.14	5.42		
06426130	0326	20010326	20150326	15	3.34	7.17	0.27	29.00			0.41	0.59	0.75	0.81	1.04	1.10	1.14	1.24	1.40	1.48	1.50	1.58	1.78	2.10	2.74	3.74	14.18		
06426130	0327	20010327	20150327	15	5.57	15.37	0.25	61.00			0.46	0.76	1.02	1.10	1.10	1.10	1.18	1.30	1.30	1.38	1.52	1.76	2.10	2.50	3.14	3.72	26.80		
06426130	0328	20010328	20150328	15	4.33	9.68	0.21	39.00			0.43	0.71	0.93	0.99	1.08	1.28	1.44	1.50	1.50	1.74	2.04	2.20	2.24	2.40	3.20	4.84	19.08		
06426130	0329	20010329	20150329	15	4.04	7.63	0.18	30.00			0.42	0.69	0.87	0.96	0.99	1.12	1.28	1.46	1.70	1.86	1.96	2.00	2.08	2.40	3.28	8.00	18.60		
06426130	0330	20010330	20150330	15	4.71	10.70	0.16	42.00			0.40	0.67	0.83	0.85	0.93	0.98	1.00	1.04	1.20	1.52	1.66	1.86	2.12	2.20	2.44	8.20	24.00		
06426130	0331	20010331	20150331	15	3.62	7.36	0.12	29.00			0.36	0.64	0.82	0.83	0.85	0.87	0.89	0.96	1.10	1.26	1.54	1.74	1.88	2.20	2.68	6.76	17.24		
06426130	0401	20010401	20150401	15	3.60	5.72	0.12	21.00			0.29	0.52	0.74	0.88	0.95	0.98	0.99	1.02	1.10	1.26	1.54	1.70	2.12	3.80	5.80	9.72	15.60		
06426130	0402	20010402	20150402	15	3.70	5.19	0.10	17.00			0.27	0.48	0.65	0.75	0.85	0.92	0.96	1.04	1.30	1.54	1.90	2.42	3.22	4.50	6.90	11.40	15.20		
06426130	0403	20010403	20150403	15	3.93	5.06	0.11	16.00			0.46	0.70	0.73	0.80	0.87	0.90	1.10	1.40	1.40	1.88	2.36	2.84	3.42	4.30	10.46	12.00	13.60		
06426130	0404	20010404	20150404	15	3.69	3.86	0.12	11.00			0.41	0.61	0.64	0.66	1.09	1.38	1.54	1.60	1.60	1.76	2.22	3.42	5.54	8.50	8.82	9.50	10.34		
06426130	0405	20010405	20150405	15	4.04	5.39	0.13	20.00			0.35	0.54	0.63	0.75	1.19	1.30	1.30	1.42	1.90	2.14	2.38	2.86	3.82	5.50	7.66	9.88	14.60		
06426130	0406	20010406	20150406	15	2.93	3.08	0.14	10.00			0.31	0.43	0.52	0.79	1.12	1.20	1.32	1.58	1.90	1.98	2.12	2.40	2.98	4.10	6.58	7.80	8.92		
06426130	0407	20010407	20150407	15	2.77	2.67	0.16	8.90			0.30	0.41	0.56	1.00	1.08	1.10	1.26	1.60	2.00	2.00	2.12	2.44	3.30	5.30	5.54	6.44	7.76		
06426130	0408	20010408	20150408	15	2.98	3.95	0.18	16.00			0.34	0.48	0.63	0.97	0.99	1.06	1.22	1.48	1.80	1.88	2.02	2.26	2.90	4.50	4.90	5.12	9.52		
06426130	0409	20010409	20150409	15	4.36	9.93	0.22	40.00			0.42	0.61	0.75	0.98	1.08	1.16	1.24	1.38	1.70	1.78	1.80	2.12	2.72	3.20	3.84	4.12	18.52		
06426130	0410	20010410	20150410	15	3.96	6.86	0.25	28.00			0.59	0.88	1.01	1.10	1.42	1.50	1.50	1.52	1.60	1.76	2.04	2.52	3.08	3.40	5.24	5.94	14.86		
06426130	0411	20010411	20150411	15	4.04	6.66	0.28	27.00			0.50	0.78	0.98	1.00	1.24	1.36	1.48	1.62	1.70	1.94	2.00	2.44	3.46	4.90	4.98	6.62	15.42		
06426130	0412	20010412	20150412	15	3.52	5.42	0.32	22.00			0.42	0.64	0.87	0.87	1.05	1.16	1.28	1.44	1.60	1.68	1.94	2.82	3.90	3.90	4.70	5.86	12.70		
06426130	0413	20010413	20150413	15	3.05	3.84	0.39	16.00			0.62	0.81	0.87	0.93	1.07	1.16	1.24	1.42	1.90	2.14	2.50	3.02	3.62	4.10	4.18	4.44	9.16		
06426130	0414	20010414	20150414	15	2.48	2.94	0.35	12.00			0.55	0.71	0.75	0.82	0.95	0.99	1.00	1.02	1.10	1.26	2.26	2.94	3.02	3.10	3.66	4.22	7.50		
06426130	0415	20010415	20150415	15	2.52	2.78	0.31	9.20			0.51	0.65	0.66	0.68	0.86	0.92	0.93	0.99	1.20	1.76	2.26	2.62	2.80	2.80	3.60	6.68	8.84		
06426130	0416	20010416	20150416	15	2.49	2.40	0.28	8.60			0.48	0.66	0.74	0.80	0.80	0.86	0.94	1.19	2.00	2.00	2.30	2.66	2.96	3.20	4.48	5.70	7.22		
06426130	0417	20010417	20150417	15	2.15	2.15	0.25	8.80			0.48	0.66	0.68	0.70	0.84	0.89	0.90	1.09	1.80	1.88	2.08	2.28	2.48	2.80	3.52	3.70	5.74		
06426130	0418	20010418	20150418	15	1.86	1.90	0.27	8.10			0.49	0.64	0.67	0.77	0.80	0.83	0.89	1.07	1.50	1.74	1.86	1.94	2.08	2.40	2.48	2.68	4.92		
06426130	0419	20010419	20150419	15	1.95	1.74	0.32	6.20			0.46	0.60	0.69	0.77	0.78	0.86	0.94	1.10	1.60	1.68	1.76	1.84	1.94	2.10	4.02	4.50	5.18		
06426130	0420	20010420	20150420	15	1.77	1.50	0.37	5.60			0.47	0.60	0.69	0.73	0.83	1.06	1.24	1.30	1.30	1.38	1.52	1.60	1.60	1.60	3.12	3.98	4.82		
06426130	0421	20010421	20150421	15	2.12	2.03	0.43	8.50			0.62	0.77	0.83	0.96	1.07	1.10	1.18	1.32	1.40	1.40	1.46	1.86	2.56	3.20	3.28	3.48	5.56		
06426130	0422	20010422	20150422	15	2.06	2.30	0.50	9.50			0.55	0.63	0.73	0.80	0.85	0.88	0.94	1.02	1.10	1.26	1.54	1.90	2.30	2.70	3.34	3.56	5.96		
06426130	0423	20010423	20150423	15	2.56	3.21	0.50	13.00			0.57	0.65	0.72	0.75	0.76	0.85	0.99	1.12	1.20	1.28	2.02	2.62	2.86	3.10	4.14	4.64	8.08		
06426130	0424	20010424	20150424	15	2.52	2.85	0.57	10.00			0.62	0.68	0.72	0.73	0.79	0.85	0.92	1.02	1.10	2.06	2.36	2.44	2.58	2.90	2.98	6.18	8.98		
06426130	0425	20010425	20150425	15	2.13	1.91	0.54	7.00			0.56	0.58	0.61	0.68	0.70	0.78	0.90	1.14	1.70	1.86	2.14	2.38	2.56	2.80	3.28	4.60	6.04		
06426130	0426	20010426	20150426	15	1.97	1.49	0.40	4.80			0.53	0.64	0.67	0.70	0.70	0.84	0.96	1.04	1.20	1.92	2.22	2.42	2.78	3.50	3.74	4.04	4.44		
06426130	0427	20010427	20150427	15	3.06	3.49	0.35	12.00			0.52	0.63	0.66	0.72	0.76	0.79	0.86	1.14	2.00	2.32	2.46	2.58	2.86	3.50	7.02	8.02	9.66		
06426130	0428	20010428	20150428	15	2.50	1.81	0.34	5.80			0.47	0.56	0.61	0.79	1.28	1.46	1.66	1.92	2.00	2.32	2.58	2.90	3.40	4.20	4.60	5.18	5.62		
06426130	0429	20010429	20150429	15	2.20	2.10	0.38	8.50			0.41	0.46	0.58	0.84	1.13	1.26	1.30	1.32	1.40	1.48	1.80	2.20	2.68	3.40	3.64	3.88	5.80		
06426130	0430	20010430	20150430	15	2.04	1.68	0.33	7.10			0.47	0.72	0.96	1.00	1.16	1.26	1.42	1.60	1.60	1.76	1.86	2.06	2.30	2.30	2.46	3.46	5.30		
06426130	0501	20010501	20150501	15	2.20	1.49	0.25	5.70			0.59	0.93	1.16	1.40	1.48	1.56	1.60	1.62	1.70	1.86	2.08	2.20	2.26	2.50	3.30	4.40	5.28		
06426130	0502	20010502	20150502	15	2.10	1.51	0.23	5.30			0.47	0.86	1.22	1.30	1.38	1.40	1.44	1.52	1.60	1.60	1.60	1.88	2.32	2.40	3.76	4.64	5.12		
06426130	0503	20010503	20150503	15	1.81	1.75	0.20	7.20			0.37	0.65	0.91	0.95	0.96	1.04	1.14	1.22	1.30	1.30	1.36	1.44	1.56	1.80	3.00	3.48	5.04		
06426130	0504	20010504	20150504	15	1.83	1.67	0.18	5.60			0.28	0.49	0.70	0.74	0.75	1.02	1.20	1.22	1.30	1.38	1.46	1.62	1.94	2.50	2.66	4.38	5.54		
06426130	0505	20010505	20150505	15	3.24	7.19	0.18	29.00			0.26	0.43	0.63	0.66	0.77	0.92	1.04	1.14	1.30	1.30	1.54	1.86	2.18	2.50	2.50	3.16	13.76		
06426130	0506	20010506	20150506	15	12.41	41.41	0.24	162.00			0.26	0.40	0.63	0.80	0.91	0.97	1.11	1.30	1.30	1.54	1.72	1.96	2.30	2.70	3.42	4.92	68.28		
06426130	0507	20010507	20150507	15	7.45	22.32	0.24	88.00			0.28	0.41	0.60	0.78	0.79	0.92	1.08	1.32	1.80	1.80	1.86	1.94	2.04	2.20	3.96	4.58	38.02		
06426130	0508	20010508	20150508	15	4.19	7.91	0.23	32.00			0.37	0.55	0.72	0.83	1.05	1.16	1.24	1.38	1.70	1.86	2.08	2.64	3.50	4.30	4.86	6.02	16.82		
06426130	0509	20010509	20150509	15	5.11	6.34	0.43	21.00			0.45	0.49	0.55	0.62	1.24	1.46	1.58	1.76	2.00	2.24	2.72	3.68	5.76	10.00	12.40	13.60	16.80		
06426130	0510	20010510	20150510	15	8.73	11.19	0.35	35.00			0.37	0.39	0.43	0.54	1.23	1.52	1.76	2.26	3.30	4.82	6.28	7.32	9.64	17.00	20.20	25.20	30.80		
06426130	0511	20010511	20150511	15	6.31	6.32	0.29	18.00			0.31	0.33	0.43	0.73	0.95	1.18	1.46	2.22	4.30	4.62	7.88	10.40	11.20	12.00	13.60	14.60	16.20		
06426130	0512	20010512	20150512	15	4.92	5.15	0.24	17.00			0.29	0.53	0.83	0.84	0.97	1.18	1.30	1.60	2.80	2.96	5.40	7.24	7.80	8.60	10.52	11.00	13.40		
06426130	0513	20010513	20150513	15	4.04	4.55	0.20	14.00			0.29	0.37	0.45	0.66	0.93	1.06	1.14	1.26	1.50	1.98	4.20	5.76	6.04	6.20	7.08	10.72	13.40		
