site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02344620	0224	20080224	20150224	8	40.38	27.71	12.00	97.00				14.10	16.80	20.25	24.30	27.15	27.60	28.30	31.00	33.70	38.40	43.35	50.10	57.75	69.00	84.75			
02344620	0225	20080225	20150225	8	35.88	22.06	12.00	82.00				15.50	20.00	23.00	24.80	26.15	26.60	27.10	28.00	28.90	31.80	34.95	41.10	48.75	58.80	71.85			
02344620	0226	20080226	20150226	8	87.00	137.07	12.00	416.00				15.15	19.20	21.25	21.70	23.65	28.60	33.00	33.00	33.00	35.80	38.95	63.70	99.25	178.40	312.05			
02344620	0227	20080227	20150227	8	39.62	30.29	19.00	110.00				19.00	19.00	20.50	23.20	25.45	26.80	28.20	30.00	31.80	32.00	32.00	38.00	47.00	63.60	89.70			
02344620	0228	20080228	20150228	8	59.75	77.87	19.00	250.00				19.35	19.80	21.00	22.80	25.05	28.20	31.35	34.50	37.65	38.40	38.85	44.40	52.50	95.60	182.45			
02344620	0229	20080229	20120229	2	18.00	4.24	15.00	21.00								15.30	16.20	17.10	18.00	18.90	19.80	20.70							
02344620	0301	20080301	20150301	8	100.12	123.81	13.00	358.00				16.50	21.00	24.75	27.90	30.60	32.40	34.50	39.00	43.50	58.00	73.75	121.30	184.75	247.60	309.70			
02344620	0302	20080302	20150302	8	55.25	48.80	12.00	152.00				15.50	20.00	24.25	28.30	31.45	32.80	34.35	37.50	40.65	41.00	41.00	61.40	92.00	117.60	136.95			
02344620	0303	20080303	20150303	8	72.88	107.86	13.00	335.00				17.20	22.60	25.25	25.70	26.60	28.40	30.20	32.00	33.80	35.60	37.40	51.20	71.00	132.60	246.45			
02344620	0304	20080304	20150304	8	45.00	30.54	22.00	114.00				22.70	23.60	25.25	27.50	29.00	29.00	29.25	31.50	33.75	41.60	50.15	53.60	54.50	66.80	93.35			
02344620	0305	20080305	20150305	8	36.38	11.11	25.00	57.00				25.35	25.80	27.25	29.50	31.15	31.60	32.00	32.00	32.00	35.60	39.65	42.80	45.50	49.00	53.50			
02344620	0306	20080306	20150306	8	33.50	12.68	23.00	61.00				23.70	24.60	25.00	25.00	25.45	26.80	28.10	29.00	29.90	31.60	33.40	36.40	40.00	45.80	54.35			
02344620	0307	20080307	20150307	8	33.62	12.26	21.00	61.00				22.75	25.00	26.25	26.70	27.30	28.20	29.20	31.00	32.80	33.40	33.85	35.20	37.00	42.60	52.95			
02344620	0308	20080308	20150308	8	27.88	6.38	19.00	41.00				20.40	22.20	23.75	25.10	26.15	26.60	27.05	27.50	27.95	28.40	28.85	29.30	29.75	32.20	37.15			
02344620	0309	20080309	20150309	8	39.25	35.14	18.00	122.00				19.40	21.20	22.00	22.00	22.30	23.20	24.05	24.50	24.95	26.20	27.55	35.50	46.75	66.80	97.85			
02344620	0310	20080310	20150310	8	48.50	49.11	18.00	149.00				18.00	18.00	18.75	20.10	21.15	21.60	22.00	22.00	22.00	28.40	35.60	56.60	84.50	109.80	131.85			
02344620	0311	20080311	20150311	8	62.12	94.14	16.00	292.00				17.40	19.20	20.50	21.40	22.00	22.00	22.40	26.00	29.60	30.00	30.00	40.50	56.25	110.40	212.55			
02344620	0312	20080312	20150312	8	46.12	40.19	14.00	131.00				15.40	17.20	19.25	21.50	23.75	26.00	28.25	30.50	32.75	36.20	39.80	53.00	71.00	91.00	113.50			
02344620	0313	20080313	20150313	8	35.50	29.31	13.00	105.00				14.40	16.20	18.25	20.50	22.60	24.40	26.15	27.50	28.85	30.60	32.40	34.80	37.50	52.20	81.90			
02344620	0314	20080314	20150314	8	27.75	15.12	14.00	63.00				15.75	18.00	19.50	20.40	21.15	21.60	22.15	23.50	24.85	26.20	27.55	28.60	29.50	36.60	51.45			
02344620	0315	20080315	20150315	8	57.25	55.79	20.00	153.00				20.35	20.80	21.50	22.40	23.15	23.60	24.15	25.50	26.85	36.60	47.40	77.40	117.00	141.80	148.10			
02344620	0316	20080316	20150316	8	67.25	63.34	19.00	168.00				19.70	20.60	21.00	21.00	21.60	23.40	25.90	34.00	42.10	57.80	74.45	104.30	140.75	162.40	165.55			
02344620	0317	20080317	20150317	8	52.12	48.83	15.00	136.00				16.40	18.20	19.00	19.00	19.15	19.60	21.10	31.00	40.90	42.80	43.70	67.40	102.50	124.80	131.10			
02344620	0318	20080318	20150318	8	36.25	23.68	13.00	74.00				14.75	17.00	18.25	18.70	19.30	20.20	21.70	28.00	34.30	37.40	40.10	49.40	62.00	70.00	72.25			
02344620	0319	20080319	20150319	8	37.50	15.48	18.00	67.00				19.05	20.40	23.25	27.30	31.05	34.20	37.05	37.50	37.95	40.40	43.10	44.30	44.75	49.40	59.30			
02344620	0320	20080320	20150320	8	34.50	18.84	20.00	78.00				20.00	20.00	21.00	22.80	24.45	25.80	27.40	31.00	34.60	35.40	35.85	36.00	36.00	44.40	63.30			
02344620	0321	20080321	20150321	8	26.62	7.09	18.00	36.00				18.35	18.80	19.25	19.70	20.75	23.00	25.25	27.50	29.75	30.40	30.85	31.90	33.25	34.40	35.30			
02344620	0322	20080322	20150322	8	26.38	7.82	16.00	38.00				17.05	18.40	20.00	21.80	23.30	24.20	25.00	25.00	25.00	26.20	27.55	30.70	34.75	37.20	37.65			
02344620	0323	20080323	20150323	8	33.50	18.76	17.00	64.00				17.35	17.80	19.25	21.50	23.00	23.00	23.20	25.00	26.80	30.20	33.80	42.80	54.50	61.60	62.95			
02344620	0324	20080324	20150324	8	40.00	45.82	14.00	152.00				15.05	16.40	18.25	20.50	22.00	22.00	22.15	23.50	24.85	28.20	31.80	33.60	34.50	58.40	111.05			
02344620	0325	20080325	20150325	8	27.38	15.77	14.00	63.00				14.70	15.60	16.75	18.10	19.45	20.80	22.05	22.50	22.95	25.00	27.25	29.80	32.50	39.80	52.85			
02344620	0326	20080326	20150326	8	30.00	20.17	12.00	75.00				12.35	12.80	15.00	18.60	21.45	22.80	24.05	24.50	24.95	27.80	30.95	33.80	36.50	45.40	62.05			
02344620	0327	20080327	20150327	8	47.12	59.54	12.00	190.00				12.00	12.00	14.25	18.30	21.30	22.20	23.35	26.50	29.65	30.40	30.85	39.10	51.25	84.40	143.80			
02344620	0328	20080328	20150328	8	59.50	88.87	11.00	275.00				11.35	11.80	14.25	18.30	21.90	24.60	27.20	29.00	30.80	31.00	31.00	42.10	58.75	109.40	202.55			
02344620	0329	20080329	20150329	8	41.50	49.66	11.00	162.00				11.70	12.60	14.50	17.20	19.75	22.00	24.40	28.00	31.60	32.00	32.00	34.10	37.25	63.60	118.95			
02344620	0330	20080330	20150330	8	57.62	55.17	11.00	175.00				15.20	20.60	23.75	25.10	26.45	27.80	29.00	29.00	29.00	47.80	68.95	80.80	88.00	108.60	145.95			
02344620	0331	20080331	20150331	8	36.12	15.88	20.00	56.00				20.70	21.60	23.00	24.80	26.30	27.20	28.00	28.00	28.00	38.40	50.10	54.30	54.75	55.20	55.65			
02344620	0401	20080401	20150401	8	47.00	29.34	15.00	91.00				16.75	19.00	22.00	25.60	29.05	32.20	35.10	36.00	36.90	48.60	61.65	71.40	79.50	85.40	88.55			
02344620	0402	20080402	20150402	8	48.50	57.17	12.00	188.00				14.80	18.40	21.75	24.90	27.30	28.20	29.15	30.50	31.85	34.00	36.25	38.80	41.50	72.00	137.25			
02344620	0403	20080403	20150403	8	37.25	39.24	11.00	133.00				13.80	17.40	19.50	20.40	21.90	24.60	27.00	27.00	27.00	27.40	27.85	29.20	31.00	52.20	97.65			
02344620	0404	20080404	20150404	8	35.95	21.66	9.60	71.00				12.89	17.12	20.75	23.90	26.00	26.00	26.10	27.00	27.90	34.80	42.45	50.40	58.50	64.60	68.20			
02344620	0405	20080405	20150405	8	63.21	56.31	8.70	159.00				11.96	16.14	20.00	23.60	26.90	29.60	33.25	44.50	55.75	61.00	65.50	88.30	120.25	142.20	151.65			
02344620	0406	20080406	20150406	8	38.17	23.42	8.40	84.00				12.46	17.68	21.50	24.20	26.15	26.60	27.75	34.50	41.25	44.80	47.95	49.00	49.00	56.00	71.75			
02344620	0407	20080407	20150407	8	64.35	97.53	7.80	304.00				13.47	20.76	24.50	25.40	27.05	30.20	33.10	34.00	34.90	35.80	36.70	40.30	45.25	99.20	214.40			
02344620	0408	20080408	20150408	8	38.92	33.22	7.40	118.00				13.21	20.68	25.00	26.80	28.45	29.80	31.05	31.50	31.95	33.20	34.55	35.30	35.75	52.40	89.30			
02344620	0409	20080409	20150409	8	27.60	12.18	6.80	50.00				11.77	18.16	21.75	23.10	24.45	25.80	27.05	27.50	27.95	28.80	29.70	31.20	33.00	37.20	44.40			
02344620	0410	20080410	20150410	8	27.38	13.50	6.00	54.00				11.60	18.80	22.50	23.40	24.00	24.00	24.15	25.50	26.85	27.00	27.00	29.40	33.00	38.80	47.35			
02344620	0411	20080411	20150411	8	43.30	49.00	5.40	159.00				10.86	17.88	21.50	22.40	23.15	23.60	24.05	24.50	24.95	27.40	30.10	39.10	51.25	78.20	123.65			
02344620	0412	20080412	20150412	8	40.50	27.83	5.00	87.00				10.95	18.60	22.50	23.40	24.45	25.80	27.20	29.00	30.80	43.40	57.35	63.20	65.00	70.20	79.65			
02344620	0413	20080413	20150413	8	58.62	96.02	5.00	295.00				10.25	17.00	20.75	22.10	23.30	24.20	25.25	27.50	29.75	31.60	33.40	34.90	36.25	88.60	204.70			
02344620	0414	20080414	20150414	8	37.36	40.41	4.90	134.00				9.48	15.38	19.00	20.80	22.15	22.60	23.05	23.50	23.95	27.20	30.80	34.70	38.75	59.60	101.45			
02344620	0415	20080415	20150415	8	37.58	30.19	4.60	96.00				9.64	16.12	19.00	19.00	19.45	20.80	22.55	27.50	32.45	35.40	38.10	47.70	60.75	73.60	86.20			
02344620	0416	20080416	20150416	8	34.10	24.07	4.80	84.00				9.07	14.56	18.00	19.80	21.75	24.00	26.35	29.50	32.65	37.00	41.50	43.30	43.75	52.00	70.00			
02344620	0417	20080417	20150417	8	30.82	22.35	5.60	80.00				9.24	13.92	17.00	18.80	20.45	21.80	23.45	27.50	31.55	32.40	32.85	34.20	36.00	45.60	64.95			
02344620	0418	20080418	20150418	8	40.75	41.44	16.00	140.00				17.05	18.40	19.25	19.70	20.60	22.40	24.05	24.50	24.95	28.20	31.80	37.80	45.00	67.20	108.15			
02344620	0419	20080419	20150419	8	63.38	82.01	14.00	231.00				14.70	15.60	16.75	18.10	19.30	20.20	21.10	22.00	22.90	26.20	29.80	67.30	121.75	167.80	203.35			
02344620	0420	20080420	20150420	8	38.88	35.03	11.00	115.00				12.05	13.40	15.25	17.50	19.45	20.80	22.10	23.00	23.90	32.80	42.70	50.20	56.50	71.00	95.75			
02344620	0421	20080421	20150421	8	26.54	16.24	9.30	58.00				10.24	11.46	13.50	16.20	18.15	18.60	19.25	21.50	23.75	27.20	30.80	34.40	38.00	43.60	51.70			
02344620	0422	20080422	20150422	8	22.59	11.82	9.70	44.00				10.51	11.54	13.00	14.80	16.15	16.60	17.15	18.50	19.85	23.20	26.80	29.80	32.50	36.00	40.50			
02344620	0423	20080423	20150423	8	20.09	10.22	6.70	38.00				8.21	10.14	12.25	14.50	16.00	16.00	16.15	17.50	18.85	21.00	23.25	25.80	28.50	31.60	35.20			
02344620	0424	20080424	20150424	8	33.95	47.15	5.60	149.00				7.14	9.12	11.25	13.50	15.00	15.00	15.35	18.50	21.65	23.60	25.40	26.90	28.25	53.00	107.00			
02344620	0425	20080425	20150425	8	38.64	45.07	5.20	121.00				6.84	8.96	10.93	12.77	14.15	14.60	15.25	17.50	19.75	21.60	23.40	46.80	81.00	104.20	113.65			
02344620	0426	20080426	20150426	8	23.73	17.55	4.80	56.00				7.32	10.56	12.25	12.70	13.90	16.60	19.00	19.00	19.00	19.80	20.70	28.20	39.00	47.20	52.15			
02344620	0427	20080427	20150427	8	19.04	10.45	4.30	36.00				7.00	10.46	12.25	12.70	13.60	15.40	17.05	17.50	17.95	18.80	19.70	23.60	29.00	32.80	34.60			
02344620	0428	20080428	20150428	8	38.16	50.58	4.30	161.00				7.00	10.46	13.25	15.50	17.45	18.80	20.35	23.50	26.65	28.20	29.55	31.20	33.00	59.40	116.55			
02344620	0429	20080429	20150429	8	32.60	24.71	3.80	77.00				6.32	9.56	12.25	14.50	17.35	21.40	25.35	28.50	31.65	34.40	37.10	44.00	53.00	61.80	70.35			
02344620	0430	20080430	20150430	8	23.18	14.89	3.40	53.00				5.71	8.68	11.50	14.20	17.05	20.20	23.05	23.50	23.95	25.60	27.40	28.00	28.00	33.00	44.25			
02344620	0501	20080501	20150501	8	18.65	9.68	3.00	35.00				5.17	7.96	10.65	13.26	15.90	18.60	21.00	21.00	21.00	21.40	21.85	22.30	22.75	25.40	30.80			
02344620	0502	20080502	20150502	8	17.40	8.02	2.80	28.00				4.76	7.28	10.80	15.12	18.15	18.60	19.05	19.50	19.95	20.40	20.85	21.30	21.75	23.20	25.90			
02344620	0503	20080503	20150503	8	32.49	44.58	2.80	141.00				5.00	7.84	10.82	13.93	16.15	16.60	17.25	19.50	21.75	23.60	25.40	26.00	26.00	49.00	100.75			
02344620	0504	20080504	20150504	8	37.50	32.33	3.70	85.00				5.31	7.38	10.22	13.69	17.20	20.80	24.30	27.00	29.70	37.20	45.30	59.10	75.75	85.00	85.00			
02344620	0505	20080505	20150505	8	42.71	65.78	3.20	203.00				4.71	6.64	9.38	12.75	16.05	19.20	22.15	23.50	24.85	25.40	25.85	30.20	36.50	72.60	145.95			
02344620	0506	20080506	20150506	8	22.71	19.30	2.80	65.00				4.24	6.08	8.43	11.17	14.05	17.20	20.05	20.50	20.95	21.40	21.85	24.70	28.75	37.80	53.10			
02344620	0507	20080507	20150507	8	23.01	13.98	6.10	53.00				8.16	10.82	13.50	16.20	18.15	18.60	19.25	21.50	23.75	24.40	24.85	25.60	26.50	32.20	43.90			
02344620	0508	20080508	20150508	8	17.82	8.93	5.60	35.00				7.84	10.72	12.00	12.00	12.60	14.40	16.10	17.00	17.90	18.80	19.70	21.20	23.00	26.20	31.15			
02344620	0509	20080509	20150509	8	15.75	7.42	5.00	28.00				5.70	6.60	9.00	12.60	15.00	15.00	15.10	16.00	16.90	17.00	17.00	18.50	20.75	23.20	25.90			
02344620	0510	20080510	20150510	8	16.52	7.86	4.90	26.00				5.39	6.02	8.47	12.39	15.00	15.00	15.20	17.00	18.80	19.80	20.70	22.20	24.00	25.20	25.65			
02344620	0511	20080511	20150511	8	15.56	6.37	4.20	22.00				5.99	8.28	10.47	12.59	14.00	14.00	14.30	17.00	19.70	20.00	20.00	20.30	20.75	21.20	21.65			
02344620	0512	20080512	20150512	8	15.36	5.73	3.90	22.00				6.74	10.38	12.50	13.40	14.15	14.60	15.10	16.00	16.90	17.40	17.85	18.90	20.25	21.20	21.65			
02344620	0513	20080513	20150513	8	17.25	6.92	11.00	32.00				11.35	11.80	12.25	12.70	13.00	13.00	13.20	15.00	16.80	18.20	19.55	20.00	20.00	22.40	27.80			
02344620	0514	20080514	20150514	8	15.12	3.94	10.00	21.00				10.70	11.60	12.00	12.00	12.15	12.60	13.15	14.50	15.85	16.80	17.70	18.30	18.75	19.40	20.30			
02344620	0515	20080515	20150515	8	21.64	25.36	9.10	84.00				9.77	10.62	11.25	11.70	12.00	12.00	12.00	12.00	12.00	12.80	13.70	15.50	17.75	32.00	61.25			
02344620	0516	20080516	20150516	8	17.55	8.00	8.40	32.00				9.31	10.48	11.25	11.70	12.15	12.60	13.25	15.50	17.75	19.60	21.40	22.60	23.50	25.60	29.20			
02344620	0517	20080517	20150517	8	16.75	8.94	6.00	35.00				7.75	10.00	11.25	11.70	12.15	12.60	13.15	14.50	15.85	16.80	17.70	19.50	21.75	25.40	30.80			
02344620	0518	20080518	20150518	8	16.05	6.45	5.40	25.00				7.36	9.88	11.25	11.70	12.45	13.80	15.15	16.50	17.85	18.80	19.70	20.60	21.50	22.60	23.95			
02344620	0519	20080519	20150519	8	19.26	18.85	4.10	64.00				5.46	7.22	8.75	10.10	11.15	11.60	12.25	14.50	16.75	17.40	17.85	18.60	19.50	28.80	48.60			
02344620	0520	20080520	20150520	8	15.71	12.39	3.20	44.00				4.71	6.64	8.38	9.95	11.15	11.60	12.05	12.50	12.95	14.60	16.40	17.30	17.75	23.20	34.90			
02344620	0521	20080521	20150521	8	14.12	9.12	3.30	30.00				4.59	6.26	7.67	8.89	9.74	9.88	10.10	11.00	11.90	13.60	15.40	18.70	22.75	26.00	28.25			
02344620	0522	20080522	20150522	8	13.49	9.09	3.50	32.00				4.48	5.74	6.78	7.63	8.30	8.62	9.21	11.95	14.70	15.00	15.00	16.20	18.00	21.60	27.45			
02344620	0523	20080523	20150523	8	13.68	7.89	2.70	26.00				4.42	6.62	7.72	7.95	8.69	10.44	12.10	13.00	13.90	14.80	15.70	18.10	21.25	23.60	24.95			
02344620	0524	20080524	20150524	8	16.38	17.53	2.20	58.00				3.95	6.20	7.30	7.48	8.26	10.24	12.00	12.00	12.00	12.40	12.85	14.80	17.50	26.80	44.35			
