site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02013000	0128	19290128	20160128	88	235.94	269.10	15.00	1160.00		26.00	41.20	49.70	62.40	75.25	84.20	95.15	99.60	103.00	120.00	132.95	158.80	216.35	245.30	261.75	361.40	440.25	655.00	996.05	
02013000	0129	19290129	20160129	88	224.07	291.39	16.00	2080.00		25.90	32.90	48.35	60.80	75.50	83.70	91.45	96.20	100.00	119.00	129.80	151.00	186.70	213.30	280.25	378.20	414.90	473.70	826.30	
02013000	0130	19290130	20160130	88	251.25	434.69	16.00	3360.00		25.35	41.60	55.00	63.00	79.00	82.00	90.00	97.80	105.05	117.00	143.60	164.00	186.00	239.90	293.75	324.40	378.15	493.70	747.50	
02013000	0131	19290131	20160131	88	270.08	516.60	16.00	4110.00		23.00	38.00	57.45	68.60	74.50	84.00	87.30	95.60	112.20	126.00	129.90	162.40	193.45	246.90	275.75	296.00	362.70	440.40	1179.75	
02013000	0201	19290201	20150201	87	232.37	303.12	17.00	1880.00		22.00	35.80	58.00	67.60	75.00	79.40	89.40	100.40	112.60	117.00	133.60	159.60	216.00	235.00	242.00	286.20	401.00	562.00	901.80	
02013000	0202	19290202	20150202	87	303.07	576.55	17.00	3220.00		24.60	37.40	60.00	70.00	79.00	81.40	88.20	100.00	107.60	119.00	137.60	170.60	203.40	225.60	237.00	328.40	433.60	554.80	1232.00	
02013000	0203	19290203	20150203	87	305.25	463.14	17.00	2510.00		25.60	35.80	59.20	73.00	76.00	85.00	94.60	105.20	119.20	138.00	175.00	194.80	210.00	252.60	302.00	330.00	487.60	717.40	1524.00	
02013000	0204	19290204	20150204	87	301.56	385.07	18.00	1640.00		24.40	39.20	59.80	69.60	78.00	89.40	95.00	104.40	131.20	150.00	173.80	190.80	224.80	259.80	303.00	419.60	612.60	904.00	1440.00	
02013000	0205	19290205	20150205	87	263.32	318.21	19.00	1870.00		23.40	46.00	57.60	69.20	78.00	95.40	109.80	121.00	142.40	156.00	166.40	192.00	228.00	252.40	288.00	411.60	471.20	639.80	954.80	
02013000	0206	19290206	20150206	87	265.68	299.64	20.00	1480.00		24.00	44.80	56.80	67.20	78.00	92.60	108.80	126.00	139.40	153.00	175.20	190.80	229.80	270.80	321.00	395.60	491.60	721.00	1104.00	
02013000	0207	19290207	20150207	87	299.92	416.99	20.00	2740.00		28.40	41.00	55.20	71.20	80.00	105.40	119.40	127.60	138.80	153.00	168.20	184.80	226.20	266.40	314.00	417.60	488.80	808.00	1254.00	
02013000	0208	19290208	20150208	87	257.02	309.78	20.00	1920.00		33.40	40.80	54.00	65.60	77.00	97.60	105.00	116.40	136.60	151.00	188.20	204.60	214.20	249.60	291.00	399.20	461.60	600.00	919.60	
02013000	0209	19290209	20150209	87	265.86	391.28	21.00	2850.00		36.40	41.80	54.20	63.20	74.00	91.20	99.60	118.20	131.00	159.00	173.40	197.20	229.60	262.00	287.00	354.00	426.60	580.00	726.60	
02013000	0210	19290210	20150210	87	251.83	302.76	20.00	1840.00		35.80	41.80	55.20	63.80	80.00	94.80	102.60	114.40	127.20	152.00	172.80	204.00	232.40	274.40	320.00	341.20	393.60	530.40	1040.00	
02013000	0211	19290211	20150211	87	249.55	285.20	19.00	1450.00		38.00	45.00	54.20	65.80	80.00	90.00	102.40	108.60	123.00	134.00	161.80	190.60	238.00	265.00	295.00	312.00	414.20	768.40	937.20	
02013000	0212	19290212	20150212	87	225.72	258.87	19.00	1920.00		36.20	48.00	54.40	64.20	85.00	91.40	105.00	114.20	131.00	152.00	160.80	192.40	212.20	237.60	264.00	313.80	368.60	538.20	693.60	
02013000	0213	19290213	20150213	87	294.86	534.18	22.00	3560.00		35.00	49.80	58.60	72.20	81.00	92.20	103.80	114.00	140.60	155.00	166.40	193.20	222.40	264.40	281.00	323.00	376.00	446.80	1253.60	
02013000	0214	19290214	20150214	87	384.26	853.02	24.00	4930.00		35.80	52.80	63.20	73.60	85.00	96.20	111.80	135.20	140.20	161.00	171.20	190.80	211.60	259.40	291.00	330.60	364.20	714.40	1798.00	
02013000	0215	19290215	20150215	87	268.02	388.70	26.00	2980.00		34.40	55.40	62.80	78.40	85.00	96.20	119.00	132.40	149.60	165.00	184.40	214.40	228.00	270.80	304.00	350.00	405.40	490.40	736.00	
02013000	0216	19290216	20150216	87	242.95	223.18	26.00	1440.00		35.80	55.80	71.60	81.20	90.00	113.60	125.00	135.20	161.20	176.00	199.60	216.20	244.60	286.80	345.00	377.20	401.00	490.00	712.00	
02013000	0217	19290217	20150217	87	279.86	278.30	24.00	1740.00		42.60	70.80	80.40	88.80	110.00	118.00	132.60	150.60	166.60	185.00	202.60	235.80	285.00	320.20	369.00	420.80	485.40	539.40	848.00	
02013000	0218	19290218	20150218	87	316.13	409.61	23.00	2730.00		42.40	71.80	81.80	96.00	108.00	124.00	140.60	154.00	172.00	205.00	228.40	254.40	287.00	297.00	321.00	368.00	450.60	672.40	1176.00	
02013000	0219	19290219	20150219	87	299.01	343.65	22.00	2500.00		40.40	71.00	89.20	97.20	108.00	128.20	144.40	164.00	196.80	208.00	239.40	249.40	268.40	287.00	353.00	417.60	482.20	590.40	948.80	
02013000	0220	19290220	20150220	87	294.95	378.25	22.00	3160.00		39.80	66.60	83.40	94.40	111.00	134.00	148.80	163.80	180.40	191.00	211.40	231.00	256.80	284.80	333.00	410.40	528.60	650.00	820.40	
02013000	0221	19290221	20150221	87	297.44	402.20	26.00	3120.00		58.00	74.00	80.40	100.60	119.00	130.60	144.60	162.80	179.60	192.00	209.80	247.40	266.40	295.20	336.00	384.60	431.20	553.20	707.80	
02013000	0222	19290222	20150222	87	344.15	677.92	26.00	6080.00		60.00	70.00	76.40	95.20	106.00	128.00	151.60	162.60	198.20	221.00	227.40	242.20	272.80	293.60	313.00	400.20	515.20	571.00	1200.00	
02013000	0223	19290223	20150223	87	353.16	624.06	24.00	5330.00		55.20	70.80	79.20	90.60	101.00	114.80	140.40	159.80	180.20	204.00	230.80	253.40	271.60	314.80	374.00	436.80	567.80	686.00	916.00	
02013000	0224	19290224	20150224	87	333.80	465.58	22.00	2900.00		51.20	61.60	83.00	92.40	106.00	117.00	132.80	149.20	182.60	200.00	217.80	242.80	292.60	314.00	356.00	437.40	488.80	585.60	1496.00	
02013000	0225	19290225	20150225	87	312.01	485.13	20.00	3620.00		52.00	64.60	79.20	95.40	102.00	115.00	127.40	156.80	179.80	196.00	200.00	233.80	253.00	276.40	322.00	340.80	378.60	533.60	951.00	
02013000	0226	19290226	20150226	87	380.94	779.51	18.00	5190.00		50.40	59.80	75.40	95.60	100.00	122.80	152.60	162.60	174.00	187.00	211.00	235.00	249.20	271.60	294.00	356.80	447.00	637.20	1500.00	
02013000	0227	19290227	20150227	87	297.38	372.03	17.00	2070.00		49.40	62.80	78.20	90.80	99.00	113.20	133.00	147.80	164.60	177.00	199.20	206.00	222.00	259.60	284.00	384.20	469.80	628.00	1106.00	
02013000	0228	19290228	20150228	87	272.40	397.07	16.00	3260.00		48.40	61.80	77.40	92.40	99.00	122.40	137.60	148.60	162.00	174.00	186.80	190.80	213.60	227.60	293.00	341.80	403.00	594.60	826.00	
02013000	0229	19320229	20120229	21	236.71	216.78	50.00	970.00		50.90	62.00	74.30	80.60	95.50	109.20	126.60	136.80	143.40	169.00	176.40	190.80	202.80	254.00	341.00	397.40	445.70	509.20	925.20	
02013000	0301	19290301	20150301	87	380.24	738.71	22.00	4590.00		51.40	57.60	75.60	92.20	99.00	114.60	124.00	134.00	150.00	159.00	167.00	184.60	213.40	258.40	299.00	330.60	436.60	752.00	2074.00	
02013000	0302	19290302	20150302	87	291.07	408.08	24.00	2700.00		48.80	60.40	81.00	87.60	95.00	117.60	127.60	141.40	148.20	162.00	173.80	188.60	220.80	250.40	271.00	329.40	409.60	752.00	1124.00	
02013000	0303	19290303	20150303	87	319.72	403.99	40.00	2540.00		52.00	68.20	78.20	93.20	104.00	119.80	134.00	144.20	160.60	175.00	199.40	212.20	231.20	266.40	339.00	374.80	669.00	806.80	1162.00	
02013000	0304	19290304	20150304	87	388.62	590.00	43.00	4370.00		54.00	72.00	78.20	103.60	114.00	121.80	134.40	151.80	167.60	175.00	186.00	211.80	309.00	342.80	432.00	520.20	609.20	975.20	1496.00	
02013000	0305	19290305	20150305	87	459.57	733.69	48.00	4730.00		54.80	64.40	88.20	103.80	112.00	130.00	144.60	160.60	167.60	173.00	187.60	264.00	320.40	350.00	491.00	625.20	722.00	1096.00	2380.00	
02013000	0306	19290306	20150306	87	427.95	633.71	47.00	4940.00		55.00	66.40	92.40	106.80	111.00	138.40	157.40	180.00	204.60	224.00	244.00	272.60	328.40	395.60	451.00	604.40	781.00	1070.00	1556.00	
02013000	0307	19290307	20150307	87	378.07	520.49	47.00	4080.00		57.60	79.40	105.20	116.20	127.00	147.40	165.40	199.20	205.20	231.00	256.40	297.80	348.40	381.60	434.00	524.00	575.20	734.00	964.40	
02013000	0308	19290308	20150308	87	332.77	330.23	43.00	2410.00		58.20	80.60	109.40	123.20	133.00	144.00	181.60	201.20	236.20	253.00	269.60	302.40	313.20	338.60	419.00	437.00	575.60	708.20	872.00	
02013000	0309	19290309	20150309	87	304.75	249.89	40.00	1390.00		57.40	96.80	112.00	129.60	150.00	169.40	189.80	199.00	221.60	239.00	264.40	283.60	302.00	320.80	358.00	419.80	474.60	618.00	910.60	
02013000	0310	19290310	20150310	87	290.47	264.36	37.00	1470.00		64.40	91.20	110.20	122.00	136.00	166.00	182.20	192.20	207.60	224.00	236.40	254.60	266.00	295.20	323.00	366.00	443.00	538.80	795.80	
02013000	0311	19290311	20150311	87	352.53	463.22	34.00	3160.00		72.60	95.40	111.40	123.60	147.00	160.20	169.00	190.40	202.00	229.00	247.40	262.80	291.20	322.60	336.00	367.40	445.60	662.00	1520.00	
02013000	0312	19290312	20150312	87	433.33	848.21	34.00	7020.00		66.20	91.60	112.00	130.00	146.00	155.00	171.60	182.60	193.80	209.00	233.20	257.00	278.40	310.80	352.00	410.40	620.00	994.00	1272.00	
02013000	0313	19290313	20150313	87	436.03	647.45	50.00	3860.00		64.80	92.60	111.60	136.00	142.00	159.00	166.60	174.20	180.40	196.00	223.40	245.60	294.00	332.00	399.00	468.60	732.00	1080.00	1810.00	
02013000	0314	19290314	20150314	87	402.92	577.96	56.00	3490.00		66.00	91.60	123.40	132.00	144.00	157.00	166.00	175.60	192.40	220.00	234.60	259.60	288.60	313.60	337.00	465.20	679.80	940.00	1494.00	
02013000	0315	19290315	20150315	87	414.31	623.95	55.00	3700.00		75.40	100.80	120.00	125.20	148.00	155.40	168.80	190.40	206.40	226.00	246.40	261.80	305.40	318.20	352.00	460.80	559.20	769.40	1678.00	
02013000	0316	19290316	20150316	87	356.45	380.89	51.00	2400.00		73.60	101.20	113.60	133.80	144.00	154.20	176.60	189.40	214.40	222.00	234.00	247.80	266.80	363.00	438.00	507.20	614.00	720.60	1332.00	
02013000	0317	19290317	20150317	87	512.47	949.36	50.00	6070.00		70.20	100.40	117.40	128.40	143.00	164.00	183.60	193.20	208.00	219.00	247.00	283.20	351.80	414.00	433.00	608.80	733.40	994.40	2196.00	
02013000	0318	19290318	20150318	87	426.08	484.44	46.00	2630.00		66.40	96.80	115.80	125.60	152.00	163.40	174.00	208.80	228.20	237.00	272.40	285.80	323.00	355.80	472.00	620.40	773.20	1148.00	1544.00	
02013000	0319	19290319	20150319	87	450.49	554.17	51.00	3250.00		64.80	90.00	124.20	138.20	143.00	167.80	185.80	201.00	218.40	249.00	274.20	300.40	357.20	404.60	501.00	657.80	829.80	1068.00	1596.00	
02013000	0320	19290320	20150320	87	382.79	390.92	47.00	2070.00		64.00	95.60	124.80	131.60	159.00	180.20	196.60	212.20	236.40	245.00	279.40	299.60	323.20	384.00	452.00	533.60	613.40	925.80	1452.00	
02013000	0321	19290321	20150321	87	448.76	548.24	44.00	3680.00		63.20	106.00	121.00	138.40	161.00	187.20	206.60	222.00	243.80	265.00	298.60	334.00	370.80	412.00	474.00	554.20	792.60	1016.40	1654.00	
02013000	0322	19290322	20150322	87	400.90	366.89	42.00	2200.00		62.00	110.80	122.00	130.20	156.00	182.40	196.80	217.60	238.00	267.00	320.60	384.00	412.80	437.20	498.00	570.00	693.40	900.20	1130.00	
02013000	0323	19290323	20150323	87	372.97	327.08	46.00	1790.00		58.40	111.00	122.60	140.60	157.00	173.60	194.00	209.60	230.60	264.00	312.40	336.00	375.60	422.40	480.00	522.00	591.20	860.40	1054.00	
02013000	0324	19290324	20150324	87	462.82	707.69	48.00	4250.00		55.80	106.80	127.40	145.00	162.00	176.00	202.80	236.00	251.60	271.00	315.20	344.80	368.20	379.80	425.00	461.40	535.60	908.60	1720.00	
02013000	0325	19290325	20150325	87	380.71	469.19	48.00	3210.00		62.80	99.60	117.80	136.40	159.00	171.00	200.00	216.40	240.20	269.00	292.00	303.20	329.00	353.60	384.00	423.20	587.00	742.80	1058.00	
02013000	0326	19290326	20150326	87	383.90	563.06	45.00	3420.00		63.20	95.80	121.40	132.00	150.00	177.80	190.80	213.00	230.60	244.00	258.40	272.00	289.60	319.40	382.00	439.60	472.60	557.60	1580.00	
02013000	0327	19290327	20150327	87	359.92	391.92	46.00	2110.00		67.40	106.20	123.00	127.60	148.00	167.60	187.00	202.20	208.60	223.00	229.00	240.00	279.00	315.20	360.00	408.80	614.60	956.20	1264.00	
02013000	0328	19290328	20150328	87	389.34	488.28	46.00	2590.00		61.60	112.00	120.40	124.20	142.00	160.80	176.40	178.00	193.80	200.00	215.20	228.60	253.40	285.20	380.00	518.00	644.80	930.00	1700.00	
02013000	0329	19290329	20150329	87	389.98	541.92	44.00	3280.00		60.60	102.00	117.20	126.00	150.00	156.80	162.00	169.60	181.20	193.00	211.80	224.80	231.40	259.00	388.00	480.40	660.20	984.00	1704.00	
02013000	0330	19290330	20150330	87	381.00	528.20	42.00	3120.00		65.40	94.20	112.40	124.00	140.00	145.20	150.80	163.60	183.40	195.00	203.60	216.40	254.80	336.20	375.00	480.60	581.00	842.20	1500.00	
02013000	0331	19290331	20150331	87	364.06	571.19	45.00	3920.00		74.00	96.60	110.60	126.60	136.00	138.80	146.80	154.40	169.60	185.00	194.00	208.00	229.80	287.00	300.00	442.40	518.40	676.20	1800.00	
02013000	0401	19290401	20150401	87	325.92	559.06	46.00	4870.00		74.20	95.00	106.80	119.60	131.00	143.40	150.80	158.20	166.60	174.00	187.60	210.60	236.40	275.00	316.00	398.40	469.60	628.80	1004.00	
02013000	0402	19290402	20150402	87	259.29	235.22	47.00	1600.00		70.60	94.00	110.00	115.20	124.00	135.80	144.00	152.40	158.20	168.00	186.00	215.20	250.40	274.80	312.00	370.00	417.40	542.20	755.00	
02013000	0403	19290403	20150403	87	246.48	208.62	48.00	1100.00		73.40	93.00	103.20	112.00	119.00	130.40	135.60	142.20	150.20	160.00	190.20	210.00	236.80	264.60	295.00	331.00	371.20	552.00	830.80	
02013000	0404	19290404	20150404	87	326.53	432.30	49.00	2390.00		74.80	97.60	105.00	110.40	116.00	127.00	131.40	142.40	163.60	174.00	192.80	239.40	268.40	280.20	307.00	374.00	478.80	718.00	1411.60	
02013000	0405	19290405	20150405	87	407.77	891.36	50.00	7100.00		69.20	94.00	100.20	106.60	110.00	119.80	129.40	140.00	150.40	172.00	208.40	236.60	254.20	273.60	365.00	423.20	466.60	823.20	1184.00	
02013000	0406	19290406	20150406	87	280.32	287.50	52.00	1600.00		73.20	90.40	100.20	104.00	118.00	125.60	130.80	139.20	153.20	179.00	203.60	222.00	238.20	302.00	338.00	355.00	466.60	597.00	953.20	
02013000	0407	19290407	20150407	87	286.55	237.36	52.00	1160.00		70.40	87.00	97.00	108.00	118.00	124.20	132.60	152.20	157.60	199.00	225.40	261.60	287.00	318.00	369.00	469.00	573.00	655.00	800.00	
02013000	0408	19290408	20150408	87	318.55	330.97	49.00	1730.00		71.60	85.60	91.20	102.40	110.00	119.40	131.20	143.40	168.20	189.00	224.60	249.60	299.80	321.40	411.00	496.00	549.00	729.60	1116.00	
02013000	0409	19290409	20150409	87	348.85	408.07	47.00	2200.00		68.20	80.00	94.20	99.60	107.00	121.60	131.80	151.40	173.80	202.00	232.00	270.00	287.80	343.80	390.00	449.80	627.80	924.80	1344.00	
02013000	0410	19290410	20150410	87	331.56	437.99	45.00	3370.00		69.80	84.60	91.00	99.40	111.00	126.80	138.80	150.20	171.60	184.00	217.80	231.60	268.20	297.20	327.00	439.80	559.20	838.00	1124.00	
02013000	0411	19290411	20150411	87	284.03	351.75	43.00	2550.00		65.00	85.00	90.40	96.60	103.00	120.00	132.00	147.40	161.40	180.00	196.20	214.00	243.20	269.20	302.00	364.40	476.00	548.80	822.00	
02013000	0412	19290412	20150412	87	282.93	324.99	49.00	1680.00		61.40	82.80	91.00	101.60	108.00	123.00	133.60	143.00	151.00	166.00	184.60	200.80	228.40	281.60	321.00	354.00	401.60	572.40	1160.00	
02013000	0413	19290413	20150413	87	339.31	519.66	54.00	3260.00		67.20	81.00	86.20	96.80	109.00	119.00	130.40	143.20	146.20	165.00	179.60	186.00	236.20	271.40	311.00	355.40	453.60	702.40	1490.00	
02013000	0414	19290414	20150414	87	327.17	476.35	52.00	3060.00		71.60	81.00	86.00	97.00	109.00	121.00	129.20	136.80	152.40	169.00	181.40	221.40	247.20	286.40	333.00	382.80	439.60	735.20	1336.00	
02013000	0415	19290415	20150415	87	337.49	510.03	50.00	3800.00		72.40	79.40	93.00	102.00	108.00	113.20	123.00	131.40	153.00	178.00	203.20	230.00	265.40	319.40	340.00	405.00	483.80	702.20	1238.00	
02013000	0416	19290416	20150416	87	384.21	694.68	49.00	5540.00		68.40	74.00	89.20	100.60	108.00	114.40	123.00	138.40	160.80	163.00	208.40	237.20	266.80	286.00	360.00	445.20	562.60	775.00	1752.00	
02013000	0417	19290417	20150417	87	322.10	487.42	51.00	3940.00		65.40	74.20	88.80	96.60	104.00	109.20	128.40	146.20	151.60	204.00	211.40	224.40	234.60	275.20	352.00	390.60	495.20	664.20	1100.00	
02013000	0418	19290418	20150418	87	277.52	328.88	50.00	2100.00		63.20	77.60	88.20	96.00	103.00	116.80	129.00	136.00	161.20	186.00	194.00	204.00	220.00	277.20	305.00	362.20	455.40	585.00	894.20	
02013000	0419	19290419	20150419	87	239.66	276.25	46.00	1960.00		64.00	76.20	85.20	92.80	107.00	113.80	119.60	129.00	153.40	167.00	177.80	190.60	228.80	240.00	259.00	298.80	351.40	403.40	759.40	
02013000	0420	19290420	20150420	87	297.59	564.18	45.00	3690.00		61.40	75.00	83.20	93.60	100.00	104.40	112.00	128.00	140.60	153.00	163.80	183.60	204.40	223.20	241.00	289.60	322.00	381.00	1454.40	
02013000	0421	19290421	20150421	87	221.52	251.65	47.00	1680.00		63.00	73.20	79.40	91.20	96.00	102.80	107.60	120.60	132.00	150.00	158.60	163.80	197.20	209.80	220.00	258.40	281.60	454.60	892.20	
02013000	0422	19290422	20150422	87	248.24	379.63	48.00	2460.00		61.40	72.80	79.40	90.20	96.00	102.40	113.00	120.40	135.20	140.00	150.00	170.60	186.80	200.80	218.00	253.20	306.00	483.20	809.60	
02013000	0423	19290423	20150423	87	232.30	271.14	46.00	1470.00		58.80	71.00	76.20	89.00	96.00	101.40	114.60	120.60	124.00	133.00	153.40	165.40	179.80	211.00	243.00	249.40	371.20	488.00	915.60	
02013000	0424	19290424	20150424	87	230.92	318.41	44.00	2420.00		56.40	70.60	84.20	91.80	97.00	103.00	112.80	117.80	128.00	145.00	157.20	162.60	186.20	205.20	221.00	277.40	323.20	438.20	740.00	
02013000	0425	19290425	20150425	87	260.15	490.37	42.00	4330.00		54.00	72.40	87.20	90.20	97.00	107.80	118.40	124.40	135.00	144.00	152.60	168.80	198.20	213.00	228.00	262.00	340.00	427.60	878.00	
02013000	0426	19290426	20150426	87	290.85	427.19	43.00	2490.00		55.20	79.80	89.20	95.00	105.00	112.40	118.00	129.20	136.60	143.00	159.40	185.80	204.00	233.80	257.00	323.40	396.80	608.60	1362.00	
02013000	0427	19290427	20150427	87	273.67	377.77	39.00	2350.00		53.80	77.60	89.00	94.20	101.00	107.20	118.60	126.20	132.60	143.00	160.00	178.80	198.80	248.60	270.00	322.20	447.20	527.40	1066.00	
02013000	0428	19290428	20150428	87	302.69	393.76	39.00	1880.00		50.20	75.20	86.00	89.00	94.00	100.40	116.40	126.60	138.60	140.00	158.80	194.60	221.60	253.60	278.00	380.00	496.40	716.60	1424.00	
02013000	0429	19290429	20150429	87	272.13	344.32	38.00	2490.00		50.20	73.20	82.00	86.60	96.00	99.80	110.40	115.80	129.80	138.00	165.80	180.40	217.60	240.20	302.00	415.40	472.80	715.00	860.00	
02013000	0430	19290430	20150430	87	225.87	242.81	37.00	1470.00		50.80	69.20	79.20	84.20	90.00	96.80	104.60	109.40	125.60	142.00	161.40	176.80	197.00	221.60	261.00	312.20	381.40	493.00	716.40	
02013000	0501	19290501	20150501	87	254.55	433.25	36.00	3660.00		51.40	70.60	80.00	83.00	87.00	93.40	101.80	118.20	131.60	156.00	163.60	185.80	191.60	233.20	258.00	301.60	328.20	438.40	846.00	
