site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10321950	0401	19900401	20150401	26	54.71	83.01	0.00	320.00		0.00	0.00	0.13	3.44	6.20	8.68	9.45	9.90	19.30	21.00	22.70	24.40	27.65	35.30	77.75	107.00	130.40	210.50	292.70	
10321950	0402	19900402	20150402	26	58.23	84.76	0.00	315.00		0.00	0.00	0.40	3.88	6.40	8.91	9.31	10.74	18.15	19.50	22.55	27.60	30.55	35.50	94.25	134.00	171.25	195.30	290.50	
10321950	0403	19900403	20150403	26	58.02	79.37	0.00	262.00		0.00	0.00	2.54	4.14	6.90	9.21	9.39	10.70	16.30	19.00	20.85	28.40	32.75	38.60	111.00	146.40	171.60	205.80	246.25	
10321950	0404	19900404	20150404	26	60.66	86.56	0.00	341.00		0.00	0.00	2.17	4.12	7.15	9.03	9.35	9.88	15.30	19.00	21.85	30.40	34.20	42.30	124.75	145.60	167.30	188.10	294.10	
10321950	0405	19900405	20150405	26	79.03	170.96	0.00	861.00		0.00	0.00	2.74	4.26	6.97	8.90	9.35	9.98	16.15	19.00	21.85	32.00	37.10	45.20	118.50	133.80	154.20	176.60	634.20	
10321950	0406	19900406	20150406	26	88.25	222.13	0.00	1140.00		0.00	0.00	2.84	4.38	6.97	8.45	9.26	9.94	17.00	19.50	22.00	32.40	45.85	49.90	104.50	118.60	147.90	174.50	810.65	
10321950	0407	19900407	20150407	26	82.21	180.20	0.00	918.00		0.00	0.00	2.18	5.26	7.90	8.56	9.28	9.90	18.00	20.00	22.85	33.80	48.85	83.50	109.25	128.00	147.00	177.80	660.40	
10321950	0408	19900408	20150408	26	85.96	181.90	0.00	922.00		0.00	0.00	1.79	5.30	8.45	9.02	9.56	11.60	19.00	20.50	29.65	35.80	49.20	92.40	108.25	142.60	169.25	187.60	667.90	
10321950	0409	19900409	20150409	26	83.10	166.73	0.00	835.00		0.00	0.00	1.49	4.68	7.42	8.56	9.51	15.60	20.30	22.50	29.80	35.80	48.65	85.10	101.25	138.60	165.90	199.00	622.20	
10321950	0410	19900410	20150410	26	78.12	151.01	0.00	746.00		0.00	0.00	1.49	4.12	6.70	8.09	9.39	17.20	19.60	23.50	26.55	35.20	48.55	75.10	99.00	129.60	154.70	190.20	574.50	
10321950	0411	19900411	20150411	26	72.60	137.28	0.00	671.00		0.00	0.00	1.86	3.80	6.88	7.79	9.23	15.60	20.15	22.00	25.55	34.20	45.20	67.70	98.75	116.60	128.40	189.30	527.15	
10321950	0412	19900412	20150412	26	67.60	121.52	0.00	587.00		0.00	0.00	2.72	3.90	7.20	8.23	9.62	14.20	17.45	21.50	24.70	32.80	43.30	61.30	107.25	111.00	120.60	180.10	465.90	
10321950	0413	19900413	20150413	26	65.42	117.11	0.00	571.00		0.00	0.00	3.21	4.24	6.92	8.46	9.90	14.20	17.45	21.00	23.70	32.60	43.95	56.10	103.00	112.60	125.35	165.00	446.05	
10321950	0414	19900414	20150414	26	67.12	125.40	0.00	626.00		0.00	0.00	3.94	5.00	6.35	8.47	10.90	17.60	19.15	21.50	23.85	31.60	48.05	56.60	103.00	112.60	130.10	152.20	473.40	
10321950	0415	19900415	20150415	26	68.44	133.30	0.00	676.00		0.00	0.00	3.67	5.18	6.05	8.48	11.90	18.60	21.45	25.50	27.85	34.80	51.10	54.70	99.50	107.60	121.30	144.30	502.40	
10321950	0416	19900416	20150416	26	70.62	144.99	0.00	742.00		0.00	0.00	3.59	5.38	6.47	8.39	12.35	16.40	22.45	25.50	30.25	43.00	48.65	54.50	98.00	107.00	114.70	140.70	543.55	
10321950	0417	19900417	20150417	26	72.32	153.74	0.00	789.00		0.00	0.00	3.67	5.06	6.12	8.36	11.69	17.20	23.15	24.50	30.95	40.40	49.30	53.80	97.00	109.60	118.85	137.70	573.05	
10321950	0418	19900418	20150418	26	72.36	139.15	0.00	699.00		0.00	0.00	3.88	5.58	6.75	8.37	11.25	18.80	24.15	25.00	30.10	36.20	47.75	54.50	95.00	120.80	129.80	176.60	521.55	
10321950	0419	19900419	20150419	26	79.79	142.96	0.00	615.00		0.00	0.00	4.33	5.42	6.95	8.26	10.69	17.00	25.30	27.50	33.95	37.80	45.55	48.70	96.00	127.80	144.20	250.80	555.15	
10321950	0420	19900420	20150420	26	77.77	131.16	0.00	521.00		0.00	0.00	5.13	5.82	7.95	9.04	13.00	16.20	28.30	30.00	37.65	40.40	43.65	45.90	95.25	135.60	145.90	253.50	499.65	
10321950	0421	19900421	20150421	26	73.80	114.98	0.00	472.00		0.00	0.00	5.44	7.04	8.82	11.10	13.80	19.20	29.15	30.50	35.25	38.40	45.10	46.90	101.00	135.80	149.75	234.80	437.00	
10321950	0422	19900422	20150422	26	72.23	108.52	0.00	458.00		0.00	0.00	5.62	7.96	9.10	13.00	16.60	21.80	24.15	28.00	34.40	41.00	44.30	49.70	115.50	126.00	129.90	246.80	407.60	
10321950	0423	19900423	20150423	26	73.25	110.11	0.00	486.00		0.00	0.00	5.80	8.30	9.80	11.10	15.60	22.40	25.75	32.00	35.70	40.40	44.20	52.30	121.25	125.00	139.25	246.00	409.35	
10321950	0424	19900424	20150424	26	76.42	119.74	0.00	552.00		0.00	0.00	5.90	8.40	10.57	12.10	14.80	21.80	26.30	30.00	35.40	38.60	41.00	56.30	130.00	132.40	167.25	235.50	442.45	
10321950	0425	19900425	20150425	26	77.32	123.26	0.00	577.00		0.00	0.00	7.81	8.20	11.12	12.30	15.90	21.00	23.30	27.50	33.40	35.60	38.55	58.80	128.75	155.00	187.05	210.40	453.10	
10321950	0426	19900426	20150426	26	73.76	116.11	0.00	539.00		0.00	0.00	8.52	9.04	10.60	13.10	15.80	20.40	22.00	26.00	30.00	31.80	35.00	53.90	125.25	156.60	180.50	200.70	422.80	
10321950	0427	19900427	20150427	26	70.97	111.44	0.00	522.00		0.00	0.00	8.83	9.64	10.75	14.10	16.80	21.40	23.45	26.00	29.40	31.60	34.00	46.60	123.25	145.00	169.05	190.60	408.95	
10321950	0428	19900428	20150428	26	71.23	114.47	0.00	541.00		0.00	0.00	8.55	10.16	11.00	13.20	17.25	23.20	24.15	25.50	29.40	31.40	34.65	42.30	122.25	139.20	164.80	185.40	428.30	
10321950	0429	19900429	20150429	26	74.85	123.86	0.00	584.00		0.00	0.00	8.32	9.28	11.50	12.40	18.25	23.40	27.00	27.50	30.55	32.80	37.10	40.70	120.25	136.60	162.85	200.20	472.70	
10321950	0430	19900430	20150430	26	76.19	125.80	0.00	595.00		0.00	0.00	6.75	9.68	11.45	14.20	18.70	24.40	26.15	28.50	32.55	35.40	38.65	50.80	118.25	135.80	161.05	201.50	483.00	
10321950	0501	19900501	20150501	26	75.64	124.57	0.00	597.00		0.00	0.00	5.82	10.00	11.50	13.20	18.15	24.40	25.75	30.50	32.70	33.20	40.05	62.10	117.75	136.80	153.70	195.30	476.25	
10321950	0502	19900502	20150502	26	72.47	116.00	0.00	551.00		0.00	0.00	4.80	9.62	11.00	13.10	16.70	23.20	25.20	32.00	33.70	35.80	40.10	60.80	110.25	132.60	150.60	186.80	444.60	
10321950	0503	19900503	20150503	26	69.19	103.31	0.00	483.00		0.00	0.00	4.29	9.14	11.75	14.20	17.35	21.40	23.20	30.50	36.10	38.00	44.60	76.10	104.50	127.60	147.30	176.70	395.15	
