site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
0208735012	0111	19970111	20150111	19	1.31	1.85	0.20	6.50		0.20	0.24	0.26	0.42	0.44	0.48	0.49	0.52	0.53	0.62	0.71	0.75	0.75	1.10	1.10	1.70	1.80	6.30	6.50	
0208735012	0112	19970112	20150112	19	2.31	7.20	0.20	32.00		0.20	0.23	0.24	0.42	0.43	0.45	0.49	0.51	0.51	0.52	0.53	0.54	0.63	0.85	0.96	1.20	1.30	1.90	32.00	
0208735012	0113	19970113	20150113	19	0.73	0.58	0.20	2.40		0.20	0.22	0.36	0.41	0.42	0.42	0.43	0.44	0.49	0.51	0.52	0.53	0.53	0.67	0.95	0.95	1.70	1.70	2.40	
0208735012	0114	19970114	20150114	19	2.17	5.83	0.20	26.00		0.20	0.22	0.34	0.35	0.39	0.41	0.41	0.49	0.53	0.53	0.54	0.68	0.75	0.77	1.20	1.30	3.00	3.20	26.00	
0208735012	0115	19970115	20150115	19	1.56	3.04	0.20	12.00		0.20	0.24	0.32	0.33	0.40	0.40	0.41	0.46	0.48	0.49	0.56	0.67	0.73	0.86	0.93	0.99	1.30	7.80	12.00	
0208735012	0116	19970116	20150116	19	3.29	9.61	0.23	42.00		0.23	0.32	0.33	0.33	0.36	0.43	0.45	0.49	0.51	0.60	0.64	0.72	0.77	0.93	0.98	1.30	1.30	9.80	42.00	
0208735012	0117	19970117	20150117	19	2.96	6.59	0.42	27.00		0.42	0.43	0.45	0.45	0.50	0.53	0.55	0.66	0.67	0.70	0.74	0.75	0.85	0.90	1.20	2.20	3.30	14.00	27.00	
0208735012	0118	19970118	20150118	19	2.16	2.64	0.20	11.00		0.20	0.38	0.42	0.49	0.59	0.61	0.62	0.66	0.80	1.10	1.30	1.60	2.10	2.30	2.90	3.90	4.70	5.40	11.00	
0208735012	0119	19970119	20150119	19	3.12	7.63	0.20	32.00		0.20	0.39	0.43	0.51	0.53	0.53	0.62	0.65	0.66	0.71	0.75	0.86	0.91	0.94	1.00	1.20	2.40	14.00	32.00	
0208735012	0120	19970120	20150120	19	1.36	1.51	0.20	5.30		0.20	0.33	0.45	0.49	0.52	0.54	0.58	0.61	0.64	0.66	0.66	0.67	0.70	1.20	1.20	3.60	3.70	3.80	5.30	
0208735012	0121	19970121	20150121	19	2.36	3.46	0.21	13.00		0.21	0.34	0.34	0.48	0.50	0.54	0.59	0.59	0.59	0.67	0.68	0.71	0.99	1.40	3.70	4.60	7.00	7.90	13.00	
0208735012	0122	19970122	20150122	19	1.08	1.34	0.21	6.00		0.21	0.32	0.40	0.48	0.49	0.49	0.52	0.57	0.58	0.59	0.71	0.75	0.83	1.10	1.10	1.10	1.10	3.10	6.00	
0208735012	0123	19970123	20150123	19	4.45	8.62	0.31	28.00		0.31	0.35	0.43	0.43	0.47	0.49	0.50	0.51	0.53	0.66	0.67	0.69	0.76	1.00	3.60	6.10	12.00	27.00	28.00	
0208735012	0124	19970124	20150124	19	2.94	7.47	0.23	33.00		0.23	0.29	0.31	0.38	0.41	0.46	0.47	0.49	0.49	0.53	0.61	0.68	0.77	1.20	2.50	2.60	3.20	7.30	33.00	
0208735012	0125	19970125	20150125	19	2.27	4.97	0.27	22.00		0.27	0.28	0.37	0.46	0.48	0.49	0.49	0.54	0.58	0.60	0.61	0.83	1.00	1.20	1.20	2.00	4.70	5.10	22.00	
0208735012	0126	19970126	20150126	19	0.98	0.93	0.25	4.20		0.25	0.27	0.38	0.45	0.48	0.48	0.49	0.50	0.65	0.68	0.72	0.80	0.83	0.99	1.20	1.60	1.60	2.10	4.20	
0208735012	0127	19970127	20150127	19	3.23	9.96	0.21	44.00		0.21	0.27	0.46	0.48	0.49	0.55	0.56	0.56	0.62	0.64	0.64	0.69	0.71	0.79	0.82	1.20	1.50	6.20	44.00	
0208735012	0128	19970128	20150128	19	1.31	1.81	0.21	6.90		0.21	0.26	0.38	0.43	0.43	0.46	0.47	0.49	0.54	0.54	0.61	0.62	0.73	0.76	1.00	1.70	3.50	4.90	6.90	
0208735012	0129	19970129	20150129	19	0.71	0.40	0.26	1.90		0.26	0.34	0.40	0.41	0.44	0.47	0.49	0.57	0.57	0.59	0.68	0.70	0.71	0.74	0.75	0.94	1.00	1.50	1.90	
0208735012	0130	19970130	20150130	19	2.35	4.03	0.33	16.00		0.33	0.39	0.42	0.42	0.48	0.49	0.57	0.68	0.71	0.75	0.77	0.92	0.96	1.10	1.40	2.40	7.10	8.80	16.00	
0208735012	0131	19970131	20150131	19	1.34	1.78	0.26	6.40		0.26	0.32	0.37	0.38	0.49	0.51	0.56	0.56	0.71	0.76	0.79	0.80	0.87	0.94	0.99	1.10	2.70	5.90	6.40	
0208735012	0201	19970201	20150201	19	1.42	1.48	0.24	5.00		0.24	0.34	0.36	0.38	0.54	0.57	0.60	0.61	0.65	0.74	0.79	0.89	0.89	0.99	2.10	3.30	3.70	4.20	5.00	
0208735012	0202	19970202	20150202	19	1.50	1.78	0.22	7.40		0.22	0.37	0.41	0.59	0.61	0.62	0.63	0.65	0.68	0.74	0.76	0.96	0.96	0.99	2.10	2.20	3.80	3.90	7.40	
0208735012	0203	19970203	20150203	19	2.99	5.39	0.21	23.00		0.21	0.31	0.33	0.37	0.53	0.57	0.70	0.71	0.74	0.78	0.95	0.96	1.70	2.30	2.90	4.80	5.60	9.40	23.00	
0208735012	0204	19970204	20150204	19	4.43	10.78	0.30	48.00		0.30	0.37	0.49	0.56	0.69	0.74	0.91	0.94	0.99	1.10	1.30	1.30	1.40	2.60	3.10	5.00	5.90	8.50	48.00	
0208735012	0205	19970205	20150205	19	3.98	10.79	0.21	48.00		0.21	0.29	0.36	0.47	0.49	0.55	0.66	0.75	0.89	1.10	1.20	1.30	1.50	1.60	2.50	3.00	3.40	7.30	48.00	
0208735012	0206	19970206	20150206	19	1.65	2.19	0.29	8.50		0.29	0.35	0.42	0.43	0.48	0.53	0.58	0.60	0.62	0.68	0.75	0.82	0.85	1.20	1.20	3.40	4.40	5.20	8.50	
0208735012	0207	19970207	20150207	19	2.00	3.47	0.27	13.00		0.27	0.35	0.39	0.44	0.51	0.52	0.53	0.53	0.56	0.61	0.67	0.68	0.98	1.00	1.10	1.80	4.30	9.80	13.00	
0208735012	0208	19970208	20150208	19	1.44	2.65	0.17	11.00		0.17	0.28	0.31	0.37	0.44	0.44	0.45	0.45	0.46	0.51	0.53	0.65	0.78	0.84	0.98	1.00	1.70	6.00	11.00	
0208735012	0209	19970209	20150209	19	0.88	1.34	0.00	6.20		0.00	0.22	0.27	0.34	0.36	0.41	0.42	0.44	0.45	0.45	0.47	0.77	0.81	0.83	0.88	0.90	0.96	1.60	6.20	
0208735012	0210	19970210	20150210	19	0.99	1.16	0.00	5.20		0.00	0.29	0.39	0.39	0.41	0.42	0.50	0.60	0.62	0.63	0.81	0.82	0.84	0.86	0.91	1.20	1.30	2.60	5.20	
0208735012	0211	19970211	20150211	19	0.83	0.79	0.00	3.30		0.00	0.37	0.38	0.41	0.41	0.43	0.47	0.49	0.54	0.67	0.67	0.74	0.75	0.76	0.85	0.89	0.99	2.60	3.30	
0208735012	0212	19970212	20150212	19	1.56	2.56	0.00	10.00		0.00	0.36	0.37	0.41	0.49	0.50	0.55	0.57	0.58	0.60	0.67	0.71	0.73	0.86	0.95	1.00	3.40	6.80	10.00	
0208735012	0213	19970213	20150213	19	2.19	3.00	0.18	9.50		0.18	0.36	0.38	0.40	0.43	0.45	0.52	0.52	0.79	0.81	1.10	1.30	1.30	1.80	2.10	3.00	7.60	9.00	9.50	
0208735012	0214	19970214	20150214	19	2.18	3.85	0.36	16.00		0.36	0.36	0.41	0.43	0.49	0.50	0.58	0.62	0.63	0.65	0.67	0.79	0.84	1.70	2.10	2.20	3.70	8.40	16.00	
0208735012	0215	19970215	20150215	19	1.78	3.06	0.34	12.00		0.34	0.37	0.40	0.43	0.43	0.47	0.48	0.48	0.59	0.68	0.69	0.71	0.83	0.84	0.97	1.50	3.70	8.00	12.00	
0208735012	0216	19970216	20150216	19	1.66	2.51	0.33	11.00		0.33	0.34	0.38	0.45	0.50	0.55	0.60	0.64	0.69	0.70	0.80	0.88	1.00	1.20	1.20	2.50	3.30	4.40	11.00	
0208735012	0217	19970217	20150217	19	3.35	8.79	0.33	38.00		0.33	0.33	0.39	0.44	0.44	0.52	0.52	0.53	0.60	0.72	0.75	0.76	0.87	1.00	1.50	1.80	2.10	12.00	38.00	
0208735012	0218	19970218	20150218	19	2.21	2.58	0.34	8.00		0.34	0.38	0.39	0.43	0.56	0.60	0.62	0.67	0.74	0.74	0.85	1.20	1.50	1.90	4.60	5.10	6.20	7.20	8.00	
0208735012	0219	19970219	20150219	19	1.58	2.20	0.35	7.90		0.35	0.38	0.39	0.42	0.48	0.49	0.54	0.62	0.67	0.68	0.70	0.94	1.00	1.00	1.30	1.90	3.00	7.20	7.90	
0208735012	0220	19970220	20150220	19	0.80	0.56	0.31	2.70		0.31	0.37	0.42	0.43	0.46	0.47	0.51	0.63	0.64	0.64	0.73	0.74	0.75	0.79	0.94	0.94	0.99	1.70	2.70	
0208735012	0221	19970221	20150221	19	1.26	2.61	0.33	12.00		0.33	0.34	0.40	0.44	0.46	0.47	0.53	0.60	0.61	0.63	0.68	0.74	0.74	0.77	0.88	0.98	0.99	1.40	12.00	
0208735012	0222	19970222	20150222	19	2.67	6.67	0.32	30.00		0.32	0.39	0.41	0.44	0.47	0.62	0.64	0.66	0.75	0.84	1.10	1.40	1.50	1.50	1.60	2.50	2.70	2.80	30.00	
0208735012	0223	19970223	20150223	19	1.98	3.44	0.39	15.00		0.39	0.39	0.40	0.42	0.44	0.56	0.57	0.61	0.65	0.66	0.82	0.83	0.84	0.99	2.10	2.30	4.20	5.40	15.00	
0208735012	0224	19970224	20150224	19	1.37	2.15	0.38	9.50		0.38	0.38	0.43	0.43	0.54	0.55	0.57	0.61	0.67	0.70	0.71	0.72	0.78	0.82	0.87	1.00	2.30	4.00	9.50	
0208735012	0225	19970225	20150225	19	1.08	1.54	0.31	7.30		0.31	0.39	0.44	0.46	0.53	0.56	0.62	0.62	0.63	0.64	0.65	0.71	0.74	0.84	0.99	1.10	1.30	1.60	7.30	
0208735012	0226	19970226	20150226	19	2.31	4.38	0.31	18.00		0.31	0.35	0.40	0.43	0.48	0.53	0.56	0.62	0.63	0.73	0.74	0.75	0.76	0.99	1.30	1.60	5.70	9.00	18.00	
0208735012	0227	19970227	20150227	19	2.50	5.39	0.31	24.00		0.31	0.38	0.42	0.46	0.49	0.53	0.66	0.74	0.74	0.79	0.80	0.86	0.99	1.00	1.50	3.40	4.30	5.20	24.00	
0208735012	0228	19970228	20150228	19	2.57	3.80	0.39	14.00		0.39	0.42	0.44	0.46	0.47	0.52	0.63	0.78	0.93	1.20	1.30	1.40	1.80	1.80	2.00	2.80	6.50	11.00	14.00	
0208735012	0229	20000229	20120229	4	0.58	0.30	0.35	1.00					0.35	0.35	0.36	0.36	0.37	0.43	0.48	0.54	0.60	0.70	0.80	0.90	1.00				
0208735012	0301	19970301	20150301	19	3.02	6.92	0.34	30.00		0.34	0.39	0.52	0.60	0.62	0.64	0.70	0.71	0.74	0.76	0.79	0.95	0.99	1.10	1.10	1.50	4.90	10.00	30.00	
0208735012	0302	19970302	20150302	19	1.99	2.47	0.32	8.20		0.32	0.35	0.38	0.46	0.49	0.59	0.61	0.61	0.65	0.72	0.73	0.89	1.50	2.10	2.80	3.50	5.10	7.80	8.20	
0208735012	0303	19970303	20150303	19	1.91	2.70	0.30	12.00		0.30	0.36	0.39	0.52	0.54	0.58	0.58	0.65	0.87	0.91	1.00	1.10	1.50	1.60	2.80	3.00	3.40	4.20	12.00	
0208735012	0304	19970304	20150304	19	1.89	3.28	0.33	14.00		0.33	0.33	0.37	0.46	0.49	0.52	0.57	0.58	0.65	0.66	0.77	0.82	0.88	0.99	1.40	1.60	4.40	6.00	14.00	
0208735012	0305	19970305	20150305	19	1.82	3.98	0.00	18.00		0.00	0.23	0.33	0.34	0.47	0.51	0.54	0.65	0.72	0.73	0.83	0.86	0.93	1.30	1.60	1.90	2.30	2.40	18.00	
0208735012	0306	19970306	20150306	19	3.36	7.13	0.00	27.00		0.00	0.40	0.43	0.45	0.48	0.55	0.59	0.61	0.73	0.85	0.88	0.99	1.20	1.40	1.60	1.70	5.00	19.00	27.00	
0208735012	0307	19970307	20150307	19	3.12	7.61	0.00	31.00		0.00	0.34	0.44	0.45	0.53	0.53	0.54	0.62	0.67	0.68	0.72	0.85	0.88	0.95	1.10	1.20	1.80	16.00	31.00	
0208735012	0308	19970308	20150308	19	2.82	6.30	0.07	23.00		0.07	0.28	0.36	0.44	0.44	0.44	0.52	0.52	0.68	0.74	0.74	0.80	0.84	0.88	1.10	1.40	2.30	18.00	23.00	
0208735012	0309	19970309	20150309	19	2.52	7.63	0.24	34.00		0.24	0.27	0.34	0.42	0.45	0.48	0.54	0.54	0.74	0.75	0.85	0.85	0.96	1.00	1.30	1.30	1.40	1.50	34.00	
0208735012	0310	19970310	20150310	19	1.07	1.88	0.19	8.70		0.19	0.22	0.32	0.37	0.37	0.42	0.46	0.50	0.51	0.54	0.74	0.75	0.84	0.84	0.85	0.98	1.20	1.60	8.70	
0208735012	0311	19970311	20150311	19	1.42	2.12	0.21	8.00		0.21	0.23	0.32	0.32	0.35	0.43	0.46	0.53	0.64	0.68	0.69	0.85	0.91	0.93	1.40	1.50	2.00	6.50	8.00	
0208735012	0312	19970312	20150312	19	0.93	0.80	0.22	3.40		0.22	0.30	0.30	0.39	0.40	0.47	0.53	0.55	0.58	0.67	0.80	0.85	1.10	1.10	1.10	1.20	1.30	2.50	3.40	
0208735012	0313	19970313	20150313	19	1.62	2.51	0.28	10.00		0.28	0.33	0.36	0.40	0.46	0.49	0.59	0.60	0.63	0.69	0.86	1.00	1.00	1.00	1.30	1.80	2.00	6.90	10.00	
0208735012	0314	19970314	20150314	19	2.50	3.79	0.27	14.00		0.27	0.35	0.37	0.40	0.41	0.47	0.55	0.65	0.75	0.77	0.88	0.91	1.00	1.30	1.90	7.10	7.10	8.40	14.00	
0208735012	0315	19970315	20150315	19	2.41	3.95	0.00	15.00		0.00	0.21	0.30	0.34	0.41	0.41	0.55	0.60	0.67	0.76	0.82	0.86	0.99	0.99	1.80	4.90	7.00	9.20	15.00	
0208735012	0316	19970316	20150316	19	4.16	7.57	0.00	32.00		0.00	0.28	0.40	0.49	0.53	0.62	0.73	0.74	0.76	0.86	0.98	0.99	1.10	3.60	7.00	7.40	9.60	11.00	32.00	
0208735012	0317	19970317	20150317	19	1.84	2.57	0.00	10.00		0.00	0.27	0.30	0.41	0.47	0.52	0.53	0.72	0.74	0.76	1.00	1.10	1.40	1.70	1.70	2.90	3.20	7.20	10.00	
0208735012	0318	19970318	20150318	19	2.21	4.75	0.22	21.00		0.22	0.28	0.30	0.40	0.48	0.48	0.52	0.53	0.62	0.63	0.64	0.80	0.82	0.98	1.20	3.10	3.40	5.50	21.00	
0208735012	0319	19970319	20150319	19	5.76	15.46	0.22	67.00		0.22	0.24	0.28	0.49	0.49	0.55	0.58	0.66	0.76	0.90	0.91	0.97	1.30	1.80	2.00	4.20	7.10	19.00	67.00	
0208735012	0320	19970320	20150320	19	5.96	9.40	0.46	34.00		0.46	0.46	0.51	0.52	0.66	0.81	0.86	0.90	1.00	1.00	1.10	1.90	5.80	6.10	6.60	7.50	20.00	23.00	34.00	
0208735012	0321	19970321	20150321	19	4.51	8.41	0.34	31.00		0.34	0.43	0.46	0.60	0.69	0.69	0.73	0.74	0.77	0.82	0.96	1.40	1.60	3.60	3.70	6.30	6.80	24.00	31.00	
0208735012	0322	19970322	20150322	19	0.86	0.70	0.00	2.50		0.00	0.32	0.35	0.38	0.40	0.47	0.52	0.56	0.62	0.66	0.67	0.70	0.75	0.83	0.85	1.50	2.10	2.20	2.50	
0208735012	0323	19970323	20150323	19	0.86	1.25	0.00	5.90		0.00	0.22	0.31	0.34	0.46	0.46	0.47	0.50	0.52	0.54	0.55	0.64	0.66	0.80	0.86	0.87	1.00	1.20	5.90	
0208735012	0324	19970324	20150324	19	2.02	4.42	0.00	19.00		0.00	0.22	0.31	0.32	0.34	0.38	0.44	0.47	0.58	0.60	0.62	0.79	0.82	0.86	0.86	0.90	4.20	6.70	19.00	
0208735012	0325	19970325	20150325	19	0.82	1.06	0.00	4.90		0.00	0.22	0.32	0.32	0.33	0.34	0.42	0.45	0.46	0.54	0.61	0.65	0.74	0.80	0.82	0.83	1.10	1.70	4.90	
0208735012	0326	19970326	20150326	19	2.00	2.73	0.21	10.00		0.21	0.33	0.33	0.33	0.52	0.60	0.62	0.69	0.73	0.80	0.80	0.82	1.00	2.00	2.40	2.50	6.50	6.80	10.00	
0208735012	0327	19970327	20150327	19	1.78	3.20	0.21	14.00		0.21	0.32	0.34	0.34	0.42	0.44	0.55	0.56	0.56	0.63	0.66	0.81	0.82	0.93	1.70	2.30	3.30	5.00	14.00	
0208735012	0328	19970328	20150328	19	2.34	5.56	0.21	22.00		0.21	0.30	0.34	0.34	0.37	0.42	0.43	0.48	0.48	0.51	0.52	0.55	0.69	0.82	0.85	0.91	1.20	13.00	22.00	
0208735012	0329	19970329	20150329	19	4.32	8.56	0.24	27.00		0.24	0.32	0.41	0.41	0.42	0.46	0.50	0.51	0.53	0.59	0.70	0.79	0.85	1.00	1.10	3.20	20.00	23.00	27.00	
0208735012	0330	19970330	20150330	19	1.90	2.90	0.32	12.00		0.32	0.32	0.40	0.40	0.45	0.50	0.53	0.68	0.69	0.71	0.75	0.87	0.96	1.90	2.00	2.10	4.10	6.50	12.00	
0208735012	0331	19970331	20150331	19	3.31	6.26	0.30	24.00		0.30	0.33	0.43	0.48	0.50	0.51	0.54	0.56	0.59	0.67	0.80	0.84	1.10	1.20	1.70	3.30	11.00	14.00	24.00	
0208735012	0401	19970401	20150401	19	2.72	4.42	0.21	18.00		0.21	0.38	0.47	0.49	0.51	0.51	0.52	0.53	0.54	0.75	0.83	1.10	1.20	1.70	3.90	5.00	5.80	9.20	18.00	
0208735012	0402	19970402	20150402	19	0.96	1.00	0.21	4.20		0.21	0.35	0.45	0.48	0.48	0.49	0.50	0.50	0.51	0.57	0.58	0.58	0.76	0.77	0.87	1.30	1.90	2.80	4.20	
0208735012	0403	19970403	20150403	19	1.04	1.36	0.21	6.30		0.21	0.38	0.41	0.41	0.42	0.45	0.46	0.48	0.63	0.66	0.69	0.70	0.77	0.79	0.89	1.40	1.80	2.00	6.30	
0208735012	0404	19970404	20150404	19	1.72	2.54	0.00	9.50		0.00	0.21	0.38	0.43	0.44	0.44	0.46	0.53	0.64	0.70	0.71	0.80	1.00	1.20	1.60	2.50	3.80	7.30	9.50	
0208735012	0405	19970405	20150405	19	1.71	3.04	0.00	13.00		0.00	0.34	0.44	0.46	0.48	0.50	0.50	0.59	0.68	0.74	0.76	0.79	0.81	0.89	1.10	1.70	2.70	6.00	13.00	
0208735012	0406	19970406	20150406	19	0.79	0.63	0.00	3.00		0.00	0.21	0.33	0.44	0.49	0.50	0.59	0.59	0.60	0.66	0.68	0.75	0.76	0.78	0.87	1.10	1.30	1.40	3.00	
0208735012	0407	19970407	20150407	19	1.57	2.51	0.32	9.00		0.32	0.41	0.44	0.45	0.49	0.52	0.53	0.61	0.61	0.65	0.67	0.82	0.84	0.87	1.00	1.40	2.00	8.20	9.00	
0208735012	0408	19970408	20150408	19	1.56	2.23	0.22	7.30		0.22	0.38	0.42	0.47	0.47	0.49	0.49	0.52	0.53	0.58	0.60	0.65	0.85	0.88	1.10	1.70	5.10	6.90	7.30	
0208735012	0409	19970409	20150409	19	3.97	5.86	0.20	16.00		0.20	0.24	0.36	0.38	0.47	0.53	0.56	0.59	0.61	0.77	0.84	0.96	0.98	2.10	7.80	13.00	14.00	15.00	16.00	
0208735012	0410	19970410	20150410	19	2.96	8.08	0.00	36.00		0.00	0.29	0.39	0.47	0.49	0.54	0.54	0.56	0.66	0.70	0.75	0.75	0.79	1.10	1.90	2.40	3.70	4.20	36.00	
0208735012	0411	19970411	20150411	19	0.82	0.67	0.00	3.00		0.00	0.15	0.29	0.37	0.42	0.50	0.52	0.54	0.61	0.70	0.71	0.71	0.74	1.00	1.20	1.40	1.40	1.40	3.00	
0208735012	0412	19970412	20150412	19	1.47	1.81	0.19	7.00		0.19	0.29	0.36	0.42	0.43	0.55	0.58	0.59	0.71	0.73	0.86	0.87	0.97	1.20	1.60	1.80	4.00	4.80	7.00	
0208735012	0413	19970413	20150413	19	1.18	1.79	0.29	7.80		0.29	0.32	0.35	0.38	0.40	0.42	0.43	0.47	0.50	0.60	0.61	0.69	0.71	0.83	0.96	1.00	2.10	3.60	7.80	
0208735012	0414	19970414	20150414	19	1.02	1.23	0.30	5.60		0.30	0.32	0.32	0.34	0.42	0.43	0.45	0.48	0.50	0.53	0.56	0.72	0.90	0.95	0.96	1.60	1.80	2.20	5.60	
0208735012	0415	19970415	20150415	19	2.86	5.63	0.23	19.00		0.23	0.31	0.32	0.34	0.39	0.44	0.45	0.48	0.52	0.57	0.64	0.84	0.87	0.96	2.10	3.90	4.00	18.00	19.00	
0208735012	0416	19970416	20150416	19	1.62	3.76	0.29	17.00		0.29	0.32	0.34	0.35	0.38	0.43	0.44	0.45	0.48	0.56	0.71	0.73	0.81	0.98	1.40	1.60	1.60	2.00	17.00	
0208735012	0417	19970417	20150417	19	0.90	1.17	0.24	5.40		0.24	0.33	0.33	0.34	0.34	0.39	0.42	0.42	0.42	0.54	0.62	0.68	0.69	0.80	0.87	1.00	1.20	2.00	5.40	
0208735012	0418	19970418	20150418	19	0.74	0.80	0.23	3.70		0.23	0.32	0.32	0.33	0.36	0.37	0.40	0.41	0.42	0.48	0.48	0.53	0.68	0.71	0.77	0.78	0.89	1.80	3.70	
0208735012	0419	19970419	20150419	19	1.74	2.66	0.23	9.80		0.23	0.27	0.33	0.33	0.40	0.40	0.41	0.44	0.52	0.53	0.65	0.66	0.71	0.76	0.94	4.30	4.90	6.50	9.80	
0208735012	0420	19970420	20150420	19	1.50	2.86	0.23	13.00		0.23	0.28	0.32	0.33	0.40	0.40	0.43	0.43	0.51	0.69	0.72	0.80	0.96	0.98	1.60	2.00	2.10	2.30	13.00	
0208735012	0421	19970421	20150421	19	0.90	0.59	0.16	2.00		0.16	0.32	0.43	0.45	0.46	0.48	0.54	0.56	0.56	0.68	0.69	0.81	0.88	1.20	1.50	1.60	1.80	2.00	2.00	
0208735012	0422	19970422	20150422	19	2.96	4.88	0.23	20.00		0.23	0.33	0.37	0.48	0.60	0.66	0.72	0.74	0.84	0.94	1.00	1.10	1.60	2.40	3.90	4.50	4.90	11.00	20.00	
0208735012	0423	19970423	20150423	19	0.89	1.06	0.00	5.00		0.00	0.22	0.34	0.36	0.37	0.48	0.50	0.54	0.64	0.65	0.72	0.76	0.77	0.80	0.91	1.00	1.40	1.40	5.00	
0208735012	0424	19970424	20150424	19	0.79	1.02	0.00	4.80		0.00	0.21	0.34	0.36	0.37	0.42	0.42	0.45	0.45	0.47	0.56	0.60	0.63	0.82	0.85	0.90	0.98	1.40	4.80	
0208735012	0425	19970425	20150425	19	1.59	1.72	0.00	5.90		0.00	0.34	0.38	0.41	0.41	0.45	0.51	0.66	0.67	0.79	1.10	1.20	1.40	1.80	2.20	3.10	3.40	5.50	5.90	
0208735012	0426	19970426	20150426	19	1.23	1.33	0.00	4.80		0.00	0.01	0.35	0.35	0.37	0.45	0.60	0.74	0.82	0.85	0.90	0.93	1.00	1.00	1.20	2.00	2.80	4.20	4.80	
0208735012	0427	19970427	20150427	19	3.93	10.14	0.00	44.00		0.00	0.34	0.34	0.38	0.41	0.41	0.44	0.51	0.53	0.61	0.82	0.94	1.00	1.80	1.90	3.30	4.00	13.00	44.00	
0208735012	0428	19970428	20150428	19	2.54	4.12	0.22	14.00		0.22	0.31	0.32	0.36	0.36	0.44	0.52	0.54	0.58	0.64	0.65	0.66	0.81	2.00	3.30	4.70	4.80	13.00	14.00	
0208735012	0429	19970429	20150429	19	3.11	6.30	0.21	21.00		0.21	0.30	0.32	0.34	0.37	0.37	0.43	0.50	0.54	0.55	0.59	0.76	0.86	0.98	1.20	1.30	9.40	19.00	21.00	
0208735012	0430	19970430	20150430	19	1.74	3.17	0.02	11.00		0.02	0.21	0.28	0.29	0.30	0.33	0.35	0.40	0.40	0.49	0.55	0.60	0.60	0.75	1.20	1.90	3.50	9.90	11.00	
0208735012	0501	19970501	20150501	19	1.24	1.79	0.01	7.80		0.01	0.28	0.30	0.31	0.35	0.35	0.38	0.40	0.54	0.62	0.68	0.71	0.84	1.00	1.10	2.30	2.60	2.90	7.80	
0208735012	0502	19970502	20150502	19	1.34	3.33	0.01	15.00		0.01	0.22	0.23	0.28	0.29	0.35	0.36	0.37	0.38	0.45	0.63	0.70	0.74	0.76	0.77	0.87	1.20	1.90	15.00	
