site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01658000	0118	19500118	20160118	38	64.02	44.20	5.00	227.00		5.09	14.18	16.85	23.40	32.50	39.10	41.00	44.60	49.10	56.00	67.70	75.80	78.05	81.20	91.75	101.20	110.45	115.20	128.20	
01658000	0119	19500119	20160119	38	62.96	45.63	4.40	192.00		5.63	14.22	21.85	29.60	32.25	33.70	39.30	41.60	46.30	52.50	58.35	66.40	71.00	72.00	77.00	92.20	112.45	126.60	190.10	
01658000	0120	19500120	20160120	38	52.69	28.36	4.40	110.00		5.63	13.60	21.55	25.40	33.00	38.80	40.65	42.20	45.00	48.50	54.45	60.00	63.05	66.00	70.00	80.00	84.10	98.30	105.25	
01658000	0121	19500121	20160121	38	52.06	31.58	4.40	151.00		5.63	17.40	19.00	27.00	32.75	37.40	38.65	40.00	42.55	48.00	54.90	58.20	61.00	64.00	65.00	66.20	70.30	95.00	128.20	
01658000	0122	19500122	20160122	38	58.02	47.60	4.40	258.00		6.30	12.00	18.00	23.20	32.25	34.70	38.00	39.60	42.20	45.50	47.45	53.40	55.70	60.00	76.75	88.40	107.15	117.60	145.90	
01658000	0123	19500123	20160123	38	64.11	54.25	6.00	238.00		9.80	16.50	21.40	25.60	27.75	33.90	37.00	38.60	43.10	45.00	50.00	57.00	61.35	67.50	74.75	97.20	115.50	158.20	200.00	
01658000	0124	19500124	20160124	39	72.48	68.65	6.80	313.00		8.80	15.00	20.00	26.00	34.00	36.00	40.00	43.00	50.00	52.00	58.00	60.00	62.00	72.00	81.00	103.00	132.00	154.00	298.00	
01658000	0125	19500125	20160125	39	79.20	91.86	6.40	420.00		9.40	17.00	20.00	24.00	27.00	36.00	37.00	40.00	46.00	48.00	50.00	52.00	61.00	66.00	83.00	103.00	160.00	198.00	330.00	
01658000	0126	19500126	20160126	39	73.86	83.47	5.40	440.00		11.00	17.00	22.00	24.00	28.00	31.00	32.00	36.00	41.00	44.00	45.00	54.00	58.00	66.00	70.00	110.00	159.00	188.00	247.00	
01658000	0127	19500127	20160127	39	68.59	68.66	6.00	358.00		11.00	16.00	17.00	23.00	26.00	34.00	37.00	40.00	43.00	44.00	48.00	50.00	59.00	60.00	103.00	123.00	132.00	142.00	229.00	
01658000	0128	19500128	20160128	39	64.10	59.82	5.00	284.00		10.00	15.00	19.00	25.00	26.00	34.00	39.00	40.00	41.00	44.00	46.00	50.00	55.00	64.00	79.00	89.00	100.00	152.00	229.00	
01658000	0129	19500129	20160129	39	61.73	72.49	4.40	456.00		9.00	14.00	20.00	30.00	32.00	35.00	36.00	38.00	41.00	45.00	48.00	51.00	57.00	60.00	64.00	75.00	85.00	124.00	142.00	
01658000	0130	19500130	20160130	39	58.04	66.10	3.60	420.00		8.00	17.00	25.00	30.00	31.00	36.00	38.00	42.00	43.00	47.00	48.00	49.00	49.00	55.00	63.00	66.00	69.00	91.00	167.00	
01658000	0131	19500131	20160131	39	55.58	44.40	3.20	237.00		9.00	18.00	26.00	32.00	33.00	35.00	36.00	39.00	44.00	44.00	52.00	55.00	56.00	59.00	60.00	62.00	72.00	102.00	166.00	
01658000	0201	19500201	20160201	39	63.55	58.44	3.40	244.00		9.00	25.00	31.00	31.00	34.00	35.00	37.00	37.00	38.00	40.00	43.00	51.00	52.00	58.00	63.00	70.00	123.00	179.00	232.00	
01658000	0202	19500202	20160202	39	81.89	103.79	5.70	509.00		8.10	24.00	30.00	31.00	35.00	36.00	37.00	39.00	42.00	47.00	48.00	50.00	52.00	53.00	72.00	92.00	137.00	228.00	331.00	
01658000	0203	19500203	20160203	39	89.10	100.29	7.10	422.00		8.80	25.00	28.00	31.00	34.00	36.00	42.00	47.00	51.00	53.00	55.00	61.00	65.00	71.00	95.00	109.00	162.00	239.00	389.00	
01658000	0204	19500204	20160204	39	95.72	104.00	6.70	468.00		8.40	25.00	28.00	30.00	35.00	37.00	42.00	43.00	46.00	48.00	50.00	56.00	73.00	100.00	149.00	165.00	180.00	257.00	344.00	
01658000	0205	19500205	20160205	39	94.86	110.79	5.30	560.00		6.40	23.00	28.00	34.00	34.00	39.00	40.00	42.00	44.00	50.00	54.00	74.00	79.00	85.00	101.00	123.00	220.00	281.00	312.00	
01658000	0206	19500206	20160206	39	88.87	86.33	5.10	342.00		9.00	24.00	30.00	32.00	36.00	37.00	38.00	42.00	46.00	50.00	68.00	73.00	77.00	87.00	118.00	140.00	194.00	240.00	320.00	
01658000	0207	19500207	20160207	39	111.04	183.35	8.40	1140.00		10.00	27.00	30.00	31.00	32.00	35.00	42.00	61.00	62.00	69.00	81.00	99.00	99.00	109.00	122.00	128.00	144.00	158.00	422.00	
01658000	0208	19500208	20160208	39	117.00	157.47	12.00	870.00		13.00	26.00	29.00	30.00	31.00	37.00	48.00	48.00	58.00	64.00	70.00	80.00	86.00	104.00	121.00	174.00	196.00	322.00	440.00	
01658000	0209	19500209	20160209	39	106.62	154.61	11.00	907.00		17.00	26.00	32.00	34.00	37.00	39.00	41.00	46.00	57.00	62.00	64.00	69.00	82.00	91.00	101.00	113.00	146.00	305.00	344.00	
01658000	0210	19500210	20160210	39	80.32	72.23	9.60	380.00		19.00	25.00	30.00	35.00	37.00	38.00	42.00	45.00	51.00	53.00	54.00	67.00	74.00	83.00	106.00	120.00	142.00	187.00	224.00	
01658000	0211	19500211	20160211	39	72.62	53.93	9.30	268.00		19.00	28.00	30.00	32.00	36.00	43.00	43.00	48.00	49.00	51.00	53.00	65.00	69.00	77.00	103.00	129.00	130.00	140.00	200.00	
01658000	0212	19500212	20160212	39	71.78	46.83	9.40	225.00		19.00	26.00	27.00	31.00	36.00	38.00	41.00	42.00	52.00	60.00	66.00	77.00	88.00	91.00	114.00	118.00	120.00	121.00	174.00	
01658000	0213	19500213	20160213	39	81.13	64.91	12.00	297.00		17.00	22.00	28.00	31.00	31.00	37.00	43.00	47.00	56.00	63.00	67.00	76.00	85.00	95.00	114.00	125.00	127.00	181.00	249.00	
01658000	0214	19500214	20160214	39	94.49	103.25	11.00	420.00		15.00	24.00	29.00	31.00	36.00	45.00	46.00	49.00	54.00	57.00	72.00	77.00	80.00	82.00	96.00	106.00	135.00	335.00	389.00	
01658000	0215	19500215	20160215	39	106.74	115.33	11.00	518.00		15.00	26.00	28.00	33.00	38.00	49.00	51.00	64.00	70.00	71.00	75.00	79.00	101.00	102.00	107.00	128.00	180.00	272.00	501.00	
01658000	0216	19500216	20160216	39	101.52	90.19	9.30	352.00		13.00	23.00	28.00	28.00	50.00	53.00	57.00	59.00	62.00	68.00	72.00	79.00	90.00	105.00	133.00	157.00	255.00	272.00	313.00	
01658000	0217	19500217	20160217	39	106.91	112.26	7.60	486.00		13.00	23.00	30.00	32.00	35.00	48.00	55.00	56.00	61.00	64.00	69.00	77.00	112.00	118.00	136.00	141.00	159.00	304.00	452.00	
01658000	0218	19500218	20160218	39	98.18	114.19	6.20	682.00		14.00	23.00	28.00	30.00	35.00	42.00	50.00	53.00	59.00	64.00	65.00	86.00	103.00	108.00	130.00	139.00	152.00	201.00	299.00	
01658000	0219	19500219	20160219	39	127.37	204.92	5.40	1160.00		16.00	22.00	26.00	30.00	35.00	42.00	50.00	51.00	56.00	61.00	65.00	88.00	90.00	93.00	106.00	139.00	160.00	433.00	475.00	
01658000	0220	19500220	20160220	39	136.85	200.79	5.30	784.00		15.00	21.00	30.00	30.00	35.00	39.00	43.00	45.00	47.00	53.00	61.00	81.00	84.00	101.00	118.00	140.00	208.00	535.00	701.00	
01658000	0221	19500221	20160221	39	111.61	129.81	5.60	501.00		17.00	18.00	28.00	31.00	34.00	40.00	41.00	48.00	49.00	53.00	67.00	77.00	95.00	110.00	126.00	137.00	233.00	398.00	434.00	
01658000	0222	19500222	20160222	39	117.72	142.67	5.10	799.00		16.00	25.00	27.00	30.00	39.00	42.00	47.00	48.00	50.00	56.00	62.00	87.00	100.00	144.00	177.00	214.00	240.00	282.00	305.00	
01658000	0223	19500223	20160223	39	144.23	292.41	4.90	1830.00		15.00	23.00	27.00	30.00	38.00	40.00	50.00	56.00	68.00	71.00	78.00	79.00	100.00	115.00	143.00	175.00	185.00	306.00	406.00	
01658000	0224	19500224	20160224	39	135.73	210.41	4.60	1180.00		13.00	24.00	28.00	33.00	40.00	45.00	48.00	54.00	58.00	61.00	73.00	84.00	98.00	106.00	127.00	145.00	209.00	440.00	534.00	
01658000	0225	19500225	20150225	38	111.59	129.06	4.40	596.00		11.62	25.80	31.70	39.80	43.25	50.90	54.00	55.20	59.85	67.50	74.60	80.40	82.00	86.50	101.75	129.80	209.80	300.10	466.80	
01658000	0226	19500226	20150226	38	108.80	107.27	4.50	450.00		11.62	23.90	34.95	38.60	42.25	44.00	48.30	56.20	67.55	73.00	75.90	92.60	96.40	108.90	127.00	147.20	192.10	319.20	401.55	
01658000	0227	19500227	20150227	38	110.67	114.91	4.50	474.00		11.62	25.50	32.40	34.80	39.00	41.70	48.20	55.80	61.10	63.00	65.90	90.60	109.70	117.50	134.25	165.20	197.95	302.70	420.80	
01658000	0228	19500228	20150228	38	110.71	152.82	4.00	717.00		12.55	20.00	31.55	34.40	35.00	41.00	42.65	45.00	51.65	55.00	62.45	72.80	98.05	106.50	124.25	149.20	166.50	193.90	660.95	
01658000	0229	19520229	20120229	9	71.56	60.76	22.00	208.00			22.00	26.50	31.00	33.50	36.00	36.50	37.00	38.00	39.00	51.50	64.00	71.50	79.00	103.50	128.00	168.00	208.00		
01658000	0301	19500301	20150301	38	114.54	129.98	3.40	582.00		14.42	30.50	33.70	34.80	35.00	40.00	45.30	50.00	59.00	60.00	69.40	85.60	100.05	119.70	141.75	149.00	181.30	348.20	469.90	
01658000	0302	19500302	20150302	38	111.93	107.79	4.20	450.00		23.01	29.60	32.85	33.80	35.75	39.70	44.65	47.60	52.30	62.50	81.45	89.20	105.35	125.60	151.50	212.80	241.20	279.50	385.40	
01658000	0303	19500303	20150303	38	112.08	125.38	16.00	697.00		27.40	30.70	33.85	35.80	36.75	40.00	43.65	50.00	53.55	62.00	95.45	100.40	112.65	131.90	137.25	152.00	174.25	248.60	378.75	
01658000	0304	19500304	20150304	38	95.61	80.23	14.00	421.00		22.55	30.50	32.00	32.80	35.00	38.70	40.95	52.20	57.20	79.50	87.25	100.20	108.10	122.90	136.00	141.80	154.65	191.60	271.85	
01658000	0305	19500305	20150305	38	102.58	85.86	16.00	344.00		22.65	26.80	29.85	33.60	37.00	46.60	57.20	67.60	76.00	82.50	84.90	89.80	101.00	103.60	110.25	147.00	199.85	259.40	338.30	
01658000	0306	19500306	20150306	38	119.53	135.93	20.00	684.00		20.00	27.80	35.55	47.60	59.50	62.70	63.00	66.60	73.65	79.50	83.45	85.60	90.00	99.00	126.75	132.60	170.75	318.80	492.10	
01658000	0307	19500307	20150307	38	136.05	152.33	13.00	682.00		16.80	24.00	35.70	48.40	52.00	54.10	59.65	63.40	68.65	73.00	79.25	83.40	96.75	115.20	140.25	251.20	303.05	408.80	522.40	
01658000	0308	19500308	20150308	38	131.79	137.58	14.00	726.00		19.70	22.90	35.55	44.20	50.50	54.00	56.65	59.60	63.10	75.50	87.35	102.40	122.45	145.90	193.75	225.60	264.80	310.10	370.70	
01658000	0309	19500309	20150309	38	112.89	96.44	14.00	361.00		22.55	25.70	33.95	38.40	43.75	47.00	49.95	52.60	61.95	72.50	76.70	108.20	123.00	130.00	148.50	219.40	255.45	266.20	342.95	
01658000	0310	19500310	20150310	38	94.08	82.16	14.00	349.00		20.65	23.00	31.95	34.00	37.25	41.50	48.30	51.40	56.75	65.50	71.50	81.00	92.75	111.20	123.00	137.80	165.05	230.60	335.70	
01658000	0311	19500311	20150311	38	89.29	115.31	12.00	707.00		19.60	21.90	30.85	31.00	32.00	40.00	45.30	50.60	57.65	60.00	65.15	73.80	80.10	91.30	93.25	107.60	117.80	195.80	265.25	
01658000	0312	19500312	20150312	38	110.50	152.89	11.00	768.00		17.65	28.20	29.85	31.00	38.00	46.70	52.95	57.00	61.00	64.50	70.90	80.40	89.35	92.30	97.25	115.20	145.45	199.30	532.40	
01658000	0313	19500313	20150313	38	143.74	253.18	16.00	1400.00		18.85	25.50	31.55	36.80	44.25	51.10	54.65	56.00	58.75	70.00	74.45	76.80	83.05	88.90	112.00	137.60	232.85	320.70	847.10	
01658000	0314	19500314	20150314	38	124.39	144.66	17.00	600.00		20.80	28.50	32.00	39.80	47.75	50.40	55.95	58.60	63.55	69.50	78.90	83.40	90.15	101.20	118.50	152.80	232.30	457.60	505.00	
01658000	0315	19500315	20150315	38	109.84	110.66	18.00	465.00		20.85	28.50	30.85	37.60	43.75	49.40	51.95	54.00	60.50	69.50	70.00	76.00	83.40	97.00	154.50	181.60	212.20	245.20	413.70	
01658000	0316	19500316	20150316	38	105.26	104.68	16.00	504.00		22.65	27.90	28.00	40.80	46.50	48.00	55.95	61.60	64.55	67.50	79.35	82.60	87.40	112.40	119.25	139.60	177.50	241.00	419.45	
01658000	0317	19500317	20150317	38	126.39	196.86	16.00	1190.00		19.80	24.90	27.85	43.60	47.00	52.00	54.65	57.60	59.10	64.50	68.45	86.40	90.35	93.90	127.50	161.60	232.20	258.40	433.80	
01658000	0318	19500318	20150318	38	109.87	128.66	15.00	633.00		23.55	26.00	36.35	43.80	46.75	47.70	49.30	52.60	54.55	61.00	65.00	69.00	80.05	101.60	108.00	121.60	197.15	319.30	409.75	
01658000	0319	19500319	20150319	38	113.76	118.86	14.00	643.00		22.55	24.90	36.70	42.60	49.00	51.70	55.30	58.80	65.95	74.00	81.45	85.00	98.75	117.60	143.50	152.20	191.90	277.30	370.35	
01658000	0320	19500320	20150320	38	126.00	121.97	14.00	528.00		19.70	25.80	34.00	38.40	46.25	60.00	66.60	69.60	71.55	78.50	95.50	111.40	114.70	132.00	144.75	170.00	234.60	360.40	456.75	
01658000	0321	19500321	20150321	38	152.89	199.50	14.00	1000.00		16.85	25.60	33.70	43.80	59.00	69.70	80.65	83.60	90.55	94.50	96.80	103.20	107.05	110.50	134.50	157.40	321.95	345.40	787.20	
01658000	0322	19500322	20150322	38	160.74	237.01	14.00	1110.00		14.95	24.70	31.55	35.00	48.25	58.60	70.65	72.80	75.55	84.50	91.35	96.60	111.05	120.00	184.25	223.60	245.10	294.80	1015.00	
01658000	0323	19500323	20150323	38	148.55	179.56	13.00	900.00		13.95	24.70	29.40	33.20	40.75	53.80	62.30	68.40	75.55	87.50	102.25	120.40	127.40	144.60	169.00	189.00	260.00	434.70	554.20	
01658000	0324	19500324	20150324	38	140.97	180.47	13.00	810.00		13.95	26.90	28.85	33.20	42.25	44.70	53.55	66.20	70.00	79.00	95.90	98.20	111.75	116.90	139.25	160.00	225.15	489.00	673.20	
01658000	0325	19500325	20150325	38	114.42	125.20	13.00	596.00		13.00	27.70	34.10	45.00	49.75	52.00	56.65	60.60	67.60	79.00	80.45	85.40	92.70	99.20	103.25	106.40	261.75	332.20	423.10	
01658000	0326	19500326	20150326	38	103.68	110.92	13.00	530.00		13.95	27.50	32.40	45.20	48.75	50.70	55.30	63.60	70.00	70.00	74.00	76.60	80.05	82.60	127.75	141.60	159.05	201.30	482.50	
01658000	0327	19500327	20150327	38	106.89	130.00	13.00	689.00		23.45	30.60	38.10	45.20	47.00	50.80	55.25	59.60	60.55	64.50	65.45	67.00	90.60	103.30	108.00	115.00	162.25	242.10	507.55	
01658000	0328	19500328	20150328	38	94.21	96.17	12.00	450.00		23.40	32.80	37.70	44.00	45.00	49.80	53.30	54.60	56.00	58.00	58.45	62.40	76.25	86.60	95.25	106.20	132.55	263.50	359.75	
01658000	0329	19500329	20150329	38	106.00	174.81	13.00	999.00		22.50	30.60	32.70	40.80	42.00	46.00	47.65	49.60	51.55	56.00	57.90	60.00	71.80	78.30	82.25	104.20	123.30	187.60	543.00	
01658000	0330	19500330	20150330	38	104.11	131.80	13.00	505.00		19.65	28.70	30.70	35.20	38.50	42.80	45.30	48.60	50.00	50.50	52.90	54.80	70.35	81.50	94.75	122.20	180.35	398.20	490.75	
01658000	0331	19500331	20150331	38	100.11	136.54	12.00	649.00		18.65	26.90	29.70	32.00	36.00	36.70	42.00	45.40	49.10	51.50	54.00	63.80	70.10	77.20	90.25	109.00	207.05	224.80	588.20	
01658000	0401	19500401	20150401	38	90.45	91.77	12.00	455.00		18.65	28.60	31.70	34.80	35.75	37.40	43.30	46.40	53.10	56.00	59.45	62.00	73.05	88.20	111.25	125.00	199.80	227.00	310.60	
01658000	0402	19500402	20150402	38	95.05	94.91	11.00	385.00		19.55	25.80	29.70	32.80	35.75	41.90	46.00	48.80	53.10	57.00	62.70	67.80	80.70	89.10	95.50	127.00	209.40	300.40	325.15	
01658000	0403	19500403	20150403	38	111.29	154.31	14.00	896.00		16.85	25.00	27.85	33.00	38.25	40.00	43.30	47.20	58.10	65.50	72.45	77.40	80.70	95.60	121.75	160.40	198.10	251.70	428.60	
01658000	0404	19500404	20150404	38	109.03	140.27	16.00	691.00		20.75	24.80	30.10	34.80	40.75	42.70	45.65	48.80	53.10	59.50	65.45	69.00	71.10	88.60	103.25	119.40	173.00	363.00	466.80	
01658000	0405	19500405	20150405	38	93.16	125.51	15.00	738.00		18.80	23.50	33.85	35.00	37.75	40.10	46.55	53.20	58.65	61.00	62.90	68.20	75.40	80.30	91.25	94.60	114.20	202.50	377.00	
01658000	0406	19500406	20150406	38	86.58	128.08	14.00	810.00		15.90	21.90	32.50	35.80	38.00	38.70	41.95	49.80	54.10	56.50	63.45	64.80	71.00	72.60	91.75	103.20	117.05	166.70	224.80	
01658000	0407	19500407	20150407	38	88.68	90.56	13.00	458.00		14.90	21.90	33.10	36.80	37.00	38.70	45.95	51.20	53.55	56.00	59.80	73.40	85.75	94.30	100.25	110.60	125.30	260.50	297.45	
01658000	0408	19500408	20150408	38	93.05	93.22	12.00	455.00		15.80	25.50	28.70	33.80	35.50	36.70	41.25	45.20	46.55	49.00	57.35	68.40	79.00	87.30	139.25	162.00	204.75	225.60	278.30	
01658000	0409	19500409	20150409	38	87.97	77.10	11.00	342.00		15.75	19.90	25.00	29.40	33.75	36.70	41.55	45.60	50.75	55.00	66.70	73.40	88.70	109.40	117.00	141.40	196.80	215.40	239.40	
01658000	0410	19500410	20150410	38	76.68	67.64	9.80	320.00		17.59	22.70	24.00	27.80	32.00	34.40	37.95	43.20	48.30	58.00	65.35	71.00	77.45	86.60	93.00	98.80	145.75	170.30	270.60	
01658000	0411	19500411	20150411	38	68.34	64.47	9.00	355.00		15.65	22.60	25.85	28.80	30.00	30.70	34.65	39.20	44.40	53.50	60.00	63.20	71.35	74.50	82.25	84.40	101.20	116.80	219.15	
01658000	0412	19500412	20150412	38	71.06	53.13	8.40	248.00		20.37	22.90	24.00	27.60	29.75	37.50	43.25	48.80	52.65	59.50	62.90	68.20	74.05	77.90	92.00	109.40	119.30	130.70	217.60	
01658000	0413	19500413	20150413	38	102.69	128.80	9.20	597.00		20.41	22.00	24.00	27.60	31.25	36.70	40.65	46.60	51.55	54.50	61.60	72.80	80.70	93.10	121.75	136.20	184.65	245.90	554.25	
01658000	0414	19500414	20150414	38	125.73	180.06	8.90	900.00		18.50	21.70	22.85	28.40	31.25	43.40	46.65	51.40	56.85	62.50	69.05	79.60	93.75	106.90	122.25	156.80	199.10	352.60	653.00	
01658000	0415	19500415	20150415	38	139.73	191.91	7.60	1030.00		17.48	20.80	21.85	27.20	29.00	39.10	44.00	48.00	53.55	63.00	74.50	85.00	104.40	127.00	195.50	253.80	273.85	359.60	540.75	
01658000	0416	19500416	20150416	38	144.85	268.66	7.20	1490.00		14.61	19.80	25.55	27.00	32.00	36.10	43.90	49.20	55.65	67.00	71.45	78.80	85.20	124.30	138.25	172.20	176.10	287.20	862.05	
01658000	0417	19500417	20150417	38	96.45	108.66	7.00	576.00		12.70	20.80	26.00	30.00	36.00	40.70	44.95	50.40	54.00	63.00	67.35	70.80	95.00	102.10	110.25	132.20	140.95	271.90	342.30	
01658000	0418	19500418	20150418	38	66.25	41.80	6.60	172.00		10.78	19.90	26.70	31.20	34.75	39.70	44.00	49.40	52.00	57.00	62.90	71.80	74.00	75.30	82.25	98.20	122.45	128.30	164.40	
01658000	0419	19500419	20150419	38	55.30	28.57	6.30	131.00		10.77	18.90	24.70	28.40	33.75	38.20	41.65	47.20	53.00	55.50	57.35	60.80	62.35	63.90	67.75	80.20	82.50	96.30	114.85	
01658000	0420	19500420	20150420	38	68.11	56.56	6.10	332.00		17.41	19.00	23.85	26.60	33.75	38.40	42.30	48.00	51.55	56.00	58.35	61.60	71.35	76.60	89.00	104.40	111.00	118.80	169.55	
01658000	0421	19500421	20150421	38	84.47	120.62	7.80	581.00		16.54	19.80	22.85	24.00	29.50	34.00	35.95	42.80	46.10	49.00	51.35	56.00	63.35	67.30	77.25	84.20	122.95	165.80	526.85	
01658000	0422	19500422	20150422	38	77.24	92.92	17.00	519.00		17.00	20.00	25.85	30.80	35.25	37.40	41.00	42.60	47.85	52.00	53.45	55.40	59.05	64.30	66.50	77.60	125.30	195.00	302.40	
01658000	0423	19500423	20150423	38	83.13	90.46	16.00	421.00		19.80	23.80	27.55	30.80	35.00	37.10	39.30	44.20	47.10	51.00	53.35	55.40	70.05	73.90	91.25	109.20	128.75	225.60	332.65	
01658000	0424	19500424	20150424	38	76.05	92.31	19.00	453.00		21.85	22.90	27.55	29.00	31.50	33.70	35.65	36.60	43.75	47.50	52.45	55.00	60.40	68.10	79.00	88.40	111.75	135.00	404.55	
01658000	0425	19500425	20150425	38	59.24	46.43	20.00	226.00		20.00	22.90	25.00	26.80	27.00	31.40	33.00	34.60	40.20	43.50	44.45	49.60	62.35	66.00	69.25	87.20	99.20	116.40	191.80	
01658000	0426	19500426	20150426	38	63.00	73.30	17.00	425.00		19.85	22.90	24.00	24.00	25.00	28.40	33.30	34.60	39.55	41.50	42.45	44.80	50.40	55.90	67.00	84.60	94.55	121.70	245.45	
01658000	0427	19500427	20150427	38	65.95	115.99	15.00	729.00		19.75	21.00	22.85	24.80	26.75	28.70	30.65	34.00	35.55	38.50	41.90	45.00	49.00	54.20	62.50	71.40	80.15	91.00	245.45	
01658000	0428	19500428	20150428	38	71.79	119.90	14.00	753.00		18.75	20.90	23.00	24.00	25.00	27.80	30.00	33.00	35.20	39.50	41.90	45.20	52.35	66.10	75.00	91.00	109.60	135.60	191.55	
01658000	0429	19500429	20150429	38	76.55	106.67	18.00	580.00		18.00	19.90	20.85	21.80	24.50	26.00	27.65	29.20	33.10	38.50	45.00	57.20	62.70	67.20	71.00	78.80	112.05	210.10	332.05	
01658000	0430	19500430	20150430	38	78.68	143.99	15.00	862.00		15.95	18.90	19.00	20.80	23.75	25.00	27.30	30.40	37.40	42.50	46.35	51.40	58.75	63.30	67.50	83.00	98.75	132.90	388.90	
01658000	0501	19500501	20150501	38	73.68	163.56	12.00	1030.00		12.95	17.80	19.00	20.80	22.50	23.70	24.65	29.60	36.20	40.00	41.00	45.00	47.40	58.60	62.00	74.00	86.15	124.40	232.95	
01658000	0502	19500502	20150502	38	53.16	78.19	10.00	487.00		10.95	15.90	17.70	18.80	21.00	22.70	24.65	28.60	31.10	34.00	36.90	38.00	40.40	45.00	52.25	70.60	75.20	93.20	162.10	
01658000	0503	19500503	20150503	38	45.26	40.40	8.80	217.00		9.94	14.00	16.55	17.00	21.50	23.70	26.60	29.00	31.10	35.50	36.45	40.00	42.40	46.30	53.00	57.00	68.90	102.80	141.00	
