site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02266480	0207	19700207	20150207	46	13.76	13.26	1.10	57.00		2.21	3.25	3.80	3.94	4.90	5.60	5.75	7.76	8.90	9.40	9.98	12.00	12.00	12.90	16.25	19.40	32.65	39.00	43.90	
02266480	0208	19700208	20150208	46	13.63	11.89	1.10	53.00		2.25	3.71	3.92	4.80	5.05	5.85	7.67	8.38	8.66	9.45	9.97	11.20	12.55	13.90	16.00	22.20	30.95	35.00	37.65	
02266480	0209	19700209	20150209	46	13.48	11.74	1.10	50.00		2.39	3.47	3.82	4.54	4.60	5.00	7.07	8.48	9.23	9.65	10.85	12.00	13.00	14.80	16.25	21.00	27.95	32.30	44.40	
02266480	0210	19700210	20150210	46	13.36	11.19	1.10	48.00		2.19	3.27	3.92	4.44	4.67	5.73	6.34	7.18	8.93	9.30	10.00	12.00	13.65	15.90	19.00	23.00	27.85	29.60	39.60	
02266480	0211	19700211	20150211	46	13.26	10.70	1.10	46.00		2.12	3.10	3.92	4.40	4.65	6.14	7.49	7.90	8.41	9.35	10.85	12.20	13.00	15.70	19.25	24.80	26.95	29.00	37.15	
02266480	0212	19700212	20150212	46	12.65	9.88	1.00	42.00		1.98	2.97	3.73	4.40	4.60	5.74	6.86	7.76	8.02	9.15	10.85	12.00	13.00	15.80	18.00	22.80	26.00	26.60	33.90	
02266480	0213	19700213	20150213	46	12.80	10.81	1.00	52.00		1.98	2.98	3.52	4.24	4.78	5.53	6.30	7.20	8.29	9.40	11.00	12.20	14.00	15.90	17.00	20.80	23.95	27.90	37.60	
02266480	0214	19700214	20150214	46	12.80	12.66	0.99	72.00		1.91	3.01	3.52	4.08	4.88	5.24	5.98	6.36	7.63	8.70	9.94	11.20	13.00	15.80	18.00	19.60	22.90	26.60	37.95	
02266480	0215	19700215	20150215	46	12.25	12.23	1.10	72.00		1.88	3.21	3.91	4.34	4.88	5.20	5.64	6.28	7.32	8.45	9.47	11.00	11.00	14.70	17.00	18.60	21.85	25.90	34.00	
02266480	0216	19700216	20150216	46	12.35	12.60	1.00	67.00		1.88	3.29	3.92	4.48	4.97	5.30	5.34	6.00	7.24	8.30	8.98	10.00	11.10	14.80	16.25	17.60	20.90	23.80	45.50	
02266480	0217	19700217	20150217	46	13.78	17.87	1.00	102.00		1.77	3.02	3.81	4.14	4.58	5.06	5.69	6.48	8.16	8.75	9.34	10.12	12.10	14.80	15.25	17.60	20.90	24.90	60.65	
02266480	0218	19700218	20150218	46	14.11	19.31	1.00	111.00		1.71	2.92	3.50	4.00	4.55	4.80	5.47	7.22	7.83	8.55	9.60	10.20	11.55	12.90	14.00	15.60	20.80	34.60	59.75	
02266480	0219	19700219	20150219	46	13.28	16.90	1.00	83.00		1.61	2.75	3.31	3.84	4.30	4.43	5.22	6.40	6.90	7.70	8.50	9.92	10.00	12.80	14.00	15.20	17.90	40.70	58.65	
02266480	0220	19700220	20150220	46	12.93	17.21	0.99	94.00		1.48	2.64	3.11	3.60	4.10	4.24	5.07	6.36	6.91	7.75	8.09	8.92	10.32	11.90	13.25	15.60	16.95	36.40	55.20	
02266480	0221	19700221	20150221	46	12.46	17.38	0.98	105.00		1.68	2.91	3.21	3.38	3.90	4.13	4.81	6.08	6.84	7.55	8.39	8.82	9.28	11.90	13.00	15.00	17.85	31.40	47.20	
02266480	0222	19700222	20150222	46	11.84	14.64	0.97	86.00		2.15	2.87	3.10	3.46	4.05	4.21	4.66	6.08	6.51	7.35	8.00	9.06	9.52	10.90	11.25	15.00	20.90	31.90	39.25	
02266480	0223	19700223	20150223	46	12.78	15.42	0.97	90.00		2.44	2.97	3.10	3.48	4.08	4.22	5.36	6.30	6.75	7.15	7.60	9.76	10.55	12.00	14.00	20.20	27.90	31.30	40.80	
02266480	0224	19700224	20150224	46	13.90	18.02	0.98	99.00		2.06	2.97	3.10	3.44	3.90	5.01	5.30	6.34	6.73	7.25	7.83	10.20	11.00	12.00	13.25	19.20	28.85	35.30	54.80	
02266480	0225	19700225	20150225	46	14.04	16.86	0.97	83.00		1.85	2.91	3.10	3.50	3.80	4.90	6.00	6.20	6.83	7.40	7.79	9.28	10.55	11.90	16.25	22.00	28.85	41.50	55.20	
02266480	0226	19700226	20150226	46	13.76	17.22	0.97	89.00		1.72	2.88	3.00	3.00	3.52	4.14	5.04	5.98	6.88	7.50	8.15	9.92	11.55	12.00	17.50	22.60	25.95	32.20	59.25	
02266480	0227	19700227	20150227	46	12.83	15.19	0.96	83.00		1.69	2.47	2.91	3.04	3.40	4.15	5.04	5.72	6.26	6.90	9.06	10.20	11.00	13.90	16.25	22.60	25.90	27.30	48.20	
02266480	0228	19700228	20150228	46	12.45	13.79	0.94	71.00		1.38	2.48	2.71	2.88	3.33	3.98	5.21	5.78	6.32	6.80	8.70	9.76	11.55	14.70	16.50	21.20	23.95	28.60	45.95	
02266480	0229	19720229	20120229	11	13.79	16.39	1.10	58.00			1.40	2.30	2.76	3.00	4.38	5.62	6.58	8.06	9.80	10.52	11.00	11.00	13.00	16.00	22.60	33.20	51.80		
02266480	0301	19700301	20150301	46	12.89	15.37	0.95	72.00		1.87	2.41	2.51	2.74	3.27	4.72	5.80	6.22	6.43	7.05	8.22	9.82	11.00	11.90	14.00	15.60	25.95	33.00	53.90	
02266480	0302	19700302	20150302	46	13.18	15.65	0.94	74.00		1.84	2.37	2.51	2.74	3.55	5.21	5.99	6.58	7.63	8.45	9.05	9.84	10.00	11.90	14.00	20.00	23.95	29.90	58.90	
02266480	0303	19700303	20150303	46	12.74	14.43	0.92	64.00		1.81	2.24	2.52	2.96	4.03	4.54	5.39	6.12	6.84	7.30	8.79	9.48	11.00	12.00	15.50	18.60	21.90	37.90	51.25	
02266480	0304	19700304	20150304	46	11.87	12.66	1.60	53.00		1.73	2.17	2.50	2.96	3.65	4.44	5.28	5.86	6.33	7.05	8.16	8.76	10.14	12.00	13.75	18.20	22.85	32.60	46.00	
02266480	0305	19700305	20150305	46	11.15	10.85	1.60	48.00		1.87	2.34	2.60	2.88	3.77	4.53	5.42	6.16	6.53	7.20	7.70	8.84	9.91	11.00	15.00	16.60	25.60	28.80	37.90	
02266480	0306	19700306	20150306	46	11.46	10.45	1.40	43.00		1.67	2.24	2.41	2.76	3.67	4.42	4.92	5.58	6.30	7.40	8.14	9.76	11.00	14.00	15.25	23.60	24.95	26.90	34.65	
02266480	0307	19700307	20150307	46	11.91	11.17	1.20	40.00		1.54	2.21	2.31	2.64	3.05	4.20	4.67	5.78	6.17	7.45	8.88	11.20	13.00	13.90	15.75	21.00	25.80	33.20	38.60	
02266480	0308	19700308	20150308	46	12.41	11.60	1.10	40.00		1.44	1.97	2.21	2.42	2.77	3.81	4.58	5.60	6.92	7.75	9.78	11.00	13.10	15.90	19.25	22.40	29.75	34.30	37.65	
02266480	0309	19700309	20150309	46	12.97	13.26	1.10	60.00		1.33	1.90	2.10	2.24	2.70	4.02	4.66	6.12	6.66	7.30	8.79	10.20	12.10	16.70	19.75	26.00	30.00	31.00	41.20	
02266480	0310	19700310	20150310	46	13.25	14.40	1.00	74.00		1.33	1.87	2.10	2.60	3.35	4.02	4.70	5.96	6.99	8.35	9.78	11.20	12.00	14.90	18.50	22.20	26.85	33.30	42.60	
02266480	0311	19700311	20150311	46	12.41	12.99	1.00	64.00		1.33	1.77	2.00	2.40	3.10	4.41	4.74	6.12	6.79	7.95	8.94	11.20	13.00	14.90	18.00	19.80	24.85	28.50	43.80	
02266480	0312	19700312	20150312	46	12.21	13.20	1.00	53.00		1.30	1.67	2.00	2.34	2.77	4.32	4.59	5.44	6.06	7.25	8.37	9.74	12.10	13.90	18.00	19.00	23.00	32.20	48.85	
02266480	0313	19700313	20150313	46	12.87	16.21	0.99	76.00		1.17	1.74	1.91	2.18	2.65	3.76	4.50	5.22	5.74	7.20	7.57	9.80	11.55	13.80	14.25	18.60	20.00	38.70	56.45	
02266480	0314	19700314	20150314	46	13.30	18.71	1.00	93.00		1.07	1.57	1.91	2.24	3.12	4.10	5.20	5.54	5.93	7.05	8.32	9.16	10.00	11.00	13.00	17.00	24.70	33.30	67.65	
02266480	0315	19700315	20150315	46	12.53	17.46	1.10	94.00		1.14	1.47	1.91	2.08	2.75	4.00	4.90	5.16	5.83	6.30	7.76	9.06	10.55	11.00	12.50	15.00	20.95	33.50	56.45	
02266480	0316	19700316	20150316	46	11.96	15.12	1.00	78.00		1.27	1.57	1.90	2.04	2.67	3.66	4.59	4.88	5.13	5.60	7.18	7.68	8.81	11.90	13.00	18.60	27.90	34.30	44.90	
02266480	0317	19700317	20150317	46	12.02	13.96	0.99	61.00		1.24	1.64	1.81	2.04	2.48	3.94	4.54	4.98	5.33	6.15	7.08	7.38	9.16	10.84	13.25	23.20	31.80	36.30	42.25	
02266480	0318	19700318	20150318	46	12.12	13.61	0.99	50.00		1.21	1.40	1.71	2.04	2.67	3.70	4.04	4.56	4.96	5.80	6.44	8.26	9.91	12.80	16.25	23.60	30.95	38.30	43.90	
02266480	0319	19700319	20150319	46	12.55	15.38	0.97	61.00		1.17	1.47	1.71	1.94	2.67	3.21	3.44	3.96	4.29	5.15	5.88	7.10	8.71	15.50	19.25	23.00	28.95	37.70	53.45	
02266480	0320	19700320	20150320	46	13.94	24.19	0.97	148.00		1.30	1.40	1.71	1.94	2.45	2.80	3.04	3.60	4.28	4.85	5.66	6.84	8.24	16.00	19.25	20.60	27.70	32.70	56.90	
02266480	0321	19700321	20150321	46	13.33	24.12	0.89	152.00		1.20	1.44	1.80	1.90	2.75	3.00	3.34	3.88	4.32	4.85	5.29	6.34	8.38	14.80	16.25	20.20	24.85	30.90	51.90	
02266480	0322	19700322	20150322	46	12.98	19.84	1.10	116.00		1.14	1.37	1.71	2.08	2.90	3.21	3.84	3.90	4.19	4.70	5.46	7.42	10.61	13.80	16.25	17.60	28.75	33.50	50.55	
02266480	0323	19700323	20150323	46	11.77	15.93	1.10	79.00		1.10	1.51	1.91	2.54	2.88	3.21	3.60	3.88	4.20	4.50	5.30	6.72	8.88	11.80	13.50	16.60	27.75	34.60	48.90	
02266480	0324	19700324	20150324	46	11.08	14.75	1.00	63.00		1.10	1.51	1.80	2.40	2.60	3.02	3.34	3.68	4.03	4.55	5.88	6.48	8.46	9.57	11.25	18.20	21.00	33.20	55.00	
02266480	0325	19700325	20150325	46	10.97	14.53	0.99	61.00		1.00	1.44	1.60	2.08	2.62	3.02	3.44	4.08	4.60	4.80	5.30	5.94	8.38	8.89	10.25	15.20	29.55	33.90	51.25	
02266480	0326	19700326	20150326	46	11.24	15.52	0.98	75.00		1.03	1.37	1.60	1.90	2.58	2.81	3.17	3.80	4.03	4.70	5.36	7.72	8.46	8.98	10.50	14.60	30.75	32.90	48.95	
02266480	0327	19700327	20150327	46	11.48	15.51	0.90	69.00		0.98	1.37	1.60	1.74	2.17	2.60	2.70	3.56	4.00	4.25	4.91	6.26	7.67	9.29	12.00	19.80	33.75	39.60	45.25	
02266480	0328	19700328	20150328	46	12.00	15.53	0.87	54.00		1.03	1.47	1.51	1.86	2.40	2.51	2.65	3.26	3.71	3.95	4.68	6.56	8.08	10.90	15.50	18.20	38.00	41.20	48.60	
02266480	0329	19700329	20150329	46	14.47	20.13	0.87	86.00		1.23	1.44	1.61	1.94	2.45	2.61	3.08	3.38	3.50	3.70	4.42	6.24	8.03	14.60	17.75	31.40	39.90	47.20	61.60	
02266480	0330	19700330	20150330	46	16.44	24.96	1.20	112.00		1.20	1.37	1.51	1.84	2.33	2.67	3.44	3.50	4.01	4.40	5.97	6.50	10.65	12.90	26.75	33.20	35.90	40.50	91.25	
02266480	0331	19700331	20150331	46	17.48	28.54	1.10	130.00		1.14	1.40	1.51	1.78	2.33	2.92	3.25	3.58	3.90	4.60	5.64	6.82	8.38	12.80	23.75	29.60	32.90	55.20	94.90	
02266480	0401	19700401	20150401	46	17.68	29.49	1.00	121.00		1.14	1.30	1.41	1.64	2.38	2.42	2.94	3.58	4.04	4.95	5.17	6.76	10.46	12.90	20.00	27.60	35.65	55.20	110.10	
02266480	0402	19700402	20150402	46	16.31	26.95	0.95	110.00		1.02	1.27	1.41	1.64	2.30	2.61	3.08	3.40	4.14	4.55	4.79	6.54	10.41	11.00	15.50	25.60	27.90	53.60	100.65	
02266480	0403	19700403	20150403	46	14.06	22.22	0.86	89.00		0.93	1.17	1.31	1.88	2.38	2.41	2.65	3.26	3.94	4.35	4.40	6.46	9.01	9.19	12.75	22.20	24.00	50.00	82.00	
02266480	0404	19700404	20150404	46	13.67	20.75	0.76	85.00		0.91	1.14	1.30	1.76	2.17	2.33	2.65	3.38	4.00	4.10	4.99	7.12	7.76	8.28	17.50	21.60	34.45	46.70	71.45	
02266480	0405	19700405	20150405	46	14.20	28.23	0.76	176.00		0.90	1.07	1.30	1.74	1.95	2.12	2.59	3.50	3.75	4.25	6.37	6.82	7.43	8.29	15.00	19.20	29.65	38.80	57.85	
02266480	0406	19700406	20150406	46	13.39	27.36	0.76	177.00		0.99	1.17	1.42	1.80	2.05	2.12	2.54	3.32	3.65	4.00	5.64	7.46	8.01	11.80	13.50	17.20	24.95	32.90	47.00	
02266480	0407	19700407	20150407	46	11.66	20.41	0.71	128.00		1.00	1.17	1.31	1.82	2.00	2.21	2.34	2.94	3.54	4.25	4.70	5.68	7.05	9.87	15.25	20.00	23.95	30.30	38.20	
02266480	0408	19700408	20150408	46	10.47	16.47	0.69	98.00		0.97	1.10	1.40	1.64	1.98	2.01	2.20	2.40	3.08	3.70	4.29	5.58	7.47	9.86	15.25	18.60	20.90	27.00	38.25	
02266480	0409	19700409	20150409	46	9.56	13.57	0.71	78.00		1.00	1.10	1.30	1.50	1.77	1.91	2.15	2.28	2.92	3.65	4.40	5.92	6.67	12.48	15.50	18.20	20.90	23.60	32.55	
02266480	0410	19700410	20150410	46	8.86	11.74	0.70	66.00		0.99	1.17	1.30	1.48	1.70	1.81	2.00	2.62	2.92	3.55	4.53	5.58	6.79	12.53	14.25	16.20	20.00	22.30	27.95	
02266480	0411	19700411	20150411	46	8.41	10.45	0.89	55.00		0.97	1.10	1.21	1.42	1.70	1.90	1.90	2.52	3.12	3.70	4.80	6.30	9.32	11.90	13.00	15.20	16.95	20.00	31.70	
02266480	0412	19700412	20150412	46	7.80	8.84	0.83	45.00		1.02	1.10	1.20	1.42	1.68	1.92	2.34	3.02	3.73	4.25	5.46	6.08	9.06	10.88	11.50	14.20	15.00	16.30	29.05	
02266480	0413	19700413	20150413	46	7.10	7.51	0.78	37.00		0.96	1.00	1.20	1.36	1.68	1.83	2.15	2.46	3.31	3.80	6.00	7.62	8.23	9.89	11.00	11.60	13.95	15.30	25.15	
02266480	0414	19700414	20150414	46	6.47	6.45	0.78	32.00		0.97	0.99	1.12	1.54	1.60	1.81	2.19	2.56	2.84	3.10	5.73	6.86	7.78	9.53	10.00	11.60	12.00	13.60	20.55	
02266480	0415	19700415	20150415	46	6.25	5.62	0.78	29.00		0.87	0.97	1.50	1.64	1.95	2.22	2.69	3.00	3.56	4.05	4.80	7.14	7.73	8.66	9.65	11.00	11.00	12.30	17.25	
02266480	0416	19700416	20150416	46	6.09	5.71	0.69	26.00		0.81	0.96	1.41	1.62	1.90	2.02	2.39	2.96	3.13	3.80	4.54	5.90	6.87	8.23	8.85	10.60	11.95	13.90	19.60	
02266480	0417	19700417	20150417	46	5.81	5.80	0.65	25.00		0.76	0.90	1.22	1.62	1.88	2.10	2.34	2.78	2.90	3.40	4.17	4.92	5.87	7.09	7.88	9.72	11.95	13.30	21.65	
02266480	0418	19700418	20150418	46	5.30	5.34	0.62	22.00		0.68	0.89	1.11	1.40	1.57	1.80	2.13	2.66	2.76	3.25	3.92	4.32	4.79	5.56	7.42	8.90	11.00	12.30	20.00	
02266480	0419	19700419	20150419	46	4.89	5.01	0.69	20.00		0.75	0.89	1.11	1.40	1.48	1.62	1.94	2.34	2.60	2.90	3.35	3.84	4.16	5.05	6.83	8.06	9.38	12.80	18.00	
02266480	0420	19700420	20150420	46	4.62	4.71	0.64	22.00		0.78	0.97	1.20	1.38	1.60	1.70	1.84	2.34	2.52	2.90	3.08	3.70	3.92	4.80	6.53	7.46	7.98	11.60	16.65	
02266480	0421	19700421	20150421	46	4.56	4.61	0.60	23.00		0.73	0.97	1.10	1.34	1.60	1.81	2.15	2.30	2.52	3.00	3.30	3.56	4.51	4.69	6.28	6.76	7.00	11.90	15.00	
02266480	0422	19700422	20150422	46	4.57	4.53	0.60	21.00		0.68	0.94	1.01	1.24	1.48	1.70	1.94	2.20	2.53	2.90	3.19	3.48	4.40	5.38	6.20	6.42	9.66	13.00	14.65	
02266480	0423	19700423	20150423	46	4.29	4.14	0.60	18.00		0.75	0.99	1.10	1.24	1.38	1.61	1.83	2.34	2.50	2.55	3.04	3.50	4.11	5.08	5.45	6.18	8.88	11.00	15.25	
02266480	0424	19700424	20150424	46	4.28	3.99	0.57	16.00		0.74	0.98	1.10	1.24	1.48	1.63	1.94	2.08	2.43	2.90	3.19	3.54	4.37	4.86	5.20	6.64	9.21	11.00	14.65	
02266480	0425	19700425	20150425	46	4.06	3.60	0.60	14.00		0.72	0.96	1.10	1.24	1.30	1.40	1.60	2.14	2.33	2.90	3.27	3.70	4.36	4.79	5.12	6.08	9.04	10.32	12.65	
02266480	0426	19700426	20150426	46	4.80	6.70	0.57	38.00		0.71	0.90	1.10	1.10	1.27	1.30	1.45	2.10	2.21	2.95	3.48	4.00	4.40	4.78	5.28	6.24	8.22	9.39	21.75	
02266480	0427	19700427	20150427	46	5.66	9.42	0.60	52.00		0.70	0.84	1.10	1.10	1.20	1.21	1.64	2.10	2.26	3.05	3.27	3.80	4.12	4.49	4.95	6.76	8.27	14.60	30.65	
02266480	0428	19700428	20150428	46	5.45	8.55	0.60	46.00		0.68	0.81	1.00	1.14	1.20	1.31	1.77	2.10	2.50	2.85	3.27	3.52	3.66	4.06	4.60	5.76	7.95	14.70	27.25	
02266480	0429	19700429	20150429	46	5.00	7.02	0.57	35.00		0.64	0.79	0.99	1.10	1.10	1.21	1.67	2.18	2.31	2.65	2.88	3.34	3.77	4.09	4.67	6.02	7.07	16.60	23.60	
02266480	0430	19700430	20150430	46	4.68	5.49	0.53	26.00		0.63	0.91	1.00	1.10	1.18	1.64	2.00	2.10	2.46	3.00	3.29	3.42	3.81	3.99	5.33	6.52	8.26	12.60	19.85	
02266480	0501	19700501	20150501	46	5.03	5.24	0.53	22.00		0.74	0.95	0.99	1.10	1.25	1.90	2.04	2.18	2.56	3.00	3.38	3.54	4.02	5.72	7.35	8.96	10.95	13.30	18.60	
02266480	0502	19700502	20150502	46	4.58	5.00	0.50	24.00		0.73	0.92	0.97	1.04	1.25	1.50	1.75	2.08	2.63	2.95	3.29	3.32	3.96	4.55	6.10	7.34	8.97	11.00	17.65	
02266480	0503	19700503	20150503	46	4.57	5.95	0.50	35.00		0.72	0.90	0.96	1.03	1.25	1.41	1.60	1.96	2.16	2.60	3.11	3.30	4.08	5.06	5.53	6.42	7.70	10.50	16.00	
