site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07157950	0312	19610312	20150312	48	163.96	436.08	4.20	3000.00		12.10	26.10	38.35	44.80	52.00	57.40	60.15	64.80	74.25	80.50	85.95	90.40	100.55	109.90	124.25	152.20	170.15	192.50	569.05	
07157950	0313	19610313	20150313	48	136.58	293.75	2.90	2050.00		9.79	23.60	38.00	43.20	50.25	52.00	55.60	65.20	72.15	77.50	81.85	98.20	101.70	106.30	127.25	143.00	174.30	195.80	391.35	
07157950	0314	19610314	20150314	48	124.65	224.58	2.50	1570.00		9.29	22.40	35.70	42.40	49.00	52.70	57.45	61.00	67.25	77.00	85.65	95.80	103.00	111.80	130.25	146.00	171.45	196.30	330.15	
07157950	0315	19610315	20150315	48	111.50	161.75	2.20	1110.00		8.78	19.80	35.00	38.40	49.75	53.00	54.60	60.00	64.50	75.00	76.95	90.40	99.10	114.60	130.75	143.20	163.50	183.00	313.10	
07157950	0316	19610316	20150316	48	111.23	152.30	1.90	1030.00		8.04	18.70	31.70	37.20	48.00	53.00	55.30	59.60	70.25	77.50	84.75	94.80	98.85	118.00	126.75	152.80	165.90	187.20	322.35	
07157950	0317	19610317	20150317	48	143.10	242.43	1.50	1380.00		7.66	18.60	28.70	35.20	45.25	55.80	60.15	64.00	71.15	79.00	89.90	94.00	97.00	102.90	129.25	151.40	156.25	256.30	811.55	
07157950	0318	19610318	20150318	48	151.77	254.98	1.60	1370.00		7.58	17.90	27.00	31.20	40.50	54.10	58.60	66.20	80.25	85.50	90.00	94.00	108.50	119.00	127.50	146.60	186.75	266.80	918.35	
07157950	0319	19610319	20150319	48	137.20	195.43	1.40	1100.00		11.70	26.30	31.35	34.80	38.75	54.70	57.30	64.20	73.35	83.00	89.85	93.20	100.00	111.60	136.75	166.40	193.25	295.10	621.90	
07157950	0320	19610320	20150320	48	128.46	174.03	1.40	1040.00		10.74	25.00	30.00	34.80	40.25	54.00	57.90	66.40	75.00	82.00	85.00	87.40	92.85	111.20	133.50	157.60	203.90	268.00	490.30	
07157950	0321	19610321	20150321	48	114.76	133.19	1.40	751.00		10.80	25.60	30.35	32.00	46.75	53.40	56.30	63.60	67.00	69.00	75.70	87.60	96.10	119.50	134.25	146.40	178.95	250.40	440.05	
07157950	0322	19610322	20150322	48	107.62	112.84	1.30	623.00		10.52	22.50	29.70	31.80	35.25	45.00	49.05	57.00	64.05	70.00	70.95	87.40	105.25	127.20	140.00	151.20	189.95	243.90	351.85	
07157950	0323	19610323	20150323	48	178.17	528.26	1.60	3680.00		10.57	20.40	27.00	31.60	34.00	44.00	56.15	60.60	64.05	68.00	77.60	86.40	105.20	128.40	147.00	154.00	180.85	248.70	519.65	
07157950	0324	19610324	20150324	48	272.00	954.25	4.50	6210.00		11.07	18.50	25.70	27.80	33.00	40.20	51.05	59.60	67.15	74.00	80.00	95.20	107.85	124.20	138.25	152.60	178.10	211.00	1654.80	
07157950	0325	19610325	20150325	48	200.12	607.66	2.00	4070.00		11.35	16.90	25.70	27.80	31.25	38.90	54.15	57.80	63.30	73.00	83.85	85.40	101.90	114.50	124.75	140.80	166.80	210.00	981.70	
07157950	0326	19610326	20150326	48	172.13	511.50	1.30	3550.00		11.45	16.70	25.00	26.80	32.25	37.70	43.60	54.60	60.10	67.00	82.60	103.40	114.00	120.00	131.25	139.20	146.30	250.10	556.90	
07157950	0327	19610327	20150327	48	180.76	578.94	1.30	4050.00		11.45	18.60	25.05	28.80	33.00	34.40	42.00	56.00	59.65	74.00	88.55	98.00	113.70	116.90	128.75	144.80	168.50	258.40	448.80	
07157950	0328	19610328	20150328	48	218.53	808.08	1.30	5650.00		15.25	24.40	27.35	28.80	32.00	34.70	40.95	53.80	67.30	75.00	95.60	106.40	109.55	116.30	121.00	141.00	171.30	249.80	530.00	
07157950	0329	19610329	20150329	48	201.53	689.50	1.40	4800.00		14.80	21.70	25.00	26.00	30.75	33.70	39.35	48.20	60.05	69.00	96.15	100.80	102.85	110.10	126.75	149.80	194.70	222.60	627.80	
07157950	0330	19610330	20150330	48	173.14	494.11	1.70	3440.00		12.35	18.70	22.35	24.80	26.75	33.00	38.35	48.60	67.40	80.00	89.70	98.00	100.85	103.70	136.50	158.60	195.70	284.30	500.60	
07157950	0331	19610331	20150331	48	283.51	1069.17	1.50	7360.00		12.80	17.90	22.70	25.00	25.50	32.70	36.75	45.60	70.00	76.50	83.95	91.40	102.10	134.40	152.50	178.00	232.55	340.80	1066.00	
07157950	0401	19610401	20150401	48	357.82	1482.57	1.30	10300.00		12.35	14.90	23.00	23.80	27.00	34.40	36.00	44.80	52.40	64.00	72.80	82.60	92.55	128.30	155.75	246.60	341.85	469.20	1045.10	
07157950	0402	19610402	20150402	48	230.26	677.71	1.40	4650.00		11.45	12.90	20.35	22.80	26.50	32.40	35.75	44.40	50.20	59.50	74.50	87.40	93.85	129.40	170.25	230.60	329.10	499.80	797.30	
07157950	0403	19610403	20150403	48	188.99	472.82	2.60	3230.00		11.35	14.80	22.35	25.00	27.50	33.10	37.75	44.00	46.45	59.00	63.80	83.40	88.40	141.80	157.25	200.40	401.80	450.10	535.35	
07157950	0404	19610404	20150404	48	170.17	433.45	4.50	3000.00		9.23	12.80	20.35	24.40	25.50	31.10	42.30	44.60	46.15	54.00	69.65	80.00	110.10	153.90	157.50	182.60	340.35	364.80	390.60	
07157950	0405	19610405	20150405	48	129.75	208.46	2.00	1290.00		8.35	11.74	18.05	21.80	24.25	29.00	33.15	40.20	42.35	53.00	65.85	82.00	101.15	129.50	153.50	207.60	276.10	305.90	475.45	
07157950	0406	19610406	20150406	48	111.45	152.84	1.40	861.00		6.54	12.70	18.35	21.80	23.50	28.70	34.15	39.20	43.20	53.00	63.75	82.40	95.10	132.70	143.00	200.00	217.45	261.30	441.50	
07157950	0407	19610407	20150407	48	102.20	134.92	1.40	777.00		5.36	14.44	17.40	21.80	24.75	29.80	33.30	39.40	41.05	45.00	60.45	82.60	94.95	116.10	130.75	167.80	199.00	244.60	371.95	
07157950	0408	19610408	20150408	48	93.47	109.73	1.40	570.00		7.34	15.70	17.70	20.80	23.25	27.80	33.00	34.60	38.05	40.00	53.55	77.20	83.70	100.60	140.50	184.00	194.45	229.10	330.90	
07157950	0409	19610409	20150409	48	92.16	107.61	1.70	515.00		6.95	13.90	17.70	21.40	23.75	28.40	32.30	35.60	38.05	40.50	53.65	72.00	82.40	104.80	135.50	150.00	182.80	225.50	370.35	
07157950	0410	19610410	20150410	48	90.50	105.50	5.90	570.00		10.15	14.90	16.70	22.00	23.25	28.10	32.15	34.00	36.15	49.50	61.80	74.40	94.30	103.00	121.75	145.60	165.25	216.50	324.40	
07157950	0411	19610411	20150411	48	88.06	110.42	3.90	674.00		5.87	13.70	16.75	22.00	23.00	25.70	33.00	33.60	40.40	51.50	62.50	64.00	77.05	116.00	123.50	133.40	170.20	201.00	253.20	
07157950	0412	19610412	20150412	48	85.08	104.34	2.00	609.00		4.83	12.90	15.70	21.00	23.00	25.70	30.15	32.00	42.20	49.50	50.95	63.80	93.55	102.90	123.50	135.00	151.20	183.50	291.00	
07157950	0413	19610413	20150413	48	130.44	340.03	1.50	2350.00		4.80	13.00	14.35	20.20	22.00	24.70	29.15	33.00	41.05	47.00	51.00	64.60	89.40	112.90	130.25	155.80	189.30	232.00	385.20	
07157950	0414	19610414	20150414	48	93.97	124.96	1.10	581.00		4.04	11.00	12.70	18.20	21.25	22.70	27.00	30.60	35.20	44.50	50.85	65.80	79.25	104.30	134.50	140.80	162.30	223.90	469.80	
07157950	0415	19610415	20150415	48	104.33	195.15	0.90	1270.00		4.08	9.55	13.70	19.40	22.25	24.70	27.30	33.00	38.10	44.50	54.00	58.20	73.40	97.90	126.00	145.00	163.55	201.00	402.80	
07157950	0416	19610416	20150416	48	117.69	247.41	0.87	1560.00		6.42	9.57	16.35	17.80	20.50	26.10	27.30	30.80	39.15	44.50	53.80	66.60	81.55	92.00	106.50	131.00	143.90	242.90	606.25	
07157950	0417	19610417	20150417	48	99.16	164.64	4.80	1010.00		5.84	11.90	15.00	17.60	21.25	26.10	30.15	32.20	38.05	45.50	51.00	64.60	77.85	94.60	106.75	140.60	146.95	201.00	441.90	
07157950	0418	19610418	20150418	48	96.55	133.13	5.00	567.00		10.46	12.90	16.05	18.00	21.00	22.00	28.00	31.60	38.05	43.50	56.50	68.40	75.70	84.70	104.50	120.80	172.85	310.60	488.15	
07157950	0419	19610419	20150419	48	104.03	149.87	3.60	636.00		6.71	12.80	16.05	18.00	19.25	21.70	26.15	34.20	36.00	39.00	47.90	61.00	79.10	89.20	113.00	119.60	189.15	412.30	508.10	
07157950	0420	19610420	20150420	48	145.05	286.06	2.10	1570.00		5.57	9.99	15.00	17.80	19.25	21.70	26.05	33.00	34.25	44.50	53.95	60.20	79.05	101.00	103.75	214.80	267.05	404.40	853.00	
07157950	0421	19610421	20150421	48	113.32	192.85	1.60	1070.00		8.38	12.80	16.00	17.60	19.00	20.70	26.00	28.60	34.25	41.00	46.75	61.60	79.10	95.90	100.25	132.80	245.60	308.60	561.65	
07157950	0422	19610422	20150422	48	92.25	112.98	1.30	499.00		8.78	10.88	13.70	15.00	17.25	18.70	26.15	30.40	33.30	40.00	47.90	75.20	87.85	98.10	115.00	156.80	213.75	255.10	385.40	
07157950	0423	19610423	20150423	48	81.00	88.70	1.90	349.00		5.76	8.61	11.35	13.00	15.25	17.00	22.60	26.60	33.10	44.50	50.75	71.80	82.85	94.70	116.75	154.20	197.75	223.50	293.70	
07157950	0424	19610424	20150424	48	86.73	111.65	2.00	615.00		4.33	7.74	11.00	12.60	14.00	16.40	18.90	25.60	32.35	41.00	44.95	70.40	86.80	99.30	120.75	162.20	193.40	224.20	285.80	
07157950	0425	19610425	20150425	48	116.56	257.75	1.20	1750.00		3.98	5.99	8.76	11.80	13.75	19.40	22.30	29.00	35.05	41.50	59.10	71.00	87.20	109.90	141.75	160.80	177.75	271.10	348.90	
07157950	0426	19610426	20150426	48	114.68	210.75	1.50	1010.00		3.23	5.37	11.35	13.80	16.00	22.10	26.15	28.60	35.10	41.00	55.30	64.00	71.55	96.70	112.50	130.60	175.70	274.70	798.85	
07157950	0427	19610427	20150427	48	111.49	169.99	3.20	853.00		4.72	9.09	12.00	15.60	21.00	28.70	32.30	37.00	47.15	54.50	62.70	74.00	82.55	94.90	110.00	145.00	205.30	272.70	591.00	
07157950	0428	19610428	20150428	48	144.26	389.32	2.50	2660.00		3.27	4.76	9.61	12.80	16.00	23.70	24.15	31.40	36.20	44.00	62.25	71.60	82.10	91.50	99.00	147.80	216.05	334.10	487.05	
07157950	0429	19610429	20150429	48	180.97	514.01	1.30	3440.00		3.40	7.82	9.14	13.40	17.25	19.70	24.90	34.80	44.05	53.00	56.00	73.80	89.40	96.10	134.25	172.20	244.50	296.00	865.40	
07157950	0430	19610430	20150430	48	173.98	434.90	0.68	2620.00		3.19	4.39	9.84	13.20	17.00	20.10	26.90	35.60	37.20	50.50	58.90	70.00	84.35	96.70	139.00	181.40	231.35	296.60	1158.95	
07157950	0501	19600501	20150501	49	203.79	682.07	0.47	4730.00		1.42	3.10	8.20	13.00	15.50	19.00	27.50	37.00	41.50	50.00	56.50	62.00	84.00	101.00	155.00	184.00	224.00	344.00	739.00	
07157950	0502	19600502	20150502	49	234.55	625.03	0.02	4070.00		1.10	3.40	6.50	13.00	16.50	17.00	31.00	34.00	39.00	50.00	64.50	91.00	119.00	136.00	176.50	208.00	283.00	475.00	1190.00	
07157950	0503	19600503	20150503	49	187.68	412.95	0.00	2350.00		0.33	2.20	6.65	12.00	15.00	19.00	29.50	37.00	48.00	51.00	75.50	85.00	106.00	127.00	159.50	223.00	259.00	386.00	1320.00	
