site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12102190	0310	19900310	20150310	23	9.89	14.44	0.54	55.00		0.55	0.61	0.82	1.46	1.60	2.20	2.28	2.52	2.68	3.40	4.76	5.08	7.54	9.82	12.00	16.00	21.20	37.40	53.40	
12102190	0311	19900311	20150311	23	8.54	10.54	0.53	45.00		0.54	1.08	1.92	2.08	2.40	2.58	2.98	3.16	3.76	4.70	5.08	6.76	7.72	7.88	9.30	14.60	17.00	24.80	42.00	
12102190	0312	19900312	20150312	23	9.23	9.37	0.51	31.00		0.55	1.04	1.74	2.38	2.70	2.74	3.30	4.02	4.10	4.50	4.78	6.54	8.64	12.20	17.00	18.60	23.00	26.60	30.20	
12102190	0313	19900313	20150313	23	7.11	6.21	0.42	24.00		0.45	1.05	1.86	1.98	2.20	2.94	3.18	3.42	5.02	6.20	7.18	8.10	8.52	8.60	8.80	9.50	13.30	19.00	23.00	
12102190	0314	19900314	20150314	23	6.95	6.79	0.37	30.00		0.64	1.70	1.94	2.10	2.30	2.80	4.44	4.50	4.50	4.80	5.32	6.32	6.98	8.02	8.60	9.60	10.40	17.60	28.40	
12102190	0315	19900315	20150315	23	8.50	10.80	0.32	44.00		0.56	1.54	1.66	1.94	2.90	3.46	3.86	4.28	4.56	4.70	5.30	5.34	6.24	7.68	7.90	9.52	16.40	29.60	42.00	
12102190	0316	19900316	20150316	23	7.08	6.98	0.82	26.00		0.94	1.44	1.50	1.58	2.60	2.76	3.48	3.72	3.80	4.20	4.60	5.28	6.06	8.54	9.40	13.20	14.40	20.40	25.60	
12102190	0317	19900317	20150317	23	6.37	6.90	1.20	31.00		1.22	1.42	1.78	1.98	2.00	2.30	2.66	3.38	3.74	3.80	4.84	5.04	5.40	5.60	5.90	10.56	14.40	15.60	28.00	
12102190	0318	19900318	20150318	23	5.77	6.05	1.10	30.00		1.10	1.30	1.66	1.78	1.80	2.48	3.20	3.26	3.62	4.20	4.48	5.40	5.76	7.08	7.50	8.32	8.68	10.84	26.40	
12102190	0319	19900319	20150319	23	7.48	12.15	1.00	60.00		1.02	1.26	1.50	1.90	2.00	2.70	2.94	3.30	3.38	3.50	3.72	4.84	5.98	6.50	8.10	9.08	12.20	15.20	51.20	
12102190	0320	19900320	20150320	23	7.46	9.58	0.88	37.00		0.90	1.07	1.44	1.92	2.10	2.12	2.28	2.70	2.98	3.30	4.02	4.94	5.18	5.78	6.00	14.60	17.40	25.20	35.60	
12102190	0321	19900321	20150321	23	3.89	2.48	0.84	8.70		0.86	1.00	1.22	1.70	1.90	2.02	2.10	2.28	3.12	3.50	3.56	4.12	4.78	5.06	5.60	7.12	7.36	7.90	8.58	
12102190	0322	19900322	20150322	23	4.31	4.50	1.10	23.00		1.12	1.36	1.66	1.70	1.90	2.04	2.32	2.74	2.90	3.00	3.84	4.04	4.34	4.58	5.10	5.14	5.34	7.86	20.30	
12102190	0323	19900323	20150323	23	3.78	2.53	0.98	11.00		1.00	1.18	1.36	1.64	1.80	1.94	2.42	2.96	3.32	3.50	3.50	3.54	3.78	3.98	4.10	6.60	6.76	7.66	10.42	
12102190	0324	19900324	20150324	23	4.83	6.06	0.87	30.00		0.90	1.08	1.38	1.66	1.80	2.42	2.58	2.76	2.88	3.00	3.14	3.38	3.50	3.98	4.40	7.48	8.52	9.84	26.00	
12102190	0325	19900325	20150325	23	4.41	5.52	0.67	28.00		0.72	0.96	1.54	2.06	2.10	2.12	2.20	2.44	2.68	2.70	3.02	3.22	3.76	4.48	4.90	5.36	6.68	8.00	24.12	
12102190	0326	19900326	20150326	23	3.97	2.52	0.85	9.80		0.98	1.50	1.56	1.76	1.90	2.28	2.64	2.88	3.40	3.60	3.62	3.74	4.16	4.48	4.70	5.50	7.70	8.90	9.74	
12102190	0327	19900327	20150327	23	5.35	7.97	0.75	39.00		0.84	1.24	1.36	1.40	1.60	1.92	2.16	2.46	2.82	2.90	2.96	3.40	3.88	4.56	4.90	6.30	10.34	11.60	33.60	
12102190	0328	19900328	20150328	23	4.82	4.59	0.65	19.00		0.74	1.14	1.26	1.30	1.60	1.84	2.16	2.40	2.48	3.00	3.32	3.80	4.28	5.16	8.50	9.12	9.92	11.60	17.60	
12102190	0329	19900329	20150329	23	5.93	7.12	0.72	28.00		0.76	1.03	1.20	1.36	1.40	1.42	1.58	1.88	2.00	2.40	2.78	3.86	5.54	6.14	8.60	11.20	13.60	18.40	26.40	
12102190	0330	19900330	20150330	23	5.25	6.06	0.75	21.00		0.77	0.85	0.94	0.99	1.30	1.30	1.34	1.52	1.84	2.00	2.24	3.36	4.86	6.42	7.40	10.40	14.00	17.00	20.20	
12102190	0331	19900331	20150331	23	4.25	5.29	0.78	25.00		0.79	0.83	1.00	1.18	1.20	1.22	1.38	1.50	1.58	2.20	2.36	3.08	4.22	5.70	5.90	6.84	7.72	9.28	22.00	
12102190	0401	19900401	20150401	23	4.29	4.77	0.57	20.00		0.61	0.77	0.83	0.96	1.10	1.22	1.34	1.76	2.00	2.20	3.02	3.98	4.46	4.78	5.40	6.32	9.20	12.20	18.60	
12102190	0402	19900402	20150402	23	4.80	7.04	0.37	34.00		0.43	0.68	0.73	0.89	1.10	1.20	1.40	1.76	2.20	2.60	3.04	3.24	3.42	5.50	6.70	8.14	9.14	9.26	29.06	
12102190	0403	19900403	20150403	23	4.13	5.02	0.45	20.00		0.49	0.63	0.65	0.73	1.00	1.10	1.30	1.78	2.14	2.30	2.52	2.64	2.76	4.48	5.00	6.42	9.26	13.40	19.00	
12102190	0404	19900404	20150404	23	7.00	19.89	0.49	97.00		0.51	0.58	0.60	0.62	0.96	1.02	1.26	1.62	1.78	2.10	2.30	2.42	2.72	2.96	4.00	5.00	7.16	11.96	80.60	
12102190	0405	19900405	20150405	23	6.91	19.55	0.48	95.00		0.48	0.50	0.54	0.74	0.89	0.98	1.46	1.70	1.78	2.00	2.30	2.34	2.40	2.88	3.90	4.66	5.70	13.56	79.60	
12102190	0406	19900406	20150406	23	4.03	5.75	0.44	20.00		0.44	0.48	0.61	0.74	0.81	1.12	1.20	1.38	1.50	1.80	2.56	3.24	3.36	3.48	3.50	3.72	7.88	17.60	20.00	
12102190	0407	19900407	20150407	23	4.16	8.15	0.44	40.00		0.45	0.50	0.63	0.85	1.00	1.02	1.22	1.40	1.56	1.70	2.06	2.50	2.92	3.08	3.80	4.30	6.06	8.88	33.88	
12102190	0408	19900408	20150408	23	3.05	3.18	0.34	13.00		0.36	0.45	0.52	0.63	0.81	0.93	1.30	1.36	1.56	2.20	2.54	2.78	3.08	3.36	4.00	4.56	6.04	8.68	12.32	
12102190	0409	19900409	20150409	23	3.07	3.68	0.37	17.00		0.38	0.46	0.60	0.68	0.74	1.02	1.20	1.32	1.40	1.80	2.18	2.62	3.04	3.20	3.30	4.80	6.68	7.16	15.04	
12102190	0410	19900410	20150410	23	3.20	3.29	0.35	12.00		0.36	0.44	0.55	0.71	1.40	1.50	1.54	1.60	1.84	2.00	2.20	2.24	2.48	2.92	3.80	5.34	8.18	9.68	11.60	
12102190	0411	19900411	20150411	23	3.55	3.83	0.32	16.00		0.32	0.50	0.82	1.05	1.30	1.40	1.44	1.68	2.04	2.60	2.76	3.00	3.36	4.00	4.60	5.14	5.46	10.08	15.40	
12102190	0412	19900412	20150412	23	2.85	2.39	0.29	10.00		0.30	0.48	0.73	0.89	0.97	1.02	1.18	1.30	1.54	2.20	3.22	3.38	3.56	3.68	3.70	5.00	5.40	6.06	9.22	
12102190	0413	19900413	20150413	23	4.13	4.79	0.29	18.00		0.36	0.77	0.96	0.97	0.98	1.00	1.04	1.28	1.72	2.00	2.80	2.84	3.08	3.28	5.60	8.76	11.00	12.20	17.00	
12102190	0414	19900414	20150414	23	5.42	8.70	0.37	42.00		0.39	0.58	0.84	0.92	1.20	1.34	1.70	2.06	2.58	2.90	3.42	3.50	3.62	5.86	6.60	7.02	7.98	12.72	36.60	
12102190	0415	19900415	20150415	23	3.08	2.65	0.51	9.30		0.51	0.59	0.76	0.89	0.98	1.04	1.24	1.72	2.08	2.20	2.30	2.42	3.32	3.96	4.90	5.82	6.38	7.94	9.22	
12102190	0416	19900416	20150416	23	4.93	9.56	0.37	45.00		0.38	0.54	0.70	0.75	0.77	0.86	1.04	1.34	1.66	2.00	2.16	3.20	3.86	4.06	4.10	5.26	5.78	13.88	39.80	
12102190	0417	19900417	20150417	23	3.19	3.88	0.31	18.00		0.34	0.49	0.54	0.58	0.70	0.90	1.02	1.32	1.88	2.60	2.62	2.74	3.04	3.36	3.40	4.18	6.46	7.78	16.06	
12102190	0418	19900418	20150418	23	2.56	2.64	0.29	9.20		0.30	0.34	0.41	0.46	0.56	0.95	1.08	1.20	1.68	1.90	1.90	1.94	2.30	2.50	3.40	4.08	6.16	8.14	9.06	
12102190	0419	19900419	20150419	23	2.68	3.06	0.24	12.00		0.26	0.34	0.37	0.41	0.50	0.93	1.14	1.26	1.38	1.60	1.70	2.10	2.16	2.76	3.60	4.50	5.70	8.16	11.56	
12102190	0420	19900420	20150420	23	3.77	6.66	0.23	32.00		0.25	0.39	0.51	0.67	0.75	0.84	0.88	1.02	1.10	1.40	1.82	2.02	2.50	2.86	3.90	6.60	7.48	8.26	27.26	
12102190	0421	19900421	20150421	23	2.36	2.23	0.22	8.00		0.23	0.34	0.45	0.60	0.66	0.66	0.70	0.90	1.16	1.50	1.64	2.04	2.64	3.20	4.70	4.84	5.16	5.76	7.60	
12102190	0422	19900422	20150422	23	2.67	3.81	0.23	17.00		0.25	0.32	0.37	0.39	0.59	0.64	0.76	1.00	1.26	1.50	1.50	1.74	2.28	2.88	3.00	3.62	4.30	8.08	15.60	
12102190	0423	19900423	20150423	23	5.69	14.71	0.26	70.00		0.27	0.32	0.35	0.45	0.61	0.68	0.77	1.05	1.20	1.70	1.92	2.04	2.16	2.60	2.80	3.00	7.08	16.80	60.00	
12102190	0424	19900424	20150424	23	4.06	7.50	0.24	32.00		0.24	0.27	0.45	0.61	0.67	0.74	0.90	0.99	1.32	1.50	1.62	1.78	1.96	2.00	2.40	4.38	8.42	15.68	29.60	
12102190	0425	19900425	20150425	23	2.88	3.99	0.26	18.00		0.26	0.31	0.40	0.45	0.70	0.98	1.04	1.16	1.20	1.30	1.44	1.64	1.70	3.06	3.50	4.88	6.20	7.88	16.00	
12102190	0426	19900426	20150426	23	2.25	3.32	0.24	16.00		0.24	0.26	0.29	0.34	0.49	0.73	0.87	0.96	1.08	1.20	1.22	1.54	1.96	2.00	2.40	3.88	4.28	4.76	13.80	
12102190	0427	19900427	20150427	23	2.56	2.93	0.19	10.00		0.20	0.26	0.32	0.34	0.38	0.56	0.78	0.86	0.92	1.10	1.24	1.60	2.02	2.82	5.40	5.98	6.62	7.52	9.56	
12102190	0428	19900428	20150428	23	2.77	4.17	0.16	20.00		0.17	0.23	0.29	0.43	0.71	0.78	0.92	1.10	1.20	1.50	1.60	1.80	2.22	3.18	3.50	4.06	4.82	6.32	17.36	
12102190	0429	19900429	20150429	23	2.49	2.93	0.15	13.00		0.16	0.24	0.32	0.46	0.67	1.10	1.10	1.16	1.20	1.30	1.72	1.88	2.42	3.02	3.20	3.54	4.98	6.54	11.90	
12102190	0430	19900430	20150430	23	2.56	3.16	0.13	12.00		0.14	0.21	0.26	0.33	0.69	0.76	0.84	0.91	1.31	1.40	1.60	1.64	2.06	2.46	2.70	4.06	6.66	8.58	11.42	
12102190	0501	19900501	19970501	5	2.07	2.17	0.51	5.70					0.53	0.56	0.60	0.67	0.81	0.96	1.10	1.49	1.88	2.27	3.06	4.05	5.04				
12102190	0502	19900502	19970502	5	1.96	1.24	0.48	3.60					0.60	0.79	0.98	1.18	1.42	1.66	1.90	2.14	2.38	2.62	2.88	3.15	3.42				
12102190	0503	19900503	19970503	5	1.46	0.92	0.34	2.80					0.46	0.64	0.82	1.00	1.16	1.33	1.50	1.56	1.62	1.68	1.92	2.25	2.58				
12102190	0504	19900504	19970504	5	1.32	1.15	0.25	3.20					0.33	0.44	0.55	0.67	0.78	0.89	1.00	1.15	1.30	1.45	1.84	2.35	2.86				
