site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13342295	0123	20030123	20160123	14	6.58	11.02	0.72	44.00			1.01	1.48	2.00	2.00	2.05	2.33	3.00	3.23	3.70	4.12	4.20	4.58	4.75	5.08	5.90	8.97	27.00		
13342295	0124	20030124	20160124	14	6.48	9.56	1.10	38.00			1.20	1.45	1.90	1.98	2.05	2.35	3.10	3.55	3.80	3.98	4.20	4.72	5.00	5.42	6.40	11.35	25.50		
13342295	0125	20030125	20160125	14	8.19	14.35	1.20	55.00			1.20	1.38	1.90	1.90	2.40	2.98	3.20	3.35	3.55	3.77	4.00	4.53	4.80	5.08	5.60	17.15	38.00		
13342295	0126	20030126	20160126	14	8.68	12.63	0.96	45.00			1.08	1.20	1.20	1.65	1.80	2.20	3.40	3.40	3.50	3.65	3.80	4.25	5.65	10.18	20.00	23.00	34.50		
13342295	0127	20030127	20150127	13	8.72	11.25	1.00	32.00			1.08	1.22	1.36	1.55	1.70	1.70	2.48	3.18	3.60	3.81	4.02	4.55	7.00	15.85	24.80	27.60	30.40		
13342295	0128	20030128	20150128	13	7.42	8.93	1.30	30.00			1.30	1.33	1.54	1.65	1.90	2.60	3.06	3.33	3.40	3.89	4.14	4.57	7.16	10.95	15.40	20.30	26.40		
13342295	0129	20030129	20150129	13	6.57	7.45	1.20	26.00			1.40	1.71	1.78	2.00	2.24	2.38	2.76	3.09	3.30	3.65	4.04	4.77	7.36	8.80	11.20	17.15	22.80		
13342295	0130	20030130	20150130	13	6.86	7.15	1.20	24.00			1.40	1.75	2.10	2.45	2.72	2.79	3.10	3.33	3.40	3.47	3.54	4.22	8.56	12.40	15.20	15.90	20.80		
13342295	0131	20030131	20150131	13	7.35	8.37	1.30	29.00			1.42	1.71	2.48	2.70	2.78	3.06	3.10	3.16	3.30	3.37	3.40	4.06	8.68	11.50	14.20	18.40	25.00		
13342295	0201	20030201	20150201	13	9.22	15.80	1.30	60.00			1.42	1.70	2.40	2.65	2.72	2.79	2.86	2.96	3.10	3.24	3.42	4.34	9.52	11.50	12.20	12.90	41.20		
13342295	0202	20030202	20150202	13	6.28	7.01	1.30	26.00			1.38	1.60	2.30	2.55	2.60	2.60	2.84	3.00	3.00	3.07	3.26	4.00	7.50	9.75	11.40	12.80	20.80		
13342295	0203	20030203	20150203	13	5.46	4.92	1.30	15.00			1.38	1.58	2.14	2.30	2.34	2.48	2.62	2.76	2.90	3.04	3.22	4.06	8.68	10.00	10.80	13.60	14.60		
13342295	0204	20030204	20150204	13	5.25	4.85	1.30	15.00			1.42	1.62	1.76	1.85	1.96	2.17	2.38	2.59	2.80	2.94	3.16	4.04	8.52	9.90	10.60	12.70	14.20		
13342295	0205	20030205	20150205	13	5.12	4.94	0.80	15.00			1.00	1.34	1.62	1.75	1.90	2.25	2.36	2.52	2.80	2.87	3.14	3.95	7.10	9.00	10.80	13.60	14.60		
13342295	0206	20030206	20150206	13	5.18	5.27	0.75	17.00			0.97	1.34	1.62	1.90	2.14	2.28	2.36	2.43	2.50	2.71	3.04	3.77	6.36	8.55	10.80	13.60	15.80		
13342295	0207	20030207	20150207	13	6.01	7.34	1.30	27.00			1.38	1.55	1.90	2.10	2.22	2.29	2.48	2.66	2.80	2.80	3.04	3.68	5.64	8.10	10.80	13.60	21.80		
13342295	0208	20030208	20150208	13	6.05	7.63	1.60	29.00			1.76	2.01	2.08	2.10	2.12	2.19	2.44	2.60	2.60	3.02	3.32	3.72	5.26	7.85	10.40	11.80	22.20		
13342295	0209	20030209	20150209	13	6.32	8.33	1.80	32.00			1.88	2.01	2.08	2.15	2.24	2.38	2.52	2.69	2.90	3.04	3.58	4.39	5.02	7.40	10.08	11.76	24.00		
13342295	0210	20030210	20150210	13	6.11	8.04	1.80	31.00			1.88	2.01	2.08	2.10	2.12	2.19	2.38	2.53	2.60	2.67	3.54	4.86	5.28	7.30	9.56	10.82	23.00		
13342295	0211	20030211	20150211	13	5.61	6.50	1.90	25.00			1.94	2.01	2.08	2.15	2.20	2.20	2.26	2.33	2.40	2.61	3.38	4.58	5.84	7.35	9.00	10.75	19.40		
13342295	0212	20030212	20150212	13	5.68	5.79	1.70	22.00			1.94	2.31	2.38	2.40	2.40	2.40	2.46	2.53	2.60	2.88	3.48	4.58	7.24	8.70	9.72	10.84	17.60		
13342295	0213	20030213	20150213	13	5.45	4.44	1.80	16.00			1.92	2.12	2.26	2.45	2.60	2.60	2.66	2.70	2.70	3.68	4.78	5.98	7.24	8.10	9.28	11.66	14.40		
13342295	0214	20030214	20150214	13	5.46	3.97	2.20	13.00			2.20	2.22	2.36	2.40	2.40	2.40	2.58	2.70	2.70	3.89	5.64	7.54	7.82	8.55	9.76	11.72	12.60		
13342295	0215	20030215	20150215	13	5.34	4.20	1.30	14.00			1.46	1.73	1.94	2.10	2.22	2.29	2.48	2.72	3.00	3.77	5.38	7.40	8.10	8.95	9.88	10.86	12.80		
13342295	0216	20030216	20150216	13	6.35	5.62	1.20	18.00			1.48	1.91	1.98	2.05	2.14	2.28	2.42	2.92	3.90	4.39	5.68	7.55	9.30	10.90	12.60	14.70	16.80		
13342295	0217	20030217	20150217	13	6.42	5.64	1.10	17.00			1.26	1.54	1.82	2.10	2.30	2.30	2.36	3.15	4.90	4.90	6.26	8.36	8.78	9.95	12.20	16.40	17.00		
13342295	0218	20030218	20150218	13	6.41	5.85	0.82	20.00			1.13	1.62	1.76	2.10	2.46	2.67	2.88	3.60	5.00	5.28	5.96	6.95	8.00	8.90	10.80	15.35	18.40		
13342295	0219	20030219	20150219	13	6.22	4.87	1.20	16.00			1.40	1.73	1.94	2.20	2.44	2.58	3.98	5.05	5.40	5.47	5.62	6.07	7.96	9.15	10.84	14.48	15.60		
13342295	0220	20030220	20150220	13	6.01	4.44	1.70	15.00			1.70	1.72	1.86	2.15	2.40	2.40	3.72	4.93	5.70	5.77	6.12	6.74	7.72	8.15	9.44	13.43	14.60		
13342295	0221	20030221	20150221	13	5.65	4.06	1.60	14.00			1.64	1.74	2.02	2.25	2.48	2.76	3.52	4.39	5.30	5.51	5.68	5.93	6.84	7.55	9.00	12.50	13.60		
13342295	0222	20030222	20150222	13	5.59	3.72	1.50	14.00			1.54	1.63	1.84	2.15	2.64	3.48	4.50	5.16	5.30	5.79	6.04	6.14	6.42	7.10	8.36	10.67	12.80		
13342295	0223	20030223	20150223	13	5.78	4.06	1.50	13.00			1.54	1.61	1.68	2.05	2.62	3.39	3.80	4.33	5.10	5.52	5.90	6.33	7.24	8.75	10.60	12.70	13.00		
13342295	0224	20030224	20150224	13	5.42	3.41	1.50	13.00			1.50	1.59	2.22	2.75	3.16	3.37	3.88	4.35	4.70	4.98	5.62	6.45	6.80	7.95	9.06	9.27	11.52		
13342295	0225	20030225	20150225	13	5.48	2.78	1.40	9.60			1.44	1.62	2.46	2.90	3.28	3.91	4.60	5.09	5.30	6.49	7.00	7.06	7.48	7.85	8.26	8.82	9.32		
13342295	0226	20030226	20150226	13	5.27	2.28	1.60	8.50			1.60	1.73	2.64	3.00	3.50	4.90	5.52	5.83	5.90	5.97	6.16	6.41	6.48	6.85	7.34	7.83	8.26		
13342295	0227	20030227	20150227	13	5.77	3.44	1.70	15.00			1.70	1.83	2.74	3.05	3.54	5.08	5.30	5.42	5.70	6.05	6.20	6.20	6.20	7.00	7.80	7.80	12.12		
13342295	0228	20030228	20150228	13	5.89	3.23	1.90	14.00			2.14	2.56	2.98	3.25	3.66	4.57	4.94	5.16	5.30	6.14	6.50	6.54	6.82	7.20	7.84	9.03	12.08		
13342295	0229	20040229	20120229	3	4.50	0.50	4.00	5.00						4.00	4.10	4.20	4.30	4.40	4.50	4.60	4.70	4.80	4.90	5.00					
13342295	0301	20030301	20150301	13	6.23	2.87	1.80	12.00			2.32	3.19	3.82	4.35	4.72	4.79	5.40	5.83	5.90	6.18	6.50	6.80	6.80	7.40	8.60	10.70	11.60		
13342295	0302	20030302	20150302	13	6.35	3.21	1.40	12.00			2.28	3.60	3.60	4.05	4.54	4.68	5.12	5.52	5.80	6.22	6.48	6.60	6.60	8.25	10.32	11.79	12.00		
13342295	0303	20030303	20150303	13	8.55	6.37	1.20	20.00			2.08	3.47	3.96	4.25	4.48	4.76	5.10	5.48	5.90	6.18	6.50	7.42	11.76	15.50	18.00	18.00	19.20		
13342295	0304	20030304	20150304	13	9.60	8.67	1.00	26.00			1.72	2.90	3.60	3.80	3.90	4.25	4.42	4.71	5.20	5.90	6.20	7.48	16.44	20.00	21.00	21.00	24.00		
13342295	0305	20030305	20150305	13	9.53	9.17	0.98	31.00			1.35	1.99	2.62	3.40	4.06	4.27	4.60	5.01	5.50	5.85	6.24	7.74	15.72	18.00	18.40	19.80	26.60		
13342295	0306	20030306	20150306	13	11.41	14.38	0.93	55.00			1.24	1.91	3.38	4.15	4.60	4.95	5.00	5.27	5.90	6.25	7.08	8.69	12.82	16.50	19.00	19.00	40.60		
13342295	0307	20030307	20150307	13	10.99	12.23	0.89	47.00			1.17	1.80	3.20	4.25	4.96	5.17	5.56	5.86	6.00	6.63	8.94	12.00	12.00	15.00	18.20	18.90	35.80		
13342295	0308	20030308	20150308	13	10.68	9.22	0.88	34.00			1.09	1.68	3.64	4.50	4.88	5.16	5.68	6.66	8.20	8.20	10.12	13.40	16.20	17.50	18.00	18.00	27.60		
13342295	0309	20030309	20150309	13	12.15	14.42	0.83	56.00			1.02	1.54	3.22	4.35	5.08	5.36	5.76	6.21	6.70	9.01	10.40	11.50	15.00	16.50	17.40	18.80	41.20		
13342295	0310	20030310	20150310	13	15.90	26.08	0.74	100.00			0.92	1.41	2.88	4.30	5.36	5.57	5.78	6.41	7.60	8.65	10.26	12.40	15.20	18.00	20.00	20.00	68.00		
13342295	0311	20030311	20150311	13	13.52	14.95	0.65	53.00			0.87	1.37	2.56	3.70	4.62	5.04	5.64	6.42	7.40	9.22	11.20	13.30	15.40	21.00	26.80	29.60	43.80		
13342295	0312	20030312	20150312	13	15.00	15.38	0.65	50.00			0.83	1.25	2.30	3.75	5.12	5.89	6.66	7.58	8.70	10.31	13.40	17.50	21.00	23.00	27.20	38.40	46.00		
13342295	0313	20030313	20150313	13	18.57	20.14	0.61	59.00			0.81	1.24	2.22	4.10	5.74	5.88	7.64	8.80	8.80	11.04	16.40	23.10	23.80	28.00	37.20	55.40	58.60		
13342295	0314	20030314	20150314	13	19.27	20.28	0.59	67.00			0.79	1.23	2.14	3.90	5.48	5.76	7.30	8.48	8.90	10.37	19.80	33.00	33.00	33.50	35.20	39.40	56.20		
13342295	0315	20030315	20150315	13	18.58	18.63	0.58	57.00			0.79	1.22	2.06	3.80	5.52	6.29	7.18	8.15	9.20	9.76	18.00	30.60	34.80	36.50	37.40	38.80	49.80		
13342295	0316	20030316	20150316	13	20.78	18.51	0.60	52.00			0.75	1.11	2.04	4.10	5.92	5.99	8.04	10.78	14.00	22.40	27.20	29.90	36.20	40.00	42.40	43.80	48.80		
13342295	0317	20030317	20150317	13	18.95	15.63	0.64	41.00			0.78	1.12	1.96	4.10	6.54	8.43	8.76	10.36	14.00	22.40	26.40	27.70	32.60	36.00	38.20	38.90	40.20		
13342295	0318	20030318	20150318	13	15.79	12.17	0.61	34.00			0.77	1.13	2.04	4.35	6.78	8.11	8.48	9.92	13.00	18.60	22.20	24.20	25.60	27.00	28.80	31.60	33.20		
13342295	0319	20030319	20150319	13	13.42	10.04	0.60	34.00			0.74	1.24	3.23	4.90	6.02	6.09	8.44	10.90	13.00	15.80	17.00	17.30	19.40	21.50	23.00	23.00	29.60		
13342295	0320	20030320	20150320	13	13.65	10.10	0.56	31.00			0.72	1.12	2.35	4.35	6.06	6.27	8.52	11.50	15.00	15.00	17.40	21.00	21.00	21.00	22.20	26.40	29.40		
13342295	0321	20030321	20150321	13	14.95	11.47	0.61	35.00			0.75	1.08	2.03	4.20	6.16	6.37	8.56	11.50	15.00	18.50	20.40	21.00	21.00	24.50	28.00	28.00	32.20		
13342295	0322	20030322	20150322	13	17.61	16.35	0.55	50.00			0.71	1.07	1.95	4.10	6.08	6.36	8.44	11.06	14.00	17.50	19.00	19.20	20.60	30.50	40.00	40.00	46.00		
13342295	0323	20030323	20150323	13	17.46	16.43	0.61	49.00			0.75	1.09	2.11	4.30	6.92	9.44	10.52	11.30	12.00	13.40	15.20	17.40	20.20	29.50	39.40	44.30	47.40		
13342295	0324	20030324	20150324	13	15.32	13.33	0.63	40.00			0.77	1.11	2.11	4.30	6.96	9.62	10.60	11.60	13.00	13.70	14.00	14.30	16.40	24.50	33.20	37.40	39.20		
13342295	0325	20030325	20150325	13	15.79	13.41	0.59	42.00			0.87	1.39	2.02	4.20	6.96	9.62	10.60	11.30	12.00	13.40	14.80	16.80	22.40	27.00	31.20	35.40	39.60		
13342295	0326	20030326	20150326	13	21.83	21.65	0.65	73.00			1.19	2.10	2.80	4.40	6.52	9.04	9.70	11.73	16.00	17.40	20.00	24.00	31.00	38.00	43.80	46.60	62.60		
13342295	0327	20030327	20150327	13	19.13	18.55	0.74	62.00			1.12	1.81	2.58	4.30	6.56	9.22	9.84	11.50	15.00	15.70	16.40	18.10	25.80	31.50	37.00	44.00	55.20		
13342295	0328	20030328	20150328	13	18.25	17.99	1.10	64.00			1.30	1.72	2.56	4.35	6.50	8.60	10.76	12.60	14.00	15.40	16.00	17.00	24.00	27.00	30.60	39.70	54.80		
13342295	0329	20030329	20150329	13	19.22	17.81	1.20	60.00			1.32	1.63	2.54	5.70	8.84	9.68	9.92	10.60	12.00	15.50	17.40	19.60	30.80	35.00	36.60	38.70	51.60		
13342295	0330	20030330	20150330	13	26.08	29.53	1.00	94.00			1.16	1.54	2.52	5.35	8.52	10.69	11.60	12.00	12.00	18.30	22.60	25.90	32.20	35.50	45.60	75.70	88.40		
13342295	0331	20030331	20150331	13	40.62	69.77	1.00	245.00			1.24	1.76	2.88	5.35	7.72	8.49	8.90	9.37	10.00	18.40	24.80	29.20	30.60	32.00	51.80	117.60	197.80		
13342295	0401	20030401	20150401	13	36.40	54.63	1.00	195.00			1.16	1.94	5.72	7.05	7.78	9.46	10.48	11.00	11.00	21.50	27.60	30.40	33.20	36.00	50.80	95.60	157.80		
13342295	0402	20030402	20150402	13	45.45	96.72	1.00	360.00			1.12	1.82	5.46	6.55	6.76	7.32	7.58	8.21	9.40	18.92	25.00	28.20	29.60	31.50	41.80	72.60	246.80		
13342295	0403	20030403	20150403	13	35.28	68.19	1.20	255.00			1.20	1.58	4.24	5.70	6.56	7.12	7.56	8.10	8.80	17.34	21.40	22.70	27.60	30.00	37.40	59.80	178.20		
13342295	0404	20030404	20150404	13	30.02	49.13	1.10	185.00			1.30	1.88	3.84	5.60	6.90	7.25	8.32	11.40	17.00	19.80	21.80	23.40	26.20	27.50	34.20	55.90	134.60		
13342295	0405	20030405	20150405	13	36.28	64.83	1.00	245.00			1.28	1.92	3.46	5.35	6.80	6.80	7.82	10.45	15.00	21.30	26.80	31.30	33.40	40.00	46.40	47.80	166.20		
13342295	0406	20030406	20150406	13	34.84	50.38	0.98	185.00			1.31	1.96	3.08	5.10	6.82	6.89	8.16	9.90	12.00	27.40	34.00	34.50	38.00	40.50	49.20	74.40	142.20		
13342295	0407	20030407	20150407	13	32.13	43.18	0.93	160.00			1.28	1.93	2.84	5.00	7.02	7.44	8.04	9.18	11.00	28.50	36.80	38.10	38.80	42.00	48.00	58.50	120.00		
13342295	0408	20030408	20150408	13	32.44	40.42	0.88	148.00			1.25	1.91	2.68	5.35	7.88	8.16	8.20	11.44	19.00	26.70	33.20	38.20	39.60	47.50	56.40	61.30	113.60		
13342295	0409	20030409	20150409	13	34.37	40.92	0.87	140.00			1.20	1.92	3.46	5.60	7.48	8.11	9.16	13.46	22.00	23.40	32.40	45.00	45.00	47.00	57.20	85.90	120.00		
13342295	0410	20030410	20150410	13	32.32	37.77	0.84	125.00			1.14	1.80	3.20	5.35	7.32	8.09	9.16	12.86	20.00	21.40	28.00	37.30	39.40	48.50	63.20	84.90	110.20		
13342295	0411	20030411	20150411	13	33.65	39.84	0.81	121.00			1.13	1.75	2.80	4.95	7.08	8.06	9.28	12.40	18.00	24.30	29.00	32.60	36.80	52.00	73.80	101.10	114.60		
13342295	0412	20030412	20150412	13	33.82	41.15	0.80	115.00			1.36	2.27	2.76	4.95	7.14	7.63	10.88	13.30	14.00	23.10	27.40	28.30	30.40	53.50	83.80	111.10	115.00		
13342295	0413	20030413	20150413	13	37.87	46.83	0.76	150.00			1.50	2.61	2.68	5.00	7.62	8.74	14.36	18.90	21.00	21.70	24.00	29.00	43.00	58.50	79.00	110.50	136.00		
13342295	0414	20030414	20150414	13	36.37	42.02	0.78	135.00			1.47	2.51	2.58	5.25	8.52	10.69	12.20	13.90	16.00	23.70	33.80	44.30	46.40	54.50	70.40	99.80	122.60		
13342295	0415	20030415	20150415	13	30.99	32.77	1.10	95.00			1.62	2.45	2.80	5.15	7.54	8.03	9.84	11.90	14.00	23.10	31.40	39.30	48.40	53.00	62.00	86.50	93.00		
13342295	0416	20030416	20150416	13	28.72	30.36	0.96	87.00			1.58	2.52	2.66	4.85	7.48	9.16	9.64	10.16	11.00	22.20	28.20	31.80	44.40	51.50	60.60	80.20	85.40		
13342295	0417	20030417	20150417	13	29.34	31.92	0.89	100.00			2.65	5.39	6.02	6.55	7.34	8.88	10.24	11.00	11.00	21.50	26.40	28.00	35.00	48.00	63.60	79.70	92.80		
13342295	0418	20030418	20150418	13	28.55	30.14	0.95	90.00			2.97	6.05	6.40	6.95	7.58	8.21	11.12	13.60	15.00	21.30	24.40	25.40	28.20	47.50	68.80	78.60	86.00		
13342295	0419	20030419	20150419	13	26.28	27.85	1.00	85.00			2.48	4.86	5.98	6.40	7.02	8.84	10.24	11.00	11.00	18.00	23.00	26.20	27.60	45.50	64.20	68.40	78.60		
13342295	0420	20030420	20150420	13	25.46	28.51	1.10	90.00			2.30	4.20	4.90	5.70	6.32	6.39	9.16	11.00	11.00	15.20	18.20	21.30	30.40	47.50	62.40	63.80	79.60		
13342295	0421	20030421	20150421	13	24.19	29.31	1.10	95.00			2.10	3.67	4.16	5.00	5.80	6.15	8.24	9.72	10.00	11.40	14.40	19.00	26.00	42.50	58.40	63.30	82.60		
13342295	0422	20030422	20150422	13	23.67	30.35	1.20	100.00			2.00	3.27	3.76	5.05	6.32	6.74	7.94	9.00	9.70	12.01	13.40	14.90	21.20	36.00	53.00	67.00	87.60		
13342295	0423	20030423	20150423	13	22.02	27.96	1.10	90.00			1.82	2.98	3.54	4.80	5.98	6.26	8.16	9.88	11.00	11.70	12.80	14.30	16.40	31.00	49.60	65.70	81.20		
13342295	0424	20030424	20150424	13	19.85	24.24	1.00	69.00			1.68	2.77	3.26	4.35	5.52	6.29	8.08	9.44	10.00	10.70	11.40	12.30	14.40	30.00	49.60	65.70	68.60		
13342295	0425	20030425	20150425	13	19.55	23.74	1.00	72.00			1.60	2.58	3.14	4.20	5.24	5.73	7.54	8.70	8.70	10.31	11.40	12.50	16.00	33.00	50.80	57.10	66.40		
13342295	0426	20030426	20150426	13	19.25	23.67	1.00	73.00			1.48	2.28	2.84	3.90	4.98	5.61	6.24	6.99	7.90	10.77	13.20	15.00	15.00	31.50	49.60	55.20	66.20		
13342295	0427	20030427	20150427	13	20.66	24.46	0.93	70.00			1.40	2.17	2.66	3.75	4.80	5.15	5.68	6.57	7.90	10.77	16.00	22.10	22.80	34.00	49.40	64.80	68.80		
13342295	0428	20030428	20150428	13	22.98	25.82	0.99	78.00			1.39	2.06	2.48	3.25	4.70	7.50	8.32	8.93	9.70	10.61	15.80	24.40	34.20	46.50	56.40	57.80	70.00		
13342295	0429	20030429	20150429	13	22.71	25.83	0.95	72.00			1.29	1.87	2.36	2.85	3.70	5.45	6.90	7.82	8.10	8.94	14.38	24.80	44.40	52.00	54.80	57.60	66.40		
13342295	0430	20030430	20150430	13	21.35	24.13	0.87	69.00			1.20	1.77	2.26	2.70	3.44	4.98	5.98	6.74	7.30	8.91	16.16	27.30	36.40	46.00	53.20	53.90	63.00		
13342295	0501	20030501	20150501	13	19.61	22.08	0.81	63.00			1.13	1.65	2.00	2.40	2.82	3.24	5.22	6.62	6.90	9.77	17.00	26.60	30.80	38.50	46.80	53.10	59.40		
13342295	0502	20030502	20150502	13	18.75	20.80	0.75	61.00			1.01	1.50	2.20	2.45	2.68	3.31	4.72	6.83	9.70	10.61	17.40	27.10	27.80	33.00	41.00	51.50	57.80		
13342295	0503	20030503	20150503	13	20.97	22.91	0.71	65.00			0.95	1.39	2.02	2.25	2.34	2.48	3.76	6.82	12.00	22.50	27.00	27.40	30.20	32.00	39.20	60.90	64.60		
13342295	0504	20030504	20150504	13	22.01	23.16	0.67	66.00			0.92	1.37	1.86	2.00	2.02	2.09	3.30	7.37	15.00	24.10	28.80	30.40	33.20	37.50	44.80	58.10	63.60		
13342295	0505	20030505	20150505	13	24.41	27.38	0.62	75.00			0.85	1.26	1.68	1.85	1.90	1.90	3.10	8.43	19.00	20.40	23.40	27.90	34.20	47.00	60.40	68.80	73.00		
13342295	0506	20030506	20150506	13	25.37	30.65	0.56	88.00			1.02	1.71	1.78	1.80	1.88	2.16	3.10	7.09	15.00	18.50	22.00	25.70	30.60	47.50	65.40	73.80	82.80		
13342295	0507	20030507	20150507	13	28.06	37.15	0.52	118.00			0.99	1.71	1.78	1.85	1.98	2.26	3.08	6.72	14.00	20.30	23.80	25.60	29.80	43.50	62.00	83.00	105.20		
13342295	0508	20030508	20150508	13	27.86	38.51	0.51	123.00			0.95	1.60	1.60	1.65	1.82	2.24	3.02	6.35	13.00	17.90	22.40	26.70	31.60	38.50	53.60	87.20	110.60		
13342295	0509	20030509	20150509	13	24.85	36.29	0.49	105.00			0.89	1.51	1.58	1.60	1.76	2.32	3.00	5.68	11.00	13.10	16.80	21.60	25.80	30.00	46.60	94.20	103.40		
13342295	0510	20030510	20150510	13	23.06	35.91	0.54	116.00			0.88	1.40	1.40	1.80	2.34	2.83	3.14	5.04	9.10	12.53	15.60	18.20	19.60	23.00	37.80	79.10	103.60		
13342295	0511	20030511	20150511	13	21.90	33.68	1.20	112.00			1.24	1.35	1.70	1.90	2.24	3.08	4.16	5.58	7.40	10.62	13.20	15.70	20.60	24.50	36.60	70.20	97.20		
13342295	0512	20030512	20150512	13	20.01	32.43	1.10	109.00			1.14	1.28	1.84	2.25	2.62	3.04	3.70	4.70	6.10	8.83	12.40	16.10	16.80	17.50	28.40	64.80	93.40		
13342295	0513	20030513	20150513	13	18.24	31.09	1.10	105.00			1.14	1.27	1.76	2.50	3.12	3.19	3.38	4.13	5.60	6.93	8.90	11.20	12.60	14.50	25.80	60.10	89.00		
