site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12447383	0223	19930223	20150223	23	43.34	90.90	0.00	410.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	2.58	7.00	11.20	20.80	23.80	25.00	26.00	81.60	107.20	142.00	356.40	
12447383	0224	19930224	20150224	23	42.11	87.30	0.00	395.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	3.14	8.00	11.60	22.80	24.60	25.00	27.00	76.60	103.80	135.60	343.20	
12447383	0225	19930225	20150225	23	39.88	83.82	0.00	381.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	3.56	8.00	11.60	22.40	24.20	25.00	27.00	56.80	101.60	129.20	330.80	
12447383	0226	19930226	20150226	23	38.70	81.24	0.00	370.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	4.36	8.00	11.60	22.00	22.60	23.00	27.00	56.80	98.80	123.40	321.00	
12447383	0227	19930227	20150227	23	40.42	79.89	0.00	367.00		0.00	0.00	0.00	0.00	0.00	0.00	0.40	3.82	6.74	9.00	20.40	22.40	23.60	26.40	50.00	60.20	95.40	119.40	317.80	
12447383	0228	19930228	20150228	23	39.27	76.46	0.00	351.00		0.00	0.00	0.00	0.00	0.00	0.00	0.60	4.02	7.54	9.00	21.20	22.00	23.80	26.60	48.00	59.40	92.20	115.60	304.00	
12447383	0229	19960229	20120229	5	28.80	48.47	0.00	114.00					0.00	0.00	0.00	0.80	3.20	5.60	8.00	12.20	16.40	20.60	40.40	68.00	95.60				
12447383	0301	19930301	20150301	23	38.44	73.40	0.00	337.00		0.00	0.00	0.00	0.00	0.00	0.00	0.80	4.46	7.62	9.00	22.00	23.20	25.00	25.80	49.00	60.20	87.40	112.00	292.40	
12447383	0302	19930302	20150302	23	37.82	70.89	0.00	326.00		0.00	0.00	0.00	0.00	0.00	0.00	1.20	5.28	8.56	10.00	22.20	23.80	25.60	26.80	49.00	59.60	83.60	108.80	283.20	
12447383	0303	19930303	20150303	23	37.12	67.26	0.00	308.00		0.00	0.00	0.00	0.00	0.00	0.00	1.60	7.48	9.96	15.00	21.20	23.20	25.00	25.80	50.00	59.20	82.00	107.20	268.40	
12447383	0304	19930304	20150304	23	36.96	64.30	0.00	294.00		0.00	0.00	0.00	0.00	0.00	0.00	2.00	8.00	12.40	20.00	22.40	24.40	25.00	26.60	52.00	60.40	79.60	104.80	256.80	
12447383	0305	19930305	20150305	23	36.64	62.65	0.00	286.00		0.00	0.00	0.00	0.00	0.00	0.00	2.28	9.48	12.80	21.00	22.20	23.80	25.60	26.80	53.00	60.20	77.80	103.60	250.40	
12447383	0306	19930306	20150306	23	35.73	60.48	0.00	275.00		0.00	0.00	0.00	0.00	0.00	0.00	2.36	10.16	13.80	17.00	22.20	23.80	25.00	25.80	55.00	57.00	76.20	102.00	241.60	
12447383	0307	19930307	20150307	23	36.75	60.87	0.00	274.00		0.00	0.00	0.00	0.00	0.00	0.00	2.48	10.88	15.60	17.00	22.20	23.80	25.00	26.60	52.00	68.40	78.40	105.40	242.20	
12447383	0308	19930308	20150308	23	38.26	63.08	0.00	281.00		0.00	0.00	0.00	0.00	0.00	0.00	2.36	11.36	16.60	18.00	22.00	23.20	26.80	29.60	51.00	72.40	80.00	113.60	250.80	
12447383	0309	19930309	20150309	23	40.68	67.79	0.00	301.00		0.00	0.00	0.00	0.00	0.00	0.00	2.68	11.68	15.00	19.00	22.00	24.40	29.20	37.20	49.00	75.00	83.40	123.60	270.00	
12447383	0310	19930310	20150310	23	47.14	76.62	0.00	332.00		0.00	0.00	0.00	0.00	0.00	0.13	2.98	9.80	14.40	21.00	21.20	25.20	30.00	45.20	80.00	91.20	102.80	144.80	298.80	
12447383	0311	19930311	20150311	23	55.07	87.57	0.00	368.00		0.00	0.00	0.00	0.00	0.00	1.30	8.70	12.60	14.60	21.00	23.20	26.40	31.80	44.20	98.00	109.60	136.40	177.20	332.00	
12447383	0312	19930312	20150312	23	96.96	195.64	0.00	860.00		0.00	0.00	0.00	0.00	0.00	1.20	8.80	14.20	20.60	22.00	23.80	29.40	34.20	42.20	128.00	152.80	216.40	347.80	772.60	
12447383	0313	19930313	20150313	23	107.12	209.17	0.00	899.00		0.00	0.00	0.00	0.00	0.00	1.16	8.68	14.20	21.40	24.00	31.40	35.80	42.40	49.60	139.00	177.00	247.00	394.60	817.40	
12447383	0314	19930314	20150314	23	118.03	212.30	0.00	812.00		0.00	0.00	0.00	0.00	0.00	1.16	9.48	15.00	23.80	26.00	32.40	38.00	47.60	104.40	159.00	211.60	261.20	498.80	780.40	
12447383	0315	19930315	20150315	23	135.51	249.65	0.00	983.00		0.00	0.00	0.00	0.00	0.00	1.36	10.08	16.20	24.20	32.00	33.20	40.80	63.00	85.40	225.00	252.40	270.80	556.40	934.00	
12447383	0316	19930316	20150316	23	134.13	238.32	0.00	936.00		0.00	0.00	0.00	0.00	0.00	2.20	11.80	16.00	21.20	29.00	34.60	45.40	54.40	92.00	220.00	273.40	301.80	531.00	885.00	
12447383	0317	19930317	20150317	23	136.89	230.66	0.00	897.00		0.00	0.00	0.00	0.00	0.00	1.32	7.92	11.16	18.40	29.00	33.80	48.60	78.00	138.80	225.00	271.00	334.20	526.20	846.20	
12447383	0318	19930318	20150318	23	140.80	228.87	0.00	856.00		0.00	0.00	0.00	0.00	0.00	1.58	8.58	10.44	18.20	31.00	33.80	51.40	94.00	167.20	230.00	269.60	358.00	551.20	818.00	
12447383	0319	19930319	20150319	23	147.02	233.35	0.00	836.00		0.00	0.00	0.00	0.00	0.00	1.70	9.10	16.00	23.20	30.00	34.80	56.40	105.60	197.60	246.00	273.00	367.80	585.00	814.20	
12447383	0320	19930320	20150320	23	153.25	237.49	0.00	839.00		0.00	0.00	0.00	0.00	0.00	1.94	9.82	16.00	28.00	31.00	50.60	65.40	117.00	204.60	241.00	316.80	361.20	608.40	822.40	
12447383	0321	19930321	20150321	23	155.91	243.25	0.00	896.00		0.00	0.00	0.00	0.00	0.00	2.20	11.00	16.40	28.00	32.00	47.60	61.20	136.20	194.20	236.00	328.80	366.00	600.00	862.80	
12447383	0322	19930322	20150322	23	156.13	240.99	0.00	900.00		0.00	0.00	0.00	0.00	0.00	2.00	10.80	16.80	27.20	35.00	50.20	64.60	145.60	209.20	223.00	331.00	362.60	585.20	861.20	
12447383	0323	19930323	20150323	23	162.70	238.91	0.00	866.00		0.00	0.00	0.00	0.00	0.00	2.00	11.60	17.60	32.80	40.00	57.80	84.20	142.40	207.60	294.00	342.60	407.80	588.40	831.60	
12447383	0324	19930324	20150324	23	170.91	251.82	0.00	838.00		0.00	0.00	0.00	0.00	0.00	2.00	12.40	18.40	35.20	49.00	66.20	107.40	142.20	197.80	297.00	330.80	423.60	696.00	836.00	
12447383	0325	19930325	20150325	23	185.74	293.19	0.00	1180.00		0.00	0.00	0.00	0.00	0.00	11.40	19.00	28.00	40.80	60.00	71.60	118.00	145.00	188.60	290.00	317.80	418.20	677.40	1101.80	
12447383	0326	19930326	20150326	23	186.87	283.50	0.00	1140.00		0.00	0.00	0.00	0.00	0.00	12.60	21.40	38.80	59.20	70.00	87.20	142.00	152.20	188.20	260.00	325.20	411.60	669.00	1067.00	
12447383	0327	19930327	20150327	23	188.48	277.80	0.00	1080.00		0.00	0.00	0.00	0.00	0.00	12.80	24.00	46.20	63.40	69.00	121.40	146.60	175.40	191.80	245.00	317.00	390.20	695.60	1032.40	
12447383	0328	19930328	20150328	23	192.55	285.16	0.00	1020.00		0.00	0.00	0.00	0.80	5.60	14.80	27.20	53.60	67.60	68.00	137.80	154.60	172.60	195.80	245.00	302.20	367.00	778.00	1016.00	
12447383	0329	19930329	20150329	23	197.15	287.70	0.00	1100.00		0.00	0.14	1.34	8.40	13.00	17.40	33.80	60.80	71.20	76.00	149.80	173.80	175.60	197.60	260.00	285.60	358.00	745.00	1069.80	
12447383	0330	19930330	20150330	23	209.30	291.13	0.00	1160.00		0.00	1.60	9.40	14.60	24.00	57.20	67.60	74.80	84.40	90.00	147.20	170.80	194.80	211.20	269.00	291.00	362.20	743.80	1114.20	
12447383	0331	19930331	20150331	23	236.65	300.16	0.00	1250.00		0.00	2.80	11.20	18.80	24.00	74.20	85.00	119.20	158.40	165.00	207.40	218.20	221.80	253.40	262.00	292.40	397.20	747.00	1186.60	
12447383	0401	19930401	20150401	23	261.09	296.47	0.00	1210.00		0.00	4.00	13.00	22.20	25.00	82.60	111.80	137.60	153.60	166.00	223.60	260.40	279.00	353.00	375.00	383.60	430.40	742.40	1154.00	
12447383	0402	19930402	20150402	23	279.09	290.98	0.00	1120.00		0.00	4.80	13.80	22.20	35.00	89.00	115.80	153.00	160.60	212.00	252.00	268.80	289.80	317.40	440.00	473.60	572.80	779.20	1072.80	
12447383	0403	19930403	20150403	23	290.04	293.64	0.00	1050.00		0.00	5.60	14.00	22.80	45.00	91.40	118.60	152.20	157.80	209.00	244.80	257.60	284.00	418.40	461.00	504.00	675.20	812.60	1005.80	
12447383	0404	19930404	20150404	23	301.13	300.39	0.00	975.00		0.00	5.60	17.60	24.00	60.00	106.00	120.40	145.00	155.80	200.00	242.00	257.60	273.20	439.20	536.00	582.80	717.60	856.20	961.00	
12447383	0405	19930405	20150405	23	311.83	302.41	0.00	1010.00		0.00	6.00	21.60	29.20	85.00	126.00	138.00	149.40	165.80	197.00	233.40	259.40	324.20	446.20	530.00	651.00	704.60	843.20	990.00	
12447383	0406	19930406	20150406	23	316.17	302.84	0.00	1080.00		0.00	6.40	22.60	33.40	115.00	127.00	139.40	144.80	191.20	209.00	227.20	276.80	357.80	422.20	501.00	632.80	737.60	804.80	1033.60	
12447383	0407	19930407	20150407	23	334.87	306.14	0.00	1030.00		0.00	7.20	24.00	37.60	120.00	152.40	163.20	186.60	196.20	217.00	244.40	322.00	380.80	497.60	534.00	586.60	809.40	858.00	998.80	
12447383	0408	19930408	20150408	23	370.17	345.82	0.00	1100.00		0.00	9.60	27.60	46.00	132.00	162.40	173.20	206.80	240.00	249.00	267.00	327.40	356.80	472.00	545.00	775.80	934.60	989.20	1082.00	
12447383	0409	19930409	20150409	23	421.78	447.49	0.00	1590.00		0.00	12.80	33.80	60.60	123.00	163.40	181.00	211.00	275.80	315.00	319.00	331.40	382.40	490.40	534.00	722.60	877.80	1333.20	1588.00	
12447383	0410	19930410	20150410	23	441.17	474.33	0.00	1800.00		0.00	13.60	40.00	89.60	116.00	164.20	185.00	215.60	282.40	298.00	330.40	361.60	421.60	484.80	655.00	692.40	870.40	1352.80	1758.00	
12447383	0411	19930411	20150411	23	454.04	459.91	0.00	1760.00		0.00	16.00	75.40	109.40	166.00	167.20	186.00	225.60	286.00	306.00	331.80	397.00	466.60	475.00	650.00	772.60	932.20	1318.00	1698.00	
12447383	0412	19930412	20150412	23	470.22	443.55	0.00	1590.00		0.00	22.00	88.00	150.80	168.00	189.60	240.80	263.60	303.60	314.00	333.80	407.40	490.80	527.20	615.00	772.00	1104.80	1340.00	1540.00	
12447383	0413	19930413	20150413	23	497.17	447.06	0.00	1640.00		0.00	44.40	118.20	157.40	192.00	209.40	258.20	313.40	337.40	352.00	406.00	465.20	524.00	533.60	586.00	770.80	1170.00	1344.00	1592.00	
12447383	0414	19930414	20150414	23	516.52	433.55	0.00	1580.00		0.00	50.00	148.40	192.80	222.00	231.60	259.60	302.80	336.40	400.00	448.40	489.60	531.60	552.00	636.00	994.40	1176.00	1260.00	1524.00	
12447383	0415	19930415	20150415	23	500.22	400.08	0.00	1390.00		0.00	64.80	162.00	193.20	219.00	257.00	271.00	294.40	331.20	376.00	439.40	483.80	521.60	552.00	597.00	964.00	1148.00	1208.00	1360.00	
12447383	0416	19930416	20150416	23	491.74	374.88	0.00	1350.00		0.00	65.20	189.40	215.80	228.00	267.00	295.80	328.80	352.40	369.00	427.40	479.80	507.40	543.00	571.00	865.60	1084.00	1168.00	1324.00	
12447383	0417	19930417	20150417	23	503.43	354.87	0.00	1420.00		0.00	64.00	203.80	234.60	260.00	307.40	364.60	397.00	418.20	442.00	458.00	475.20	505.20	521.60	581.00	823.20	1040.00	1070.00	1354.00	
12447383	0418	19930418	20150418	23	530.43	340.98	0.00	1340.00		0.00	62.40	199.80	257.00	265.00	330.20	351.80	389.60	466.80	492.00	514.60	587.00	614.60	667.00	718.00	835.20	992.40	1029.60	1282.00	
12447383	0419	19930419	20150419	23	564.74	376.60	0.00	1350.00		0.00	62.80	194.20	257.40	286.00	321.40	341.80	388.00	460.80	482.00	543.00	615.80	643.40	766.60	893.00	923.80	1027.40	1190.00	1326.00	
12447383	0420	19910420	20150420	24	621.75	414.61	0.00	1690.00		0.00	85.00	205.25	283.00	305.75	339.00	379.75	459.00	503.75	568.00	591.75	751.00	793.00	844.50	883.25	927.00	1115.00	1185.00	1577.50	
12447383	0421	19910421	20150421	24	701.54	487.53	0.00	2000.00		0.00	101.00	210.25	283.00	310.00	362.00	475.50	567.00	601.50	645.50	670.00	821.00	836.00	869.50	975.75	1060.00	1160.00	1465.00	1897.50	
12447383	0422	19910422	20150422	24	758.33	507.30	0.00	1970.00		0.00	104.50	249.50	293.00	348.00	453.00	479.25	592.00	653.25	731.50	784.25	813.00	851.00	915.50	1001.75	1370.00	1392.50	1510.00	1875.00	
12447383	0423	19910423	20150423	24	815.00	487.70	0.00	1700.00		0.00	111.00	243.00	386.00	437.50	529.50	603.50	641.00	729.75	800.00	862.75	890.00	917.25	1063.00	1302.50	1400.00	1407.50	1505.00	1670.00	
12447383	0424	19910424	20150424	24	925.92	573.00	0.00	2420.00		4.50	127.50	249.00	471.00	528.75	598.50	735.75	780.00	803.25	845.00	901.00	1010.00	1220.00	1245.00	1277.50	1300.00	1525.00	1685.00	2250.00	
12447383	0425	19910425	20150425	24	959.79	586.86	0.00	2670.00		14.25	142.00	274.25	505.00	591.75	618.50	719.50	787.00	906.50	1008.00	1097.50	1110.00	1122.50	1150.00	1215.00	1410.00	1510.00	1615.00	2432.50	
12447383	0426	19910426	20150426	24	974.29	635.26	0.00	3140.00		19.25	152.00	287.00	568.00	582.50	640.00	758.25	907.00	982.25	992.50	1029.75	1060.00	1065.00	1110.00	1282.50	1340.00	1362.50	1575.00	2792.50	
12447383	0427	19910427	20150427	24	972.12	583.46	13.00	2860.00		32.25	169.50	304.50	534.00	577.50	719.00	867.25	912.00	953.25	995.50	1070.00	1110.00	1165.00	1180.00	1195.00	1200.00	1300.00	1585.00	2567.50	
12447383	0428	19910428	20150428	24	963.92	507.76	62.00	2360.00		72.25	203.50	325.75	519.00	548.75	708.00	916.00	964.00	996.50	1075.00	1087.50	1090.00	1150.00	1180.00	1232.50	1250.00	1322.50	1490.00	2175.00	
12447383	0429	19910429	20150429	24	969.92	495.12	95.00	2260.00		102.00	227.00	396.25	540.00	545.75	676.00	931.50	1000.00	1010.00	1015.00	1035.00	1060.00	1100.00	1105.00	1282.50	1370.00	1435.00	1525.00	2095.00	
12447383	0430	19910430	20150430	24	1000.33	537.42	131.00	2390.00		134.50	236.00	406.50	527.00	641.75	761.00	914.75	957.00	959.50	964.50	1007.00	1040.00	1067.50	1110.00	1175.00	1400.00	1537.50	1870.00	2277.50	
12447383	0501	19910501	20150501	24	1067.00	627.44	147.00	2940.00		152.75	262.00	408.75	512.00	869.75	875.00	879.50	927.00	954.50	972.00	992.50	1070.00	1085.00	1120.00	1200.00	1380.00	1725.00	2025.00	2767.50	
