site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11124500	0127	19420127	20150127	74	90.24	359.80	0.00	2790.00		0.00	0.29	0.76	1.50	2.42	2.90	3.65	4.80	5.53	6.45	7.22	8.00	11.00	13.50	18.25	23.00	70.75	153.50	474.25	
11124500	0128	19420128	20150128	74	45.01	136.08	0.00	809.00		0.00	0.35	0.90	1.40	2.30	2.70	4.40	4.80	5.85	6.85	7.12	8.90	9.93	11.00	18.25	21.00	61.50	128.50	205.00	
11124500	0129	19420129	20150129	74	33.38	83.58	0.00	578.00		0.00	0.28	0.95	1.50	2.27	2.85	4.10	4.70	5.60	6.30	7.00	7.40	9.60	11.50	18.25	24.00	60.00	91.00	230.25	
11124500	0130	19420130	20150130	74	28.74	63.82	0.00	431.00		0.00	0.20	0.82	1.50	2.35	2.90	4.03	4.50	5.00	6.10	7.00	7.80	9.72	12.50	19.75	35.00	55.00	80.00	161.00	
11124500	0131	19420131	20150131	74	25.42	49.79	0.00	322.00		0.00	0.15	0.81	1.50	1.77	2.70	3.98	4.80	5.28	5.90	6.80	8.50	9.88	16.50	21.00	43.00	54.25	72.00	127.50	
11124500	0201	19420201	20150201	74	29.35	58.22	0.00	370.00		0.00	0.10	0.95	1.30	1.90	2.90	4.12	4.80	5.17	6.35	7.10	8.30	12.25	18.00	26.75	51.00	61.75	95.50	132.25	
11124500	0202	19420202	20150202	74	57.02	219.66	0.00	1480.00		0.00	0.20	0.85	1.30	2.38	3.20	4.10	4.60	5.10	6.20	7.10	8.60	11.50	16.50	22.25	35.00	57.00	91.00	160.25	
11124500	0203	19420203	20150203	74	59.20	265.12	0.00	2240.00		0.00	0.10	0.72	1.30	2.38	3.50	4.03	4.50	5.05	6.35	7.62	10.00	15.50	17.50	22.50	41.00	56.50	99.00	224.00	
11124500	0204	19420204	20150204	74	42.65	144.66	0.00	992.00		0.00	0.12	0.71	1.50	2.92	3.70	3.98	4.40	5.97	6.85	9.00	11.00	15.75	19.00	26.25	30.00	50.25	83.00	115.75	
11124500	0205	19420205	20150205	74	34.04	96.71	0.00	751.00		0.00	0.17	0.85	1.50	3.05	3.60	4.12	4.50	6.38	7.25	9.15	9.90	15.75	18.50	23.75	28.00	52.00	79.00	146.00	
11124500	0206	19420206	20150206	74	58.03	201.15	0.00	1410.00		0.00	0.20	0.85	1.40	3.00	3.65	4.12	5.20	6.08	7.55	9.45	11.00	14.75	18.00	26.00	47.00	72.00	99.00	230.50	
11124500	0207	19420207	20150207	74	48.93	158.09	0.00	1150.00		0.00	0.55	1.00	2.50	3.08	3.70	4.10	5.40	5.97	6.95	8.55	13.00	14.00	19.50	34.00	39.00	58.00	72.50	251.25	
11124500	0208	19420208	20150208	74	60.18	162.26	0.00	912.00		0.00	0.60	1.57	3.10	3.65	4.30	5.22	5.90	6.90	8.55	11.00	14.00	18.00	21.00	31.50	48.00	66.00	130.00	447.00	
11124500	0209	19420209	20150209	74	85.69	276.71	0.00	1870.00		0.07	0.67	2.55	3.30	3.70	4.75	5.90	6.50	7.67	12.00	14.25	20.00	27.50	34.50	51.00	56.00	76.25	136.00	420.50	
11124500	0210	19420210	20150210	74	82.67	238.60	0.00	1500.00		0.07	0.67	2.55	3.50	3.70	4.55	6.05	7.50	11.00	14.50	17.50	22.00	25.50	34.00	48.25	60.00	72.50	208.00	405.50	
11124500	0211	19420211	20150211	74	90.37	259.65	0.00	1700.00		0.07	0.59	2.52	3.50	4.28	5.65	6.72	9.40	13.00	14.00	15.25	19.00	20.00	30.00	37.25	60.00	84.25	205.00	727.50	
11124500	0212	19420212	20150212	74	78.50	255.16	0.00	1700.00		0.07	0.59	2.33	3.50	4.38	5.85	6.50	9.00	9.70	12.50	14.25	19.00	19.75	25.00	32.75	50.00	69.25	127.00	393.75	
11124500	0213	19420213	20150213	74	53.06	109.76	0.00	640.00		0.07	0.59	2.30	3.60	4.58	5.90	6.55	7.90	9.78	12.00	13.25	15.00	18.00	28.00	45.25	65.00	87.75	184.00	315.75	
11124500	0214	19420214	20150214	74	51.68	102.76	0.00	525.00		0.07	0.59	2.30	3.70	4.40	5.80	6.60	9.40	9.88	11.00	12.25	14.00	17.75	28.00	42.50	69.00	98.50	176.00	299.50	
11124500	0215	19420215	20150215	74	55.56	136.81	0.00	800.00		0.07	0.62	2.35	3.50	4.28	5.35	5.92	7.80	9.35	9.90	11.25	14.00	19.00	26.00	36.75	45.00	69.25	134.50	413.00	
11124500	0216	19420216	20150216	74	53.45	117.52	0.00	751.00		0.07	0.62	2.35	3.50	4.20	5.40	5.90	6.70	8.85	10.00	13.00	16.00	18.00	25.50	37.00	63.00	85.00	163.50	325.00	
11124500	0217	19420217	20150217	74	44.47	91.73	0.00	531.00		0.09	0.62	2.33	3.30	3.98	5.35	6.10	8.00	8.80	11.50	14.25	18.00	21.50	25.00	38.25	64.00	79.25	109.50	257.50	
11124500	0218	19420218	20150218	74	47.23	105.00	0.00	588.00		0.10	0.85	2.73	3.30	4.08	4.70	6.10	7.60	8.45	9.65	13.00	16.00	19.50	26.00	30.50	65.00	78.00	122.00	281.00	
11124500	0219	19420219	20150219	74	72.91	182.90	0.00	1130.00		0.10	0.85	2.45	3.20	4.17	5.00	5.72	7.10	8.15	11.00	13.00	16.00	20.00	30.00	46.25	69.00	128.50	254.00	335.25	
11124500	0220	19420220	20150220	74	65.39	144.05	0.00	876.00		0.10	0.64	2.38	3.20	4.17	4.95	5.80	6.90	7.85	10.70	13.00	16.00	24.50	44.50	62.75	86.00	120.25	170.00	396.00	
11124500	0221	19420221	20150221	74	88.32	280.73	0.00	2300.00		0.10	0.64	2.17	3.20	4.08	4.70	5.55	6.60	7.30	9.70	13.00	15.00	31.75	50.50	69.25	94.00	136.75	259.00	388.75	
11124500	0222	19420222	20150222	74	75.73	180.38	0.00	1120.00		0.09	0.71	2.08	3.20	3.98	4.80	5.47	6.50	7.38	9.55	12.00	16.00	27.00	43.50	59.75	81.00	105.25	239.00	421.50	
11124500	0223	19420223	20150223	74	103.40	305.44	0.00	1940.00		0.07	0.70	2.12	3.40	4.03	5.20	5.72	6.60	8.53	10.00	13.25	16.00	29.50	38.50	52.50	83.00	114.50	259.50	611.25	
11124500	0224	19420224	20150224	74	124.88	591.82	0.00	5000.00		0.10	0.65	2.10	3.40	4.20	5.25	5.60	6.40	7.90	9.40	13.25	18.00	27.75	36.00	49.25	68.00	106.75	145.50	430.00	
11124500	0225	19420225	20150225	74	101.26	460.17	0.00	3900.00		0.10	0.82	2.30	3.60	4.05	5.00	5.42	6.80	7.83	10.20	14.00	18.00	23.75	33.50	51.00	67.00	91.75	153.00	345.75	
11124500	0226	19420226	20150226	74	65.20	191.46	0.00	1500.00		0.10	0.73	2.27	3.50	3.80	4.80	5.33	7.00	7.80	9.45	12.25	16.00	26.50	42.50	52.25	74.00	91.50	142.50	302.75	
11124500	0227	19420227	20150227	74	52.93	106.98	0.00	600.00		0.10	0.75	2.30	3.50	4.05	5.10	5.47	7.00	7.58	9.00	12.25	16.00	24.25	37.50	51.25	74.00	86.00	155.00	310.75	
11124500	0228	19420228	20150228	74	66.72	171.62	0.10	1300.00		0.55	1.34	2.92	3.80	4.92	5.90	7.40	8.00	10.75	13.00	16.50	21.00	34.50	43.50	54.25	71.00	80.00	158.50	396.25	
11124500	0229	19440229	20120229	18	51.59	100.22	0.10	434.00			0.82	1.92	3.78	5.10	6.52	8.95	11.20	12.00	12.50	17.95	34.40	50.70	52.30	57.75	73.20	81.15	132.50		
11124500	0301	19420301	20150301	74	95.10	292.74	0.10	2290.00		0.57	1.17	3.00	4.20	5.00	6.80	7.92	11.00	12.00	16.50	18.50	29.00	44.00	46.50	65.50	86.00	124.75	222.00	335.00	
11124500	0302	19420302	20150302	74	82.22	258.62	0.10	2090.00		0.73	1.45	2.85	4.70	4.97	7.00	8.22	11.00	11.75	16.50	20.75	28.00	39.50	44.00	60.75	75.00	107.25	165.50	323.25	
11124500	0303	19420303	20150303	74	59.32	131.16	0.10	860.00		0.57	1.65	2.85	4.50	5.00	6.60	7.90	10.00	11.00	15.50	18.50	24.00	28.75	39.50	47.50	65.00	102.50	136.00	289.00	
11124500	0304	19420304	20150304	74	89.31	283.76	0.10	2290.00		0.52	1.65	3.12	4.40	5.25	7.00	7.80	9.50	11.00	15.50	17.00	23.00	35.50	44.50	56.00	75.00	104.25	218.00	455.00	
11124500	0305	19420305	20150305	74	102.48	280.65	0.10	2080.00		0.59	1.50	3.58	4.40	5.62	6.45	7.62	9.20	10.00	13.50	17.00	21.00	35.25	44.00	59.25	85.00	198.50	300.00	529.75	
11124500	0306	19420306	20150306	74	76.85	170.07	0.10	1230.00		0.49	1.50	3.62	4.30	5.00	5.70	7.22	8.80	10.00	13.00	16.00	23.00	37.75	47.00	69.50	85.00	156.75	267.50	351.50	
11124500	0307	19420307	20150307	74	67.29	132.48	0.10	680.00		0.52	1.50	4.00	4.30	4.80	5.50	7.25	9.50	10.00	11.50	15.25	23.00	36.75	44.00	59.25	82.00	145.50	211.50	338.50	
11124500	0308	19420308	20150308	74	62.19	108.62	0.10	563.00		0.43	1.50	3.80	4.20	4.50	5.60	6.62	9.10	10.00	11.50	16.25	31.00	37.25	46.00	59.00	91.00	171.75	198.50	305.00	
11124500	0309	19420309	20150309	74	49.59	78.63	0.10	320.00		0.34	1.55	3.42	4.00	4.28	5.10	6.92	8.60	9.00	10.50	13.75	24.00	31.50	41.50	51.50	64.00	139.75	177.50	269.50	
11124500	0310	19420310	20150310	74	57.61	116.61	0.10	809.00		0.31	1.60	3.12	3.80	4.35	5.00	6.90	8.30	9.20	10.00	13.50	24.00	30.00	39.50	52.75	67.00	140.50	201.00	265.75	
11124500	0311	19420311	20150311	74	61.01	166.03	0.10	1360.00		0.26	1.50	3.10	3.70	4.17	5.45	7.38	8.60	9.43	12.00	16.50	22.00	31.50	37.00	53.50	70.00	129.00	175.00	229.25	
11124500	0312	19420312	20150312	74	51.03	95.74	0.10	676.00		0.27	1.40	3.00	3.60	4.10	4.85	7.12	8.20	9.80	11.50	18.25	24.00	31.75	44.50	54.50	70.00	126.50	155.00	209.00	
11124500	0313	19420313	20150313	74	48.75	87.17	0.10	550.00		0.30	1.60	2.77	3.60	4.17	5.30	6.85	7.80	9.15	12.50	17.00	20.00	27.25	38.00	48.00	76.00	127.25	150.00	199.00	
11124500	0314	19420314	20150314	74	42.94	70.85	0.02	450.00		0.30	1.50	2.77	3.50	3.92	5.05	6.55	7.80	8.95	14.00	15.75	22.00	28.50	42.00	47.00	72.00	105.50	140.50	167.75	
11124500	0315	19420315	20150315	74	58.35	121.60	0.01	838.00		0.49	1.35	2.83	3.50	3.85	4.80	6.40	7.80	9.65	12.00	17.50	26.00	35.50	41.50	59.50	84.00	118.25	149.00	265.00	
11124500	0316	19420316	20150316	74	49.14	86.99	0.00	440.00		0.57	1.60	3.20	3.60	3.90	4.90	6.50	8.10	9.65	11.00	18.25	25.00	29.25	39.00	50.50	75.00	102.25	149.00	245.00	
11124500	0317	19420317	20150317	74	43.94	64.97	0.00	302.00		0.49	2.15	3.12	3.50	4.05	5.95	7.10	8.50	9.90	12.50	18.00	29.00	35.00	37.50	51.75	77.00	99.25	147.50	207.00	
11124500	0318	19420318	20150318	74	54.55	124.30	0.00	977.00		0.41	1.55	3.10	3.40	4.17	5.80	6.92	8.00	9.65	13.00	19.00	28.00	32.75	38.50	55.50	82.00	107.50	145.50	212.50	
11124500	0319	19420319	20150319	74	48.92	99.22	0.00	735.00		0.36	1.25	3.05	3.30	3.80	6.40	7.38	9.60	10.75	13.00	18.00	28.00	31.00	38.50	47.00	84.00	101.50	127.50	205.00	
11124500	0320	19420320	20150320	74	62.03	171.83	0.00	1420.00		0.34	1.15	2.95	3.20	3.75	5.90	7.45	9.70	10.75	14.00	21.50	29.00	33.25	41.50	67.00	88.00	102.00	135.50	210.25	
11124500	0321	19420321	20150321	74	49.46	82.36	0.00	474.00		0.29	1.09	3.10	3.60	3.98	5.80	7.08	8.00	9.68	14.00	21.25	28.00	30.00	38.00	57.25	77.00	99.50	155.00	247.50	
11124500	0322	19420322	20150322	74	51.06	91.79	0.00	630.00		0.28	1.35	3.00	3.60	3.98	5.70	6.33	7.70	9.70	13.50	20.25	28.00	33.75	38.00	68.50	86.00	115.00	161.00	230.00	
11124500	0323	19420323	20150323	74	51.30	95.90	0.00	673.00		0.28	1.80	3.02	3.60	4.92	5.70	6.03	7.20	9.05	12.50	18.00	27.00	29.50	39.00	67.50	78.00	114.50	163.50	212.25	
11124500	0324	19420324	20150324	74	46.99	81.05	0.00	500.00		0.57	1.80	3.10	3.70	4.78	5.70	6.10	7.20	8.70	14.00	16.50	25.00	27.00	34.00	59.25	72.00	113.00	154.50	199.50	
11124500	0325	19420325	20150325	74	54.97	109.26	0.00	715.00		0.85	2.40	3.00	3.30	4.55	5.45	6.70	7.30	9.90	14.00	17.50	25.00	28.50	33.50	56.50	66.00	112.50	169.50	262.50	
11124500	0326	19420326	20150326	74	53.69	109.37	0.00	731.00		0.72	2.20	2.92	3.10	4.30	5.25	6.47	7.40	9.45	14.50	19.50	25.00	26.00	33.50	60.25	65.00	95.50	149.00	303.50	
11124500	0327	19420327	20150327	74	48.85	78.75	0.00	381.00		0.70	1.90	2.83	3.10	4.45	4.95	6.47	7.70	12.05	15.00	21.25	25.00	27.00	34.50	58.00	69.00	117.50	170.00	252.75	
11124500	0328	19420328	20150328	74	50.94	89.04	0.00	430.00		0.70	1.80	2.73	3.10	4.40	5.85	6.55	8.30	11.50	15.00	20.75	24.00	30.75	43.50	55.00	70.00	96.75	153.00	298.75	
11124500	0329	19420329	20150329	74	46.50	71.45	0.00	321.00		0.64	1.65	2.90	3.10	4.40	5.40	6.60	8.30	12.00	14.50	18.50	24.00	33.75	51.00	54.00	82.00	103.75	141.00	245.25	
11124500	0330	19420330	20150330	74	50.08	88.94	0.00	563.00		0.54	1.65	2.70	3.00	4.33	5.05	6.45	8.30	10.75	13.00	15.25	23.00	32.50	52.00	54.50	74.00	103.00	156.50	235.00	
11124500	0331	19420331	20150331	74	44.94	68.79	0.02	350.00		0.46	1.95	2.75	3.40	4.25	5.10	6.50	7.60	10.50	12.00	14.75	23.00	38.75	46.50	51.75	78.00	103.00	139.50	205.00	
11124500	0401	19420401	20150401	74	67.67	197.35	0.05	1570.00		0.45	2.40	2.77	3.80	4.20	5.05	7.38	9.00	10.75	12.50	16.75	22.00	42.00	48.50	56.50	78.00	99.50	137.50	244.25	
11124500	0402	19420402	20150402	74	48.80	97.24	0.07	600.00		0.38	2.40	2.90	3.50	4.05	4.90	7.38	8.50	11.50	15.00	21.00	24.00	43.00	45.00	47.50	69.00	95.75	113.50	180.00	
11124500	0403	19420403	20150403	74	61.77	202.03	0.08	1680.00		0.81	2.30	2.85	3.20	4.05	4.90	6.78	7.80	10.75	12.50	18.50	21.00	36.00	44.00	49.75	76.00	92.00	115.00	175.00	
11124500	0404	19420404	20150404	74	59.19	144.39	0.07	820.00		0.74	2.35	2.88	3.70	4.20	5.00	6.50	7.30	9.75	12.50	17.00	23.00	36.75	42.50	58.25	76.00	87.25	107.00	280.00	
11124500	0405	19420405	20150405	74	54.86	116.00	0.07	616.00		0.71	2.00	2.70	3.10	3.85	4.70	5.88	7.40	9.70	12.50	15.75	26.00	35.75	40.50	57.00	70.00	87.50	102.00	425.00	
11124500	0406	19420406	20150406	74	47.59	105.16	0.08	779.00		0.42	1.80	2.70	2.90	3.50	4.55	5.85	7.50	9.62	13.50	16.25	20.00	35.50	39.50	45.75	65.00	79.50	107.50	256.00	
11124500	0407	19420407	20150407	74	43.74	97.84	0.08	761.00		0.42	1.75	2.60	2.80	3.45	4.50	5.47	7.60	8.80	13.50	15.50	20.00	30.75	36.50	45.25	64.00	80.25	114.50	159.75	
11124500	0408	19420408	20150408	74	40.42	79.53	0.07	593.00		0.41	1.55	2.52	2.70	3.50	4.80	5.70	7.60	8.88	14.00	16.25	21.00	30.00	35.50	48.25	63.00	85.25	105.00	147.50	
11124500	0409	19420409	20150409	74	38.07	69.70	0.08	497.00		0.41	1.50	2.40	2.70	3.27	4.75	5.40	7.40	8.75	13.50	16.75	23.00	30.25	36.00	45.00	62.00	77.25	99.00	146.25	
11124500	0410	19420410	20150410	74	35.33	61.98	0.08	431.00		0.45	1.45	2.30	2.40	3.00	4.60	5.45	7.20	8.25	13.00	16.50	22.00	29.50	33.50	42.25	59.00	74.50	94.50	133.00	
11124500	0411	19420411	20150411	74	41.17	76.78	0.07	450.00		0.42	1.85	2.20	2.70	3.08	4.80	6.53	7.60	12.25	13.00	19.00	24.00	28.75	33.50	41.00	58.00	77.75	97.50	203.00	
11124500	0412	19420412	20150412	74	36.45	60.32	0.07	350.00		0.42	1.70	2.23	2.70	2.88	4.15	5.67	7.30	10.55	14.00	18.25	24.00	28.75	35.00	43.50	55.00	78.50	98.50	133.75	
11124500	0413	19420413	20150413	74	33.23	51.25	0.08	300.00		0.42	1.35	1.82	2.30	2.67	4.55	5.50	7.40	12.00	14.50	17.25	27.00	30.50	35.00	41.75	53.00	77.00	87.00	115.25	
11124500	0414	19420414	20150414	74	31.82	44.51	0.07	250.00		0.41	1.15	1.77	2.20	3.08	4.75	5.75	11.00	12.00	15.00	17.50	26.00	31.75	37.50	44.50	51.00	69.25	80.00	110.00	
11124500	0415	19420415	20150415	74	30.71	42.32	0.06	220.00		0.30	1.10	1.73	2.10	2.90	4.25	6.28	9.70	11.00	14.00	20.25	27.00	30.00	33.50	37.50	43.00	68.25	83.00	113.25	
11124500	0416	19420416	20150416	74	29.42	40.89	0.07	200.00		0.29	1.10	1.70	2.00	2.75	4.30	5.90	7.60	11.75	15.00	17.50	23.00	25.50	31.00	35.50	48.00	66.00	82.00	116.50	
11124500	0417	19420417	20150417	74	28.46	37.91	0.06	180.00		0.29	1.15	1.70	2.00	2.90	4.45	5.67	7.60	10.75	13.00	18.00	21.00	25.75	28.00	35.25	50.00	68.25	87.00	102.50	
11124500	0418	19420418	20150418	74	29.77	41.71	0.05	180.00		0.28	1.20	1.73	2.00	2.67	4.50	5.83	8.60	10.75	14.00	19.25	21.00	24.00	27.50	33.25	45.00	66.50	92.50	158.75	
11124500	0419	19420419	20150419	74	27.87	39.03	0.05	170.00		0.26	1.15	1.73	2.00	2.58	4.10	6.20	7.80	10.62	12.00	17.00	18.00	23.00	27.50	32.00	45.00	64.50	84.00	142.75	
11124500	0420	19420420	20150420	74	26.38	35.75	0.05	170.00		0.20	1.10	1.70	2.20	2.98	4.60	5.97	8.20	9.53	12.50	16.00	17.00	24.75	28.00	34.00	44.00	57.00	75.00	124.75	
11124500	0421	19420421	20150421	74	28.20	45.77	0.05	277.00		0.19	0.94	1.70	2.10	3.38	4.80	5.95	7.60	9.75	13.00	16.00	19.00	24.75	26.50	33.25	42.00	48.75	72.00	122.50	
11124500	0422	19420422	20150422	74	29.28	50.27	0.05	329.00		0.20	0.85	1.43	1.90	3.30	5.15	6.03	8.40	8.90	12.00	14.00	15.00	24.75	28.00	32.50	41.00	53.00	77.50	144.50	
11124500	0423	19420423	20150423	74	25.60	39.28	0.03	235.00		0.19	0.85	1.32	2.00	3.25	4.55	5.30	7.00	8.60	11.50	14.00	16.00	23.75	26.00	31.25	38.00	51.75	70.00	107.50	
11124500	0424	19420424	20150424	74	24.38	37.98	0.03	230.00		0.15	0.83	1.20	2.00	3.10	4.20	5.20	7.00	8.82	10.50	13.25	15.00	22.75	23.00	29.25	38.00	44.75	67.00	103.25	
11124500	0425	19420425	20150425	74	23.49	36.45	0.03	220.00		0.15	0.87	1.20	1.90	3.05	4.15	4.92	7.30	8.90	11.00	12.00	13.00	21.75	23.00	26.50	36.00	42.75	65.00	98.25	
11124500	0426	19420426	20150426	74	22.87	35.70	0.03	220.00		0.15	0.94	1.10	2.00	3.40	4.10	5.12	9.20	9.47	10.50	12.25	18.00	19.75	21.50	24.25	28.00	41.75	65.00	93.25	
11124500	0427	19420427	20150427	74	22.69	35.09	0.00	220.00		0.15	0.89	1.12	1.90	3.45	4.55	6.03	7.80	9.32	11.00	13.00	17.00	18.75	20.00	24.50	29.00	47.50	62.50	90.50	
11124500	0428	19420428	20150428	74	22.14	34.30	0.00	210.00		0.19	0.94	1.05	1.70	3.25	4.40	6.17	7.70	9.68	11.50	14.25	16.00	17.75	19.50	24.25	27.00	43.00	60.00	86.75	
11124500	0429	19420429	20150429	74	20.87	31.76	0.00	170.00		0.20	0.83	1.12	2.00	3.10	4.20	5.72	7.10	8.82	9.75	12.00	13.00	16.75	19.50	24.25	28.00	40.25	57.50	84.75	
11124500	0430	19420430	20150430	74	20.77	33.73	0.00	207.00		0.26	0.74	1.10	1.80	3.05	4.40	5.58	6.70	8.95	9.35	12.00	13.00	16.00	19.50	23.25	25.00	36.25	55.00	85.75	
11124500	0501	19420501	20150501	74	19.88	30.96	0.00	174.00		0.26	0.68	0.95	1.30	2.75	4.15	5.50	6.30	8.22	9.00	11.00	14.00	16.75	19.50	22.25	24.00	35.50	53.00	84.25	
11124500	0502	19420502	20150502	74	19.66	32.20	0.00	158.00		0.26	0.61	0.92	1.30	2.98	3.90	5.33	6.10	7.40	8.85	11.00	13.00	14.75	17.50	21.00	23.00	34.00	51.50	90.75	
11124500	0503	19420503	20150503	74	20.07	31.68	0.00	150.00		0.23	0.57	0.92	1.30	2.98	3.85	4.80	5.90	7.15	8.95	10.25	14.00	16.00	18.00	20.00	23.00	37.00	58.00	112.75	
