site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01584500	0224	19270224	20150224	61	53.05	37.41	14.00	236.00		18.30	23.00	26.60	29.40	32.50	34.20	35.70	36.80	39.00	40.00	45.10	50.20	55.00	56.80	66.50	69.60	72.40	83.20	145.40	
01584500	0225	19270225	20150225	61	57.00	49.02	14.00	300.00		16.40	22.20	26.30	28.40	31.00	35.00	35.70	36.80	42.00	48.00	50.00	52.00	54.00	56.40	65.00	69.20	72.70	100.20	161.10	
01584500	0226	19270226	20150226	61	76.25	106.14	14.00	637.00		17.20	23.40	27.00	28.40	30.00	32.60	37.00	43.00	45.90	49.00	50.20	59.00	65.00	68.00	71.00	77.60	95.50	127.80	308.10	
01584500	0227	19270227	20150227	61	69.75	92.03	15.00	613.00		16.20	23.40	26.30	29.00	30.00	32.00	34.00	39.40	44.50	49.00	52.00	56.20	59.90	62.80	67.00	70.60	87.10	107.60	307.20	
01584500	0228	19270228	20150228	61	68.43	73.77	14.00	400.00		16.20	24.20	27.30	30.00	31.50	33.00	34.70	38.40	40.00	50.00	52.00	55.20	58.00	61.40	69.00	77.60	89.20	126.60	301.50	
01584500	0229	19280229	20120229	15	59.73	49.65	14.00	225.00			24.20	31.40	32.20	33.00	33.80	34.60	36.20	40.40	50.00	55.60	57.60	59.60	62.80	66.00	74.00	81.40	141.00		
01584500	0301	19270301	20150301	61	55.33	38.68	14.00	245.00		18.20	24.00	30.00	30.80	33.00	35.00	36.00	37.60	43.70	50.00	52.00	53.00	57.30	60.40	62.00	66.60	77.40	97.20	123.40	
01584500	0302	19270302	20150302	61	55.69	42.57	13.00	316.00		20.40	26.40	30.30	31.00	32.00	34.00	36.70	38.60	44.90	48.00	50.20	55.00	57.30	58.80	63.00	67.00	77.00	91.40	136.30	
01584500	0303	19270303	20150303	61	64.34	52.07	13.00	300.00		24.00	26.00	30.00	31.40	32.50	34.60	41.00	43.80	47.00	51.00	53.20	58.00	61.30	62.80	68.00	75.20	95.10	117.20	209.00	
01584500	0304	19270304	20150304	61	61.67	47.35	17.00	273.00		23.00	28.40	30.30	32.00	33.50	36.20	38.70	42.80	45.90	48.00	50.00	52.20	56.90	62.60	74.00	77.60	83.80	112.20	187.90	
01584500	0305	19270305	20150305	61	72.00	75.86	19.00	475.00		22.10	29.20	32.00	34.00	35.50	38.60	44.70	46.00	47.00	48.00	50.00	51.60	63.00	65.80	69.50	88.00	102.50	141.20	239.30	
01584500	0306	19270306	20150306	61	71.31	72.43	18.00	421.00		26.10	31.00	32.30	34.40	36.00	41.20	44.40	45.00	48.90	49.00	49.20	54.20	61.10	69.00	76.00	80.40	95.10	123.80	206.40	
01584500	0307	19270307	20150307	61	63.77	55.41	17.00	429.00		26.40	31.00	32.30	33.40	38.50	43.60	46.00	48.00	49.00	52.00	55.00	56.40	62.00	64.00	67.00	73.20	85.00	99.60	153.10	
01584500	0308	19270308	20150308	61	57.62	31.86	17.00	232.00		27.10	29.20	33.90	38.00	39.00	42.00	44.00	47.00	47.90	52.00	54.00	56.20	58.60	62.40	67.50	70.60	77.40	90.40	107.80	
01584500	0309	19270309	20150309	61	58.90	47.80	16.00	342.00		25.10	31.60	35.00	35.40	39.50	41.00	44.70	45.80	46.90	48.00	50.10	53.00	54.00	55.00	57.00	63.20	71.80	87.80	148.90	
01584500	0310	19270310	20150310	61	71.21	155.25	18.00	1230.00		24.20	30.00	32.00	35.00	37.50	38.60	39.00	43.00	44.00	44.00	47.00	50.00	52.00	53.00	55.00	60.80	68.00	75.20	137.30	
01584500	0311	19270311	20150311	61	79.33	131.57	17.00	748.00		22.10	29.20	31.30	34.40	35.00	36.00	39.40	41.80	44.00	45.00	48.00	50.40	54.30	56.40	60.50	66.80	73.40	83.80	429.60	
01584500	0312	19270312	20150312	61	70.11	80.43	16.00	586.00		21.10	26.40	30.60	32.40	35.50	39.60	42.00	44.00	47.00	50.00	52.00	55.20	59.90	65.00	73.50	80.00	100.70	116.20	196.30	
01584500	0313	19270313	20150313	61	66.57	51.71	20.00	293.00		22.20	26.20	31.00	34.00	38.50	42.20	44.00	46.00	47.90	50.00	53.10	56.00	58.60	64.00	74.50	89.00	113.20	133.80	140.80	
01584500	0314	19270314	20150314	61	65.51	42.76	19.00	225.00		22.10	25.60	31.60	35.40	40.00	43.00	44.00	46.60	48.90	52.00	59.00	63.40	68.00	70.40	80.00	86.80	93.50	123.00	177.60	
01584500	0315	19270315	20150315	61	59.64	33.05	15.00	202.00		19.40	26.40	32.30	36.00	40.00	43.00	43.00	45.00	49.80	52.00	56.20	59.20	67.00	69.40	73.50	79.20	82.70	86.40	125.90	
01584500	0316	19270316	20150316	61	58.16	39.73	16.00	296.00		22.00	26.40	31.30	36.40	38.50	39.60	43.00	44.00	46.90	50.00	53.00	56.00	59.30	62.00	64.50	72.40	80.40	90.60	110.70	
01584500	0317	19270317	20150317	61	56.20	27.87	17.00	161.00		25.00	28.00	33.30	35.40	37.00	40.80	42.70	44.00	47.80	51.00	55.10	57.00	58.00	61.40	66.00	72.20	76.00	91.40	131.50	
01584500	0318	19270318	20150318	61	54.92	31.27	21.00	225.00		24.30	31.00	33.00	34.00	35.00	40.20	41.00	42.80	44.00	50.00	51.20	54.20	58.00	59.40	63.00	69.20	72.00	82.60	102.90	
01584500	0319	19270319	20150319	61	56.77	29.99	21.00	173.00		24.20	28.00	33.00	33.40	36.50	41.60	42.70	44.80	45.90	49.00	50.30	55.00	61.20	66.00	68.00	72.60	76.00	88.40	139.40	
01584500	0320	19270320	20150320	61	60.49	35.10	21.00	204.00		24.10	27.60	32.30	34.00	39.00	41.00	43.00	45.00	47.70	49.00	54.20	58.40	62.00	67.20	71.50	80.00	88.80	100.00	156.40	
01584500	0321	19270321	20150321	61	68.31	59.03	20.00	376.00		23.30	30.00	35.60	39.40	41.00	42.00	43.00	45.00	46.90	51.00	55.00	57.20	61.00	62.00	69.00	75.20	86.00	128.80	208.60	
01584500	0322	19270322	20150322	61	62.79	39.85	20.00	283.00		24.20	31.20	36.30	40.00	40.50	42.00	43.70	47.40	51.90	53.00	56.10	57.20	64.30	66.00	69.50	82.40	90.80	101.80	135.90	
01584500	0323	19270323	20150323	61	67.77	55.05	20.00	289.00		22.20	29.20	32.30	37.00	38.00	40.60	42.70	45.60	50.90	53.00	55.10	56.60	61.30	65.60	72.00	83.80	95.80	111.20	231.60	
01584500	0324	19270324	20150324	61	60.31	47.42	21.00	370.00		21.30	29.00	31.30	35.00	36.50	40.60	42.00	43.80	47.00	50.00	52.20	54.20	57.60	61.40	70.50	79.00	87.70	95.60	121.10	
01584500	0325	19270325	20150325	61	53.46	24.47	20.00	160.00		21.30	31.20	34.30	36.80	39.50	41.00	42.70	44.80	47.90	49.00	50.10	53.20	55.60	58.40	62.50	66.60	72.40	79.60	89.20	
01584500	0326	19270326	20150326	61	56.34	44.10	20.00	280.00		22.10	26.80	32.60	35.60	39.00	40.60	42.70	43.80	44.00	46.00	50.00	52.40	54.30	56.40	60.00	65.60	71.40	74.40	104.50	
01584500	0327	19270327	20150327	61	55.54	37.41	20.00	268.00		22.40	28.60	33.30	34.80	37.00	40.00	42.00	43.00	44.90	46.00	51.00	52.20	53.00	58.00	58.00	63.40	72.80	76.80	141.40	
01584500	0328	19270328	20150328	61	66.34	70.02	20.00	462.00		23.30	29.40	34.00	35.40	38.00	38.60	39.00	40.00	42.00	45.00	46.00	50.60	55.00	57.00	61.00	64.20	79.10	135.80	231.30	
01584500	0329	19270329	20150329	61	55.28	32.34	20.00	189.00		22.50	29.20	32.30	36.00	37.50	39.60	40.70	41.80	42.90	44.00	49.30	52.20	56.30	59.00	60.50	66.60	75.20	87.00	147.50	
01584500	0330	19270330	20150330	61	61.80	60.21	19.00	419.00		27.10	30.20	32.30	35.40	38.50	40.00	41.00	41.00	42.00	44.00	46.40	51.00	53.00	55.40	57.50	69.20	78.70	112.00	149.60	
01584500	0331	19270331	20150331	61	57.07	37.40	19.00	214.00		26.10	27.20	30.60	34.20	38.00	39.00	39.70	41.80	43.80	49.00	50.10	52.00	53.00	58.20	67.00	70.80	74.00	90.00	171.30	
01584500	0401	19270401	20150401	61	60.64	35.94	19.00	205.00		26.00	26.80	35.00	37.00	37.50	39.60	40.70	43.00	46.70	51.00	54.10	58.20	62.00	65.40	68.50	83.20	95.40	106.60	144.10	
01584500	0402	19270402	20150402	61	63.70	52.05	18.00	390.00		25.10	29.20	33.00	35.60	39.00	40.20	41.70	44.60	47.90	54.00	55.10	60.20	64.30	66.40	70.50	78.00	85.40	105.60	161.30	
01584500	0403	19270403	20150403	61	59.44	45.11	17.00	351.00		25.10	31.20	33.30	35.80	38.00	40.00	41.00	45.80	48.80	50.00	56.00	57.00	58.60	61.40	64.50	71.00	74.00	93.20	127.00	
01584500	0404	19270404	20150404	61	53.87	26.22	17.00	178.00		25.00	28.40	31.30	36.80	38.00	39.60	40.70	45.00	47.90	50.00	52.00	54.00	55.60	60.00	62.00	67.20	70.70	82.40	103.70	
01584500	0405	19270405	20150405	61	60.57	49.08	17.00	275.00		24.10	27.00	30.00	35.40	37.50	38.60	41.00	43.80	45.00	47.00	49.00	52.00	53.60	57.00	60.50	68.60	78.00	99.40	186.50	
01584500	0406	19270406	20150406	61	63.82	52.62	17.00	314.00		25.10	28.00	29.30	35.00	36.00	37.60	39.70	42.60	45.80	47.00	49.10	52.20	56.30	59.40	63.00	81.40	96.80	140.20	187.60	
01584500	0407	19270407	20150407	61	61.05	46.08	17.00	305.00		24.10	27.20	33.60	36.00	36.00	38.00	40.00	43.80	46.00	47.00	52.10	54.20	55.30	61.60	69.50	73.60	83.40	106.80	153.80	
01584500	0408	19270408	20150408	61	62.15	53.18	16.00	321.00		23.20	25.20	32.00	33.80	37.00	38.00	39.70	43.00	45.00	47.00	51.00	53.40	62.20	67.80	71.00	78.00	84.00	95.60	129.50	
01584500	0409	19270409	20150409	61	57.00	36.39	16.00	232.00		24.00	28.00	30.00	34.40	35.00	37.20	39.40	43.20	45.00	47.00	51.10	54.60	59.00	61.40	65.50	71.40	83.80	93.40	131.30	
01584500	0410	19270410	20150410	61	52.72	28.42	17.00	204.00		24.00	26.20	28.30	35.00	35.00	37.60	41.40	44.00	45.00	47.00	47.30	53.00	54.30	59.40	61.00	67.20	72.00	77.00	107.30	
01584500	0411	19270411	20150411	61	50.51	22.05	16.00	142.00		24.00	26.00	30.20	34.40	36.00	39.60	41.70	43.00	44.00	45.00	49.00	50.20	57.30	59.40	61.00	62.00	69.10	79.00	86.90	
01584500	0412	19270412	20150412	61	60.34	44.86	16.00	318.00		24.00	24.40	31.30	35.40	36.00	38.60	40.70	42.80	47.00	50.00	54.40	59.00	62.60	68.40	73.50	77.60	82.70	91.00	126.50	
01584500	0413	19270413	20150413	61	60.69	50.77	16.00	375.00		23.10	26.40	31.00	33.40	35.00	37.20	40.40	42.00	44.00	46.00	49.20	56.00	58.00	62.00	69.00	73.20	83.40	109.40	142.70	
01584500	0414	19270414	20150414	61	55.59	27.36	16.00	124.00		24.00	26.40	31.00	33.40	36.50	39.20	42.00	44.80	46.00	47.00	48.00	55.20	59.00	64.60	67.50	74.00	78.40	104.00	121.00	
01584500	0415	19270415	20150415	61	61.46	54.55	18.00	404.00		23.10	28.00	30.30	32.80	36.00	36.60	40.00	42.80	44.00	47.00	49.50	56.40	60.60	65.00	66.50	72.20	83.70	95.40	154.20	
01584500	0416	19270416	20150416	61	70.20	92.99	16.00	731.00		22.20	29.20	32.00	34.00	35.50	38.00	39.70	41.80	46.00	50.00	56.20	61.00	63.00	66.40	70.00	74.00	98.40	118.00	175.10	
01584500	0417	19270417	20150417	61	66.51	67.04	16.00	468.00		22.20	29.20	32.30	34.40	36.50	37.60	38.00	42.40	45.00	47.00	53.10	55.00	60.00	63.40	67.50	75.80	92.20	102.40	213.10	
01584500	0418	19270418	20150418	61	54.03	26.97	16.00	155.00		21.30	29.20	30.60	33.00	35.00	37.00	39.00	42.00	44.80	50.00	53.10	56.20	57.00	61.40	64.00	68.40	78.50	89.40	117.30	
01584500	0419	19270419	20150419	61	53.46	27.22	18.00	161.00		22.10	27.00	30.60	33.00	34.50	36.00	37.00	40.80	45.80	48.00	50.20	56.00	57.30	60.80	64.50	69.80	82.10	90.00	96.90	
01584500	0420	19270420	20150420	61	64.70	71.65	17.00	445.00		19.10	26.20	30.30	32.40	33.50	35.00	38.70	42.60	44.00	47.00	53.20	56.40	61.00	63.40	68.00	72.40	80.10	90.00	148.90	
01584500	0421	19270421	20150421	61	53.39	25.84	16.00	142.00		20.00	27.60	30.00	30.00	33.00	34.60	38.40	42.00	44.80	51.00	53.00	56.00	60.30	62.40	65.50	68.80	81.10	89.40	105.00	
01584500	0422	19270422	20150422	61	68.38	105.38	17.00	840.00		20.40	28.20	30.00	32.00	35.00	39.00	42.00	42.80	47.90	51.00	53.10	55.00	59.60	62.40	65.50	67.80	79.50	91.80	141.60	
01584500	0423	19270423	20150423	61	58.10	43.57	16.00	335.00		23.30	26.20	30.00	30.80	33.50	35.60	40.00	42.00	46.80	48.00	50.40	55.60	59.60	61.40	71.00	74.00	86.70	99.00	109.70	
01584500	0424	19270424	20150424	61	53.57	26.67	15.00	163.00		22.00	26.00	28.00	30.00	33.00	37.20	41.70	44.80	46.90	48.00	51.20	55.20	57.30	61.40	70.50	73.00	76.00	86.60	93.60	
01584500	0425	19270425	20150425	61	52.97	29.66	15.00	208.00		21.30	24.20	29.60	32.80	36.50	38.60	41.40	43.00	44.90	48.00	52.00	53.20	55.00	59.20	62.50	67.60	71.00	74.80	89.60	
01584500	0426	19270426	20150426	61	70.89	91.11	15.00	586.00		23.00	24.60	28.30	30.40	36.50	38.20	42.00	43.00	44.00	46.00	50.10	51.20	55.60	60.40	64.00	76.80	84.00	113.20	253.40	
01584500	0427	19270427	20150427	61	61.33	65.79	14.00	520.00		23.00	24.00	29.30	33.40	35.50	37.20	40.40	42.00	44.90	48.00	50.00	54.00	57.60	62.00	64.00	78.20	84.80	94.80	143.40	
01584500	0428	19270428	20150428	61	65.20	73.50	18.00	537.00		22.00	24.20	32.00	34.00	36.00	39.20	42.40	44.00	45.00	50.00	52.10	57.00	59.60	62.40	66.50	72.00	75.40	90.80	172.70	
01584500	0429	19270429	20150429	61	51.44	25.25	18.00	160.00		22.10	25.00	30.30	33.00	34.00	36.60	39.40	40.80	42.00	46.00	48.20	53.20	56.30	58.00	60.00	63.20	73.50	88.60	104.50	
01584500	0430	19270430	20150430	61	79.98	222.93	18.00	1780.00		21.20	28.00	31.30	32.40	33.50	35.00	38.40	39.80	41.90	47.00	48.10	51.60	55.00	57.40	60.50	71.20	75.00	87.40	129.90	
01584500	0501	19270501	20150501	61	56.43	53.04	17.00	418.00		22.00	28.20	31.00	33.00	35.00	36.60	38.00	40.00	43.90	45.00	48.20	52.00	55.00	56.80	60.00	67.00	71.10	79.80	109.40	
01584500	0502	19270502	20150502	61	50.64	27.12	19.00	204.00		22.00	28.60	32.00	33.00	34.00	35.60	40.00	41.80	42.00	44.00	47.10	52.00	54.30	57.00	59.50	62.00	64.00	72.80	100.80	
01584500	0503	19270503	20150503	61	54.39	34.78	20.00	243.00		22.00	26.20	30.00	32.00	33.50	36.20	38.70	41.80	45.80	47.00	50.00	53.20	55.30	60.40	62.00	65.20	73.90	94.20	126.10	
