site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05556500	0217	19370217	20160217	80	144.76	220.83	2.00	1510.00		4.68	7.74	15.00	23.00	27.50	40.00	50.70	68.80	80.45	88.00	90.00	96.80	109.55	132.60	154.50	200.00	271.30	348.00	479.75	
05556500	0218	19370218	20160218	80	188.66	390.92	3.00	2820.00		5.65	10.30	21.00	27.20	32.00	45.30	56.75	68.20	83.45	89.50	100.00	110.00	148.25	154.20	181.50	200.00	251.70	308.50	880.00	
05556500	0219	19370219	20160219	80	265.60	585.43	3.00	3620.00		6.25	15.00	17.30	26.20	36.00	41.20	55.45	67.20	87.90	91.00	98.65	119.80	171.25	196.00	237.75	269.80	445.25	674.80	881.10	
05556500	0220	19370220	20160220	80	302.89	599.82	3.00	3200.00		6.00	12.50	23.15	30.00	35.75	42.00	56.00	74.00	90.00	96.00	110.00	148.80	169.80	219.70	258.50	340.60	448.35	766.00	2317.50	
05556500	0221	19370221	20160221	80	386.84	1136.53	4.00	7370.00		5.38	11.10	21.45	30.20	35.00	47.20	60.00	72.40	81.35	90.00	104.75	133.80	166.50	197.30	219.75	254.80	489.50	1019.20	1199.50	
05556500	0222	19370222	20160222	80	271.62	704.16	3.80	6040.00		5.11	11.70	24.30	30.20	34.25	52.90	67.35	76.80	82.35	90.00	110.00	141.60	168.45	195.30	212.00	271.20	474.65	663.40	999.50	
05556500	0223	19370223	20160223	80	245.56	424.29	3.50	3020.00		7.41	16.00	19.00	25.20	39.25	50.00	65.70	77.00	91.80	117.50	139.95	150.00	151.00	198.70	255.00	366.00	496.15	599.60	931.85	
05556500	0224	19370224	20160224	80	233.62	442.29	3.00	3380.00		7.39	15.40	23.30	28.00	40.75	55.60	70.70	83.60	96.70	107.00	129.80	160.60	193.25	222.00	249.50	346.40	370.80	433.20	640.75	
05556500	0225	19370225	20160225	80	234.69	458.83	2.50	3400.00		6.99	14.20	17.30	29.40	40.25	60.60	64.70	85.00	91.45	98.50	123.85	150.00	177.20	194.40	220.75	291.20	397.15	545.20	910.90	
05556500	0226	19370226	20160226	80	185.65	214.00	2.50	1060.00		6.78	14.10	18.15	26.80	42.00	66.60	75.40	84.40	90.00	97.00	113.10	140.00	176.55	234.40	275.25	311.00	345.65	461.60	695.85	
05556500	0227	19370227	20160227	80	269.21	523.83	2.50	3660.00		6.96	13.00	18.15	29.80	41.00	59.20	77.35	82.00	84.90	93.50	119.55	146.80	172.85	238.50	256.75	308.60	384.00	742.10	1029.50	
05556500	0228	19370228	20160228	80	218.72	378.66	2.50	2810.00		7.11	15.10	18.00	26.00	50.25	72.60	78.00	81.40	87.80	100.50	120.00	127.40	151.55	182.30	209.75	287.00	377.45	515.70	863.70	
05556500	0229	19400229	20160229	20	138.33	115.81	4.60	422.00		5.62	25.50	34.65	62.80	71.75	77.00	80.15	86.00	89.15	98.50	106.20	114.00	133.60	144.80	191.75	213.40	283.00	389.50	420.90	
05556500	0301	19360301	20160301	81	197.52	294.21	2.50	2210.00		11.00	14.20	18.30	35.00	60.00	68.80	76.00	83.60	90.00	101.00	134.10	146.20	168.30	183.80	200.00	257.60	381.70	458.80	659.60	
05556500	0302	19360302	20160302	81	232.22	450.88	2.50	3700.00		8.56	13.60	20.10	48.20	60.00	71.80	80.00	86.00	96.90	112.00	122.80	135.20	154.40	189.40	244.00	318.80	365.60	532.00	881.70	
05556500	0303	19360303	20160303	81	296.95	634.82	3.70	4130.00		10.40	17.20	27.70	48.40	64.00	74.60	82.80	91.60	102.70	114.00	122.50	144.40	164.20	206.80	269.00	290.60	389.90	516.80	2058.10	
05556500	0304	19360304	20160304	81	353.56	703.09	3.90	4470.00		10.30	18.20	32.10	52.40	61.50	80.20	88.50	92.60	110.90	123.00	150.10	163.00	190.60	253.20	273.00	373.40	496.10	800.80	1904.00	
05556500	0305	19360305	20160305	81	313.82	499.24	4.10	2780.00		9.75	19.20	45.00	52.80	70.00	80.00	85.70	106.00	116.90	146.00	156.30	183.80	200.10	237.20	284.00	336.00	520.80	807.20	1754.00	
05556500	0306	19360306	20160306	81	260.23	332.13	4.20	1470.00		10.00	17.20	37.20	49.60	66.00	74.80	85.40	95.60	105.60	138.00	147.20	162.60	199.90	226.60	290.00	412.40	591.30	725.00	1192.00	
05556500	0307	19360307	20160307	81	233.99	379.84	4.20	3070.00		8.66	15.80	36.00	42.60	60.00	68.80	77.10	83.80	96.50	114.00	129.90	167.20	202.10	230.80	313.50	348.00	449.90	566.60	748.50	
05556500	0308	19360308	20160308	81	236.63	391.22	4.40	2970.00		12.00	17.40	30.90	44.00	49.50	62.00	73.00	81.80	97.90	118.00	140.20	163.00	193.90	225.40	290.50	365.00	443.40	532.60	725.00	
05556500	0309	19360309	20160309	81	234.71	388.04	4.00	3080.00		11.20	20.60	30.30	47.00	55.50	65.20	77.40	84.40	97.30	110.00	127.40	148.80	175.60	190.40	258.50	403.60	448.80	605.20	673.50	
05556500	0310	19360310	20150310	80	267.13	338.30	3.80	1710.00		16.10	23.30	31.20	48.20	63.25	72.60	91.75	103.80	116.35	128.50	150.10	161.20	192.55	267.70	370.50	418.80	625.75	744.80	985.00	
05556500	0311	19360311	20150311	80	371.48	723.67	4.50	5510.00		22.00	28.20	34.50	52.20	70.50	78.60	95.10	105.80	124.85	145.00	159.20	184.20	230.65	286.40	402.25	540.20	613.75	988.50	1307.00	
05556500	0312	19360312	20150312	80	358.25	647.48	6.70	4450.00		24.10	32.10	40.75	49.60	63.50	81.80	90.70	108.80	125.70	143.50	149.10	175.80	226.25	313.30	345.00	453.40	591.60	844.50	1506.00	
05556500	0313	19360313	20150313	80	302.34	388.83	7.10	1690.00		25.15	45.10	49.45	55.20	75.50	89.00	100.00	113.20	126.90	138.50	153.65	191.00	218.85	293.10	360.25	402.40	626.00	878.90	1328.00	
05556500	0314	19360314	20150314	80	270.03	295.93	6.60	1530.00		22.15	42.20	51.15	71.20	86.50	99.70	112.75	122.00	129.45	150.50	184.30	216.00	254.40	307.20	330.75	467.60	534.25	597.60	882.15	
05556500	0315	19360315	20150315	80	323.65	587.36	9.40	4480.00		20.20	44.20	55.15	73.40	94.75	111.30	116.35	128.40	147.85	171.00	185.85	211.40	243.45	275.10	315.25	383.20	427.80	637.70	1379.50	
05556500	0316	19360316	20150316	80	291.04	355.83	13.00	2250.00		18.10	36.20	54.15	72.00	86.25	108.60	122.35	131.60	143.20	168.00	203.10	230.60	282.85	336.70	360.50	439.80	492.70	559.90	1103.30	
05556500	0317	19360317	20150317	80	252.95	252.22	14.00	1410.00		19.10	33.10	57.30	70.40	85.00	108.00	115.35	133.00	148.00	174.50	186.75	239.20	272.80	305.10	328.00	405.00	462.45	545.10	655.35	
05556500	0318	19360318	20150318	80	266.90	337.15	15.00	2050.00		19.00	37.00	52.60	70.00	81.50	96.00	110.70	120.00	127.45	152.50	171.10	200.60	227.30	259.70	296.50	394.80	449.50	687.20	1109.50	
05556500	0319	19360319	20150319	80	376.98	734.92	12.00	4920.00		18.05	32.30	47.60	71.00	78.00	91.90	104.75	115.80	136.05	146.50	161.55	199.20	224.45	254.70	309.25	407.80	478.10	925.60	2230.50	
05556500	0320	19360320	20150320	80	391.18	889.65	16.00	6550.00		20.25	29.60	46.45	72.60	87.25	93.60	104.00	113.80	128.40	150.50	164.85	198.00	211.30	237.20	354.50	411.00	489.10	810.00	1591.00	
05556500	0321	19360321	20150321	80	269.88	483.94	15.00	3950.00		17.40	31.50	50.25	66.40	83.00	91.10	101.05	108.80	125.80	137.00	156.95	179.20	195.65	217.80	315.50	333.00	463.55	535.50	909.05	
05556500	0322	19360322	20150322	80	247.47	383.99	12.00	2990.00		17.35	31.50	52.80	64.20	76.00	90.00	98.70	111.40	123.90	140.00	152.20	160.60	210.10	264.10	306.50	354.40	412.85	446.60	745.70	
05556500	0323	19360323	20150323	80	312.82	734.84	10.00	5560.00		16.25	29.70	49.10	67.20	79.25	87.90	105.35	111.60	118.80	129.00	145.05	172.80	201.30	246.20	266.25	287.20	361.95	568.30	974.00	
05556500	0324	19360324	20150324	80	250.50	382.71	9.10	2490.00		18.20	41.20	64.00	70.00	78.00	87.60	103.35	108.00	115.45	127.00	143.55	170.40	186.90	222.40	278.25	319.40	362.55	559.60	856.95	
05556500	0325	19360325	20150325	80	215.72	218.83	9.40	1070.00		15.25	52.60	65.00	69.20	77.00	98.30	102.05	108.80	118.80	141.50	150.55	158.60	181.00	219.40	268.75	311.40	384.45	575.00	771.55	
05556500	0326	19360326	20150326	80	189.61	171.42	7.90	839.00		15.25	54.50	63.15	72.40	82.75	99.60	106.75	114.00	120.00	135.50	141.00	160.00	174.65	208.90	243.25	256.40	317.20	444.30	599.40	
05556500	0327	19360327	20150327	80	184.47	156.56	7.20	775.00		18.10	54.20	60.05	70.40	92.50	98.30	107.40	118.80	127.35	138.00	141.55	163.20	174.60	206.40	235.75	271.60	304.65	418.20	564.80	
05556500	0328	19360328	20150328	80	185.88	164.67	12.00	854.00		22.65	52.40	61.20	70.20	84.00	97.30	108.05	114.80	124.00	134.50	141.10	164.60	182.30	213.70	231.00	258.40	300.70	397.20	514.80	
05556500	0329	19360329	20150329	80	226.62	325.59	9.00	2280.00		21.20	50.70	65.15	76.40	91.00	99.30	110.40	117.00	124.35	143.50	151.65	166.00	201.30	211.40	242.25	283.60	348.85	416.40	604.45	
05556500	0330	19360330	20150330	80	278.43	596.38	7.50	4380.00		24.00	52.40	62.30	74.00	90.50	99.90	106.35	117.40	138.35	143.50	150.65	164.40	186.20	206.70	239.25	267.60	365.85	472.20	790.80	
05556500	0331	19360331	20150331	80	257.20	517.00	6.90	4290.00		31.40	49.50	61.30	70.20	85.75	96.30	102.40	110.20	132.15	138.50	154.05	179.20	193.80	217.80	244.25	308.20	346.95	406.60	667.85	
05556500	0401	19360401	20150401	80	235.13	283.37	7.20	1780.00		22.75	43.20	56.15	71.60	86.25	95.30	101.75	113.80	128.35	138.00	156.65	171.60	181.30	202.40	275.25	358.40	386.25	534.30	975.25	
05556500	0402	19360402	20150402	80	262.18	463.38	6.20	3550.00		33.05	42.20	53.30	73.60	84.25	92.60	101.35	118.80	126.45	132.50	153.50	169.60	181.95	205.90	275.75	315.20	352.65	471.10	951.00	
05556500	0403	19360403	20150403	80	242.68	434.45	6.00	3720.00		26.30	42.50	58.00	82.20	86.75	93.30	107.40	117.20	127.45	144.50	158.00	169.00	175.65	211.80	245.00	294.00	390.40	490.60	734.70	
05556500	0404	19360404	20150404	80	217.53	226.79	14.00	1330.00		27.10	42.80	57.00	79.40	83.50	90.90	101.00	112.80	123.25	145.00	167.00	181.40	199.90	214.40	250.75	314.80	419.65	530.20	593.85	
05556500	0405	19360405	20150405	80	241.65	355.41	14.00	2740.00		24.10	42.80	72.00	76.00	79.00	84.90	97.75	110.80	124.65	148.00	165.55	177.60	204.65	243.50	268.75	330.20	424.00	497.90	622.85	
05556500	0406	19360406	20150406	80	239.06	274.69	12.00	1740.00		23.10	42.50	65.15	73.00	82.50	98.90	107.70	120.60	141.90	153.50	160.75	178.80	232.85	256.50	296.75	345.00	414.25	519.80	799.90	
05556500	0407	19360407	20150407	80	208.31	187.74	13.00	1180.00		22.10	40.70	58.90	72.60	82.00	95.00	103.35	115.20	139.25	152.50	161.55	190.60	218.55	258.60	308.75	326.60	380.35	455.90	495.70	
05556500	0408	19360408	20150408	80	193.97	148.43	11.00	705.00		20.05	45.20	55.60	71.00	78.25	92.30	107.00	113.80	132.80	140.00	161.00	203.60	215.30	264.50	293.00	329.20	354.85	417.20	455.70	
05556500	0409	19360409	20150409	80	235.62	271.76	10.00	1520.00		20.35	45.30	54.30	67.00	75.25	87.60	97.10	110.80	120.00	140.50	156.95	198.20	233.75	267.70	288.75	332.80	408.85	495.10	958.95	
05556500	0410	19360410	20150410	80	230.54	241.90	9.50	1060.00		20.30	39.10	54.15	65.60	74.00	86.30	89.70	109.40	127.35	133.50	160.30	192.00	222.30	273.80	294.50	362.80	453.00	513.30	988.00	
05556500	0411	19360411	20150411	80	234.44	257.54	8.80	1650.00		18.25	38.20	53.75	64.80	76.00	86.30	92.00	108.80	124.45	154.00	179.75	193.20	225.65	256.40	274.00	370.60	427.35	677.20	730.15	
05556500	0412	19360412	20150412	80	230.20	239.48	8.00	1420.00		15.30	42.30	50.90	68.20	72.75	81.60	88.05	110.40	124.00	149.50	181.55	223.40	236.65	249.30	285.75	347.40	407.65	544.60	715.15	
05556500	0413	19360413	20150413	80	214.26	193.38	7.10	880.00		14.30	43.10	52.50	66.00	74.75	81.20	95.85	114.80	139.50	157.00	171.10	192.60	231.40	260.60	291.50	343.20	397.40	511.80	569.60	
05556500	0414	19360414	20150414	80	213.52	203.48	6.70	1240.00		13.30	39.40	57.15	67.00	71.25	83.90	102.05	115.20	146.25	158.50	168.55	193.60	235.25	278.90	300.00	311.60	378.15	448.20	609.30	
05556500	0415	19360415	20150415	80	227.16	240.39	6.40	1450.00		12.30	45.10	54.30	63.60	76.00	85.90	97.35	115.20	141.15	161.50	171.65	208.60	234.85	258.20	296.50	332.40	408.40	463.90	759.45	
05556500	0416	19360416	20150416	80	238.82	314.34	6.00	2480.00		13.20	42.80	55.30	68.00	77.25	84.90	95.10	110.80	141.35	156.50	187.20	208.40	229.00	247.80	295.00	364.80	421.65	474.60	598.85	
05556500	0417	19360417	20150417	80	264.10	347.19	6.00	2460.00		17.25	45.00	62.15	66.60	77.00	85.60	104.05	120.80	140.35	155.00	201.65	209.20	238.60	268.10	319.75	380.20	431.95	595.80	807.05	
05556500	0418	19360418	20150418	80	293.04	649.40	5.60	5610.00		18.10	41.30	58.15	66.80	76.75	86.90	100.00	115.00	136.90	152.50	182.05	200.20	242.65	259.50	307.00	359.40	416.80	522.00	606.75	
05556500	0419	19360419	20150419	80	257.32	473.15	5.60	4110.00		19.15	43.10	56.45	70.20	77.00	88.70	102.00	124.20	135.00	153.00	179.55	186.40	230.15	274.60	303.50	338.40	388.65	448.10	792.75	
05556500	0420	19360420	20150420	80	250.19	273.06	6.50	1740.00		18.20	42.10	59.35	76.20	82.00	103.40	127.70	138.80	146.45	161.50	172.10	213.00	252.20	291.00	326.00	367.40	399.25	570.80	666.90	
05556500	0421	19360421	20150421	80	261.76	269.14	6.10	1290.00		16.10	40.00	57.20	74.20	79.25	109.30	114.35	123.00	143.45	166.00	181.80	225.40	259.50	286.90	333.50	404.00	452.80	738.70	883.30	
05556500	0422	19360422	20150422	80	293.74	638.03	5.80	5640.00		15.30	38.20	55.45	68.60	78.50	97.90	104.70	127.40	138.70	161.00	213.75	219.80	235.60	275.10	298.25	353.40	417.20	594.30	707.00	
05556500	0423	19360423	20150423	80	256.40	320.28	5.50	1950.00		14.20	35.20	54.30	69.20	76.50	94.30	110.35	120.00	128.35	156.00	197.10	220.40	245.95	259.10	312.25	394.00	487.65	520.10	637.75	
05556500	0424	19360424	20150424	80	254.78	297.63	5.30	1750.00		13.35	32.20	51.60	67.80	79.00	99.00	113.70	122.80	139.80	176.50	192.10	208.40	229.95	257.00	305.50	393.60	425.90	531.70	829.40	
05556500	0425	19360425	20150425	80	277.45	544.40	5.10	4730.00		12.30	34.40	52.35	68.60	77.25	98.70	112.75	126.40	143.40	169.50	194.20	207.20	230.30	256.60	312.00	353.00	383.00	524.40	739.70	
05556500	0426	19360426	20150426	80	266.93	374.79	4.90	2530.00		15.05	34.20	52.35	67.60	78.00	95.20	110.00	125.20	134.70	155.50	190.10	209.20	217.55	260.30	331.00	382.00	432.45	568.10	800.55	
05556500	0427	19360427	20150427	80	253.14	275.18	4.80	1480.00		18.00	41.30	58.15	65.40	87.25	106.00	111.40	126.40	143.45	156.50	175.30	195.20	224.95	246.80	333.75	358.00	489.20	675.10	913.80	
05556500	0428	19360428	20150428	80	251.44	324.81	5.00	2530.00		17.00	46.20	57.60	64.20	88.00	97.30	105.40	126.80	141.00	162.50	177.55	188.60	215.90	274.20	310.75	403.60	469.90	580.10	665.85	
05556500	0429	19360429	20150429	80	246.67	272.42	4.90	1910.00		15.45	52.30	61.30	67.60	89.00	94.00	100.80	119.40	137.15	153.50	165.55	193.20	228.50	297.80	363.75	426.60	494.55	536.60	638.65	
05556500	0430	19360430	20150430	80	228.64	200.59	5.40	872.00		23.95	55.20	59.30	75.00	85.75	99.00	108.35	117.40	133.90	148.00	172.25	186.60	222.75	335.30	357.50	388.40	416.00	513.50	719.25	
05556500	0501	19360501	20150501	80	220.46	187.52	6.50	1010.00		23.85	53.10	62.30	71.00	87.75	100.50	108.10	120.00	137.15	151.50	175.00	184.00	240.80	309.10	324.75	347.40	443.50	476.90	574.75	
05556500	0502	19360502	20150502	80	201.16	169.15	4.10	915.00		27.45	53.50	62.30	74.20	85.00	94.90	100.70	112.00	124.25	139.50	158.30	171.80	211.60	264.00	299.75	311.80	375.65	417.90	540.15	
