site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01644390	0326	20110326	20150326	5	5.76	1.96	3.50	8.20					3.64	3.85	4.06	4.36	4.84	5.32	5.80	6.19	6.58	6.97	7.32	7.65	7.98				
01644390	0327	20110327	20150327	5	9.20	10.05	3.10	27.00					3.28	3.55	3.82	4.10	4.40	4.70	5.00	5.57	6.14	6.71	10.92	16.95	22.98				
01644390	0328	20110328	20150328	5	5.64	2.73	3.10	9.40					3.22	3.40	3.58	3.77	3.98	4.19	4.40	5.36	6.32	7.28	7.96	8.50	9.04				
01644390	0329	20110329	20150329	5	8.16	8.45	3.00	23.00					3.10	3.25	3.40	3.57	3.78	3.99	4.20	5.07	5.94	6.81	10.28	15.05	19.82				
01644390	0330	20110330	20150330	5	21.54	38.85	2.90	91.00					3.04	3.25	3.46	3.63	3.72	3.81	3.90	4.62	5.34	6.06	23.24	48.65	74.06				
01644390	0331	20110331	20150331	5	10.40	13.79	2.90	35.00					3.12	3.45	3.78	4.02	4.08	4.14	4.20	4.71	5.22	5.73	11.72	20.45	29.18				
01644390	0401	20110401	20150401	5	7.08	6.18	2.90	18.00					3.12	3.45	3.78	4.12	4.48	4.84	5.20	5.23	5.26	5.29	7.84	11.65	15.46				
01644390	0402	20110402	20150402	5	5.86	4.59	3.00	14.00					3.12	3.30	3.48	3.64	3.76	3.88	4.00	4.21	4.42	4.63	6.56	9.35	12.14				
01644390	0403	20110403	20150403	5	5.36	3.81	2.70	12.00					2.84	3.05	3.26	3.42	3.48	3.54	3.60	4.05	4.50	4.95	6.48	8.55	10.62				
01644390	0404	20110404	20150404	5	4.86	2.99	2.70	10.00					2.82	3.00	3.18	3.31	3.34	3.37	3.40	3.85	4.30	4.75	5.92	7.45	8.98				
01644390	0405	20110405	20150405	5	5.68	3.22	2.60	9.20					2.74	2.95	3.16	3.39	3.66	3.93	4.20	5.67	7.14	8.61	9.12	9.15	9.18				
01644390	0406	20110406	20150406	5	4.56	2.22	2.50	8.10					2.62	2.80	2.98	3.18	3.42	3.66	3.90	4.29	4.68	5.07	5.78	6.65	7.52				
01644390	0407	20110407	20150407	5	5.14	3.44	2.30	11.00					2.44	2.65	2.86	3.15	3.60	4.05	4.50	4.62	4.74	4.86	6.12	7.95	9.78				
01644390	0408	20110408	20150408	5	7.58	6.07	2.30	17.00					2.44	2.65	2.86	3.26	4.04	4.82	5.60	6.92	8.24	9.56	11.40	13.50	15.60				
01644390	0409	20110409	20150409	5	5.38	2.73	2.20	8.10					2.34	2.55	2.76	3.20	4.10	5.00	5.90	6.47	7.04	7.61	7.86	7.95	8.04				
01644390	0410	20110410	20150410	5	5.24	2.97	2.20	9.30					2.32	2.50	2.68	3.00	3.60	4.20	4.80	5.49	6.18	6.87	7.54	8.20	8.86				
01644390	0411	20110411	20150411	5	4.54	2.04	2.20	6.60					2.32	2.50	2.68	2.98	3.52	4.06	4.60	5.17	5.74	6.31	6.52	6.55	6.58				
01644390	0412	20110412	20150412	5	9.54	10.99	2.10	29.00					2.68	3.55	4.42	5.04	5.16	5.28	5.40	5.64	5.88	6.12	10.76	17.60	24.44				
01644390	0413	20110413	20150413	5	8.44	9.93	2.00	26.00					2.28	2.70	3.12	3.55	4.00	4.45	4.90	5.20	5.50	5.80	9.92	15.95	21.98				
01644390	0414	20110414	20150414	5	5.22	3.13	1.90	10.00					2.12	2.45	2.78	3.25	4.00	4.75	5.50	5.56	5.62	5.68	6.56	7.85	9.14				
01644390	0415	20110415	20150415	5	6.70	5.64	1.90	16.00					2.08	2.35	2.62	3.05	3.80	4.55	5.30	5.96	6.62	7.28	9.20	11.75	14.30				
01644390	0416	20110416	20150416	5	18.40	30.18	1.80	72.00					1.98	2.25	2.52	2.88	3.42	3.96	4.50	6.45	8.40	10.35	23.20	41.50	59.80				
01644390	0417	20110417	20150417	5	9.68	11.66	1.70	30.00					1.92	2.25	2.58	3.06	3.84	4.62	5.40	6.33	7.26	8.19	12.80	19.25	25.70				
01644390	0418	20110418	20150418	5	5.96	4.48	2.00	13.00					2.16	2.40	2.64	2.96	3.44	3.92	4.40	5.36	6.32	7.28	8.68	10.30	11.92				
01644390	0419	20110419	20150419	5	7.40	4.59	2.10	13.00					2.48	3.05	3.62	4.29	5.16	6.03	6.90	8.13	9.36	10.59	11.40	12.00	12.60				
01644390	0420	20110420	20150420	5	11.46	9.92	1.80	28.00					2.74	4.15	5.56	6.85	7.90	8.95	10.00	10.30	10.60	10.90	14.40	19.50	24.60				
01644390	0421	20110421	20150421	5	6.06	2.81	1.90	8.80					2.50	3.40	4.30	5.04	5.46	5.88	6.30	6.93	7.56	8.19	8.48	8.60	8.72				
01644390	0422	20110422	20150422	5	6.02	1.68	4.10	8.10					4.20	4.35	4.50	4.76	5.24	5.72	6.20	6.47	6.74	7.01	7.30	7.60	7.90				
01644390	0423	20110423	20150423	5	6.14	1.99	3.80	9.30					4.16	4.70	5.24	5.63	5.72	5.81	5.90	5.96	6.02	6.08	6.74	7.70	8.66				
01644390	0424	20110424	20150424	5	9.02	10.66	2.90	28.00					3.04	3.25	3.46	3.77	4.28	4.79	5.30	5.30	5.30	5.30	9.84	16.65	23.46				
01644390	0425	20110425	20150425	5	6.56	5.50	2.30	16.00					2.48	2.75	3.02	3.39	3.96	4.53	5.10	5.43	5.76	6.09	8.16	11.10	14.04				
01644390	0426	20110426	20150426	5	5.36	2.93	2.20	9.60					2.36	2.60	2.84	3.29	4.16	5.03	5.90	5.96	6.02	6.08	6.80	7.85	8.90				
01644390	0427	20110427	20150427	5	5.52	4.38	2.00	13.00					2.16	2.40	2.64	2.99	3.56	4.13	4.70	4.82	4.94	5.06	6.68	9.05	11.42				
01644390	0428	20110428	20150428	5	10.34	15.51	1.80	38.00					2.00	2.30	2.60	2.93	3.32	3.71	4.10	4.37	4.64	4.91	11.60	21.50	31.40				
01644390	0429	20110429	20150429	5	7.80	6.64	2.10	16.00					2.32	2.65	2.98	3.25	3.40	3.55	3.70	6.79	9.88	12.97	14.40	15.00	15.60				
01644390	0430	20110430	20150430	5	48.74	98.58	1.70	225.00					1.98	2.40	2.82	3.18	3.42	3.66	3.90	5.73	7.56	9.39	53.00	117.50	182.00				
01644390	0501	20110501	20150501	5	14.90	23.69	1.90	57.00					2.06	2.30	2.54	2.83	3.22	3.61	4.00	5.47	6.94	8.41	18.52	32.95	47.38				
01644390	0502	20110502	20150502	5	7.70	8.88	1.80	23.00					1.92	2.10	2.28	2.50	2.80	3.10	3.40	4.75	6.10	7.45	10.92	15.45	19.98				
01644390	0503	20110503	20150503	5	6.04	5.95	1.80	16.00					1.90	2.05	2.20	2.37	2.58	2.79	3.00	4.23	5.46	6.69	8.88	11.55	14.22				
01644390	0504	20110504	20150504	5	6.50	5.58	2.20	14.00					2.28	2.40	2.52	2.61	2.64	2.67	2.70	5.19	7.68	10.17	11.60	12.50	13.40				
01644390	0505	20110505	20150505	5	4.94	4.04	1.80	11.00					1.86	1.95	2.04	2.15	2.30	2.45	2.60	3.98	5.36	6.74	7.96	9.10	10.24				
01644390	0506	20110506	20150506	5	6.12	4.24	1.60	11.00					1.70	1.85	2.00	2.53	3.82	5.11	6.40	7.33	8.26	9.19	9.80	10.25	10.70				
01644390	0507	20110507	20150507	5	5.50	3.14	1.50	10.00					1.98	2.70	3.42	4.11	4.74	5.37	6.00	6.03	6.06	6.09	6.88	8.05	9.22				
01644390	0508	20110508	20150508	5	4.82	2.30	1.90	8.10					2.24	2.75	3.26	3.75	4.20	4.65	5.10	5.19	5.28	5.37	5.94	6.75	7.56				
01644390	0509	20110509	20150509	5	4.24	1.70	2.50	6.90					2.62	2.80	2.98	3.20	3.50	3.80	4.10	4.25	4.40	4.55	5.06	5.75	6.44				
01644390	0510	20110510	20150510	5	4.28	2.17	2.40	7.90					2.48	2.60	2.72	2.93	3.32	3.71	4.10	4.13	4.16	4.19	4.94	6.05	7.16				
01644390	0511	20110511	20150511	5	4.88	3.11	1.60	8.70					1.82	2.15	2.48	2.81	3.14	3.47	3.80	4.94	6.08	7.22	7.82	8.15	8.48				
01644390	0512	20110512	20150512	5	3.50	1.69	1.50	6.00					1.70	2.00	2.30	2.61	2.94	3.27	3.60	3.69	3.78	3.87	4.32	4.95	5.58				
01644390	0513	20110513	20150513	5	3.34	1.82	1.40	6.20					1.58	1.85	2.12	2.38	2.62	2.86	3.10	3.28	3.46	3.64	4.20	4.95	5.70				
01644390	0514	20110514	20150514	5	4.10	1.55	2.10	5.70					2.26	2.50	2.74	3.06	3.54	4.02	4.50	4.74	4.98	5.22	5.38	5.50	5.62				
01644390	0515	20110515	20150515	5	13.42	14.84	2.10	37.00					2.22	2.40	2.58	3.06	4.14	5.22	6.30	10.11	13.92	17.73	22.60	28.00	33.40				
01644390	0516	20110516	20150516	5	45.72	91.91	2.10	210.00					2.18	2.30	2.42	2.55	2.70	2.85	3.00	5.40	7.80	10.20	50.80	110.50	170.20				
01644390	0517	20110517	20150517	5	6.92	8.16	2.10	21.00					2.12	2.15	2.18	2.20	2.20	2.20	2.20	3.67	5.14	6.61	9.88	14.05	18.22				
01644390	0518	20110518	20150518	5	5.60	5.10	1.80	13.00					1.86	1.95	2.04	2.11	2.14	2.17	2.20	4.21	6.22	8.23	9.72	10.95	12.18				
01644390	0519	20110519	20150519	5	5.08	3.72	1.60	10.00					1.72	1.90	2.08	2.34	2.76	3.18	3.60	4.92	6.24	7.56	8.40	9.00	9.60				
01644390	0520	20110520	20150520	5	4.12	3.12	1.50	8.40					1.62	1.80	1.98	2.10	2.10	2.10	2.10	3.42	4.74	6.06	6.88	7.45	8.02				
01644390	0521	20110521	20150521	5	3.80	2.31	1.90	7.30					1.94	2.00	2.06	2.16	2.34	2.52	2.70	3.39	4.08	4.77	5.46	6.15	6.84				
01644390	0522	20110522	20150522	5	5.42	5.99	2.10	16.00					2.12	2.15	2.18	2.22	2.28	2.34	2.40	3.00	3.60	4.20	6.72	10.20	13.68				
01644390	0523	20110523	20150523	5	4.30	1.99	1.90	6.90					2.08	2.35	2.62	2.98	3.52	4.06	4.60	4.81	5.02	5.23	5.62	6.10	6.58				
01644390	0524	20110524	20150524	5	4.64	2.72	1.80	8.50					1.98	2.25	2.52	2.83	3.22	3.61	4.00	4.66	5.32	5.98	6.66	7.35	8.04				
01644390	0525	20110525	20150525	5	3.28	1.50	1.70	5.50					1.78	1.90	2.02	2.23	2.62	3.01	3.40	3.49	3.58	3.67	4.06	4.60	5.14				
01644390	0526	20110526	20150526	5	2.86	1.26	1.60	4.80					1.66	1.75	1.84	1.99	2.26	2.53	2.80	2.92	3.04	3.16	3.52	4.00	4.48				
01644390	0527	20110527	20150527	5	7.60	11.98	1.70	29.00					1.70	1.70	1.70	1.78	2.02	2.26	2.50	2.68	2.86	3.04	8.28	16.05	23.82				
01644390	0528	20110528	20150528	5	4.50	4.78	1.70	13.00					1.78	1.90	2.02	2.14	2.26	2.38	2.50	2.71	2.92	3.13	5.16	8.10	11.04				
01644390	0529	20110529	20150529	5	5.22	6.60	1.60	17.00					1.74	1.95	2.16	2.31	2.34	2.37	2.40	2.52	2.64	2.76	5.64	9.90	14.16				
01644390	0530	20110530	20150530	5	4.40	4.84	1.50	13.00					1.60	1.75	1.90	2.05	2.20	2.35	2.50	2.65	2.80	2.95	5.00	8.00	11.00				
01644390	0531	20110531	20150531	5	3.10	2.98	1.40	8.40					1.44	1.50	1.56	1.62	1.68	1.74	1.80	1.95	2.10	2.25	3.52	5.35	7.18				
01644390	0601	20110601	20150601	5	13.56	22.14	1.60	53.00					1.72	1.90	2.08	2.40	3.00	3.60	4.20	4.98	5.76	6.54	16.04	29.90	43.76				
01644390	0602	20110602	20150602	5	6.48	6.66	1.90	18.00					1.92	1.95	1.98	2.26	3.04	3.82	4.60	4.99	5.38	5.77	8.32	11.95	15.58				
01644390	0603	20110603	20150603	5	3.68	1.52	1.90	5.20					1.96	2.05	2.14	2.42	3.08	3.74	4.40	4.49	4.58	4.67	4.80	4.95	5.10				
01644390	0604	20110604	20150604	5	2.82	1.32	1.80	5.00					1.84	1.90	1.96	2.02	2.08	2.14	2.20	2.47	2.74	3.01	3.48	4.05	4.62				
01644390	0605	20110605	20150605	5	2.96	1.84	1.60	6.20					1.70	1.85	2.00	2.13	2.22	2.31	2.40	2.43	2.46	2.49	3.24	4.35	5.46				
01644390	0606	20110606	20150606	5	3.18	1.66	1.90	5.50					1.92	1.95	1.98	2.01	2.04	2.07	2.10	2.79	3.48	4.17	4.62	4.95	5.28				
01644390	0607	20110607	20150607	5	5.08	6.17	1.80	16.00					1.80	1.80	1.80	1.81	1.84	1.87	1.90	2.50	3.10	3.70	6.32	9.95	13.58				
