site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02310300	0125	19640125	20150125	52	20.17	24.05	0.13	121.00		0.58	1.23	2.98	3.64	5.30	5.78	6.33	7.20	8.77	9.90	12.00	13.60	17.90	23.30	30.50	36.20	42.20	55.20	71.25	
02310300	0126	19640126	20150126	52	19.98	22.57	0.09	108.00		0.63	1.28	2.90	3.52	4.88	5.75	5.90	7.00	9.46	11.00	12.00	13.00	18.35	26.10	34.00	39.40	42.00	52.50	67.35	
02310300	0127	19640127	20150127	52	19.78	20.92	0.10	99.00		0.60	1.29	2.79	3.50	5.42	5.87	6.72	7.92	9.55	11.50	12.15	16.80	20.45	25.30	29.75	36.40	47.05	49.00	62.60	
02310300	0128	19640128	20150128	52	18.67	19.45	0.10	89.00		0.57	1.33	2.79	3.76	5.42	6.26	7.42	8.00	8.29	10.45	14.15	15.80	20.45	23.10	25.00	35.40	43.05	46.70	61.30	
02310300	0129	19640129	20150129	52	17.48	18.25	0.14	79.00		0.57	1.33	2.78	4.24	5.30	5.69	6.71	7.10	7.79	9.70	14.00	15.80	18.00	20.10	21.75	31.80	40.00	46.80	58.30	
02310300	0130	19640130	20150130	52	17.09	18.06	0.30	71.00		0.58	1.59	2.50	3.68	4.95	5.49	6.01	6.74	8.60	12.00	14.00	15.00	17.00	18.10	19.75	29.40	36.25	45.40	67.10	
02310300	0131	19640131	20150131	52	16.40	16.89	0.41	70.00		0.92	2.19	2.88	3.50	4.75	5.37	5.96	6.94	7.80	10.75	13.15	14.00	17.00	19.00	22.25	26.80	33.25	42.80	62.35	
02310300	0201	19640201	20150201	52	15.90	15.82	0.77	66.00		1.00	2.36	3.08	3.56	4.47	4.79	6.17	6.96	7.46	11.00	13.00	13.80	15.45	17.30	25.25	28.40	34.10	39.10	56.35	
02310300	0202	19640202	20150202	52	16.56	17.39	1.10	81.00		1.20	2.19	2.98	3.38	4.10	4.48	5.75	6.76	8.28	10.85	12.15	13.80	15.90	21.30	25.50	27.80	33.05	36.70	59.75	
02310300	0203	19640203	20150203	52	23.23	43.05	0.97	247.00		1.53	2.33	2.50	3.66	3.92	5.21	6.16	7.48	8.57	11.50	13.15	14.00	19.45	22.00	25.50	29.40	31.15	50.10	105.10	
02310300	0204	19640204	20150204	52	27.62	63.73	0.90	416.00		1.59	2.03	2.20	3.32	3.73	4.99	5.75	7.26	8.24	11.50	13.00	17.00	20.45	23.10	26.50	29.20	40.05	50.20	116.05	
02310300	0205	19640205	20150205	52	26.23	55.48	0.82	362.00		1.46	2.00	2.38	3.28	3.98	4.98	5.50	6.72	7.96	10.45	13.00	16.00	19.45	20.10	24.50	30.80	40.15	49.90	129.15	
02310300	0206	19640206	20150206	52	25.98	51.81	0.71	298.00		1.29	1.83	2.38	3.32	3.95	4.98	6.11	7.36	8.53	9.95	12.00	14.80	18.00	20.00	21.00	27.40	38.05	52.10	164.75	
02310300	0207	19640207	20150207	52	26.48	49.92	0.62	267.00		1.19	1.79	3.05	3.94	4.53	5.06	7.15	8.64	9.79	12.50	15.30	17.00	19.00	19.30	22.75	24.80	34.10	57.60	161.10	
02310300	0208	19640208	20150208	52	28.01	50.20	0.61	253.00		1.10	1.68	2.98	3.98	4.53	5.57	7.17	7.92	11.00	13.50	15.00	16.00	18.45	22.20	27.00	30.20	32.25	80.40	157.40	
02310300	0209	19640209	20150209	52	29.25	52.29	0.54	250.00		0.94	1.51	2.88	3.60	4.17	5.16	6.73	9.72	11.00	13.00	14.15	17.80	19.00	20.40	26.75	30.20	44.05	73.40	210.00	
02310300	0210	19640210	20150210	52	28.94	49.19	0.54	223.00		0.85	1.27	2.88	3.26	3.90	4.75	6.08	9.76	11.00	12.50	14.00	16.00	22.00	23.10	25.75	30.00	46.40	82.60	193.55	
02310300	0211	19640211	20150211	52	27.14	43.68	0.57	193.00		0.72	1.10	2.50	3.08	3.98	4.96	5.81	8.88	10.00	11.50	13.00	14.80	20.00	22.10	24.50	27.40	50.50	82.00	168.65	
02310300	0212	19640212	20150212	52	24.71	37.71	0.53	158.00		0.66	1.04	2.29	2.86	3.55	5.11	6.15	8.00	9.74	10.50	13.00	15.00	20.45	21.10	22.75	24.00	49.10	81.40	147.10	
02310300	0213	19640213	20150213	52	24.91	35.93	0.47	135.00		0.61	1.63	2.10	2.66	3.10	4.51	5.89	8.02	9.49	10.45	13.15	17.40	19.00	21.20	24.00	34.60	46.65	81.40	131.40	
02310300	0214	19640214	20150214	52	24.14	35.53	0.40	177.00		0.74	2.00	2.10	2.62	3.30	4.85	5.71	8.10	8.88	9.75	13.15	16.80	18.00	21.10	22.75	34.20	48.40	72.70	112.30	
02310300	0215	19640215	20150215	52	23.25	32.36	0.36	162.00		1.11	1.90	2.38	2.50	3.23	4.59	6.39	8.00	9.10	9.85	11.45	15.80	17.00	20.00	23.50	40.80	58.05	65.40	99.05	
02310300	0216	19640216	20150216	52	25.89	44.00	0.29	265.00		1.07	1.63	2.29	2.40	3.17	4.28	6.06	8.02	9.01	10.95	13.15	15.00	17.00	21.20	29.75	36.00	53.05	67.20	119.25	
02310300	0217	19640217	20150217	52	34.12	85.54	0.21	590.00		1.02	1.46	2.19	2.56	2.95	3.90	6.31	7.10	8.20	11.00	13.15	14.80	17.45	21.60	34.00	40.20	49.10	65.40	146.35	
02310300	0218	19640218	20150218	52	31.58	66.36	0.11	427.00		0.82	1.43	2.19	2.42	2.90	3.78	5.76	6.72	7.83	11.50	12.15	14.00	16.45	24.70	35.25	41.20	45.40	66.80	149.85	
02310300	0219	19640219	20150219	52	29.25	50.78	0.06	295.00		0.71	1.26	1.99	2.26	3.20	4.64	5.66	6.52	7.51	10.50	12.00	12.80	16.00	30.10	36.25	43.60	47.80	86.70	137.25	
02310300	0220	19640220	20150220	52	28.86	55.74	0.11	358.00		0.66	1.08	1.59	2.06	2.77	4.19	6.10	7.12	7.49	10.00	11.00	12.00	14.00	27.10	34.50	40.00	52.35	94.30	113.85	
02310300	0221	19640221	20150221	52	26.51	50.81	0.14	332.00		0.76	0.90	1.48	1.86	2.85	3.96	5.55	6.96	8.62	10.00	11.00	11.80	13.90	24.20	32.75	36.20	52.05	81.70	98.90	
02310300	0222	19640222	20150222	52	23.81	40.41	0.11	254.00		0.71	1.01	1.40	1.80	2.58	3.86	5.77	7.44	8.48	9.35	10.15	11.00	13.90	21.00	30.75	40.00	48.10	70.00	89.20	
02310300	0223	19640223	20150223	52	23.46	36.05	0.08	223.00		0.65	1.40	1.69	2.30	3.65	4.55	6.62	7.94	8.60	9.50	11.00	13.40	15.45	22.90	34.25	43.40	55.00	60.40	81.50	
02310300	0224	19640224	20150224	52	22.95	32.19	0.05	195.00		0.54	1.29	1.60	2.64	4.05	5.28	6.30	7.40	8.60	9.75	10.15	12.60	21.30	31.40	38.00	42.00	47.20	58.00	73.50	
02310300	0225	19640225	20150225	52	23.69	31.83	0.04	170.00		0.47	1.05	1.59	3.36	3.98	5.23	6.18	7.52	8.65	9.40	12.45	15.00	23.35	28.70	37.75	41.60	46.30	60.20	92.70	
02310300	0226	19640226	20150226	52	22.71	29.66	0.02	147.00		0.39	0.96	1.40	3.56	4.12	5.29	6.51	7.52	8.60	10.00	14.00	14.80	23.35	32.00	34.75	38.00	44.10	55.60	99.60	
02310300	0227	19640227	20150227	52	22.03	28.16	0.01	131.00		0.31	0.79	1.40	3.56	4.35	5.20	6.37	7.52	8.19	10.15	14.00	17.40	20.90	29.00	29.75	38.20	43.10	55.70	95.75	
02310300	0228	19640228	20150228	52	23.94	33.61	0.01	141.00		0.28	0.69	1.48	3.14	3.85	4.78	5.31	6.76	7.88	9.15	13.15	18.00	22.00	24.20	26.75	34.80	49.20	69.40	121.35	
02310300	0229	19640229	20120229	13	27.17	40.97	0.22	136.00			1.09	2.49	3.12	3.30	3.92	6.09	7.24	7.80	7.80	9.34	10.40	12.60	23.80	39.50	58.80	82.60	116.00		
02310300	0301	19640301	20150301	52	26.06	45.29	0.02	231.00		0.24	0.51	1.95	3.18	3.55	4.68	5.11	6.66	7.37	10.20	13.30	17.60	19.00	21.20	23.75	31.40	50.10	69.20	149.45	
02310300	0302	19640302	20150302	52	26.48	45.96	0.02	242.00		0.20	0.35	1.57	3.08	3.92	4.57	6.02	6.76	8.03	12.50	16.00	17.00	19.45	22.00	28.25	35.80	47.15	65.10	138.95	
02310300	0303	19640303	20150303	52	24.84	39.26	0.01	210.00		0.17	0.82	1.30	3.00	4.15	4.48	5.55	6.42	6.77	12.00	15.00	16.80	21.35	24.20	28.00	39.20	45.10	59.20	116.50	
02310300	0304	19640304	20150304	52	23.22	32.93	0.01	169.00		0.14	0.81	2.27	2.78	4.17	5.18	5.90	6.72	10.69	12.00	14.15	15.80	20.35	23.10	31.50	39.00	47.00	53.60	100.55	
02310300	0305	19640305	20150305	52	22.80	32.05	0.01	155.00		0.14	0.96	2.00	3.16	4.15	4.79	6.20	8.44	10.76	12.00	13.15	15.00	18.35	22.00	30.50	37.00	41.10	57.60	119.60	
02310300	0306	19640306	20150306	52	23.77	34.89	0.01	183.00		0.16	0.90	1.77	2.88	3.80	5.24	6.65	8.30	9.81	11.50	14.15	16.80	19.45	28.10	31.00	37.00	38.15	55.70	123.75	
02310300	0307	19640307	20150307	52	24.98	34.77	0.01	189.00		0.19	0.74	1.56	2.88	3.73	5.12	6.41	8.58	9.79	12.00	16.00	17.80	22.25	28.00	31.50	40.80	48.30	67.20	108.90	
02310300	0308	19640308	20150308	52	27.31	39.78	0.01	185.00		0.17	0.60	1.37	2.30	4.17	5.48	6.08	8.14	10.79	12.00	15.15	17.00	22.45	25.00	27.00	39.00	70.20	82.60	123.25	
02310300	0309	19640309	20150309	52	30.07	51.86	0.00	295.00		0.17	0.51	1.18	1.88	3.10	5.00	6.46	7.12	10.85	13.00	15.00	16.80	20.90	23.10	33.50	37.40	70.10	80.00	159.40	
02310300	0310	19640310	20150310	52	29.48	53.96	0.00	337.00		0.16	0.37	0.94	1.92	3.73	4.59	6.07	8.10	11.62	12.50	15.00	16.80	18.45	20.10	32.75	40.00	62.30	75.70	132.40	
02310300	0311	19640311	20150311	52	27.37	42.82	0.00	245.00		0.15	0.27	0.73	2.62	3.92	4.46	5.11	10.20	11.85	14.00	15.00	16.80	20.00	29.00	30.00	36.80	59.25	77.50	114.55	
02310300	0312	19640312	20150312	52	27.64	43.34	0.00	199.00		0.12	0.24	0.56	1.72	3.45	3.88	4.61	9.54	9.87	13.00	14.15	15.80	21.35	26.10	31.00	41.20	54.30	76.60	154.75	
02310300	0313	19640313	20150313	52	27.17	43.09	0.00	202.00		0.10	0.17	0.46	2.30	3.23	3.77	4.05	8.14	9.04	12.50	15.00	16.60	23.90	25.00	33.00	42.20	47.35	68.00	169.40	
02310300	0314	19640314	20150314	52	25.38	39.37	0.00	186.00		0.09	0.24	0.87	1.72	2.80	3.48	3.71	6.96	7.94	12.00	14.00	15.80	23.00	27.10	30.75	39.40	43.30	61.00	151.65	
02310300	0315	19640315	20150315	52	23.88	34.81	0.00	166.00		0.06	0.24	0.67	1.68	2.70	3.09	3.62	6.06	8.23	11.50	13.00	19.60	21.45	26.20	32.75	38.20	44.15	61.50	128.75	
02310300	0316	19640316	20150316	52	24.25	35.01	0.00	149.00		0.04	0.20	0.49	1.50	2.55	2.80	3.27	5.02	7.63	11.00	12.45	18.80	21.90	28.10	30.00	37.20	42.35	89.50	117.10	
02310300	0317	19640317	20150317	52	28.30	42.20	0.00	168.00		0.06	0.22	0.45	1.32	2.27	2.79	3.35	5.22	8.23	11.00	17.15	20.60	26.00	27.30	32.25	39.60	48.35	94.70	148.15	
02310300	0318	19640318	20150318	52	29.95	47.89	0.00	256.00		0.06	0.21	0.38	1.28	2.00	2.66	3.10	5.34	8.62	12.50	18.15	21.40	23.45	27.20	32.75	44.00	75.00	86.70	136.50	
02310300	0319	19640319	20150319	52	31.97	55.78	0.00	270.00		0.12	0.25	0.54	1.16	1.60	2.09	2.82	4.68	7.75	12.00	16.15	21.60	24.90	30.20	32.75	41.00	66.00	89.80	183.85	
02310300	0320	19640320	20150320	52	36.33	90.07	0.00	609.00		0.13	0.28	0.68	1.06	1.32	1.87	2.53	4.68	7.25	11.40	14.15	20.40	22.35	26.40	35.25	38.60	58.30	91.20	157.30	
02310300	0321	19640321	20150321	52	31.36	70.13	0.00	467.00		0.15	0.36	0.82	0.94	1.25	1.79	2.41	4.32	6.85	10.55	13.30	15.80	22.00	28.10	32.75	39.00	55.05	84.80	138.40	
02310300	0322	19640322	20150322	52	26.21	49.56	0.00	313.00		0.19	0.52	0.69	0.86	1.60	2.15	4.08	5.52	6.57	10.35	12.15	14.00	18.90	24.30	30.00	37.00	43.90	72.60	116.35	
02310300	0323	19640323	20150323	52	23.56	39.04	0.00	241.00		0.16	0.42	0.57	1.04	1.50	2.05	5.25	7.92	9.38	11.50	13.15	15.80	19.45	23.30	28.00	32.00	41.80	62.50	94.80	
02310300	0324	19640324	20150324	52	21.82	33.74	0.00	200.00		0.12	0.28	0.48	0.89	1.38	1.90	5.08	6.78	8.54	12.00	14.15	16.00	19.00	23.10	26.75	28.60	44.40	54.40	88.30	
02310300	0325	19640325	20150325	52	20.18	29.97	0.00	171.00		0.10	0.26	0.41	0.70	1.27	1.79	4.84	6.34	9.62	11.00	14.15	16.00	17.90	21.30	24.75	29.40	43.10	47.70	82.40	
02310300	0326	19640326	20150326	52	20.27	28.87	0.00	148.00		0.07	0.23	0.53	0.71	0.99	1.76	4.55	5.62	7.16	9.55	13.00	14.60	19.45	22.20	27.75	36.00	39.45	49.00	95.45	
02310300	0327	19640327	20150327	52	21.79	34.24	0.00	159.00		0.05	0.20	0.35	0.63	0.90	1.58	3.87	4.86	5.84	8.80	12.30	14.00	16.45	20.80	32.00	33.00	34.55	53.60	121.50	
02310300	0328	19640328	20150328	52	24.22	42.44	0.00	246.00		0.09	0.19	0.42	0.56	1.05	2.04	3.48	4.44	5.12	7.80	11.15	15.60	17.80	27.10	30.00	33.80	49.05	56.90	117.00	
02310300	0329	19640329	20150329	52	27.34	48.52	0.00	286.00		0.06	0.23	0.40	0.55	1.23	1.76	2.69	3.96	4.57	7.75	11.30	15.00	24.90	26.10	33.25	40.80	44.15	91.50	124.20	
02310300	0330	19640330	20150330	52	33.61	80.46	0.00	542.00		0.04	0.19	0.32	0.44	1.07	1.40	3.04	3.92	6.07	7.10	11.00	13.80	22.00	23.00	35.25	42.00	49.75	100.50	134.25	
02310300	0331	19640331	20150331	52	42.35	125.22	0.00	879.00		0.04	0.27	0.35	0.41	0.84	1.30	3.11	3.50	5.84	8.05	10.06	12.00	18.45	19.30	35.75	48.40	74.15	112.30	151.15	
02310300	0401	19640401	20150401	52	41.58	110.88	0.00	710.00		0.04	0.21	0.34	0.52	0.87	1.40	2.85	3.30	5.68	6.65	9.38	11.00	16.00	18.10	38.25	46.40	67.30	104.60	209.40	
02310300	0402	19640402	20150402	52	34.54	79.05	0.00	450.00		0.03	0.16	0.23	0.47	0.89	2.03	2.50	3.00	4.84	5.50	8.39	9.92	14.45	18.60	32.75	54.60	62.85	93.50	191.65	
02310300	0403	19640403	20150403	52	28.13	55.45	0.00	301.00		0.02	0.15	0.20	0.35	0.74	1.84	2.61	3.28	4.18	5.50	7.49	8.90	12.45	17.40	29.75	52.20	68.10	77.50	159.85	
02310300	0404	19640404	20150404	52	24.72	44.16	0.00	233.00		0.02	0.12	0.22	0.26	0.90	1.57	2.17	3.14	3.56	5.15	7.00	9.30	14.90	24.10	29.75	47.40	58.00	69.40	134.35	
02310300	0405	19640405	20150405	52	23.16	38.64	0.00	191.00		0.02	0.09	0.12	0.31	0.95	1.29	2.01	2.50	3.24	5.30	7.32	9.24	15.45	21.20	37.50	48.80	52.00	59.70	116.45	
02310300	0406	19640406	20150406	52	21.84	34.83	0.00	160.00		0.02	0.08	0.17	0.45	1.12	1.75	2.01	2.58	4.95	6.30	7.16	10.64	13.80	20.00	33.75	42.20	52.00	63.20	108.30	
02310300	0407	19640407	20150407	52	20.19	30.67	0.00	135.00		0.02	0.10	0.18	0.47	0.88	1.66	2.01	2.22	4.46	5.65	7.86	10.80	16.90	26.20	30.75	37.80	47.00	61.30	96.65	
02310300	0408	19640408	20150408	52	18.56	27.66	0.00	115.00		0.01	0.12	0.18	0.40	0.81	1.56	1.80	2.36	3.88	5.40	6.64	10.54	15.35	26.00	30.75	33.40	42.00	54.40	98.40	
02310300	0409	19640409	20150409	52	16.71	24.44	0.00	97.00		0.02	0.12	0.18	0.31	0.63	1.47	1.56	1.88	3.52	4.60	5.96	8.84	15.00	24.00	25.50	29.00	38.10	51.60	90.10	
02310300	0410	19640410	20150410	52	15.97	24.48	0.00	105.00		0.05	0.10	0.12	0.24	0.37	1.18	1.40	1.92	3.21	4.15	5.20	7.10	14.00	21.10	22.00	25.40	34.25	53.40	79.75	
02310300	0411	19640411	20150411	52	14.29	22.24	0.00	109.00		0.03	0.09	0.15	0.17	0.26	1.10	1.30	1.88	2.88	3.70	4.61	6.12	13.45	17.20	20.50	22.40	31.05	47.60	66.10	
02310300	0412	19640412	20150412	52	13.80	20.23	0.00	101.00		0.04	0.08	0.11	0.16	0.26	1.09	1.20	2.42	2.77	3.55	4.40	10.00	13.35	17.10	19.75	24.80	31.45	42.70	56.15	
02310300	0413	19640413	20150413	52	12.09	18.16	0.00	94.00		0.03	0.07	0.13	0.16	0.23	1.09	1.20	2.20	2.81	3.50	4.44	9.20	11.00	13.20	15.75	20.80	28.35	40.10	48.50	
02310300	0414	19640414	20150414	52	10.60	15.90	0.00	80.00		0.02	0.06	0.12	0.14	0.29	1.07	1.16	2.02	2.62	3.10	4.89	7.08	10.00	12.00	13.75	17.40	25.30	33.00	46.75	
02310300	0415	19640415	20150415	52	9.63	14.64	0.00	72.00		0.02	0.05	0.09	0.15	0.73	1.09	1.42	1.92	2.35	2.65	3.19	6.76	8.84	10.10	12.75	16.40	23.05	28.70	47.40	
02310300	0416	19640416	20150416	52	9.18	13.93	0.00	70.00		0.01	0.04	0.07	0.13	0.69	1.10	1.66	1.96	2.29	2.40	2.97	6.38	7.17	9.37	11.50	15.60	21.15	29.00	42.35	
02310300	0417	19640417	20150417	52	8.20	12.32	0.00	59.00		0.01	0.02	0.06	0.11	0.62	1.09	1.40	1.50	1.77	2.55	3.63	5.78	6.83	8.08	9.72	14.00	19.00	25.00	38.00	
02310300	0418	19640418	20150418	52	7.50	11.80	0.00	58.00		0.00	0.01	0.05	0.09	0.53	0.97	1.10	1.14	1.57	2.15	3.55	5.06	5.94	7.54	8.82	12.20	16.05	21.00	37.15	
02310300	0419	19640419	20150419	52	6.93	10.77	0.00	54.00		0.00	0.03	0.05	0.14	0.44	0.71	0.93	1.12	1.56	1.70	2.83	4.84	5.84	6.93	8.50	12.20	16.10	19.70	32.80	
02310300	0420	19640420	20150420	52	6.14	9.18	0.00	45.00		0.00	0.03	0.05	0.12	0.34	0.45	0.83	1.10	1.28	1.60	2.49	4.02	5.26	7.32	8.20	12.00	14.05	17.40	28.10	
02310300	0421	19640421	20150421	52	5.42	7.87	0.00	36.00		0.00	0.02	0.11	0.19	0.26	0.55	0.80	1.02	1.10	1.35	2.21	3.40	5.45	6.40	6.40	10.40	13.00	16.70	24.75	
02310300	0422	19640422	20150422	52	4.89	7.30	0.00	35.00		0.00	0.02	0.05	0.15	0.23	0.57	0.87	1.00	1.10	1.30	1.77	3.10	4.63	5.60	5.88	8.52	11.00	16.10	22.40	
02310300	0423	19640423	20150423	52	4.34	6.46	0.00	31.00		0.00	0.02	0.04	0.11	0.19	0.58	0.68	0.95	1.10	1.10	1.56	3.32	3.89	4.72	5.40	7.16	9.34	13.70	19.70	
02310300	0424	19640424	20150424	52	3.96	5.83	0.00	29.00		0.00	0.01	0.03	0.09	0.24	0.63	0.74	0.88	1.10	1.35	1.82	3.06	3.58	4.03	4.85	6.66	8.34	11.70	18.00	
02310300	0425	19640425	20150425	52	3.88	5.22	0.00	25.00		0.00	0.00	0.02	0.07	0.29	0.42	0.68	0.88	1.08	1.35	2.84	3.58	4.00	4.34	5.28	6.90	8.11	12.74	15.35	
02310300	0426	19640426	20150426	52	6.05	15.79	0.00	108.00		0.00	0.00	0.02	0.07	0.21	0.24	0.92	1.00	1.08	1.25	2.46	3.24	3.44	3.96	6.17	7.34	8.91	12.70	27.25	
02310300	0427	19640427	20150427	52	5.51	12.56	0.00	82.00		0.00	0.00	0.02	0.07	0.14	0.21	0.79	0.96	1.10	1.35	2.26	2.86	3.15	4.77	6.17	7.40	8.55	11.40	26.25	
02310300	0428	19640428	20150428	52	5.23	11.69	0.00	75.00		0.00	0.00	0.01	0.05	0.09	0.39	0.73	0.92	1.08	1.25	2.13	2.48	3.33	4.61	5.83	6.98	8.15	10.70	28.15	
02310300	0429	19640429	20150429	52	4.75	9.99	0.00	64.00		0.00	0.00	0.01	0.04	0.10	0.34	0.58	0.93	0.98	1.20	1.81	2.28	3.42	3.96	4.88	6.36	8.45	12.40	21.45	
02310300	0430	19640430	20150430	52	4.48	8.91	0.00	53.00		0.00	0.00	0.01	0.09	0.14	0.22	0.57	0.90	0.97	1.10	1.36	2.06	3.04	3.31	4.28	5.32	8.05	13.80	22.40	
02310300	0501	19640501	20150501	52	4.14	7.97	0.00	42.00		0.00	0.00	0.01	0.08	0.14	0.32	0.58	0.80	0.98	1.10	1.26	1.98	2.60	3.22	3.65	4.30	7.30	13.80	25.45	
02310300	0502	19640502	20150502	52	4.37	8.98	0.00	45.00		0.00	0.00	0.00	0.07	0.10	0.32	0.62	0.80	1.08	1.15	1.63	2.16	2.58	3.21	3.55	4.24	7.32	10.92	33.35	
02310300	0503	19640503	20150503	52	4.57	9.59	0.00	54.00		0.00	0.00	0.00	0.06	0.08	0.28	0.56	0.77	0.89	1.10	1.60	1.98	2.69	2.92	4.50	5.44	6.77	11.71	28.10	
