site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01376800	0213	19590213	20150213	57	36.75	29.30	4.60	138.00		9.79	12.00	13.00	13.60	14.00	15.00	16.30	17.20	20.70	32.00	35.80	36.80	40.70	44.60	48.00	56.00	62.70	78.60	101.50	
01376800	0214	19590214	20150214	57	33.32	24.23	4.60	132.00		8.89	12.00	12.70	13.00	14.50	16.40	18.00	19.20	21.20	30.00	33.90	37.00	39.00	40.60	43.00	50.40	52.90	58.00	87.80	
01376800	0215	19590215	20150215	57	39.94	54.70	7.40	313.00		9.26	12.80	13.00	13.60	14.50	16.00	17.00	18.00	19.10	21.00	29.70	32.00	34.70	37.00	38.50	42.00	54.60	88.80	129.50	
01376800	0216	19590216	20150216	57	37.15	39.21	8.80	257.00		9.40	12.80	13.00	14.00	15.00	16.00	18.00	18.20	23.00	25.00	29.70	31.00	33.70	38.60	43.50	53.40	55.00	84.00	108.60	
01376800	0217	19590217	20150217	57	37.19	33.12	8.20	181.00		9.33	13.00	13.00	14.00	14.00	17.00	17.30	18.00	21.10	27.00	28.90	32.60	37.10	40.00	47.00	55.40	66.90	87.40	107.10	
01376800	0218	19590218	20150218	57	41.14	45.74	6.80	309.00		8.47	11.80	13.00	14.00	16.00	18.00	18.60	23.00	24.00	27.00	27.90	31.80	36.40	40.00	55.50	60.20	68.30	96.80	108.40	
01376800	0219	19590219	20150219	57	46.92	61.04	5.60	357.00		8.80	11.80	12.00	14.00	15.50	17.00	18.30	21.20	23.20	26.00	27.00	32.80	36.40	47.20	49.00	54.20	69.60	126.20	209.70	
01376800	0220	19590220	20150220	57	50.35	61.40	5.60	340.00		8.63	12.00	14.00	15.00	16.50	17.40	18.30	20.00	24.00	26.00	29.00	39.00	40.70	47.20	51.00	66.80	93.20	127.60	207.50	
01376800	0221	19590221	20150221	57	43.21	41.39	7.60	170.00		9.86	13.00	14.70	15.00	17.00	17.40	20.00	22.20	24.00	26.00	32.90	34.00	37.40	46.00	50.50	56.40	80.50	104.40	163.20	
01376800	0222	19590222	20150222	57	40.54	39.07	6.80	210.00		9.29	13.00	14.40	16.00	16.50	18.00	19.30	22.20	25.00	27.00	30.00	32.80	36.10	46.60	49.00	54.40	65.90	96.40	124.00	
01376800	0223	19590223	20150223	57	42.36	47.06	8.80	307.00		9.75	11.80	13.70	15.00	16.50	18.00	19.60	21.20	25.10	30.00	30.00	32.80	39.40	42.20	48.50	54.00	75.90	100.00	130.40	
01376800	0224	19590224	20150224	57	48.84	47.46	8.80	204.00		9.92	13.00	16.00	18.00	19.00	21.00	23.30	26.00	30.00	32.00	36.90	37.80	40.40	42.60	51.50	72.80	94.70	123.60	190.10	
01376800	0225	19590225	20150225	57	63.52	90.15	9.30	431.00		10.84	14.00	16.00	20.00	20.50	21.00	22.30	24.00	28.00	31.00	34.80	37.00	40.00	49.40	64.00	80.80	91.50	167.00	318.80	
01376800	0226	19590226	20150226	57	67.62	103.60	7.90	527.00		9.43	12.00	16.70	18.00	20.00	20.00	23.00	24.20	26.00	28.00	29.90	36.60	44.00	53.20	61.00	69.00	84.50	196.40	363.60	
01376800	0227	19590227	20150227	57	55.07	69.81	7.00	380.00		9.31	12.00	15.70	17.00	18.50	20.00	21.30	24.20	25.10	28.00	29.90	41.40	48.20	53.60	58.00	63.60	82.70	142.60	221.40	
01376800	0228	19590228	20150228	57	49.33	49.90	7.90	245.00		9.49	12.80	16.00	17.00	19.00	20.40	21.30	23.20	24.20	29.00	34.70	41.00	43.70	52.20	55.50	65.80	95.40	129.60	173.90	
01376800	0229	19600229	20120229	14	60.00	59.55	16.00	237.00			16.50	17.50	19.00	21.25	22.50	27.50	41.00	45.50	47.50	48.50	50.00	52.25	56.00	62.75	74.00	119.00	185.50		
01376800	0301	19590301	20150301	57	48.15	43.27	8.10	208.00		9.21	12.80	17.00	17.60	19.50	21.40	23.00	24.20	29.30	34.00	39.70	43.80	47.10	50.00	53.50	78.40	95.60	103.20	162.70	
01376800	0302	19590302	20150302	57	58.25	90.76	7.90	632.00		9.20	13.00	17.00	18.00	19.50	22.00	24.30	27.40	30.10	34.00	38.80	42.00	44.00	47.80	57.50	77.40	85.70	107.40	202.10	
01376800	0303	19590303	20150303	57	51.40	56.88	7.90	288.00		10.90	13.00	17.00	18.00	21.50	23.00	24.00	26.40	31.10	32.00	36.70	41.60	42.00	43.60	53.00	68.40	79.00	129.00	186.40	
01376800	0304	19590304	20150304	57	57.23	74.75	7.90	500.00		11.80	13.80	16.70	18.20	20.00	23.00	26.30	29.20	35.10	38.00	40.00	42.60	45.40	60.60	69.50	76.80	84.40	105.20	179.60	
01376800	0305	19590305	20150305	57	61.41	79.34	8.40	416.00		12.00	13.80	16.70	18.60	20.00	23.00	25.30	29.00	33.00	36.00	42.70	45.80	52.50	60.60	68.00	72.60	83.90	116.00	306.10	
01376800	0306	19590306	20150306	57	66.79	72.03	8.40	366.00		10.85	14.00	15.00	18.00	19.50	22.00	22.90	30.60	34.30	41.00	43.90	54.40	62.40	71.60	83.50	99.40	143.00	159.00	238.20	
01376800	0307	19590307	20150307	57	90.38	191.66	8.40	1350.00		10.83	13.00	15.70	18.00	18.00	19.40	24.00	31.20	38.00	42.00	43.00	50.40	60.20	67.60	75.50	86.80	113.60	196.80	330.70	
01376800	0308	19590308	20150308	57	66.61	84.43	8.20	496.00		11.64	14.00	15.70	17.00	18.00	21.00	28.00	29.40	38.10	39.00	44.40	52.80	59.10	68.80	70.50	82.60	108.30	155.40	277.30	
01376800	0309	19590309	20150309	57	63.81	73.52	7.00	405.00		11.54	14.40	16.70	18.00	20.50	23.00	24.60	29.20	32.60	44.00	48.70	55.00	59.70	63.20	68.00	79.40	104.30	162.80	250.90	
01376800	0310	19590310	20150310	57	57.87	51.41	6.50	216.00		12.63	15.80	19.10	20.60	22.50	26.80	29.30	32.00	34.80	45.00	47.90	52.60	54.70	59.80	71.00	76.60	88.70	154.20	190.00	
01376800	0311	19590311	20150311	57	74.73	144.74	6.50	1050.00		10.83	15.60	19.40	21.20	24.50	29.40	34.60	40.00	42.10	44.00	45.00	47.60	51.10	54.00	61.00	65.80	84.20	134.40	289.60	
01376800	0312	19590312	20150312	57	63.29	67.30	6.50	315.00		11.68	15.60	18.40	20.60	26.00	28.00	32.90	37.40	40.10	42.00	42.90	46.80	49.70	52.60	62.50	79.60	116.30	158.20	260.80	
01376800	0313	19590313	20150313	57	74.69	94.00	6.10	555.00		12.90	14.80	17.00	19.60	23.00	29.60	35.00	40.20	44.00	45.00	46.00	47.80	54.80	58.00	94.50	103.80	138.20	171.40	248.10	
01376800	0314	19590314	20150314	57	87.28	145.02	6.10	1010.00		11.78	14.60	17.00	20.80	26.00	30.60	37.00	40.00	45.10	50.00	53.70	57.40	61.10	73.40	110.50	119.60	132.00	151.40	383.20	
01376800	0315	19590315	20150315	57	79.16	78.12	6.10	319.00		11.62	14.80	16.70	20.60	23.50	26.40	32.90	38.20	44.10	46.00	52.50	61.60	73.00	80.80	118.50	137.80	178.40	196.40	272.50	
01376800	0316	19590316	20150316	57	67.84	59.23	6.10	260.00		11.56	14.00	16.00	19.20	22.00	26.80	33.30	38.20	43.10	47.00	55.90	60.80	67.70	72.00	90.00	122.00	135.30	165.20	189.30	
01376800	0317	19590317	20150317	57	67.94	54.43	5.70	225.00		11.68	13.00	16.70	18.00	23.50	28.60	33.30	37.00	44.30	50.00	59.90	63.80	76.60	85.80	108.00	118.40	138.10	145.20	180.80	
01376800	0318	19590318	20150318	57	72.48	71.82	6.10	368.00		11.62	13.00	16.00	22.40	27.50	31.40	35.90	39.60	47.10	50.00	55.70	62.60	76.80	85.20	91.50	105.00	113.70	156.20	254.10	
01376800	0319	19590319	20150319	57	68.47	53.92	6.50	290.00		12.52	13.80	15.70	22.40	31.00	34.40	38.00	42.20	46.20	51.00	58.70	71.20	80.00	87.60	99.00	105.60	120.80	143.20	169.80	
01376800	0320	19590320	20150320	57	72.81	70.05	6.50	445.00		11.56	14.40	18.70	21.80	31.00	35.00	39.90	42.60	46.30	52.00	63.70	73.60	76.70	87.40	94.00	105.40	118.70	142.20	207.70	
01376800	0321	19590321	20150321	57	77.12	72.30	6.50	374.00		11.46	12.80	15.70	25.20	30.50	35.40	38.00	45.20	52.10	58.00	70.50	73.60	81.90	90.60	97.00	108.80	126.20	145.20	284.40	
01376800	0322	19590322	20150322	57	96.77	128.51	6.50	842.00		10.66	13.00	16.70	24.00	32.00	34.20	43.90	49.20	54.20	63.00	66.90	69.80	90.10	95.60	106.00	122.20	151.00	237.40	327.30	
01376800	0323	19590323	20150323	57	89.85	112.31	6.50	608.00		9.82	13.60	16.70	18.60	27.50	30.00	32.80	45.20	51.00	53.00	59.80	67.60	76.90	96.00	118.00	127.60	147.90	188.00	356.30	
01376800	0324	19590324	20150324	57	73.08	76.50	6.50	425.00		10.83	13.00	16.70	22.60	23.50	28.00	33.90	42.00	44.00	47.00	50.80	61.00	74.40	91.80	98.00	104.40	129.70	159.40	230.10	
01376800	0325	19590325	20150325	57	63.89	57.18	6.10	324.00		9.89	11.80	16.70	19.20	23.00	26.60	32.20	39.40	43.10	45.00	50.80	59.20	67.70	79.00	93.00	103.40	113.80	133.80	170.80	
01376800	0326	19590326	20150326	57	56.32	45.49	6.50	269.00		9.70	12.80	16.70	18.60	24.00	30.80	33.20	37.20	40.10	48.00	50.00	53.40	60.80	68.20	72.50	80.40	99.10	126.20	131.80	
01376800	0327	19590327	20150327	57	59.31	58.33	6.50	337.00		9.74	11.80	16.70	20.60	24.50	29.40	32.30	35.00	39.10	41.00	51.80	55.80	58.70	63.60	69.00	77.40	91.20	132.80	159.90	
01376800	0328	19590328	20150328	57	69.54	85.21	6.50	438.00		7.95	10.00	17.00	19.20	24.00	27.40	30.30	37.20	42.00	45.00	47.00	55.80	59.70	64.20	66.50	74.80	115.60	170.40	271.40	
01376800	0329	19590329	20150329	57	78.75	112.47	6.20	657.00		9.56	12.80	17.00	19.00	24.00	28.40	32.60	36.00	38.00	40.00	48.40	53.00	55.70	65.00	82.00	106.80	121.80	184.00	353.20	
01376800	0330	19590330	20150330	57	84.03	124.27	6.20	653.00		10.74	12.00	16.70	19.60	24.50	29.00	31.30	36.20	38.00	43.00	46.00	50.60	59.80	67.00	81.50	100.80	150.90	191.80	448.80	
01376800	0331	19590331	20150331	57	78.97	91.18	6.00	459.00		9.74	12.80	17.70	23.60	29.00	30.40	33.30	36.20	38.20	46.00	47.90	56.00	67.20	77.20	90.50	110.00	138.90	213.40	330.70	
01376800	0401	19590401	20150401	57	86.47	96.94	5.00	445.00		11.00	12.60	17.70	20.00	27.50	32.00	36.30	39.20	50.40	55.00	61.60	65.60	68.70	83.80	106.50	126.60	162.00	214.00	367.80	
01376800	0402	19590402	20150402	57	100.33	127.44	5.80	752.00		11.90	13.80	16.70	20.20	28.00	31.00	36.30	46.60	51.60	58.00	62.00	66.60	78.60	105.40	114.50	138.40	212.50	262.20	350.70	
01376800	0403	19590403	20150403	57	90.40	115.99	5.60	716.00		11.00	12.80	17.40	20.60	31.00	35.00	40.30	42.20	49.10	53.00	59.00	73.80	86.90	98.00	110.00	119.00	133.40	211.00	297.90	
01376800	0404	19590404	20150404	57	91.08	99.64	5.60	595.00		11.00	15.40	18.40	26.00	33.00	38.00	46.30	49.00	51.10	58.00	61.60	74.60	84.50	90.00	118.00	139.20	173.10	225.80	271.70	
01376800	0405	19590405	20150405	57	100.00	158.69	5.40	990.00		11.78	13.80	19.10	21.20	33.00	37.00	42.00	47.20	50.10	53.00	58.50	61.00	70.60	76.20	83.00	102.80	146.60	264.40	393.40	
01376800	0406	19590406	20150406	57	79.16	119.85	5.20	829.00		10.89	14.00	17.40	21.80	33.00	33.40	36.30	40.40	44.10	50.00	51.90	56.00	57.00	68.40	80.50	88.60	111.50	177.00	294.50	
01376800	0407	19590407	20150407	57	63.70	58.28	4.90	296.00		10.69	13.80	17.70	23.40	31.50	33.40	35.00	37.00	46.00	46.00	49.90	56.80	62.00	71.60	79.00	87.40	101.90	135.20	203.80	
01376800	0408	19590408	20150408	57	62.45	54.84	4.80	303.00		10.79	13.00	20.10	23.60	29.50	33.00	33.90	40.00	42.00	44.00	51.90	55.40	58.70	64.60	75.50	97.80	108.90	130.20	174.90	
01376800	0409	19590409	20150409	57	65.04	60.52	4.80	276.00		10.84	14.00	18.70	26.20	32.00	35.00	36.00	36.20	44.10	49.00	52.90	56.60	62.10	67.40	71.00	77.00	109.80	144.80	225.60	
01376800	0410	19590410	20150410	57	85.05	126.17	4.70	808.00		9.76	15.40	19.00	28.20	30.50	31.40	33.30	34.20	37.10	39.00	49.70	56.00	59.40	67.60	76.50	103.40	135.10	236.40	340.90	
01376800	0411	19590411	20150411	57	65.77	78.09	4.40	484.00		10.84	15.40	17.70	25.80	28.00	29.40	30.30	34.00	36.10	40.00	46.90	58.00	62.10	64.80	67.50	80.80	94.40	147.20	263.40	
01376800	0412	19590412	20150412	57	52.85	38.93	4.40	171.00		10.79	14.80	18.70	25.00	27.50	28.00	31.30	34.00	35.20	44.00	46.90	50.80	54.40	56.00	68.50	78.40	86.20	118.00	147.20	
01376800	0413	19590413	20150413	57	59.02	51.83	4.20	258.00		10.79	15.20	18.70	21.60	23.00	25.00	27.30	34.00	43.10	45.00	48.80	51.60	55.70	64.60	76.50	80.60	110.30	138.60	180.80	
01376800	0414	19590414	20150414	57	58.90	59.47	4.10	321.00		12.90	14.80	17.00	20.00	21.00	24.80	27.30	36.20	40.10	41.00	47.90	51.60	53.70	61.60	71.50	80.40	86.50	135.80	222.00	
01376800	0415	19590415	20150415	57	65.28	94.75	4.00	684.00		11.79	14.00	17.00	20.60	23.50	25.00	28.60	34.40	38.00	42.00	43.80	49.00	51.00	52.20	74.50	85.00	113.70	150.00	176.90	
01376800	0416	19590416	20150416	57	98.16	209.43	4.00	1490.00		12.69	14.00	19.40	21.00	23.00	26.40	31.00	34.00	37.10	41.00	44.90	46.80	48.70	59.40	81.00	118.00	138.60	216.60	394.60	
01376800	0417	19590417	20150417	57	95.51	171.71	4.20	1080.00		10.90	13.80	15.70	21.00	21.50	23.80	27.60	34.00	36.10	38.00	41.00	49.00	51.70	69.60	80.50	97.00	148.10	272.40	462.20	
01376800	0418	19590418	20150418	57	61.20	58.41	4.50	257.00		11.00	13.80	15.00	19.60	23.00	24.00	28.30	31.40	39.20	43.00	46.80	53.60	58.70	64.20	74.50	92.40	107.20	149.80	204.20	
01376800	0419	19590419	20150419	57	54.96	49.77	4.50	250.00		11.00	13.00	15.00	17.80	22.00	25.40	27.60	30.20	35.10	39.00	41.90	50.80	57.00	61.20	65.50	84.60	96.20	124.20	167.50	
01376800	0420	19590420	20150420	57	55.08	51.66	6.00	304.00		8.04	13.60	14.70	19.00	22.50	24.40	26.00	30.20	34.30	41.00	44.80	51.60	52.70	58.00	73.00	93.80	107.00	114.80	136.50	
01376800	0421	19590421	20150421	57	51.25	39.34	5.50	171.00		7.09	13.00	13.70	18.00	21.00	22.40	26.20	31.20	33.10	42.00	46.90	52.00	56.40	62.20	73.50	79.00	99.00	110.80	143.50	
01376800	0422	19590422	20150422	57	56.77	55.67	8.80	290.00		10.83	13.00	15.70	20.00	21.50	24.40	27.60	30.00	31.00	38.00	45.50	50.60	56.50	65.60	71.00	81.60	92.90	125.00	199.60	
01376800	0423	19590423	20150423	57	59.80	61.26	5.50	341.00		12.80	14.80	18.10	21.00	23.50	26.40	27.30	32.00	33.10	35.00	41.50	51.40	56.40	59.00	69.50	87.80	111.00	136.20	204.40	
01376800	0424	19590424	20150424	57	57.28	54.32	11.00	265.00		12.90	14.80	17.70	21.60	23.00	27.00	27.00	31.40	36.10	39.00	43.70	45.80	52.00	62.20	71.00	80.40	98.00	120.80	198.00	
01376800	0425	19590425	20150425	57	58.56	73.40	9.80	529.00		11.00	15.80	17.00	19.60	22.50	23.40	25.30	29.60	34.10	40.00	43.80	49.00	57.30	64.00	67.50	79.40	99.50	122.20	152.60	
01376800	0426	19590426	20150426	57	52.75	46.75	10.00	307.00		12.90	14.00	18.40	19.60	20.50	22.00	25.50	32.20	40.10	44.00	45.00	48.40	53.40	62.60	72.00	81.00	94.30	100.20	128.60	
01376800	0427	19590427	20150427	57	58.23	50.06	10.00	229.00		11.90	14.00	17.40	18.60	21.00	25.00	29.30	34.60	39.10	46.00	48.00	54.40	57.40	61.60	72.00	85.60	116.70	143.60	162.10	
01376800	0428	19590428	20150428	57	60.47	57.77	9.90	311.00		11.90	15.40	19.00	20.60	24.50	30.00	33.30	36.00	38.10	40.00	42.00	48.80	58.50	67.20	74.00	80.40	106.30	134.40	216.60	
01376800	0429	19590429	20150429	57	54.96	70.65	9.80	504.00		11.00	13.00	16.70	20.60	23.00	29.40	30.00	32.20	35.10	37.00	38.00	41.40	51.40	54.20	60.00	70.80	77.80	102.40	155.20	
01376800	0430	19590430	20150430	57	49.06	42.20	8.20	266.00		11.90	13.00	18.10	20.00	22.50	26.00	28.00	32.00	34.20	38.00	40.80	46.00	50.00	52.20	60.50	66.60	85.10	95.40	136.90	
01376800	0501	19590501	20150501	57	54.96	95.81	6.60	739.00		11.90	13.80	17.70	20.00	21.50	24.20	28.00	34.20	36.10	40.00	41.90	44.80	47.40	52.60	56.50	65.00	71.10	86.40	110.60	
01376800	0502	19590502	20150502	57	49.04	50.47	6.00	344.00		11.00	14.60	19.40	20.60	23.50	25.00	27.30	32.20	35.10	36.00	40.00	45.20	49.70	51.00	62.50	68.00	70.30	80.80	109.60	
01376800	0503	19590503	20150503	57	43.46	25.26	8.80	117.00		11.74	14.80	19.40	20.60	23.00	27.40	28.30	31.20	35.10	38.00	40.70	43.60	49.20	57.00	61.00	68.60	72.90	78.20	86.30	
