site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10311000	0211	19400211	20150211	76	311.75	190.53	54.00	1010.00		96.85	123.70	154.00	155.80	163.75	194.60	207.95	229.20	246.25	269.50	289.45	302.40	339.00	358.90	410.50	438.80	473.60	531.90	793.70	
10311000	0212	19400212	20150212	76	299.75	161.54	54.00	785.00		99.25	137.10	143.55	156.00	164.75	204.20	214.65	236.40	248.30	269.50	282.45	306.60	324.15	349.10	374.25	425.60	462.25	585.30	646.40	
10311000	0213	19400213	20150213	76	302.91	164.08	49.00	874.00		98.55	128.10	146.30	159.20	175.75	202.00	219.70	234.00	249.25	264.00	282.50	297.20	335.05	375.50	405.50	432.00	482.05	513.60	675.50	
10311000	0214	19400214	20150214	76	337.41	211.95	46.00	1200.00		94.55	132.70	144.55	156.80	173.25	196.00	217.55	243.20	269.95	278.50	299.40	330.40	382.05	408.30	436.75	530.00	558.95	613.20	737.30	
10311000	0215	19400215	20150215	76	357.26	291.70	42.00	1760.00		89.70	134.30	141.20	157.80	172.75	197.10	232.85	245.00	260.90	276.00	283.75	327.20	345.30	402.10	432.00	500.40	551.35	657.70	856.95	
10311000	0216	19400216	20150216	76	395.33	556.07	41.00	4090.00		97.25	132.10	142.85	154.60	177.00	191.30	228.95	242.60	260.95	276.00	283.05	315.60	356.95	400.90	427.75	465.60	512.10	617.10	800.40	
10311000	0217	19400217	20150217	76	460.07	902.52	30.00	6830.00		93.70	124.10	142.20	153.40	181.50	208.70	236.80	245.80	253.95	266.00	283.80	303.60	354.25	391.50	424.25	480.40	566.35	617.80	860.95	
10311000	0218	19400218	20150218	76	508.62	1343.18	37.00	11500.00		109.25	129.70	138.10	160.20	186.75	215.80	229.85	244.00	259.30	274.50	302.05	314.40	337.45	374.30	398.50	432.80	532.50	664.20	907.10	
10311000	0219	19400219	20150219	76	479.41	1171.90	55.00	10100.00		108.95	129.00	147.75	161.00	190.50	211.10	229.35	239.60	258.90	284.50	306.70	315.40	337.10	354.40	379.50	426.80	510.20	588.10	1027.00	
10311000	0220	19400220	20150220	76	464.09	1051.90	47.00	9020.00		105.25	129.90	146.75	161.00	195.25	203.20	212.80	240.20	260.85	279.00	290.05	304.40	327.35	343.90	375.50	448.20	483.35	577.80	1588.50	
10311000	0221	19400221	20150221	76	373.89	495.81	47.00	4010.00		108.50	136.80	153.85	163.00	183.00	193.70	211.80	241.20	260.65	265.50	274.85	296.60	324.05	334.50	367.75	405.60	464.95	547.00	1281.00	
10311000	0222	19400222	20150222	76	346.71	325.95	48.00	2200.00		110.75	139.00	151.20	170.80	183.50	197.80	228.25	236.80	254.30	267.00	283.05	310.00	331.05	337.90	357.75	407.60	457.80	533.50	1135.50	
10311000	0223	19400223	20150223	76	337.80	284.14	44.00	1760.00		112.20	145.70	147.55	174.00	184.25	206.10	229.90	241.40	253.30	268.00	285.35	310.20	323.25	337.90	366.50	409.60	447.05	536.40	1010.25	
10311000	0224	19400224	20150224	76	329.78	249.18	45.00	1530.00		108.70	143.70	153.75	171.40	184.00	195.40	227.80	243.20	253.00	267.00	281.00	300.40	329.20	335.90	353.50	400.20	447.90	590.50	935.40	
10311000	0225	19400225	20150225	76	333.93	259.28	45.00	1470.00		111.90	142.10	159.75	178.80	186.50	198.50	216.00	245.40	253.00	264.50	277.00	297.80	322.00	325.80	351.50	400.00	448.15	651.60	1099.00	
10311000	0226	19400226	20150226	76	328.42	238.84	48.00	1470.00		111.60	141.70	162.85	174.40	185.75	201.20	214.55	240.80	262.20	272.00	276.35	291.20	317.15	325.00	355.50	408.40	472.90	657.80	972.75	
10311000	0227	19400227	20150227	76	313.92	206.08	41.00	1450.00		106.80	141.10	161.75	172.00	180.25	190.10	225.95	248.60	261.90	271.50	279.70	290.60	322.15	334.60	363.00	399.40	437.40	596.80	677.55	
10311000	0228	19400228	20150228	76	351.07	317.03	57.00	2350.00		102.85	138.20	163.10	174.00	184.00	200.70	219.00	247.00	258.95	274.00	285.70	303.40	320.20	350.30	410.00	440.00	483.95	602.60	833.50	
10311000	0229	19400229	20120229	19	344.58	240.07	82.00	1030.00		82.00	116.00	129.00	149.00	191.00	192.00	201.00	203.00	215.00	276.00	301.00	360.00	390.00	413.00	454.00	541.00	606.00	698.00	1030.00	
10311000	0301	19400301	20150301	76	362.49	367.53	77.00	2530.00		103.90	138.50	160.10	172.40	197.50	221.20	232.90	250.80	255.95	269.50	296.50	314.80	331.20	361.80	385.25	422.00	451.80	562.70	883.25	
10311000	0302	19400302	20150302	76	356.36	323.60	89.00	2330.00		106.10	151.30	163.55	177.40	199.00	207.00	233.60	249.80	261.00	280.00	315.35	321.40	341.50	359.90	381.00	411.60	484.50	566.60	902.50	
10311000	0303	19400303	20150303	76	344.26	236.97	86.00	1350.00		120.15	148.70	158.55	179.60	187.25	207.00	236.85	246.40	275.00	299.50	314.35	330.20	344.30	363.10	409.00	441.20	468.25	600.40	847.75	
10311000	0304	19400304	20150304	76	343.55	214.96	86.00	1400.00		123.55	153.30	167.65	191.00	202.50	216.10	243.95	264.40	292.30	303.00	316.40	323.20	344.40	384.10	409.00	441.00	491.35	592.20	757.95	
10311000	0305	19400305	20150305	76	356.74	234.47	80.00	1430.00		122.15	160.40	168.00	190.80	203.75	220.00	245.90	262.60	282.20	296.00	312.75	342.60	360.20	381.40	426.00	455.60	528.00	651.70	858.85	
10311000	0306	19400306	20150306	76	346.29	212.78	76.00	1460.00		130.05	153.80	173.65	192.00	210.25	223.30	247.30	270.40	282.95	303.00	320.70	329.40	345.35	362.70	408.25	449.60	528.65	625.80	788.30	
10311000	0307	19400307	20150307	76	345.14	214.83	73.00	1420.00		132.60	160.70	178.00	195.20	208.75	228.00	241.90	260.20	282.00	290.50	319.00	327.00	351.10	358.90	390.50	444.20	501.25	636.60	752.45	
10311000	0308	19400308	20150308	76	357.22	302.41	72.00	2460.00		127.05	161.20	175.55	189.80	204.75	232.00	249.95	264.60	287.65	298.00	307.70	325.20	342.85	372.00	406.75	436.00	493.45	586.30	724.80	
10311000	0309	19400309	20150309	76	414.05	619.75	74.00	5410.00		124.10	163.40	175.00	182.80	194.50	231.60	249.85	265.00	290.65	299.50	310.00	330.00	380.50	405.60	446.75	466.40	526.35	612.70	811.55	
10311000	0310	19400310	20150310	76	458.89	598.16	70.00	4090.00		119.85	162.40	178.55	185.00	202.75	218.10	247.70	260.20	291.60	301.50	326.10	346.40	366.70	395.80	452.00	478.60	563.00	750.20	1830.00	
10311000	0311	19400311	20150311	76	478.50	728.33	62.00	5570.00		111.25	157.70	179.20	186.40	194.50	207.70	233.55	272.00	301.00	319.00	331.75	355.80	385.05	408.50	441.00	487.40	617.45	763.50	1343.50	
10311000	0312	19400312	20150312	76	443.36	663.12	64.00	5600.00		106.85	149.90	176.30	188.40	197.25	209.20	224.90	267.20	305.55	321.00	328.05	351.40	377.40	399.60	427.25	517.20	639.70	735.70	933.25	
10311000	0313	19400313	20150313	76	385.34	322.78	64.00	1980.00		102.75	153.00	175.40	188.60	194.25	218.50	242.45	257.00	292.50	316.50	333.05	352.20	365.50	396.70	438.75	497.20	551.00	643.80	1022.70	
10311000	0314	19400314	20150314	76	392.54	349.35	61.00	2470.00		105.60	156.10	164.75	185.00	209.50	227.60	252.90	260.60	294.65	308.50	324.40	349.60	373.10	398.50	450.00	501.20	594.15	693.20	954.80	
10311000	0315	19400315	20150315	76	375.28	265.87	62.00	1390.00		99.20	155.20	175.70	186.60	199.25	229.80	245.75	277.60	289.30	309.50	319.70	332.00	365.30	388.00	448.50	502.00	569.00	690.50	964.85	
10311000	0316	19400316	20150316	76	395.51	322.72	52.00	2170.00		95.05	145.40	178.20	195.20	202.75	221.10	252.55	281.60	307.90	314.00	333.00	357.20	370.05	420.70	470.25	522.60	564.90	709.20	1140.50	
10311000	0317	19400317	20150317	76	436.49	514.13	52.00	3700.00		90.65	144.20	173.00	197.00	209.50	236.70	258.55	292.40	314.05	329.00	338.70	359.20	371.05	399.60	463.25	517.80	557.10	776.70	1130.50	
10311000	0318	19400318	20150318	76	422.32	404.69	55.00	3000.00		89.45	138.80	173.85	196.80	202.00	246.00	283.75	294.80	314.80	325.50	344.20	362.40	375.00	395.90	448.50	516.80	633.60	853.00	1121.50	
10311000	0319	19400319	20150319	76	404.76	311.99	52.00	2000.00		76.95	149.20	188.60	199.40	222.25	250.20	284.45	294.40	307.60	320.00	332.45	359.00	380.00	394.90	464.00	511.80	637.10	872.60	1040.00	
10311000	0320	19400320	20150320	76	396.50	260.56	56.00	1300.00		72.95	159.70	194.30	208.40	228.00	264.10	282.70	302.20	316.30	325.00	344.45	367.00	393.35	418.30	454.25	500.80	670.35	814.10	999.90	
10311000	0321	19400321	20150321	76	403.46	282.64	57.00	1770.00		71.80	163.30	197.95	206.80	216.00	257.70	268.00	298.80	320.50	330.50	346.95	382.60	400.45	429.90	468.75	535.60	638.25	797.60	985.40	
10311000	0322	19400322	20150322	76	398.37	261.49	52.00	1390.00		70.05	154.00	195.40	206.80	216.25	243.70	268.60	286.40	309.60	337.50	358.05	376.00	404.10	426.40	452.50	566.80	656.55	813.60	955.25	
10311000	0323	19400323	20150323	76	405.55	275.15	51.00	1440.00		63.65	153.80	203.65	211.40	222.00	242.00	267.85	287.40	302.10	331.50	347.50	392.00	410.10	433.30	453.00	587.00	636.35	848.30	1054.50	
10311000	0324	19400324	20150324	76	419.37	342.15	52.00	2470.00		73.10	152.40	190.20	200.60	222.25	250.10	263.65	290.80	300.65	333.00	362.45	397.00	425.40	439.80	488.75	525.60	671.00	826.40	988.10	
10311000	0325	19400325	20150325	76	453.83	476.65	48.00	3880.00		105.20	152.20	186.85	199.80	217.50	257.10	279.75	306.60	334.95	347.50	362.80	397.00	428.20	449.90	516.75	589.60	709.15	829.40	1122.00	
10311000	0326	19400326	20150326	76	452.91	377.73	56.00	2690.00		102.55	143.60	189.20	204.40	241.00	269.20	293.60	314.00	327.60	356.50	364.40	382.00	438.30	464.00	599.25	706.60	742.95	806.50	1108.00	
10311000	0327	19400327	20150327	76	450.26	333.28	53.00	1660.00		87.65	134.00	167.65	196.40	225.50	279.20	300.80	324.20	342.65	357.00	370.45	381.60	402.00	497.40	576.75	684.20	738.05	916.40	1306.00	
10311000	0328	19400328	20150328	76	448.30	318.69	59.00	1440.00		87.05	127.10	170.35	195.40	230.50	277.10	291.85	323.00	337.20	370.00	382.40	408.20	447.05	517.20	561.25	664.00	790.35	848.90	1333.00	
10311000	0329	19400329	20150329	76	454.55	304.56	65.00	1390.00		94.75	124.30	173.05	207.40	233.50	258.10	309.65	347.20	370.00	382.00	400.35	420.20	447.05	491.00	594.25	711.80	800.10	889.70	1161.00	
10311000	0330	19400330	20150330	76	449.22	306.37	67.00	1600.00		85.10	139.70	161.00	185.20	225.00	272.30	315.55	334.80	351.30	380.50	397.80	442.20	465.45	497.90	601.00	688.00	768.40	861.90	1160.50	
10311000	0331	19400331	20150331	76	459.38	338.67	64.00	1780.00		74.25	128.80	167.95	209.20	239.25	260.30	309.00	334.80	345.80	368.00	394.15	424.40	437.45	526.00	573.50	713.00	769.85	904.90	1119.00	
10311000	0401	19400401	20150401	76	469.07	365.37	37.00	2210.00		76.15	128.10	172.60	197.20	235.50	264.20	296.60	328.80	348.20	377.50	407.15	432.60	488.00	553.70	619.25	684.60	790.10	874.60	1093.50	
10311000	0402	19400402	20150402	76	461.07	344.83	34.00	1880.00		71.90	114.90	155.95	195.20	223.75	256.60	284.95	331.60	352.85	373.50	413.85	435.20	479.95	569.70	624.75	685.20	772.25	893.90	1016.00	
10311000	0403	19400403	20150403	76	451.20	336.32	34.00	1870.00		72.20	119.90	151.75	195.40	221.25	251.50	295.75	315.20	342.80	372.50	404.15	441.80	479.20	555.90	611.00	657.40	728.15	858.50	1084.50	
10311000	0404	19400404	20150404	76	449.32	319.41	33.00	1550.00		71.95	115.00	173.20	190.40	219.50	239.30	283.35	301.80	343.20	363.00	403.75	446.80	483.60	562.80	590.00	625.60	777.05	848.10	1189.50	
10311000	0405	19400405	20150405	76	460.75	324.62	32.00	1520.00		62.25	134.50	158.30	207.40	222.00	261.00	294.50	336.40	349.30	386.00	416.75	474.20	515.55	549.10	588.75	624.80	783.70	897.50	1226.50	
10311000	0406	19400406	20150406	76	479.45	337.59	29.00	1670.00		57.55	119.10	163.55	202.40	227.75	254.50	322.85	371.00	397.30	424.00	462.25	520.00	546.00	567.90	597.75	648.60	716.95	933.30	1272.50	
10311000	0407	19400407	20150407	76	489.12	336.75	30.00	1610.00		55.00	111.90	138.75	189.80	241.00	279.10	318.75	363.20	427.60	451.50	476.60	522.80	561.15	569.60	610.50	712.40	792.95	980.00	1221.50	
10311000	0408	19400408	20150408	76	482.05	331.55	30.00	1460.00		62.50	104.60	137.95	189.60	228.75	264.70	334.10	358.60	394.75	441.00	468.05	498.40	542.20	559.10	587.00	716.80	837.30	1048.00	1181.50	
10311000	0409	19400409	20150409	76	477.16	324.21	30.00	1340.00		70.30	104.90	142.10	190.20	227.50	257.10	320.00	352.80	383.25	417.50	465.70	500.20	561.05	594.80	626.75	653.60	803.95	1034.00	1210.00	
10311000	0410	19400410	20150410	76	476.80	322.97	29.00	1410.00		70.40	104.20	142.15	167.20	214.50	272.70	302.55	344.60	378.70	422.50	481.55	507.60	532.15	585.40	620.25	746.60	832.70	974.40	1174.50	
10311000	0411	19400411	20150411	76	498.12	360.81	29.00	1940.00		70.80	109.10	141.85	181.00	240.25	270.40	307.30	336.60	399.75	454.50	489.10	508.00	554.10	608.70	643.75	729.40	875.80	983.20	1281.50	
10311000	0412	19400412	20150412	76	544.63	612.86	29.00	5040.00		64.85	99.70	136.65	188.40	227.50	269.10	327.55	373.60	427.55	452.50	482.70	515.20	578.40	612.00	662.75	722.80	878.00	995.40	1233.00	
10311000	0413	19400413	20150413	76	552.55	598.99	28.00	4870.00		75.85	103.30	140.05	195.40	228.25	276.50	313.70	395.00	419.75	443.50	479.65	540.80	574.70	649.80	691.50	744.20	921.00	1062.00	1231.50	
10311000	0414	19400414	20150414	76	543.89	428.16	26.00	2770.00		82.80	96.70	159.55	210.40	231.50	255.00	285.80	377.00	414.85	458.50	514.80	583.20	612.05	648.70	729.75	817.00	998.00	1088.00	1263.00	
10311000	0415	19400415	20150415	76	548.89	393.18	24.00	2040.00		75.55	102.80	179.90	216.20	251.25	266.60	298.15	377.00	421.95	491.50	537.35	544.80	630.00	666.80	759.75	870.00	983.70	1143.00	1291.50	
10311000	0416	19400416	20150416	76	550.58	380.68	24.00	1700.00		90.55	125.70	164.55	209.80	257.50	277.40	343.85	384.60	421.85	470.50	495.75	558.80	613.45	740.70	784.25	893.00	962.45	1122.00	1311.00	
10311000	0417	19400417	20150417	76	559.80	373.32	23.00	1520.00		102.45	141.10	170.95	214.20	258.25	291.20	370.00	401.40	432.90	448.00	507.70	543.20	613.50	763.20	857.75	902.40	993.40	1158.00	1340.00	
10311000	0418	19400418	20150418	76	583.28	387.03	21.00	1600.00		98.85	144.70	200.10	255.20	305.25	322.20	352.20	414.80	427.60	464.00	551.70	614.00	667.65	703.80	766.50	915.60	1138.00	1193.00	1348.00	
10311000	0419	19400419	20150419	76	594.92	412.52	20.00	1770.00		117.20	163.00	216.15	254.80	291.00	329.10	352.60	395.20	414.75	482.00	530.70	564.60	670.05	715.00	778.75	935.80	1108.50	1322.00	1442.00	
10311000	0420	19400420	20150420	76	605.57	428.51	19.00	1820.00		102.65	182.80	210.05	251.60	280.00	310.20	378.25	390.00	426.50	460.50	512.05	583.60	650.00	780.20	853.00	916.80	1096.00	1426.00	1503.00	
10311000	0421	19400421	20150421	76	626.30	443.89	20.00	1730.00		98.65	170.40	215.05	249.40	276.00	363.20	395.00	407.60	426.20	444.00	517.40	565.60	713.60	785.20	900.25	1036.00	1264.00	1383.00	1502.00	
10311000	0422	19400422	20150422	76	664.72	485.32	20.00	2040.00		92.15	163.20	224.40	246.40	281.25	335.50	373.80	402.20	438.60	489.00	548.00	681.80	763.00	832.50	1025.00	1166.00	1246.00	1347.00	1633.00	
10311000	0423	19400423	20150423	76	688.93	502.43	20.00	2090.00		87.90	178.50	211.25	251.40	288.50	302.70	390.15	424.80	471.30	513.00	544.55	672.80	888.65	971.50	1107.50	1166.00	1274.50	1412.00	1725.00	
10311000	0424	19400424	20150424	76	694.51	516.36	20.00	2050.00		83.80	167.50	193.95	236.60	259.50	307.30	375.70	402.60	457.50	494.50	575.80	778.40	844.00	964.60	1082.50	1194.00	1272.50	1532.00	1706.50	
10311000	0425	19400425	20150425	76	696.45	512.35	25.00	2120.00		90.35	160.20	200.55	220.40	278.25	295.00	379.15	425.00	448.90	554.00	631.30	758.20	815.50	974.10	1070.00	1186.00	1335.00	1475.00	1584.50	
10311000	0426	19400426	20150426	76	704.24	503.71	31.00	2240.00		87.00	167.20	191.20	253.80	289.00	321.60	374.75	504.40	533.95	545.00	595.85	725.60	862.35	915.20	1110.00	1200.00	1299.00	1403.00	1581.50	
10311000	0427	19400427	20150427	76	710.18	493.24	36.00	2230.00		88.55	173.90	198.85	246.60	304.25	348.30	425.10	446.20	479.90	580.50	677.95	721.00	930.70	1059.00	1097.50	1212.00	1319.00	1463.00	1539.00	
10311000	0428	19400428	20150428	76	738.86	508.88	39.00	2000.00		90.55	161.70	254.25	276.40	323.75	364.20	405.90	449.80	503.15	586.00	705.30	807.40	900.75	1048.00	1115.00	1266.00	1384.00	1486.00	1711.50	
10311000	0429	19400429	20150429	76	771.97	541.32	33.00	2160.00		102.50	165.90	239.75	306.60	352.25	426.40	459.80	490.60	504.30	620.00	728.45	809.40	860.70	933.90	1160.00	1272.00	1460.00	1571.00	1953.50	
10311000	0430	19400430	20150430	76	786.18	561.86	28.00	2260.00		96.00	167.20	221.90	334.20	400.75	451.00	498.60	525.00	565.25	622.00	722.35	751.20	801.55	904.90	1067.50	1282.00	1550.00	1652.00	2030.00	
10311000	0501	19400501	20150501	76	806.39	594.47	32.00	2530.00		113.70	174.60	231.55	320.80	388.00	447.10	537.80	553.40	601.20	639.50	723.65	800.80	835.60	872.70	971.50	1300.00	1617.00	1702.00	2233.50	
