site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03288190	0323	20130323	20140323	2	4.64	5.88	0.49	8.80								0.91	2.15	3.40	4.64	5.89	7.14	8.38							
03288190	0324	20130324	20140324	2	8.18	11.07	0.35	16.00								1.13	3.48	5.83	8.18	10.52	12.87	15.22							
03288190	0325	20130325	20140325	2	10.73	14.52	0.46	21.00								1.49	4.57	7.65	10.73	13.81	16.89	19.97							
03288190	0326	20130326	20140326	2	7.70	10.33	0.39	15.00								1.12	3.31	5.50	7.70	9.89	12.08	14.27							
03288190	0327	20130327	20140327	2	6.19	8.22	0.38	12.00								0.96	2.70	4.45	6.19	7.93	9.68	11.42							
03288190	0328	20130328	20140328	2	5.25	6.71	0.51	10.00								0.98	2.41	3.83	5.25	6.68	8.10	9.53							
03288190	0329	20130329	20140329	2	5.00	5.52	1.10	8.90								1.49	2.66	3.83	5.00	6.17	7.34	8.51							
03288190	0330	20130330	20140330	2	4.75	4.60	1.50	8.00								1.82	2.80	3.77	4.75	5.72	6.70	7.67							
03288190	0331	20130331	20140331	2	4.45	4.17	1.50	7.40								1.79	2.68	3.56	4.45	5.33	6.22	7.11							
03288190	0401	20130401	20140401	2	3.95	3.61	1.40	6.50								1.66	2.42	3.19	3.95	4.71	5.48	6.25							
03288190	0402	20130402	20140402	2	3.50	3.11	1.30	5.70								1.52	2.18	2.84	3.50	4.16	4.82	5.48							
03288190	0403	20130403	20140403	2	4.35	1.20	3.50	5.20								3.58	3.84	4.09	4.35	4.61	4.86	5.12							
03288190	0404	20130404	20140404	2	8.40	5.09	4.80	12.00								5.16	6.24	7.32	8.40	9.48	10.56	11.64							
03288190	0405	20130405	20140405	2	6.40	2.69	4.50	8.30								4.69	5.26	5.83	6.40	6.97	7.54	8.11							
03288190	0406	20130406	20140406	2	5.10	1.27	4.20	6.00								4.29	4.56	4.83	5.10	5.37	5.64	5.91							
03288190	0407	20130407	20140407	2	4.30	0.57	3.90	4.70								3.94	4.06	4.18	4.30	4.42	4.54	4.66							
03288190	0408	20130408	20140408	2	3.80	0.28	3.60	4.00								3.62	3.68	3.74	3.80	3.86	3.92	3.98							
03288190	0409	20130409	20140409	2	3.25	0.07	3.20	3.30								3.21	3.22	3.23	3.25	3.27	3.28	3.29							
03288190	0410	20130410	20140410	2	2.95	0.21	2.80	3.10								2.81	2.86	2.91	2.95	3.00	3.04	3.08							
03288190	0411	20130411	20140411	2	2.85	0.78	2.30	3.40								2.35	2.52	2.69	2.85	3.02	3.18	3.34							
03288190	0412	20130412	20140412	2	3.50	2.12	2.00	5.00								2.15	2.60	3.05	3.50	3.95	4.40	4.85							
03288190	0413	20130413	20140413	2	2.80	1.56	1.70	3.90								1.81	2.14	2.47	2.80	3.13	3.46	3.79							
03288190	0414	20130414	20140414	2	2.60	1.27	1.70	3.50								1.79	2.06	2.33	2.60	2.87	3.14	3.41							
03288190	0415	20130415	20140415	2	2.45	1.06	1.70	3.20								1.77	2.00	2.23	2.45	2.67	2.90	3.12							
03288190	0416	20130416	20140416	2	2.10	1.13	1.30	2.90								1.38	1.62	1.86	2.10	2.34	2.58	2.82							
03288190	0417	20130417	20140417	2	2.55	2.19	1.00	4.10								1.16	1.62	2.08	2.55	3.02	3.48	3.94							
03288190	0418	20130418	20140418	2	2.31	2.11	0.82	3.80								0.97	1.42	1.86	2.31	2.76	3.20	3.65							
03288190	0419	20130419	20140419	2	2.75	2.89	0.71	4.80								0.91	1.53	2.14	2.75	3.37	3.98	4.60							
03288190	0420	20130420	20140420	2	2.59	2.69	0.69	4.50								0.88	1.45	2.02	2.59	3.17	3.74	4.31							
03288190	0421	20130421	20140421	2	2.39	2.42	0.68	4.10								0.85	1.36	1.88	2.39	2.90	3.42	3.93							
03288190	0422	20130422	20140422	2	2.33	2.36	0.66	4.00								0.83	1.33	1.83	2.33	2.83	3.33	3.83							
03288190	0423	20130423	20140423	2	2.31	2.38	0.63	4.00								0.80	1.30	1.81	2.31	2.82	3.33	3.83							
03288190	0424	20130424	20140424	2	3.33	3.92	0.56	6.10								0.84	1.67	2.50	3.33	4.16	4.99	5.82							
03288190	0425	20130425	20140425	2	3.71	4.23	0.72	6.70								1.02	1.92	2.81	3.71	4.61	5.50	6.40							
03288190	0426	20130426	20140426	2	3.24	3.76	0.58	5.90								0.85	1.64	2.44	3.24	4.04	4.84	5.63							
03288190	0427	20130427	20140427	2	3.01	3.52	0.52	5.50								0.77	1.52	2.26	3.01	3.76	4.50	5.25							
03288190	0428	20130428	20140428	2	5.15	5.44	1.30	9.00								1.69	2.84	4.00	5.15	6.30	7.46	8.62							
03288190	0429	20130429	20140429	2	16.50	4.95	13.00	20.00								13.35	14.40	15.45	16.50	17.55	18.60	19.65							
03288190	0430	20130430	20140430	2	11.50	2.12	10.00	13.00								10.15	10.60	11.05	11.50	11.95	12.40	12.85							
03288190	0501	20130501	20140501	2	8.15	0.64	7.70	8.60								7.75	7.88	8.02	8.15	8.29	8.42	8.55							
03288190	0502	20130502	20140502	2	6.40	1.98	5.00	7.80								5.14	5.56	5.98	6.40	6.82	7.24	7.66							
03288190	0503	20130503	20140503	2	5.65	2.33	4.00	7.30								4.17	4.66	5.16	5.65	6.14	6.64	7.13							
03288190	0504	20130504	20140504	2	4.80	2.55	3.00	6.60								3.18	3.72	4.26	4.80	5.34	5.88	6.42							
03288190	0505	20130505	20140505	2	10.20	11.03	2.40	18.00								3.18	5.52	7.86	10.20	12.54	14.88	17.22							
03288190	0506	20130506	20140506	2	12.75	15.91	1.50	24.00								2.62	6.00	9.38	12.75	16.12	19.50	22.88							
03288190	0507	20130507	20140507	2	8.05	9.83	1.10	15.00								1.79	3.88	5.96	8.05	10.13	12.22	14.30							
03288190	0508	20130508	20140508	2	6.92	8.60	0.84	13.00								1.45	3.27	5.10	6.92	8.74	10.57	12.39							
03288190	0509	20130509	20140509	2	5.88	7.24	0.76	11.00								1.27	2.81	4.34	5.88	7.42	8.95	10.49							
03288190	0510	20130510	20140510	2	6.25	6.72	1.50	11.00								1.98	3.40	4.83	6.25	7.67	9.10	10.53							
03288190	0511	20130511	20140511	2	6.55	7.71	1.10	12.00								1.65	3.28	4.92	6.55	8.19	9.82	11.46							
03288190	0512	20130512	20140512	2	5.92	7.18	0.84	11.00								1.35	2.87	4.40	5.92	7.44	8.97	10.49							
03288190	0513	20130513	20140513	2	4.88	5.82	0.77	9.00								1.18	2.42	3.65	4.88	6.12	7.35	8.59							
03288190	0514	20130514	20140514	2	4.50	4.81	1.10	7.90								1.44	2.46	3.48	4.50	5.52	6.54	7.56							
03288190	0515	20130515	20140515	2	4.65	3.46	2.20	7.10								2.44	3.18	3.92	4.65	5.38	6.12	6.86							
03288190	0516	20130516	20140516	2	4.25	4.03	1.40	7.10								1.69	2.54	3.40	4.25	5.11	5.96	6.81							
03288190	0517	20130517	20140517	2	3.78	3.99	0.96	6.60								1.24	2.09	2.93	3.78	4.63	5.47	6.32							
03288190	0518	20130518	20140518	2	3.41	3.66	0.82	6.00								1.08	1.86	2.63	3.41	4.19	4.96	5.74							
03288190	0519	20130519	20140519	2	3.21	3.37	0.83	5.60								1.07	1.78	2.50	3.21	3.93	4.65	5.36							
03288190	0520	20130520	20140520	2	2.83	2.65	0.95	4.70								1.14	1.70	2.26	2.83	3.39	3.95	4.51							
03288190	0521	20130521	20140521	2	3.25	2.33	1.60	4.90								1.77	2.26	2.75	3.25	3.75	4.24	4.74							
03288190	0522	20130522	20140522	2	3.55	1.20	2.70	4.40								2.79	3.04	3.29	3.55	3.81	4.06	4.32							
03288190	0523	20130523	20140523	2	2.85	1.77	1.60	4.10								1.73	2.10	2.48	2.85	3.23	3.60	3.98							
03288190	0524	20130524	20140524	2	2.40	1.70	1.20	3.60								1.32	1.68	2.04	2.40	2.76	3.12	3.48							
03288190	0525	20130525	20140525	2	2.10	1.56	1.00	3.20								1.11	1.44	1.77	2.10	2.43	2.76	3.09							
03288190	0526	20130526	20140526	2	1.99	1.57	0.88	3.10								0.99	1.32	1.66	1.99	2.32	2.66	2.99							
03288190	0527	20130527	20140527	2	2.18	2.01	0.76	3.60								0.90	1.33	1.75	2.18	2.61	3.03	3.46							
03288190	0528	20130528	20140528	2	1.94	1.77	0.69	3.20								0.82	1.19	1.57	1.94	2.32	2.70	3.07							
03288190	0529	20130529	20140529	2	1.88	1.73	0.66	3.10								0.78	1.15	1.51	1.88	2.25	2.61	2.98							
03288190	0530	20130530	20140530	2	1.63	1.37	0.66	2.60								0.76	1.05	1.34	1.63	1.92	2.21	2.50							
03288190	0531	20130531	20140531	2	1.79	1.70	0.59	3.00								0.71	1.07	1.43	1.79	2.16	2.52	2.88							
03288190	0601	20130601	20140601	2	1.50	1.42	0.49	2.50								0.59	0.89	1.19	1.50	1.80	2.10	2.40							
03288190	0602	20130602	20140602	2	1.29	1.15	0.48	2.10								0.56	0.80	1.05	1.29	1.53	1.78	2.02							
03288190	0603	20130603	20140603	2	1.27	1.18	0.43	2.10								0.51	0.76	1.01	1.27	1.52	1.77	2.02							
03288190	0604	20130604	20140604	2	1.21	1.12	0.42	2.00								0.50	0.74	0.97	1.21	1.45	1.68	1.92							
03288190	0605	20130605	20140605	2	1.12	1.10	0.35	1.90								0.43	0.66	0.89	1.12	1.36	1.59	1.82							
03288190	0606	20130606	20140606	2	1.04	1.07	0.28	1.80								0.36	0.58	0.81	1.04	1.27	1.50	1.72							
03288190	0607	20130607	20140607	2	1.08	1.16	0.26	1.90								0.34	0.59	0.83	1.08	1.33	1.57	1.82							
03288190	0608	20130608	20140608	2	1.07	1.17	0.25	1.90								0.33	0.58	0.83	1.07	1.32	1.57	1.82							
03288190	0609	20130609	20140609	2	1.27	1.46	0.23	2.30								0.33	0.64	0.95	1.27	1.58	1.89	2.20							
03288190	0610	20130610	20140610	2	1.84	2.21	0.28	3.40								0.44	0.90	1.37	1.84	2.31	2.78	3.24							
03288190	0611	20130611	20140611	2	0.94	0.94	0.27	1.60								0.34	0.54	0.74	0.94	1.13	1.33	1.53							
03288190	0612	20130612	20140612	2	0.82	0.82	0.24	1.40								0.30	0.47	0.65	0.82	0.99	1.17	1.34							
03288190	0613	20130613	20140613	2	0.99	1.15	0.18	1.80								0.26	0.50	0.75	0.99	1.23	1.48	1.72							
03288190	0614	20130614	20140614	2	0.78	0.88	0.15	1.40								0.21	0.40	0.59	0.78	0.96	1.15	1.34							
03288190	0615	20130615	20140615	2	0.89	1.01	0.17	1.60								0.24	0.46	0.67	0.89	1.10	1.31	1.53							
03288190	0616	20130616	20140616	2	1.29	1.57	0.18	2.40								0.29	0.62	0.96	1.29	1.62	1.96	2.29							
03288190	0617	20130617	20140617	2	1.28	1.58	0.16	2.40								0.27	0.61	0.94	1.28	1.62	1.95	2.29							
03288190	0618	20130618	20140618	2	1.48	1.87	0.15	2.80								0.28	0.68	1.08	1.48	1.87	2.27	2.67							
03288190	0619	20130619	20140619	2	1.50	1.85	0.19	2.80								0.32	0.71	1.10	1.50	1.89	2.28	2.67							
03288190	0620	20130620	20140620	2	1.15	1.35	0.19	2.10								0.29	0.57	0.86	1.15	1.43	1.72	2.00							
03288190	0621	20130621	20140621	2	1.16	1.47	0.12	2.20								0.22	0.54	0.85	1.16	1.47	1.78	2.10							
03288190	0622	20130622	20140622	2	1.16	1.48	0.11	2.20								0.21	0.53	0.84	1.16	1.47	1.78	2.10							
03288190	0623	20130623	20140623	2	0.36	0.39	0.09	0.64								0.12	0.20	0.28	0.36	0.45	0.53	0.61							
03288190	0624	20130624	20140624	2	0.31	0.20	0.17	0.45								0.18	0.23	0.27	0.31	0.35	0.39	0.44							
03288190	0625	20130625	20140625	2	0.24	0.18	0.12	0.37								0.13	0.17	0.21	0.24	0.28	0.32	0.36							
03288190	0626	20130626	20140626	2	2.62	3.64	0.05	5.20								0.31	1.08	1.85	2.62	3.40	4.17	4.94							
03288190	0627	20130627	20140627	2	17.04	23.99	0.07	34.00								1.77	6.86	11.95	17.04	22.12	27.21	32.30							
03288190	0628	20130628	20140628	2	4.92	6.48	0.33	9.50								0.79	2.16	3.54	4.92	6.29	7.67	9.04							
03288190	0629	20130629	20140629	2	3.12	4.21	0.15	6.10								0.45	1.34	2.23	3.12	4.02	4.91	5.80							
03288190	0630	20130630	20140630	2	2.77	3.59	0.23	5.30								0.48	1.24	2.00	2.77	3.53	4.29	5.05							
03288190	0701	20130701	20140701	2	2.10	2.82	0.11	4.10								0.31	0.91	1.51	2.10	2.70	3.30	3.90							
03288190	0702	20130702	20140702	2	2.08	2.71	0.17	4.00								0.36	0.94	1.51	2.08	2.66	3.23	3.81							
03288190	0703	20130703	20140703	2	1.69	2.13	0.19	3.20								0.34	0.79	1.24	1.69	2.15	2.60	3.05							
03288190	0704	20130704	20140704	2	6.61	9.04	0.21	13.00								0.85	2.77	4.69	6.61	8.52	10.44	12.36							
03288190	0705	20130705	20140705	2	26.06	36.68	0.12	52.00								2.71	10.50	18.28	26.06	33.84	41.62	49.41							
03288190	0706	20130706	20140706	2	16.55	23.26	0.11	33.00								1.75	6.69	11.62	16.55	21.49	26.42	31.36							
03288190	0707	20130707	20140707	2	8.05	11.24	0.10	16.00								0.90	3.28	5.67	8.05	10.44	12.82	15.21							
03288190	0708	20130708	20140708	2	4.88	6.81	0.07	9.70								0.55	2.00	3.44	4.88	6.33	7.77	9.22							
03288190	0709	20130709	20140709	2	3.38	4.70	0.05	6.70								0.38	1.38	2.38	3.38	4.37	5.37	6.37							
03288190	0710	20130710	20140710	2	2.62	3.64	0.05	5.20								0.31	1.08	1.85	2.62	3.40	4.17	4.94							
03288190	0711	20130711	20140711	2	2.17	3.01	0.04	4.30								0.25	0.89	1.53	2.17	2.81	3.45	4.09							
03288190	0712	20130712	20140712	2	1.77	2.45	0.04	3.50								0.21	0.73	1.25	1.77	2.29	2.81	3.33							
03288190	0713	20130713	20140713	2	1.42	1.96	0.03	2.80								0.17	0.58	1.00	1.42	1.83	2.25	2.66							
03288190	0714	20130714	20140714	2	1.08	1.44	0.07	2.10								0.17	0.48	0.78	1.08	1.39	1.69	2.00							
03288190	0715	20130715	20140715	2	1.01	1.40	0.02	2.00								0.12	0.42	0.71	1.01	1.31	1.60	1.90							
03288190	0716	20130716	20140716	2	0.81	1.12	0.02	1.60								0.10	0.34	0.57	0.81	1.05	1.28	1.52							
03288190	0717	20130717	20140717	2	0.77	1.04	0.03	1.50								0.10	0.32	0.54	0.77	0.99	1.21	1.43							
03288190	0718	20130718	20140718	2	0.79	0.86	0.18	1.40								0.24	0.42	0.61	0.79	0.97	1.16	1.34							
03288190	0719	20130719	20140719	2	0.79	0.87	0.17	1.40								0.23	0.42	0.60	0.79	0.97	1.15	1.34							
03288190	0720	20130720	20140720	2	0.69	0.59	0.27	1.10								0.31	0.44	0.56	0.69	0.81	0.93	1.06							
03288190	0721	20130721	20140721	2	0.67	0.76	0.13	1.20								0.18	0.34	0.50	0.67	0.83	0.99	1.15							
03288190	0722	20130722	20140722	2	1.14	1.51	0.07	2.20								0.18	0.50	0.82	1.14	1.45	1.77	2.09							
03288190	0723	20130723	20140723	2	0.73	0.95	0.06	1.40								0.13	0.33	0.53	0.73	0.93	1.13	1.33							
03288190	0724	20130724	20140724	2	0.70	0.42	0.41	1.00								0.44	0.53	0.62	0.70	0.79	0.88	0.97							
03288190	0725	20130725	20140725	2	0.41	0.47	0.08	0.75								0.11	0.21	0.31	0.41	0.52	0.62	0.72							
03288190	0726	20130726	20140726	2	0.35	0.45	0.04	0.67								0.07	0.17	0.26	0.35	0.45	0.54	0.64							
03288190	0727	20130727	20140727	2	1.98	1.87	0.66	3.30								0.79	1.19	1.58	1.98	2.38	2.77	3.17							
03288190	0728	20130728	20140728	2	1.20	0.71	0.70	1.70								0.75	0.90	1.05	1.20	1.35	1.50	1.65							
03288190	0729	20130729	20140729	2	0.88	0.16	0.76	0.99								0.77	0.81	0.84	0.88	0.91	0.94	0.98							
03288190	0730	20130730	20140730	2	0.68	0.42	0.38	0.98								0.41	0.50	0.59	0.68	0.77	0.86	0.95							
03288190	0731	20130731	20140731	2	0.76	0.76	0.22	1.30								0.27	0.44	0.60	0.76	0.92	1.08	1.25							
03288190	0801	20130801	20140801	2	0.67	0.75	0.14	1.20								0.19	0.35	0.51	0.67	0.83	0.99	1.15							
