site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
072632971	0412	20060412	20150412	10	7.53	10.25	0.00	32.00			0.00	0.01	0.17	0.60	1.07	1.56	2.10	2.65	3.00	3.42	4.80	6.73	10.14	13.25	16.00	22.25	30.50		
072632971	0413	20060413	20150413	10	8.90	10.07	0.00	30.00			0.00	0.00	0.13	0.50	1.10	1.89	2.86	3.91	5.60	7.39	9.48	11.30	12.40	15.00	19.40	24.15	29.10		
072632971	0414	20060414	20150414	10	12.52	17.35	0.00	46.00			0.00	0.00	0.11	0.42	0.90	1.53	2.18	2.84	3.90	5.11	7.42	10.59	16.03	24.50	36.60	42.75	45.50		
072632971	0415	20060415	20150415	10	8.33	9.48	0.00	28.00			0.00	0.00	0.10	0.36	0.97	1.86	2.66	3.43	4.35	5.54	9.28	12.15	12.70	14.50	17.80	22.15	27.10		
072632971	0416	20060416	20150416	10	4.31	4.28	0.00	12.00			0.00	0.02	0.11	0.33	0.78	1.42	2.04	2.65	3.10	3.58	4.52	5.59	7.02	8.30	9.40	10.57	11.78		
072632971	0417	20060417	20150417	10	2.91	2.93	0.00	8.00			0.00	0.02	0.10	0.29	0.66	1.16	1.58	1.96	2.30	2.62	2.78	3.10	3.81	5.08	7.00	7.80	7.97		
072632971	0418	20060418	20150418	10	3.36	3.40	0.00	10.00			0.00	0.02	0.09	0.26	0.75	1.50	1.74	1.79	2.30	2.86	3.52	4.17	4.77	5.78	7.26	8.57	9.78		
072632971	0419	20060419	20150419	10	3.07	3.11	0.00	8.60			0.00	0.01	0.08	0.24	0.58	1.07	1.24	1.29	1.85	2.50	3.54	4.51	5.28	6.00	6.66	7.50	8.43		
072632971	0420	20060420	20150420	10	3.31	4.38	0.01	11.00			0.01	0.03	0.09	0.22	0.31	0.36	0.55	0.80	0.83	1.00	2.80	4.17	4.45	6.20	9.72	11.00	11.00		
072632971	0421	20060421	20150421	10	4.96	11.05	0.03	36.00			0.05	0.16	0.24	0.26	0.27	0.27	0.40	0.57	0.64	0.80	2.07	3.02	3.07	3.67	4.94	16.11	32.94		
072632971	0422	20060422	20150422	10	3.31	7.02	0.00	23.00			0.02	0.12	0.19	0.22	0.23	0.23	0.36	0.54	0.66	0.82	1.62	2.20	2.20	2.58	3.40	10.46	21.07		
072632971	0423	20060423	20150423	10	1.70	2.80	0.01	9.20			0.02	0.09	0.14	0.15	0.18	0.21	0.32	0.46	0.49	0.56	1.16	1.61	1.67	2.02	2.74	5.17	8.58		
072632971	0424	20060424	20150424	10	3.51	7.02	0.00	23.00			0.00	0.03	0.05	0.09	0.19	0.35	0.72	1.16	1.25	1.32	1.54	1.77	2.05	2.95	4.60	11.43	21.22		
072632971	0425	20060425	20150425	10	15.58	25.30	0.00	70.00			0.01	0.10	0.19	0.31	0.53	0.83	0.93	0.95	1.07	1.20	1.20	7.02	28.36	40.25	40.80	51.15	67.10		
072632971	0426	20060426	20150426	10	8.24	17.41	0.00	56.00			0.02	0.10	0.18	0.24	0.38	0.57	0.65	0.69	0.69	0.71	0.86	2.32	7.29	10.75	12.40	28.05	51.70		
072632971	0427	20060427	20150427	10	8.01	15.77	0.00	52.00			0.01	0.08	0.18	0.33	0.43	0.48	0.78	1.17	2.70	4.33	5.82	6.93	7.04	7.25	7.58	23.20	47.57		
072632971	0428	20060428	20150428	10	11.57	22.20	0.00	73.00			0.01	0.05	0.11	0.23	0.32	0.37	0.63	0.97	3.85	6.83	8.26	9.71	11.19	12.25	12.80	34.00	67.00		
072632971	0429	20060429	20150429	10	5.65	7.72	0.00	26.00			0.02	0.14	0.23	0.28	0.45	0.72	1.95	3.55	4.50	5.34	5.84	6.21	6.27	6.65	7.42	14.11	24.17		
072632971	0430	20060430	20150430	10	5.39	7.64	0.00	23.00			0.02	0.14	0.22	0.26	0.38	0.58	1.06	1.65	2.55	3.44	3.94	4.46	5.07	7.80	13.08	17.80	22.20		
072632971	0501	20060501	20150501	10	24.64	70.79	0.00	226.00			0.02	0.12	0.26	0.45	0.67	0.93	1.52	2.23	2.30	2.31	2.42	2.73	3.55	4.90	6.88	84.04	204.16		
072632971	0502	20060502	20150502	10	19.45	38.60	0.00	110.00			0.02	0.11	0.23	0.40	0.55	0.67	0.98	1.36	1.50	1.75	3.34	4.51	4.57	21.20	57.72	84.65	106.10		
072632971	0503	20060503	20150503	10	13.92	28.87	0.00	86.00			0.01	0.10	0.22	0.41	0.51	0.52	0.61	0.74	0.97	1.22	1.38	1.81	2.97	13.95	36.72	59.35	81.90		
072632971	0504	20060504	20150504	10	7.29	15.04	0.00	46.00			0.01	0.07	0.16	0.29	0.40	0.49	0.51	0.52	0.68	0.83	0.86	1.15	2.15	7.28	17.34	29.75	43.50		
072632971	0505	20060505	20150505	10	4.71	8.95	0.00	28.00			0.01	0.05	0.10	0.20	0.32	0.45	0.51	0.54	0.60	0.75	1.59	2.31	2.69	5.17	10.18	17.60	26.40		
072632971	0506	20060506	20150506	10	12.69	36.01	0.00	115.00			0.01	0.03	0.08	0.15	0.24	0.35	0.40	0.42	0.47	0.58	1.23	1.70	1.70	3.00	5.86	44.73	104.19		
072632971	0507	20050507	20150507	11	7.46	22.10	0.00	74.00			0.01	0.05	0.10	0.15	0.23	0.29	0.31	0.34	0.36	0.39	0.52	0.85	1.10	1.30	3.04	18.16	60.04		
072632971	0508	20050508	20150508	11	3.88	10.68	0.00	36.00			0.03	0.12	0.19	0.25	0.27	0.29	0.32	0.35	0.37	0.50	0.62	0.74	0.91	1.10	2.12	9.44	29.36		
072632971	0509	20050509	20150509	11	3.47	5.45	0.00	17.00			0.02	0.07	0.14	0.22	0.25	0.28	0.30	0.34	0.39	1.06	1.62	1.98	4.26	7.50	8.28	10.44	15.36		
072632971	0510	20050510	20150510	11	9.18	15.14	0.00	47.00			0.05	0.18	0.24	0.25	0.33	0.60	1.28	1.62	1.80	1.86	2.30	3.50	9.94	19.00	22.60	29.40	42.60		
072632971	0511	20050511	20150511	11	35.14	101.83	0.00	341.00			0.05	0.18	0.23	0.23	0.28	0.42	0.70	0.96	1.20	1.20	1.38	1.92	5.06	9.50	21.80	92.20	278.80		
072632971	0512	20050512	20150512	11	7.21	16.38	0.00	54.00			0.04	0.16	0.21	0.22	0.25	0.30	0.41	0.59	0.81	0.89	1.01	1.23	2.02	3.10	12.04	25.20	46.80		
072632971	0513	20050513	20150513	11	5.38	8.85	0.00	26.00			0.04	0.14	0.19	0.21	0.23	0.25	0.27	0.46	0.74	0.88	1.08	1.40	6.50	14.00	14.60	17.20	23.80		
