site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12073500	0324	19480324	20150324	60	14.18	9.12	5.20	62.00		5.64	7.21	8.21	8.82	9.30	9.76	10.00	11.00	11.00	11.00	12.00	13.00	13.65	15.00	16.00	17.00	20.55	25.70	28.95	
12073500	0325	19480325	20150325	60	13.45	6.81	5.10	45.00		6.42	7.34	8.30	9.00	9.12	9.63	9.94	11.00	11.00	11.50	12.00	13.00	13.00	13.70	16.50	18.00	20.85	22.00	24.00	
12073500	0326	19480326	20150326	60	12.88	5.56	5.00	35.00		6.54	7.91	8.21	8.72	9.60	9.63	9.87	10.40	11.00	11.00	12.00	12.00	12.65	14.00	15.75	16.80	19.85	20.00	22.00	
12073500	0327	19480327	20150327	60	12.42	5.85	4.90	38.00		6.34	7.74	8.31	8.62	8.90	8.93	9.47	9.94	10.45	11.00	11.00	11.60	12.00	12.70	15.50	16.00	17.00	18.00	28.60	
12073500	0328	19480328	20150328	60	12.12	4.85	4.80	33.00		6.81	7.70	8.14	8.74	9.05	9.43	9.80	10.00	11.00	11.00	11.00	12.00	12.00	12.70	14.75	15.00	16.85	17.90	22.85	
12073500	0329	19480329	20150329	60	12.72	5.75	4.70	30.00		6.71	7.90	8.14	8.60	9.05	9.43	9.63	10.00	10.00	11.00	11.00	12.00	12.65	13.00	14.00	16.80	19.70	22.90	26.00	
12073500	0330	19480330	20150330	60	13.14	7.15	4.70	35.00		6.30	7.17	8.14	8.42	8.80	8.93	9.23	9.54	9.95	10.00	11.55	12.00	12.00	13.00	15.50	16.80	20.70	24.80	31.90	
12073500	0331	19480331	20150331	60	12.55	6.47	4.60	35.00		6.20	7.25	8.10	8.20	8.40	8.66	9.34	9.50	9.74	10.00	11.00	12.00	12.00	12.70	14.00	16.80	18.85	21.00	27.85	
12073500	0401	19480401	20150401	60	12.11	5.72	4.60	30.00		6.22	7.11	8.00	8.20	8.40	8.52	9.04	9.26	9.89	10.50	11.00	11.60	12.00	12.70	13.00	14.80	17.85	23.40	26.90	
12073500	0402	19480402	20150402	60	11.68	5.13	4.60	29.00		6.25	7.43	7.90	8.02	8.53	8.70	8.90	9.48	10.00	10.00	10.55	11.00	11.00	12.00	13.00	14.00	16.85	18.00	24.85	
12073500	0403	19480403	20150403	60	11.46	4.35	4.80	24.00		6.25	7.41	7.80	8.12	8.40	8.60	8.70	9.46	9.85	9.95	10.00	11.00	12.00	12.70	14.00	15.00	16.00	18.00	22.85	
12073500	0404	19480404	20150404	60	12.01	9.69	5.20	80.00		6.41	6.83	7.33	7.90	8.40	8.66	8.90	9.14	9.45	9.65	10.00	10.60	12.00	12.00	13.00	14.00	15.00	16.90	21.90	
12073500	0405	19480405	20150405	60	13.33	16.93	5.60	137.00		6.02	6.80	7.16	7.82	8.05	8.32	8.84	9.24	9.45	10.00	11.00	11.00	12.00	12.00	13.75	14.00	16.00	17.90	22.75	
12073500	0406	19480406	20150406	60	12.20	8.97	5.50	68.00		6.02	6.63	7.60	7.90	8.15	8.66	9.10	9.30	9.40	9.60	10.00	11.00	11.65	12.00	13.75	14.00	15.85	16.90	26.75	
12073500	0407	19480407	20150407	60	11.22	6.06	5.40	47.00		5.91	6.45	7.60	7.72	7.90	8.10	8.71	9.14	9.35	9.85	10.00	10.00	11.00	12.00	12.00	13.00	14.85	17.90	20.00	
12073500	0408	19480408	20150408	60	10.89	4.62	5.30	35.00		5.92	6.80	7.62	7.90	8.10	8.46	8.84	9.08	9.40	9.65	10.00	11.00	11.00	12.00	12.75	13.00	13.00	15.90	19.85	
12073500	0409	19480409	20150409	60	10.93	4.77	5.10	36.00		5.71	6.52	7.50	7.54	8.10	8.43	8.84	8.94	9.49	10.00	10.00	10.60	11.00	12.00	12.75	13.00	14.85	16.00	19.90	
12073500	0410	19480410	20150410	60	10.79	4.35	5.00	30.00		6.21	6.51	7.30	7.54	7.92	8.43	8.71	9.08	9.45	9.75	9.91	11.00	11.00	11.70	12.00	12.80	15.00	16.00	18.95	
12073500	0411	19480411	20150411	60	10.59	3.60	4.80	25.00		6.12	7.10	7.13	7.56	7.83	8.50	8.67	9.12	9.54	9.85	10.00	11.00	11.00	12.00	12.00	13.80	14.00	14.90	16.95	
12073500	0412	19480412	20150412	60	10.59	3.70	5.10	25.00		6.02	6.94	7.51	7.64	8.03	8.53	8.90	9.08	9.49	9.90	10.00	10.60	11.00	11.00	12.00	12.80	14.00	15.00	18.00	
12073500	0413	19480413	20150413	60	10.35	3.24	5.60	20.00		6.21	7.02	7.30	7.52	8.03	8.16	8.84	9.00	9.24	9.50	9.90	10.00	11.00	12.00	12.75	13.00	13.85	15.00	17.90	
12073500	0414	19480414	20150414	60	10.37	3.40	5.70	21.00		6.30	7.01	7.30	7.72	8.00	8.30	8.63	8.84	8.95	9.20	9.36	9.72	10.65	12.00	12.00	13.00	14.00	16.00	17.95	
12073500	0415	19480415	20150415	60	10.31	3.57	5.40	20.00		6.11	6.74	7.23	7.52	7.72	8.10	8.50	8.60	8.93	9.30	9.30	9.70	10.65	11.70	12.00	12.80	14.85	16.00	18.95	
12073500	0416	19480416	20150416	60	10.35	3.58	5.60	22.00		6.11	6.52	7.10	7.40	7.88	8.40	8.50	8.70	9.30	9.40	9.96	10.00	11.00	12.00	12.00	13.00	14.00	14.00	18.00	
12073500	0417	19480417	20150417	60	10.12	3.23	5.70	21.00		6.12	6.63	6.93	7.12	7.60	8.36	8.50	8.90	9.14	9.50	9.70	9.88	10.00	12.00	12.00	12.00	13.85	14.00	17.90	
12073500	0418	19480418	20150418	60	9.48	2.56	5.50	17.00		6.11	6.51	6.71	7.10	7.28	7.79	8.13	8.34	8.85	9.20	9.36	9.86	10.00	11.00	11.00	12.00	12.00	13.00	14.95	
12073500	0419	19480419	20150419	60	9.60	2.96	5.40	19.00		5.92	6.31	6.71	7.02	7.45	7.83	8.04	8.22	8.50	8.75	9.00	9.88	10.00	11.00	11.75	12.00	12.00	13.90	15.95	
12073500	0420	19480420	20150420	60	10.23	6.45	5.50	51.00		5.62	6.30	6.54	6.90	7.45	7.83	8.10	8.20	8.40	8.60	8.96	9.54	10.00	11.00	11.00	11.80	12.00	14.00	16.95	
12073500	0421	19480421	20150421	60	9.45	3.76	5.30	28.00		5.61	6.30	6.46	6.90	7.38	7.83	7.90	8.14	8.20	8.55	9.00	9.56	9.77	10.00	10.75	11.00	12.00	13.00	13.00	
12073500	0422	19480422	20150422	60	9.21	2.86	5.40	22.00		5.80	6.41	6.80	7.10	7.35	7.53	7.90	8.14	8.24	8.55	8.96	9.36	9.60	10.00	11.00	11.00	11.85	12.00	13.00	
12073500	0423	19480423	20150423	60	10.53	10.95	5.20	91.00		5.71	6.21	6.80	7.12	7.42	7.59	7.90	8.00	8.29	8.70	9.15	9.46	9.83	10.00	10.75	11.00	11.85	12.00	16.85	
12073500	0424	19480424	20150424	60	10.30	9.48	5.00	78.00		5.52	6.31	6.80	7.10	7.12	7.40	7.50	7.72	8.14	8.50	9.15	9.26	9.40	10.00	10.00	11.00	11.85	12.00	18.95	
12073500	0425	19480425	20150425	60	9.50	5.61	5.00	47.00		5.42	6.24	6.71	6.92	7.10	7.23	7.37	7.54	7.99	8.30	8.71	9.00	9.23	9.77	10.00	10.80	12.00	12.00	16.00	
12073500	0426	19480426	20150426	60	9.20	4.74	5.00	40.00		5.22	6.21	6.63	6.90	7.20	7.30	7.54	7.70	7.80	8.30	8.46	8.72	8.90	9.24	10.00	10.00	11.00	12.90	15.00	
12073500	0427	19480427	20150427	60	9.19	3.33	5.10	27.00		5.72	6.24	6.80	7.00	7.10	7.36	7.80	8.04	8.35	8.45	8.77	9.00	9.27	9.64	9.97	10.80	11.00	13.90	14.95	
12073500	0428	19480428	20150428	60	9.04	3.02	5.30	20.00		5.62	6.40	6.51	6.82	7.00	7.30	7.63	8.04	8.14	8.40	8.56	8.80	8.96	9.10	10.00	11.00	12.00	12.00	15.95	
12073500	0429	19480429	20150429	60	9.40	6.42	5.20	55.00		5.91	6.14	6.62	6.92	7.15	7.33	7.63	7.70	7.95	8.10	8.31	8.56	8.77	9.07	9.60	10.00	11.00	12.00	15.90	
12073500	0430	19480430	20150430	60	10.76	18.28	5.30	149.00		5.81	6.51	6.71	6.80	7.10	7.30	7.60	7.74	7.80	8.00	8.10	8.16	8.33	8.94	9.38	9.78	10.00	11.00	14.90	
12073500	0501	19480501	20150501	60	9.07	5.62	5.30	48.00		5.80	6.12	6.50	6.62	6.80	7.10	7.43	7.60	7.75	7.90	8.10	8.42	8.50	8.74	9.22	9.76	10.00	12.90	14.95	
12073500	0502	19480502	20150502	60	8.67	3.48	5.50	29.00		5.80	5.91	6.32	6.50	6.83	7.13	7.40	7.64	7.75	7.90	8.15	8.20	8.50	8.60	9.10	9.76	10.00	12.90	14.95	
12073500	0503	19480503	20150503	60	8.52	2.62	5.10	20.00		5.41	5.90	6.30	6.56	7.00	7.10	7.47	7.60	7.75	7.90	8.05	8.26	8.50	9.04	9.57	10.00	10.85	12.00	14.00	
