site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01585230	0206	19970206	20150206	19	5.52	15.21	0.46	68.00		0.46	0.57	0.62	0.79	0.86	0.87	1.20	1.20	1.50	1.60	1.80	2.00	2.40	2.60	3.00	4.30	5.10	6.10	68.00	
01585230	0207	19970207	20150207	19	2.23	1.82	0.62	7.80		0.62	0.72	0.82	0.88	1.10	1.10	1.20	1.20	1.70	2.00	2.00	2.00	2.00	2.10	2.30	3.50	3.90	5.40	7.80	
01585230	0208	19970208	20150208	19	1.96	1.15	0.62	4.40		0.62	0.67	0.86	0.88	1.00	1.10	1.10	1.40	1.40	1.60	1.80	2.00	2.10	3.00	3.20	3.20	3.40	3.60	4.40	
01585230	0209	19970209	20150209	19	1.69	1.06	0.47	4.40		0.47	0.62	0.71	0.95	1.00	1.10	1.10	1.20	1.20	1.30	1.40	1.40	2.00	2.00	2.10	2.50	3.00	3.70	4.40	
01585230	0210	19970210	20150210	19	1.76	1.54	0.54	7.10		0.54	0.62	0.68	0.68	0.71	0.90	0.95	1.00	1.20	1.30	1.50	1.50	1.70	2.10	2.20	2.20	3.20	3.40	7.10	
01585230	0211	19970211	20150211	19	3.37	4.61	0.62	17.00		0.62	0.80	1.00	1.00	1.00	1.10	1.20	1.20	1.30	1.30	1.50	1.50	2.00	2.70	2.90	3.00	11.00	12.00	17.00	
01585230	0212	19970212	20150212	19	2.35	2.26	0.45	9.00		0.45	0.65	0.79	0.94	1.00	1.00	1.20	1.30	1.30	1.40	1.50	1.50	2.20	2.40	3.50	3.60	4.00	7.00	9.00	
01585230	0213	19970213	20150213	19	5.00	12.52	0.46	56.00		0.46	0.65	0.77	0.86	0.87	1.00	1.00	1.00	1.30	1.40	1.70	2.20	2.30	2.30	2.90	3.00	7.60	7.70	56.00	
01585230	0214	19970214	20150214	19	4.82	6.59	0.45	24.00		0.45	0.60	0.78	0.80	0.89	0.89	1.10	1.30	1.90	2.30	2.90	3.00	3.20	3.60	4.50	9.40	11.00	19.00	24.00	
01585230	0215	19970215	20150215	19	3.16	5.06	0.49	23.00		0.49	0.50	0.61	0.74	1.00	1.30	1.40	1.50	1.50	1.50	2.00	2.20	2.30	2.70	3.10	3.30	3.60	7.30	23.00	
01585230	0216	19970216	20150216	19	2.46	2.74	0.40	13.00		0.40	0.49	0.60	0.97	0.98	1.20	1.30	1.50	1.60	2.00	2.10	2.40	2.70	2.80	2.80	2.90	3.00	4.00	13.00	
01585230	0217	19970217	20150217	19	3.78	8.82	0.48	40.00		0.48	0.58	0.81	1.10	1.20	1.40	1.50	1.50	1.50	1.60	1.70	2.00	2.00	2.00	2.40	2.50	3.00	4.50	40.00	
01585230	0218	19970218	20150218	19	5.22	7.45	0.45	24.00		0.45	0.68	0.93	0.95	1.20	1.30	1.40	1.40	1.50	1.50	1.50	1.90	2.10	4.30	6.90	7.20	20.00	20.00	24.00	
01585230	0219	19970219	20150219	19	4.66	8.40	0.48	32.00		0.48	0.64	0.69	1.00	1.10	1.20	1.20	1.40	1.40	1.50	1.50	1.70	2.10	2.30	2.40	4.00	9.00	23.00	32.00	
01585230	0220	19970220	20150220	19	2.53	2.72	0.52	11.00		0.52	0.66	0.75	1.00	1.00	1.00	1.10	1.30	1.30	1.30	1.30	1.70	2.00	2.70	2.80	3.90	5.20	7.60	11.00	
01585230	0221	19970221	20150221	19	3.49	4.18	0.50	13.00		0.50	0.75	0.77	0.79	0.98	1.00	1.00	1.10	1.50	1.60	1.70	1.80	2.10	2.40	4.00	8.30	11.00	12.00	13.00	
01585230	0222	19970222	20150222	19	11.69	35.50	0.45	157.00		0.45	0.74	0.76	0.81	1.10	1.10	1.20	1.40	1.40	2.00	2.00	2.00	3.70	4.40	5.00	5.00	13.00	19.00	157.00	
01585230	0223	19970223	20150223	19	9.41	19.02	0.45	74.00		0.45	0.66	0.75	0.96	1.20	1.20	1.40	1.90	2.00	2.10	2.30	2.40	2.40	3.30	4.80	4.90	32.00	40.00	74.00	
01585230	0224	19970224	20150224	19	4.92	10.41	0.45	45.00		0.45	0.54	0.93	0.94	0.98	1.10	1.20	1.20	1.50	1.80	1.80	2.20	2.30	2.40	2.50	2.60	7.10	17.00	45.00	
01585230	0225	19970225	20150225	19	4.07	6.66	0.44	30.00		0.44	0.45	0.74	0.81	0.90	0.91	0.92	1.00	1.80	2.00	2.10	2.80	3.80	3.80	4.70	5.70	7.00	7.50	30.00	
01585230	0226	19970226	20150226	19	3.68	4.80	0.48	18.00		0.48	0.79	0.80	0.87	1.70	1.80	2.00	2.10	2.20	2.30	2.40	2.50	2.50	2.70	2.70	3.50	4.50	16.00	18.00	
01585230	0227	19970227	20150227	19	2.62	2.83	0.61	11.00		0.61	0.66	0.80	0.84	1.10	1.10	1.10	1.20	1.50	1.70	1.90	1.90	2.00	2.20	2.40	3.70	5.30	8.80	11.00	
01585230	0228	19970228	20150228	19	3.50	4.55	0.46	15.00		0.46	0.72	0.75	0.81	0.85	0.92	1.00	1.10	1.60	1.70	1.70	1.80	1.90	3.60	3.70	3.80	11.00	14.00	15.00	
01585230	0229	20000229	20120229	4	9.81	16.80	0.76	35.00					0.76	0.99	1.23	1.47	1.70	1.73	1.75	1.77	1.80	10.10	18.40	26.70	35.00				
01585230	0301	19970301	20150301	19	3.45	3.77	0.46	16.00		0.46	0.78	1.00	1.00	1.10	1.30	1.50	1.50	1.70	1.70	2.10	2.50	3.10	4.00	4.30	6.60	7.30	7.60	16.00	
01585230	0302	19970302	20150302	19	8.94	17.26	0.77	68.00		0.77	1.10	1.10	1.10	1.30	1.50	1.80	2.00	2.00	2.10	2.30	2.50	2.60	3.50	4.20	12.00	19.00	41.00	68.00	
01585230	0303	19970303	20150303	19	9.44	17.62	0.74	71.00		0.74	0.76	0.93	1.10	1.20	1.40	1.70	1.70	1.90	2.70	3.80	5.40	5.70	6.40	6.90	11.00	13.00	42.00	71.00	
01585230	0304	19970304	20150304	19	3.74	6.52	0.63	30.00		0.63	0.69	0.85	0.98	1.20	1.40	1.60	1.60	1.80	1.80	1.80	2.60	2.80	3.40	3.70	3.90	4.10	6.20	30.00	
01585230	0305	19970305	20150305	19	3.74	5.09	0.53	20.00		0.53	0.69	0.80	0.82	1.10	1.20	1.30	1.30	1.40	1.70	1.90	2.00	2.10	3.00	4.70	5.20	7.30	14.00	20.00	
01585230	0306	19970306	20150306	19	8.80	14.23	0.53	50.00		0.53	0.69	0.99	1.00	1.00	1.10	1.20	1.50	1.70	1.80	1.90	1.90	2.20	6.70	10.00	20.00	26.00	37.00	50.00	
01585230	0307	19970307	20150307	19	3.01	3.56	0.52	16.00		0.52	0.69	0.88	1.00	1.00	1.20	1.30	1.70	1.80	1.90	2.00	2.10	2.40	2.80	3.30	4.30	5.80	6.50	16.00	
01585230	0308	19970308	20150308	19	5.01	8.75	0.52	37.00		0.52	0.60	0.69	0.99	1.00	1.10	1.20	1.30	1.40	1.50	1.70	2.00	2.20	2.90	4.60	7.40	11.00	16.00	37.00	
01585230	0309	19970309	20150309	19	5.17	12.38	0.57	54.00		0.57	0.57	0.69	0.99	1.00	1.20	1.20	1.30	1.30	1.50	1.60	1.80	1.90	2.00	2.10	2.30	5.20	17.00	54.00	
01585230	0310	19970310	20150310	19	14.73	48.69	0.54	214.00		0.54	0.69	0.89	0.95	0.99	1.00	1.20	1.40	1.50	1.60	1.60	1.90	2.60	3.40	3.40	3.60	9.60	29.00	214.00	
01585230	0311	19970311	20150311	19	2.59	3.07	0.53	13.00		0.53	0.67	0.88	0.94	0.96	0.96	1.10	1.30	1.30	1.40	1.60	1.80	2.10	2.20	2.40	2.80	5.70	7.50	13.00	
01585230	0312	19970312	20150312	19	3.98	6.05	0.50	25.00		0.50	0.66	0.96	0.97	1.00	1.00	1.20	1.20	1.60	1.70	2.00	2.10	3.30	3.60	4.10	4.50	5.20	15.00	25.00	
01585230	0313	19970313	20150313	19	9.05	29.39	0.48	130.00		0.48	0.67	0.92	0.94	0.97	1.10	1.10	1.20	1.20	1.50	1.70	1.80	2.00	2.70	2.70	3.30	8.70	9.00	130.00	
01585230	0314	19970314	20150314	19	6.54	13.22	0.50	46.00		0.50	0.68	0.69	0.90	0.93	0.99	1.00	1.10	1.20	1.30	1.40	1.70	1.70	2.20	2.30	6.70	13.00	40.00	46.00	
01585230	0315	19970315	20150315	19	3.67	6.04	0.60	26.00		0.60	0.65	0.67	0.78	0.95	0.96	0.99	1.10	1.30	1.60	1.70	1.90	2.60	2.70	3.10	5.00	5.20	12.00	26.00	
01585230	0316	19970316	20150316	19	10.70	30.55	0.54	135.00		0.54	0.59	0.78	0.86	0.98	0.99	1.20	1.60	1.60	1.80	1.80	2.90	3.30	3.40	4.90	5.00	17.00	19.00	135.00	
01585230	0317	19970317	20150317	19	2.90	3.53	0.62	16.00		0.62	0.80	0.82	1.10	1.30	1.30	1.30	1.30	1.40	1.60	2.20	2.60	2.60	2.70	2.80	2.80	4.70	7.10	16.00	
01585230	0318	19970318	20150318	19	3.25	3.06	0.50	11.00		0.50	0.56	0.76	1.10	1.30	1.50	1.60	1.60	1.90	1.90	2.30	2.40	2.70	3.00	5.80	5.90	6.20	9.80	11.00	
01585230	0319	19970319	20150319	19	5.95	11.90	0.53	52.00		0.53	0.69	0.80	0.99	1.20	1.30	1.30	1.60	1.70	1.70	2.10	2.50	2.70	2.80	2.80	8.40	12.00	16.00	52.00	
01585230	0320	19970320	20150320	19	8.99	18.42	0.49	78.00		0.49	0.55	0.64	1.00	1.10	1.20	1.20	1.80	1.90	1.90	2.40	2.40	2.90	6.00	7.40	11.00	17.00	32.00	78.00	
01585230	0321	19970321	20150321	19	16.49	30.00	0.44	96.00		0.44	0.63	0.66	1.00	1.40	1.40	1.70	1.70	1.80	1.80	2.00	2.40	5.40	5.40	6.60	39.00	64.00	80.00	96.00	
01585230	0322	19970322	20150322	19	3.91	5.77	0.44	24.00		0.44	0.54	0.67	0.80	0.93	1.10	1.50	1.50	1.50	1.60	1.70	1.70	2.20	2.50	4.40	6.10	9.20	12.00	24.00	
01585230	0323	19970323	20150323	19	7.78	22.60	0.47	100.00		0.47	0.53	0.66	0.69	0.87	0.96	1.10	1.20	1.20	1.60	1.80	1.90	2.00	2.60	3.10	3.20	10.00	14.00	100.00	
01585230	0324	19970324	20150324	19	2.86	3.59	0.41	14.00		0.41	0.55	0.61	0.83	0.88	0.93	1.10	1.10	1.40	1.60	1.60	1.80	2.00	2.40	2.70	3.70	6.70	10.00	14.00	
01585230	0325	19970325	20150325	19	2.23	3.17	0.43	15.00		0.43	0.58	0.59	0.88	0.96	0.99	1.20	1.30	1.40	1.60	1.60	1.70	1.80	2.20	2.30	2.40	2.40	3.00	15.00	
01585230	0326	19970326	20150326	19	4.08	4.22	0.54	15.00		0.54	0.63	0.89	1.20	1.20	1.40	1.50	1.50	1.60	1.80	2.10	2.50	4.40	4.60	6.90	8.90	9.80	11.00	15.00	
01585230	0327	19970327	20150327	19	4.55	8.67	0.53	30.00		0.53	0.60	0.94	1.00	1.20	1.20	1.30	1.30	1.50	1.50	1.70	1.90	1.90	2.30	2.50	2.70	4.40	28.00	30.00	
01585230	0328	19970328	20150328	19	7.44	17.71	0.53	78.00		0.53	0.87	0.87	1.10	1.10	1.20	1.20	1.30	1.30	1.40	1.50	1.80	2.50	2.80	2.80	11.00	15.00	15.00	78.00	
01585230	0329	19970329	20150329	19	6.15	10.09	0.56	38.00		0.56	0.67	0.73	0.86	1.00	1.10	1.10	1.40	1.40	1.60	2.00	2.00	4.50	4.70	6.20	10.00	11.00	28.00	38.00	
01585230	0330	19970330	20150330	19	11.60	29.30	0.55	124.00		0.55	0.60	0.66	0.77	0.90	0.92	1.10	1.10	1.20	1.40	1.40	1.50	1.90	2.10	3.30	14.00	17.00	46.00	124.00	
01585230	0331	19970331	20150331	19	3.30	4.91	0.56	22.00		0.56	0.59	0.71	0.92	0.98	1.30	1.30	1.40	1.70	1.70	1.80	2.00	2.50	2.60	3.10	3.70	5.70	8.20	22.00	
01585230	0401	19970401	20150401	19	3.46	4.59	0.55	20.00		0.55	0.59	0.94	0.94	1.00	1.20	1.20	1.50	1.60	1.70	1.80	2.80	3.30	3.40	3.60	4.70	5.10	9.90	20.00	
01585230	0402	19970402	20150402	19	5.50	15.18	0.54	67.00		0.54	0.67	0.70	0.76	0.78	1.00	1.00	1.10	1.40	1.50	1.50	1.60	1.70	1.90	2.40	2.40	2.60	14.00	67.00	
01585230	0403	19970403	20150403	19	7.41	14.78	0.54	62.00		0.54	0.66	0.73	0.95	0.97	1.10	1.20	1.20	1.40	1.90	2.50	2.50	3.00	3.70	4.60	6.90	21.00	24.00	62.00	
01585230	0404	19970404	20150404	19	4.00	5.23	0.53	20.00		0.53	0.58	0.69	0.92	1.10	1.20	1.30	1.60	1.80	2.40	2.40	3.00	3.10	3.80	4.00	5.70	5.80	16.00	20.00	
01585230	0405	19970405	20150405	19	2.02	1.97	0.58	9.20		0.58	0.63	0.68	0.91	0.97	1.20	1.20	1.20	1.20	1.50	1.50	1.80	2.00	2.00	2.20	2.30	3.00	4.40	9.20	
01585230	0406	19970406	20150406	19	1.75	1.21	0.50	5.40		0.50	0.56	0.64	0.83	1.00	1.00	1.10	1.20	1.50	1.50	1.60	1.70	1.80	1.90	2.20	2.30	2.60	3.90	5.40	
01585230	0407	19970407	20150407	19	2.47	3.39	0.48	14.00		0.48	0.58	0.91	0.94	0.99	1.00	1.00	1.10	1.10	1.20	1.60	1.70	1.80	2.00	2.10	2.30	2.80	9.40	14.00	
01585230	0408	19970408	20150408	19	4.36	6.11	0.54	22.00		0.54	0.62	0.75	0.81	0.88	0.94	0.99	1.10	1.20	1.70	1.70	1.80	2.90	3.10	7.10	7.40	9.30	18.00	22.00	
01585230	0409	19970409	20150409	19	5.52	7.23	0.57	30.00		0.57	0.75	0.77	0.88	0.90	1.10	1.60	1.70	1.80	2.20	2.60	2.60	5.60	7.40	9.60	9.90	12.00	13.00	30.00	
01585230	0410	19970410	20150410	19	1.67	1.21	0.57	6.10		0.57	0.71	0.75	0.75	0.77	0.89	0.90	1.40	1.60	1.60	1.70	1.80	1.80	1.90	1.90	2.10	2.20	2.30	6.10	
01585230	0411	19970411	20150411	19	3.86	5.10	0.53	17.00		0.53	0.53	0.66	0.71	0.71	1.20	1.30	1.30	1.50	1.60	1.80	1.90	2.10	2.30	2.80	9.40	13.00	13.00	17.00	
01585230	0412	19970412	20150412	19	5.89	8.98	0.47	34.00		0.47	0.53	0.68	1.00	1.20	1.40	1.50	1.60	1.80	2.00	2.00	2.20	2.30	2.90	7.40	9.90	19.00	20.00	34.00	
01585230	0413	19970413	20150413	19	1.98	1.91	0.44	8.20		0.44	0.53	0.66	1.10	1.10	1.20	1.20	1.30	1.30	1.40	1.40	1.40	1.50	1.70	1.90	2.60	2.90	5.80	8.20	
01585230	0414	19970414	20150414	19	1.92	1.75	0.44	7.90		0.44	0.53	0.68	0.73	0.74	1.00	1.00	1.10	1.20	1.20	1.40	1.80	2.00	2.20	2.30	3.20	3.40	3.70	7.90	
01585230	0415	19970415	20150415	19	20.71	49.56	0.44	185.00		0.44	0.63	0.66	0.70	0.72	0.75	0.95	1.50	1.70	1.90	1.90	1.90	2.10	2.30	2.40	3.90	68.00	116.00	185.00	
01585230	0416	19970416	20150416	19	5.06	10.27	0.47	44.00		0.47	0.63	0.63	0.64	0.70	0.84	0.93	1.20	1.30	1.60	1.70	1.90	2.00	2.30	5.30	5.70	6.30	18.00	44.00	
01585230	0417	19970417	20150417	19	3.89	6.34	0.48	29.00		0.48	0.53	0.61	0.62	0.63	1.00	1.70	1.80	2.10	2.10	2.80	2.90	3.00	3.30	4.60	5.00	5.50	6.20	29.00	
01585230	0418	19970418	20150418	19	3.04	6.09	0.61	28.00		0.61	0.62	0.78	1.00	1.10	1.30	1.30	1.30	1.70	1.70	1.80	1.90	1.90	2.00	2.10	2.50	2.50	3.70	28.00	
01585230	0419	19970419	20150419	19	3.09	4.73	0.62	20.00		0.62	0.70	0.72	0.72	0.87	0.95	1.10	1.30	1.50	1.50	1.60	1.80	1.80	2.10	2.20	3.60	4.70	11.00	20.00	
01585230	0420	19970420	20150420	19	10.13	21.18	0.38	72.00		0.38	0.54	0.61	0.67	0.81	0.95	1.00	1.30	1.30	1.50	1.80	2.00	2.20	2.30	2.50	5.60	36.00	59.00	72.00	
01585230	0421	19970421	20150421	19	4.18	6.31	0.78	26.00		0.78	0.78	0.81	1.00	1.10	1.10	1.20	1.40	1.50	1.60	1.70	1.70	1.80	4.10	4.20	4.80	9.90	14.00	26.00	
01585230	0422	19970422	20150422	19	6.05	11.10	0.64	41.00		0.64	0.66	0.81	0.99	1.10	1.40	1.60	1.60	2.00	2.00	2.20	2.50	3.40	3.90	4.70	5.60	5.90	33.00	41.00	
01585230	0423	19970423	20150423	19	2.68	3.17	0.60	14.00		0.60	0.63	0.63	0.81	0.97	1.00	1.10	1.40	1.50	1.70	1.70	2.10	2.20	2.80	3.00	3.60	4.10	7.10	14.00	
01585230	0424	19970424	20150424	19	1.83	2.29	0.57	11.00		0.57	0.60	0.70	0.80	0.88	0.96	1.00	1.00	1.10	1.10	1.40	1.50	1.60	1.70	1.90	2.20	2.20	2.50	11.00	
01585230	0425	19970425	20150425	19	6.09	15.31	0.53	67.00		0.53	0.60	0.63	0.70	0.94	0.94	1.00	1.20	1.20	1.20	1.40	1.80	2.90	3.20	3.70	3.90	3.90	19.00	67.00	
01585230	0426	19970426	20150426	19	3.10	3.55	0.55	15.00		0.55	0.55	0.63	0.92	0.94	1.10	1.20	1.40	1.50	1.90	2.00	2.30	2.30	3.60	4.00	4.40	6.60	8.10	15.00	
01585230	0427	19970427	20150427	19	2.39	2.74	0.53	11.00		0.53	0.59	0.80	0.90	0.94	1.00	1.00	1.20	1.20	1.60	1.80	1.80	2.10	2.10	2.40	2.60	3.30	8.60	11.00	
01585230	0428	19970428	20150428	19	6.03	11.79	0.53	40.00		0.53	0.54	0.54	0.68	0.84	0.84	0.94	0.96	1.00	1.10	1.20	1.30	1.70	2.00	3.40	4.00	18.00	35.00	40.00	
01585230	0429	19970429	20150429	19	4.69	13.71	0.38	61.00		0.38	0.65	0.80	0.81	0.86	0.90	0.94	0.95	1.00	1.10	1.20	1.20	1.50	1.70	2.00	2.30	2.90	6.90	61.00	
01585230	0430	19970430	20150430	19	20.43	80.85	0.31	354.00		0.31	0.35	0.63	0.72	0.77	0.79	0.84	0.86	0.88	0.94	1.10	1.10	1.10	1.20	1.40	1.90	4.20	15.00	354.00	
01585230	0501	19970501	20150501	19	3.62	7.35	0.26	28.00		0.26	0.58	0.62	0.68	0.80	0.89	0.94	1.00	1.00	1.10	1.10	1.20	1.20	1.80	1.80	1.90	3.90	20.00	28.00	
01585230	0502	19970502	20150502	19	3.08	7.10	0.45	32.00		0.45	0.60	0.65	0.68	0.76	0.81	0.82	0.86	0.89	0.93	0.99	1.40	1.40	1.90	2.00	2.90	4.00	4.50	32.00	
01585230	0503	19970503	20150503	19	2.85	3.42	0.44	14.00		0.44	0.66	0.72	0.76	0.77	0.90	0.95	1.00	1.20	1.20	1.30	1.80	2.90	2.90	3.90	4.30	6.60	7.90	14.00	
