site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06752280	0205	19800205	20150205	36	24.06	40.08	1.20	167.00		1.62	2.00	2.25	2.54	3.17	3.83	4.10	4.38	4.99	6.50	6.80	7.08	8.63	13.00	22.75	39.60	59.50	96.00	135.55	
06752280	0206	19800206	20150206	36	23.57	39.33	1.20	158.00		1.71	2.07	2.21	2.70	3.20	3.83	4.10	4.36	4.67	6.40	6.63	7.64	7.98	12.65	24.50	37.20	58.95	96.30	135.05	
06752280	0207	19800207	20150207	36	23.83	39.07	1.10	158.00		1.78	1.97	2.15	2.76	3.27	4.00	4.09	4.10	4.56	6.40	6.60	7.06	9.39	13.90	25.25	38.60	60.95	97.20	135.05	
06752280	0208	19800208	20150208	36	24.05	40.02	1.20	155.00		1.62	1.97	2.10	2.64	3.15	3.71	4.08	4.34	4.40	6.15	6.74	7.14	7.96	13.90	23.00	38.20	60.20	99.70	137.15	
06752280	0209	19800209	20150209	36	23.66	39.12	1.20	148.00		1.62	2.07	2.46	2.94	3.15	3.62	3.99	4.18	4.72	6.15	6.84	7.48	8.25	13.90	20.00	38.00	62.25	98.00	136.10	
06752280	0210	19800210	20150210	36	23.23	37.84	1.20	145.00		1.62	2.00	2.46	2.72	3.05	3.61	3.70	4.34	4.92	6.15	7.29	8.22	8.82	13.00	21.25	37.00	61.45	89.70	133.95	
06752280	0211	19800211	20150211	36	23.09	37.90	1.60	142.00		1.77	2.07	2.30	2.60	2.98	3.53	3.99	4.34	5.42	5.85	6.27	7.74	13.00	13.00	21.75	34.60	58.75	92.60	132.65	
06752280	0212	19800212	20150212	36	22.07	36.67	1.70	142.00		1.79	2.04	2.27	2.64	2.98	3.70	3.89	4.34	5.32	5.85	6.74	8.14	13.05	16.70	20.25	25.20	47.95	94.90	126.70	
06752280	0213	19800213	20150213	36	22.46	36.71	1.80	145.00		1.80	2.01	2.35	2.54	2.90	3.61	4.08	4.28	5.25	5.85	6.47	7.52	13.10	17.70	19.50	32.80	50.25	94.60	127.15	
06752280	0214	19800214	20150214	36	22.51	37.15	1.70	155.00		1.87	1.97	2.25	2.42	2.90	3.55	4.09	4.28	5.15	5.70	6.52	7.60	13.00	14.80	22.75	30.40	53.00	93.10	125.25	
06752280	0215	19800215	20150215	36	21.92	36.78	1.50	155.00		1.84	1.97	2.21	2.40	2.98	3.65	4.29	4.40	5.15	5.70	6.22	7.44	13.05	17.60	19.75	22.20	52.00	92.30	125.25	
06752280	0216	19800216	20150216	36	30.44	60.98	1.50	318.00		1.84	2.07	2.35	2.50	2.98	3.56	4.20	4.48	5.06	5.50	5.74	8.64	15.00	17.70	25.50	40.20	67.00	104.90	170.95	
06752280	0217	19800217	20150217	36	29.03	58.70	1.50	308.00		1.84	2.10	2.21	2.54	3.20	3.50	4.07	4.46	4.79	5.25	5.70	6.02	13.05	15.80	23.00	37.40	70.30	98.00	164.35	
06752280	0218	19800218	20150218	36	21.16	32.69	1.50	142.00		1.75	2.10	2.20	2.48	3.30	4.11	4.29	4.46	5.38	5.85	6.59	8.92	14.15	17.00	23.00	29.40	46.85	90.00	99.50	
06752280	0219	19800219	20150219	36	21.96	35.53	1.60	148.00		1.77	2.10	2.30	2.44	3.65	4.11	4.29	4.66	5.36	5.70	6.89	8.22	14.05	15.90	22.00	28.60	48.40	90.00	125.90	
06752280	0220	19800220	20150220	36	22.78	38.00	1.50	155.00		1.84	2.17	2.31	2.84	3.90	4.01	4.10	4.66	5.29	5.70	6.18	8.28	14.15	19.70	22.00	30.40	43.85	87.90	147.35	
06752280	0221	19800221	20150221	36	22.76	37.79	1.50	161.00		1.84	2.17	2.25	2.62	3.83	4.10	4.48	4.76	5.36	5.60	6.26	8.00	13.20	17.00	20.75	33.00	45.45	88.80	134.65	
06752280	0222	19800222	20150222	36	23.13	37.53	1.60	171.00		1.94	2.17	2.35	2.48	3.73	4.15	4.98	5.20	5.50	5.60	6.28	7.44	13.05	22.10	25.00	35.40	49.95	85.80	125.95	
06752280	0223	19800223	20150223	36	25.44	37.26	1.80	177.00		2.06	2.20	2.35	2.62	3.55	4.16	4.99	5.40	5.59	6.35	7.59	10.52	14.65	27.00	35.50	53.00	65.85	80.20	103.90	
06752280	0224	19800224	20150224	36	35.37	74.67	1.40	414.00		2.00	2.27	2.35	2.70	3.42	4.17	5.08	5.40	5.86	6.30	8.23	11.40	14.65	29.70	35.50	50.20	74.90	85.40	215.10	
06752280	0225	19800225	20150225	36	26.80	39.64	1.30	177.00		1.98	2.17	2.30	2.62	2.95	3.92	4.96	5.20	6.26	7.40	8.37	13.00	13.75	32.50	34.75	51.60	65.20	79.70	134.50	
06752280	0226	19800226	20150226	36	25.10	37.87	0.89	180.00		1.92	2.17	2.25	2.52	2.98	4.10	4.86	5.00	6.72	7.80	8.62	15.20	16.50	28.70	33.00	46.40	57.45	65.40	134.10	
06752280	0227	19800227	20150227	36	23.01	34.85	0.82	174.00		1.82	2.07	2.20	2.38	2.95	4.01	4.86	5.00	7.05	7.70	8.62	13.40	19.40	30.60	33.50	39.80	45.25	52.20	123.85	
06752280	0228	19800228	20150228	36	22.07	32.89	0.85	167.00		1.83	2.07	2.25	2.44	3.80	4.10	4.67	4.90	6.69	7.85	8.70	11.00	19.05	29.00	33.25	37.40	48.45	51.60	110.05	
06752280	0229	19800229	20120229	9	35.14	54.98	0.92	174.00			0.92	1.76	2.60	3.35	4.10	5.40	6.70	7.80	8.90	19.95	31.00	35.50	40.00	44.00	48.00	111.00	174.00		
06752280	0301	19800301	20150301	36	19.83	30.71	0.87	142.00		1.75	2.14	2.30	2.54	4.10	4.17	4.89	5.08	6.83	7.15	8.18	8.72	9.54	16.70	26.25	35.00	40.15	52.80	118.20	
06752280	0302	19800302	20150302	36	19.27	30.22	1.00	137.00		1.77	2.14	2.52	2.80	3.35	4.11	4.77	5.00	5.46	7.00	7.33	8.98	10.11	17.80	24.50	30.40	36.80	54.10	119.15	
06752280	0303	19800303	20150303	36	20.21	30.94	1.20	134.00		1.88	2.17	2.51	2.80	4.12	4.35	4.99	5.34	5.46	6.70	7.35	9.06	11.20	15.00	24.50	38.60	44.70	52.60	123.80	
06752280	0304	19800304	20150304	36	23.67	33.05	1.40	128.00		1.91	2.24	2.56	2.96	4.10	4.64	5.09	6.32	7.00	7.35	8.94	11.40	14.00	15.80	43.25	44.60	49.70	77.00	124.60	
06752280	0305	19800305	20150305	36	30.04	49.54	1.80	246.00		1.89	2.20	2.50	2.76	4.85	5.10	5.20	5.76	6.56	6.90	7.59	9.20	15.00	27.60	41.25	54.40	73.40	107.30	133.80	
06752280	0306	19800306	20150306	36	38.10	85.63	1.60	496.00		1.85	2.17	2.41	2.88	4.53	5.02	5.77	6.08	6.26	6.85	7.89	9.80	13.10	37.50	44.00	57.00	73.85	105.70	180.65	
06752280	0307	19800307	20150307	36	28.70	43.47	1.80	181.00		1.97	2.24	2.67	3.12	4.08	5.11	5.39	5.88	6.79	7.40	8.05	9.22	11.20	26.70	36.75	56.80	72.95	112.00	133.40	
06752280	0308	19800308	20150308	36	25.44	39.34	1.80	174.00		1.97	2.37	3.19	3.90	4.22	5.13	5.50	6.44	7.20	8.00	8.34	9.28	11.00	15.50	34.50	48.60	62.05	77.90	135.75	
06752280	0309	19800309	20150309	36	25.42	37.86	2.00	161.00		2.17	2.30	2.56	3.88	4.35	5.41	5.50	6.16	6.86	8.00	8.27	10.80	16.30	22.00	28.75	42.00	60.15	77.30	139.75	
06752280	0310	19800310	20150310	36	25.07	39.42	2.00	166.00		2.00	2.34	2.50	3.00	4.10	4.84	5.39	5.74	6.46	7.50	8.40	8.86	15.10	17.90	26.50	43.20	58.75	81.80	139.65	
06752280	0311	19800311	20150311	36	24.99	38.85	1.90	172.00		1.98	2.27	2.67	2.96	3.83	5.00	5.19	6.16	6.83	7.55	8.77	9.72	14.15	20.60	27.75	44.80	57.65	77.60	137.15	
06752280	0312	19800312	20150312	36	28.90	49.24	2.00	227.00		2.00	2.17	2.73	3.34	4.42	4.82	5.19	5.78	6.69	8.00	8.63	10.48	17.05	20.70	29.00	44.00	58.10	97.60	173.45	
06752280	0313	19800313	20150313	36	36.82	91.58	2.10	535.00		2.19	2.30	2.81	3.38	4.15	5.02	5.77	6.78	8.20	8.60	9.57	11.80	18.05	21.70	27.50	46.40	58.35	76.90	213.70	
06752280	0314	19800314	20150314	36	33.04	69.92	2.10	382.00		2.10	2.72	3.00	3.14	3.85	4.91	5.09	5.58	7.46	8.10	8.51	9.76	15.05	17.80	26.50	43.00	55.20	110.60	196.70	
06752280	0315	19800315	20150315	36	24.21	36.89	2.10	162.00		2.27	2.40	2.72	3.24	4.00	4.90	5.00	5.32	6.69	7.85	8.63	8.82	13.15	18.70	26.00	43.80	54.05	88.00	126.30	
06752280	0316	19800316	20150316	36	23.06	36.05	2.10	155.00		2.27	2.37	2.98	3.66	4.53	5.01	5.20	5.36	5.96	6.70	8.27	8.96	10.05	11.90	23.25	34.80	60.45	83.30	122.70	
06752280	0317	19800317	20150317	36	23.64	36.13	2.00	151.00		2.17	2.47	3.14	3.98	4.65	5.00	5.00	5.98	7.39	8.25	8.57	8.84	10.05	12.80	29.50	33.80	56.40	88.00	124.65	
06752280	0318	19800318	20150318	36	25.76	40.12	1.80	154.00		2.06	2.55	3.37	4.56	4.92	5.31	5.97	6.66	6.96	7.65	8.31	8.92	10.10	12.90	26.00	42.40	65.35	93.40	145.50	
06752280	0319	19800319	20150319	36	30.86	55.03	1.70	217.00		1.87	2.38	3.67	4.34	4.55	4.82	5.47	5.96	7.43	7.55	8.11	8.68	9.81	14.70	20.25	38.00	72.75	134.00	200.85	
06752280	0320	19800320	20150320	36	40.45	96.57	1.70	540.00		1.79	2.45	3.29	4.40	4.60	4.91	5.00	5.76	7.30	8.15	8.61	9.88	11.10	15.70	18.00	53.00	70.20	131.10	247.60	
06752280	0321	19800321	20150321	36	37.80	76.75	1.60	406.00		1.77	2.63	3.45	4.10	4.70	5.11	5.39	7.20	8.00	8.90	9.44	11.20	14.10	16.90	20.25	54.60	86.20	131.70	210.50	
06752280	0322	19800322	20150322	36	29.93	47.36	1.50	173.00		1.84	2.63	3.46	4.02	4.53	5.03	5.58	6.80	7.33	8.45	9.61	11.00	12.10	14.90	18.00	54.80	89.00	122.80	159.40	
06752280	0323	19800323	20150323	36	29.80	47.86	1.70	179.00		1.87	2.97	3.31	4.16	4.58	5.03	5.39	6.18	7.37	7.65	9.61	10.00	10.05	12.80	19.25	63.20	87.20	112.60	160.30	
06752280	0324	19800324	20150324	36	31.53	48.40	1.80	180.00		1.80	2.77	3.20	4.04	4.83	5.43	5.70	7.22	8.28	9.35	11.00	11.00	12.00	12.90	27.00	70.20	96.50	120.10	160.45	
06752280	0325	19800325	20150325	36	32.34	48.89	1.70	175.00		1.96	2.77	3.42	4.10	4.85	5.70	6.17	7.38	7.96	9.00	9.44	10.00	12.15	15.90	31.50	71.40	105.40	117.90	163.10	
06752280	0326	19800326	20150326	36	32.88	49.07	1.80	172.00		1.89	2.87	3.46	3.98	4.90	5.52	5.70	6.28	7.12	8.35	8.80	9.42	10.30	28.60	33.75	75.60	101.85	123.30	164.35	
06752280	0327	19800327	20150327	36	30.39	45.68	1.80	164.00		1.89	2.70	3.56	4.28	4.67	5.52	5.79	6.64	7.46	8.00	8.97	9.40	10.20	32.90	36.75	48.80	87.70	111.90	152.95	
06752280	0328	19800328	20150328	36	30.12	46.51	1.70	167.00		1.96	2.79	3.71	4.34	4.95	5.24	5.70	6.38	7.58	8.05	8.57	9.00	12.15	19.50	35.75	41.60	93.50	114.70	158.50	
06752280	0329	19800329	20150329	36	29.66	46.28	1.50	168.00		1.84	3.01	3.58	4.34	4.65	4.91	5.38	6.02	6.79	7.55	8.73	9.00	10.10	12.90	28.75	61.00	86.50	111.80	157.80	
06752280	0330	19800330	20150330	36	29.89	47.52	1.40	188.00		1.82	2.88	3.56	4.14	4.42	4.63	5.18	5.68	6.95	8.05	8.68	9.18	11.05	16.50	18.50	61.60	94.90	117.50	146.35	
06752280	0331	19800331	20150331	36	30.79	50.81	1.50	197.00		1.93	2.79	3.31	3.66	3.92	4.22	4.59	5.38	6.99	7.35	9.02	9.74	11.00	11.90	15.75	58.00	103.70	126.30	154.50	
06752280	0401	19800401	20150401	36	36.60	65.86	1.80	298.00		2.23	3.32	3.75	3.88	4.62	4.81	5.38	6.66	7.20	8.00	9.68	12.20	13.05	14.90	24.00	60.60	96.70	136.70	223.20	
06752280	0402	19800402	20150402	36	46.88	113.47	1.80	648.00		2.14	3.20	3.77	4.20	4.28	4.90	5.00	6.10	7.20	8.35	9.57	10.00	12.15	20.40	38.50	65.20	91.80	128.70	274.85	
06752280	0403	19800403	20150403	36	41.56	86.61	1.40	468.00		1.74	2.65	3.50	3.80	4.33	4.41	4.59	6.56	7.62	8.35	9.21	10.20	11.05	13.80	43.50	65.60	95.95	121.20	230.85	
06752280	0404	19800404	20150404	36	27.97	40.79	1.20	169.00		1.71	2.54	3.31	4.30	4.50	4.53	4.80	6.24	6.92	7.45	9.50	10.00	13.05	27.50	42.50	57.80	73.80	89.60	142.65	
06752280	0405	19800405	20150405	36	24.41	35.96	1.30	166.00		1.64	2.38	2.88	3.28	4.35	4.64	5.09	6.18	6.93	7.90	9.44	10.00	15.20	22.60	30.00	44.20	61.90	74.10	117.55	
06752280	0406	19800406	20150406	36	27.22	43.03	1.30	179.00		1.47	1.98	2.46	3.20	4.10	4.51	4.60	5.88	6.53	6.75	8.59	9.72	11.00	26.30	30.75	48.20	69.80	89.00	152.65	
06752280	0407	19800407	20150407	36	30.93	51.98	1.10	241.00		1.44	2.05	2.56	3.32	4.22	4.51	4.60	5.90	6.76	7.45	9.21	9.60	11.05	13.80	34.00	62.00	87.60	104.70	156.00	
06752280	0408	19800408	20150408	36	30.16	44.78	1.10	145.00		1.61	2.24	2.35	3.50	4.03	4.21	4.39	5.32	6.66	7.50	8.73	9.44	10.10	23.70	38.25	66.60	93.45	121.30	141.60	
06752280	0409	19800409	20150409	36	33.06	47.41	1.10	164.00		1.35	1.92	2.72	4.02	4.22	4.45	4.90	6.46	7.59	7.85	8.57	9.52	19.40	30.60	51.25	62.60	100.90	117.60	156.35	
06752280	0410	19800410	20150410	36	35.20	52.45	1.20	180.00		1.28	2.13	2.67	3.84	4.38	5.19	6.09	6.98	8.15	9.35	10.35	11.20	18.60	30.90	41.00	61.20	101.95	143.80	166.40	
06752280	0411	19800411	20150411	36	41.08	61.94	1.20	208.00		1.46	2.38	3.19	4.14	4.97	5.65	6.67	7.00	8.02	9.45	10.29	11.20	16.50	30.50	55.50	88.20	120.15	159.40	207.15	
06752280	0412	19800412	20150412	36	44.41	67.90	1.30	246.00		1.47	2.47	3.40	4.08	4.55	4.86	5.50	6.08	6.93	7.65	8.70	12.00	16.15	24.40	79.00	120.00	130.70	161.60	206.90	
06752280	0413	19800413	20150413	36	41.72	71.38	1.20	318.00		1.46	2.54	2.75	3.74	4.10	4.30	4.58	5.24	5.92	6.95	8.14	9.96	15.15	18.90	59.75	88.60	114.00	137.40	231.30	
06752280	0414	19800414	20150414	36	50.39	88.48	1.20	351.00		1.46	2.15	3.17	3.94	4.12	4.31	4.69	5.06	5.53	6.15	7.86	11.20	16.10	18.90	60.25	112.40	130.50	188.10	311.90	
06752280	0415	19800415	20150415	36	53.94	132.98	1.30	768.00		1.30	2.04	3.17	3.62	3.92	4.00	4.19	4.38	5.03	5.55	6.66	10.20	12.10	23.90	53.75	102.40	122.35	137.90	273.30	
06752280	0416	19800416	20150416	36	47.50	111.67	1.30	636.00		1.47	2.31	3.21	3.68	3.83	4.00	4.19	5.26	5.79	6.10	6.61	7.68	12.40	20.90	49.00	71.60	110.55	150.10	227.15	
06752280	0417	19800417	20150417	36	48.35	85.06	1.40	380.00		2.08	2.75	3.17	3.80	4.30	4.61	5.08	5.92	6.70	7.10	7.96	9.28	11.60	35.60	60.75	83.00	139.05	166.40	287.35	
06752280	0418	19800418	20150418	36	51.17	82.22	1.40	384.00		1.57	2.45	2.96	3.70	4.45	4.74	6.33	6.70	6.83	7.10	8.40	12.60	28.15	55.40	83.75	98.80	137.60	160.70	252.25	
06752280	0419	19800419	20150419	36	58.41	104.50	1.20	438.00		1.71	2.42	2.75	3.36	4.47	4.93	6.20	6.64	7.62	8.30	10.72	13.80	19.05	24.50	80.75	112.40	152.85	196.30	389.55	
06752280	0420	19800420	20150420	36	86.86	171.83	2.10	860.00		2.19	2.54	3.32	3.54	4.15	4.95	5.69	7.20	7.56	12.50	16.05	18.00	23.85	44.50	56.75	194.20	239.70	281.80	489.40	
06752280	0421	19800421	20150421	36	78.98	131.03	2.60	530.00		2.69	3.27	3.87	4.36	4.72	5.06	6.64	7.28	8.38	8.75	13.70	37.00	41.05	47.40	58.50	203.20	249.05	279.90	415.25	
06752280	0422	19800422	20150422	36	105.92	217.33	2.20	946.00		2.79	3.73	4.60	4.88	6.62	7.01	8.00	8.08	9.54	11.50	15.70	27.00	48.05	55.30	111.75	163.60	232.05	326.20	878.85	
06752280	0423	19800423	20150423	36	140.34	322.63	2.00	1720.00		2.77	3.56	4.67	5.04	5.80	6.55	7.29	7.38	7.86	9.95	23.05	26.60	56.40	80.20	170.50	232.60	266.55	355.90	1023.00	
06752280	0424	19800424	20150424	36	180.27	495.80	1.30	2580.00		1.90	3.04	3.75	4.80	5.35	6.13	6.69	7.58	9.65	12.50	16.10	29.00	40.15	60.10	83.00	196.80	280.85	417.70	1721.50	
06752280	0425	19800425	20150425	36	165.33	396.47	1.10	1810.00		1.61	2.84	3.61	5.28	6.83	7.40	7.69	9.38	15.16	18.50	21.35	25.40	38.20	47.40	112.00	152.80	291.60	526.30	1538.00	
06752280	0426	19800426	20150426	36	180.54	393.47	2.30	1650.00		2.47	2.94	3.60	4.44	5.80	5.91	6.38	6.64	6.87	15.00	17.40	23.60	52.05	90.00	144.00	208.20	383.40	678.00	1514.00	
06752280	0427	19800427	20150427	36	187.34	386.94	1.60	1450.00		2.19	2.95	3.67	4.18	4.80	5.23	5.59	6.56	7.74	9.25	13.70	23.20	28.95	64.10	131.25	236.20	473.65	912.50	1382.00	
06752280	0428	19800428	20150428	36	179.70	374.77	1.20	1280.00		2.13	2.65	3.17	3.64	4.65	5.01	5.38	6.08	7.54	8.05	13.70	16.60	22.15	70.90	130.75	238.00	378.75	1039.40	1254.50	
06752280	0429	19800429	20150429	36	204.88	387.31	2.30	1270.00		2.81	3.52	4.02	4.54	5.10	5.60	5.98	6.82	7.46	8.55	11.70	28.00	34.00	108.70	174.75	359.00	639.85	1104.00	1176.50	
06752280	0430	19800430	20150430	36	332.57	979.86	2.60	5650.00		2.77	2.87	3.12	4.84	5.05	5.65	6.10	6.56	9.74	21.50	23.40	29.60	40.40	106.60	151.75	312.60	648.20	1106.00	1944.00	
06752280	0501	19800501	20150501	36	352.36	1030.02	2.00	5750.00		2.08	2.78	3.51	4.80	5.15	6.01	6.29	7.12	10.65	19.00	33.05	37.00	74.25	131.20	160.25	207.80	500.60	1179.00	2732.50	
06752280	0502	19800502	20150502	36	329.10	849.80	1.70	4150.00		2.38	3.14	3.77	4.54	4.70	5.56	6.48	7.98	12.65	22.00	29.55	43.20	55.10	115.70	170.00	240.20	523.00	1186.00	3062.00	
06752280	0503	19800503	20150503	36	293.67	707.63	1.80	3300.00		2.23	2.85	4.17	4.66	6.03	6.80	8.27	12.00	17.60	23.00	37.05	44.20	64.70	122.30	173.25	252.00	504.15	1102.00	2637.00	
