site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06847000	0119	19380119	20150119	58	3.22	6.66	0.05	30.00		0.09	0.10	0.17	0.35	0.39	0.40	0.47	0.56	0.70	0.90	1.00	1.20	1.37	2.56	3.10	4.02	5.15	8.00	30.00	
06847000	0120	19380120	20150120	58	3.21	6.66	0.05	30.00		0.10	0.11	0.20	0.34	0.40	0.44	0.50	0.57	0.66	0.85	1.00	1.10	1.50	2.60	3.05	4.02	5.15	8.00	30.00	
06847000	0121	19380121	20150121	58	3.23	6.61	0.04	31.00		0.10	0.10	0.19	0.32	0.37	0.42	0.50	0.60	0.68	0.92	1.00	1.10	1.44	2.25	3.33	4.00	6.00	7.82	28.10	
06847000	0122	19380122	20150122	58	3.23	6.48	0.02	31.00		0.10	0.10	0.23	0.30	0.35	0.44	0.50	0.65	0.76	0.94	1.00	1.10	1.30	2.25	3.38	4.40	6.00	7.64	26.20	
06847000	0123	19380123	20150123	58	3.33	6.47	0.01	32.00		0.10	0.10	0.23	0.30	0.35	0.50	0.52	0.66	0.80	0.94	1.04	1.36	1.67	2.29	3.15	5.42	6.32	7.10	24.30	
06847000	0124	19380124	20150124	58	3.32	6.35	0.00	32.00		0.10	0.16	0.23	0.34	0.39	0.50	0.50	0.63	0.78	0.97	1.04	1.30	2.00	2.46	3.50	5.52	6.11	7.10	22.40	
06847000	0125	19380125	20150125	58	3.27	6.10	0.00	32.00		0.10	0.20	0.20	0.29	0.36	0.40	0.46	0.69	0.83	0.98	1.09	1.38	1.87	2.65	3.58	5.16	6.32	7.00	24.05	
06847000	0126	19380126	20150126	58	3.28	6.10	0.00	30.00		0.10	0.16	0.29	0.30	0.34	0.40	0.49	0.66	0.80	0.94	1.00	1.24	1.68	2.86	3.65	5.68	6.63	7.10	25.05	
06847000	0127	19380127	20150127	58	3.30	6.05	0.00	28.00		0.10	0.20	0.29	0.32	0.39	0.44	0.60	0.68	0.85	0.92	1.00	1.20	1.60	3.12	3.85	5.20	7.00	7.02	25.15	
06847000	0128	19380128	20150128	58	3.16	5.81	0.00	31.00		0.10	0.20	0.27	0.32	0.42	0.50	0.60	0.70	0.89	1.00	1.15	1.40	1.74	2.86	3.80	4.68	5.83	7.02	20.30	
06847000	0129	19380129	20150129	58	3.11	5.51	0.00	30.00		0.10	0.23	0.30	0.33	0.41	0.58	0.63	0.80	0.91	1.00	1.15	1.44	1.94	2.89	4.05	4.60	5.41	7.06	15.55	
06847000	0130	19380130	20150130	58	3.19	5.68	0.00	30.00		0.10	0.24	0.30	0.32	0.46	0.54	0.70	0.80	0.92	1.05	1.15	1.50	2.10	3.03	4.05	4.50	5.88	7.14	15.65	
06847000	0131	19380131	20150131	58	3.19	5.85	0.00	32.00		0.10	0.19	0.26	0.32	0.39	0.59	0.79	0.83	0.98	1.10	1.25	1.44	1.87	2.36	4.00	4.80	5.83	7.64	15.65	
06847000	0201	19380201	20150201	58	3.40	6.17	0.00	34.00		0.06	0.19	0.28	0.34	0.40	0.60	0.69	0.88	1.05	1.10	1.30	1.50	1.80	2.75	4.00	5.52	6.38	8.10	15.70	
06847000	0202	19380202	20150202	58	3.72	6.50	0.00	34.00		0.10	0.19	0.30	0.35	0.38	0.53	0.63	0.90	1.00	1.10	1.15	1.34	1.81	3.09	4.53	6.00	6.71	11.10	16.65	
06847000	0203	19380203	20150203	58	4.40	7.72	0.00	34.00		0.10	0.20	0.30	0.33	0.36	0.47	0.66	0.75	0.90	1.05	1.10	1.54	1.81	4.12	5.15	6.36	8.15	15.00	29.20	
06847000	0204	19380204	20150204	58	5.41	10.52	0.00	60.00		0.10	0.24	0.31	0.35	0.42	0.50	0.67	0.87	0.93	1.00	1.23	1.54	2.47	4.12	5.22	6.60	9.90	18.50	30.20	
06847000	0205	19380205	20150205	58	7.67	22.58	0.00	160.00		0.10	0.24	0.33	0.37	0.40	0.64	0.72	0.90	1.00	1.05	1.40	1.58	2.54	4.18	5.62	6.44	9.45	18.50	35.10	
06847000	0206	19380206	20150206	58	6.73	18.12	0.00	124.00		0.10	0.24	0.35	0.38	0.40	0.57	0.81	0.90	1.00	1.05	1.20	1.66	2.44	4.09	5.20	6.10	9.30	15.60	33.00	
06847000	0207	19380207	20150207	58	6.01	15.03	0.00	102.00		0.10	0.24	0.34	0.36	0.41	0.59	0.85	1.00	1.05	1.20	1.40	1.60	2.33	4.03	5.15	6.06	8.15	15.50	32.30	
06847000	0208	19380208	20150208	58	5.74	13.03	0.00	68.00		0.04	0.20	0.29	0.35	0.37	0.59	0.79	0.96	1.00	1.20	1.40	1.44	2.14	3.95	5.12	5.68	7.15	15.10	38.15	
06847000	0209	19380209	20150209	58	6.45	17.26	0.00	110.00		0.04	0.20	0.29	0.34	0.40	0.57	0.83	0.97	1.00	1.15	1.40	1.80	2.17	3.85	4.85	5.44	8.00	13.20	37.40	
06847000	0210	19380210	20150210	58	5.63	14.57	0.00	100.00		0.04	0.20	0.29	0.33	0.43	0.59	0.89	1.00	1.05	1.40	1.59	2.08	2.37	3.22	4.45	5.18	8.00	10.10	32.30	
06847000	0211	19380211	20150211	58	5.21	12.91	0.01	90.00		0.10	0.24	0.30	0.33	0.49	0.64	0.85	1.00	1.00	1.50	1.80	1.94	2.67	4.20	4.53	5.16	8.15	9.40	23.55	
06847000	0212	19380212	20150212	58	5.18	11.72	0.01	80.00		0.10	0.25	0.32	0.36	0.50	0.82	1.00	1.00	1.10	1.45	1.73	2.04	2.62	4.63	4.80	5.48	9.00	10.50	25.45	
06847000	0213	19380213	20150213	58	5.39	11.06	0.02	70.00		0.10	0.25	0.33	0.39	0.56	0.83	1.00	1.10	1.20	1.45	1.79	2.00	2.35	3.88	5.03	5.90	9.30	14.00	25.45	
06847000	0214	19380214	20150214	58	5.54	10.86	0.02	65.00		0.10	0.24	0.30	0.33	0.51	0.77	0.89	1.06	1.16	1.30	1.65	2.00	2.38	4.28	5.08	9.00	11.15	12.90	30.30	
06847000	0215	19380215	20150215	58	5.49	10.24	0.00	60.00		0.06	0.20	0.27	0.34	0.55	0.71	0.96	1.10	1.16	1.35	1.73	2.04	2.92	4.03	4.85	8.20	11.45	15.40	31.15	
06847000	0216	19380216	20150216	58	5.61	9.74	0.00	55.00		0.00	0.19	0.28	0.34	0.47	0.73	0.98	1.10	1.30	1.45	1.78	2.84	3.04	4.45	5.50	9.20	12.45	18.00	28.30	
06847000	0217	19380217	20150217	58	5.89	9.34	0.00	50.00		0.00	0.10	0.29	0.35	0.48	0.69	1.01	1.10	1.25	1.40	1.84	2.84	4.07	4.95	7.50	12.00	14.15	18.20	24.50	
06847000	0218	19380218	20150218	58	5.79	8.88	0.00	45.00		0.00	0.19	0.30	0.36	0.44	0.72	1.00	1.10	1.35	1.55	2.00	3.10	4.54	5.24	7.22	9.80	14.45	20.00	20.70	
06847000	0219	19380219	20150219	58	5.57	8.61	0.00	40.00		0.00	0.24	0.32	0.37	0.50	0.71	1.05	1.10	1.30	1.45	2.00	3.00	3.78	4.59	6.25	9.20	14.15	17.10	25.45	
06847000	0220	19380220	20150220	58	5.51	8.85	0.00	38.00		0.10	0.25	0.34	0.39	0.58	0.84	0.91	1.00	1.25	1.45	1.78	2.64	3.57	4.54	5.50	9.20	14.00	17.20	30.20	
06847000	0221	19380221	20150221	58	5.65	9.18	0.00	38.00		0.10	0.23	0.36	0.40	0.60	0.76	0.88	0.99	1.16	1.40	1.80	2.32	3.50	3.89	5.85	9.60	14.00	16.40	32.15	
06847000	0222	19380222	20150222	58	6.89	15.17	0.00	100.00		0.10	0.26	0.35	0.43	0.60	0.76	0.96	1.00	1.10	1.40	1.94	2.34	2.44	3.27	6.05	10.20	13.15	22.10	37.05	
06847000	0223	19380223	20150223	58	8.55	24.78	0.00	180.00		0.10	0.28	0.40	0.50	0.64	0.96	1.10	1.10	1.35	1.65	2.00	2.14	2.60	3.27	6.50	10.00	12.30	21.70	40.15	
06847000	0224	19380224	20150224	58	9.51	26.81	0.00	190.00		0.20	0.30	0.40	0.55	0.69	0.82	1.10	1.16	1.46	1.60	2.00	2.30	2.60	3.64	7.08	10.00	14.45	25.30	48.60	
06847000	0225	19380225	20150225	58	9.12	24.44	0.00	170.00		0.20	0.29	0.42	0.62	0.79	0.88	1.10	1.16	1.41	1.65	1.79	2.44	2.84	4.29	7.20	10.00	11.90	20.80	50.40	
06847000	0226	19380226	20150226	58	8.51	17.96	0.00	110.00		0.21	0.30	0.39	0.60	0.87	0.95	1.06	1.30	1.40	1.60	1.94	3.04	3.67	5.58	7.10	10.00	16.30	25.30	54.05	
06847000	0227	19380227	20150227	58	8.73	17.05	0.00	100.00		0.29	0.31	0.40	0.56	0.85	1.00	1.27	1.36	1.40	1.55	2.04	3.16	3.87	5.83	8.25	10.40	18.60	30.00	50.30	
06847000	0228	19380228	20150228	58	9.75	19.38	0.00	100.00		0.20	0.30	0.38	0.60	0.81	0.97	1.17	1.40	1.46	1.55	2.12	2.86	4.80	5.46	8.50	11.20	24.15	32.00	61.00	
06847000	0229	19400229	19920229	14	4.51	8.26	0.36	32.00			0.38	0.54	0.95	0.99	1.00	1.05	1.20	1.35	1.40	1.52	1.90	1.98	3.50	5.50	7.00	7.38	19.75		
06847000	0301	19380301	20150301	58	10.01	19.84	0.00	100.00		0.18	0.29	0.40	0.64	0.80	0.89	1.00	1.10	1.31	1.65	2.00	3.04	4.24	5.86	8.12	12.00	23.20	32.30	65.75	
06847000	0302	19380302	20150302	58	9.15	16.50	0.00	80.00		0.27	0.30	0.36	0.58	0.89	0.97	1.17	1.40	1.50	1.75	2.00	3.38	4.14	5.65	7.97	12.20	22.05	35.00	50.65	
06847000	0303	19380303	20150303	58	8.27	14.26	0.00	65.00		0.20	0.29	0.47	0.58	0.85	0.91	1.00	1.10	1.46	1.70	2.09	3.70	4.32	6.09	8.05	11.20	18.90	30.50	45.50	
06847000	0304	19380304	20150304	58	8.09	13.46	0.00	60.00		0.20	0.30	0.39	0.75	0.82	0.93	1.06	1.22	1.40	1.75	2.04	3.88	5.29	6.50	8.57	10.80	20.30	24.20	48.10	
06847000	0305	19380305	20150305	58	7.61	13.03	0.00	60.00		0.24	0.30	0.33	0.73	0.81	1.00	1.06	1.16	1.50	1.60	2.00	2.98	3.87	5.50	7.92	10.80	15.75	23.30	44.30	
06847000	0306	19380306	20150306	58	7.77	13.28	0.10	60.00		0.20	0.32	0.53	0.72	0.90	0.90	0.99	1.06	1.30	1.70	2.48	3.08	4.22	6.26	8.38	10.40	16.90	25.10	42.65	
06847000	0307	19380307	20150307	58	7.74	13.12	0.10	60.00		0.27	0.31	0.71	0.80	0.84	0.95	1.00	1.16	1.30	1.55	2.36	3.04	4.43	5.88	7.75	11.40	17.20	25.50	33.40	
06847000	0308	19380308	20150308	58	8.04	13.68	0.10	67.00		0.28	0.40	0.74	0.80	0.88	0.95	1.06	1.10	1.25	1.60	2.36	3.50	4.61	5.56	7.75	12.00	20.75	28.40	36.95	
06847000	0309	19380309	20150309	58	9.05	15.22	0.10	68.00		0.29	0.33	0.58	0.80	0.94	0.99	1.10	1.16	1.62	2.50	3.34	4.14	4.54	5.22	8.00	13.00	25.45	30.20	45.90	
06847000	0310	19380310	20150310	58	9.01	14.41	0.10	68.00		0.28	0.32	0.72	0.88	0.97	1.00	1.10	1.36	1.67	3.35	4.45	4.90	5.07	5.36	10.00	13.00	24.15	34.10	40.65	
06847000	0311	19380311	20150311	58	8.41	12.75	0.10	58.00		0.22	0.31	0.58	0.88	0.96	1.07	1.17	1.26	2.06	3.05	3.94	4.88	5.17	6.60	9.57	13.20	20.00	30.10	37.65	
06847000	0312	19380312	20150312	58	8.21	12.19	0.00	55.00		0.21	0.30	0.69	0.90	0.97	1.00	1.10	1.36	2.06	3.00	3.54	4.82	5.20	6.18	9.15	16.00	21.15	30.00	32.80	
06847000	0313	19380313	20150313	58	7.70	11.66	0.00	53.00		0.20	0.30	0.69	0.92	0.97	1.10	1.20	1.30	1.71	2.40	3.67	4.50	5.27	5.79	9.05	13.20	15.90	30.00	34.60	
06847000	0314	19380314	20150314	58	7.54	11.48	0.00	52.00		0.20	0.29	0.48	0.84	0.97	1.10	1.17	1.20	1.46	2.35	3.15	4.50	5.00	6.16	8.28	10.40	17.45	27.30	34.40	
06847000	0315	19380315	20150315	58	7.51	11.80	0.10	59.00		0.22	0.30	0.69	0.80	0.85	0.92	1.06	1.20	1.35	2.20	2.90	4.50	5.21	6.00	8.28	11.00	18.60	25.00	37.20	
06847000	0316	19380316	20150316	58	7.86	12.60	0.10	66.00		0.23	0.27	0.70	0.80	0.83	0.91	1.06	1.20	1.47	2.05	3.50	4.60	5.21	6.27	8.07	13.20	17.45	23.10	37.20	
06847000	0317	19380317	20150317	58	7.92	12.57	0.10	66.00		0.28	0.32	0.59	0.78	0.83	0.87	0.98	1.16	1.47	1.85	3.23	4.52	5.14	6.45	8.80	13.60	20.15	25.50	36.20	
06847000	0318	19380318	20150318	58	8.08	12.63	0.10	66.00		0.23	0.27	0.64	0.78	0.87	0.93	1.00	1.36	1.66	1.90	2.69	4.10	5.04	7.65	10.25	14.00	21.15	27.30	36.15	
06847000	0319	19380319	20150319	58	8.77	12.93	0.10	66.00		0.20	0.28	0.61	0.72	0.82	1.00	1.13	1.46	1.81	2.10	3.13	4.48	7.16	10.32	13.25	14.40	20.45	26.90	38.00	
06847000	0320	19380320	20150320	58	9.11	12.31	0.20	50.00		0.20	0.29	0.51	0.73	0.88	0.99	1.17	1.36	1.46	2.25	3.60	4.68	6.81	12.30	14.00	20.00	23.30	30.40	37.05	
06847000	0321	19380321	20150321	58	9.56	16.47	0.20	100.00		0.27	0.35	0.57	0.71	0.87	1.00	1.17	1.26	1.50	2.35	3.25	4.66	6.87	9.79	12.25	15.60	21.15	31.30	39.30	
06847000	0322	19380322	20150322	58	11.93	33.58	0.20	250.00		0.28	0.35	0.57	0.76	0.89	0.96	1.17	1.30	1.60	2.30	2.96	4.44	6.77	9.30	12.00	16.40	19.30	31.20	40.00	
06847000	0323	19380323	20150323	58	14.88	57.67	0.20	440.00		0.27	0.37	0.49	0.78	0.83	0.90	0.99	1.16	1.47	2.00	2.96	4.44	6.13	9.88	13.25	17.00	18.15	27.10	35.25	
06847000	0324	19380324	20150324	58	16.47	70.02	0.20	535.00		0.29	0.37	0.58	0.70	0.75	0.81	1.06	1.16	1.35	2.20	3.02	4.18	5.99	9.18	14.00	15.20	18.00	26.10	38.10	
06847000	0325	19380325	20150325	58	20.87	102.23	0.28	782.00		0.29	0.37	0.54	0.60	0.80	0.94	1.00	1.20	1.25	2.10	3.44	4.04	5.58	7.97	12.25	18.00	19.15	26.70	37.15	
06847000	0326	19380326	20150326	58	21.46	106.81	0.23	817.00		0.30	0.37	0.59	0.71	0.85	0.98	1.06	1.22	1.35	2.20	3.19	3.74	5.31	7.76	12.00	16.40	22.60	27.20	37.20	
06847000	0327	19380327	20150327	58	26.99	143.92	0.20	1100.00		0.26	0.39	0.59	0.77	0.83	0.88	0.96	1.20	1.41	2.05	3.25	3.64	4.78	7.48	11.25	17.00	22.30	32.00	47.65	
06847000	0328	19380328	20150328	58	26.33	139.90	0.10	1070.00		0.30	0.43	0.54	0.80	0.91	1.06	1.17	1.30	1.91	2.00	3.12	4.16	4.64	7.27	12.25	17.20	23.90	32.40	38.00	
06847000	0329	19380329	20150329	58	22.15	107.74	0.20	824.00		0.26	0.36	0.55	0.73	0.85	1.10	1.10	1.30	1.79	2.35	3.02	4.44	4.74	6.83	13.75	17.20	23.75	30.30	41.05	
06847000	0330	19380330	20150330	58	18.15	77.05	0.20	588.00		0.26	0.38	0.57	0.76	0.86	1.00	1.10	1.26	1.56	2.05	3.15	4.40	5.04	6.67	12.75	18.40	22.15	32.20	43.20	
06847000	0331	19380331	20150331	58	12.94	39.47	0.20	295.00		0.28	0.42	0.57	0.80	0.86	1.07	1.10	1.36	1.72	2.05	3.02	3.98	5.11	6.67	12.50	17.00	21.45	31.20	40.60	
06847000	0401	19380401	20150401	58	10.90	26.20	0.19	186.00		0.26	0.39	0.53	0.70	0.77	0.96	1.10	1.36	1.46	1.95	2.79	3.78	5.00	6.53	12.00	14.20	22.05	30.20	42.50	
06847000	0402	19380402	20150402	58	10.59	23.19	0.10	157.00		0.26	0.37	0.54	0.66	0.79	0.96	1.10	1.26	1.75	2.55	3.49	4.44	5.24	6.58	11.00	13.00	21.20	29.70	43.00	
06847000	0403	19380403	20150403	58	11.06	22.64	0.25	140.00		0.27	0.40	0.59	0.69	0.80	0.93	0.99	1.44	1.86	3.20	3.60	4.22	5.10	7.52	12.00	12.80	21.75	30.60	66.25	
06847000	0404	19380404	20150404	58	12.08	23.28	0.18	132.00		0.28	0.39	0.59	0.77	0.89	1.00	1.17	1.52	1.75	3.25	3.78	4.48	5.38	7.27	11.25	18.40	24.15	38.10	63.00	
06847000	0405	19380405	20150405	58	10.16	19.39	0.18	121.00		0.31	0.43	0.53	0.74	0.82	0.90	1.17	1.26	1.56	3.10	3.99	4.60	5.32	7.76	12.00	13.80	20.45	32.40	47.60	
06847000	0406	19380406	20150406	58	9.90	18.46	0.22	113.00		0.29	0.40	0.46	0.77	0.83	0.91	1.10	1.26	1.51	2.80	4.09	4.72	5.47	6.75	11.25	16.00	19.45	36.00	44.60	
06847000	0407	19380407	20150407	58	9.67	17.58	0.20	107.00		0.27	0.34	0.49	0.66	0.85	0.96	1.10	1.30	1.73	3.05	4.03	4.74	5.43	7.37	11.25	14.20	19.45	34.30	40.70	
06847000	0408	19380408	20150408	58	9.58	16.76	0.20	101.00		0.23	0.30	0.48	0.64	0.86	1.00	1.06	1.26	1.92	3.30	3.60	4.50	5.04	8.48	11.25	15.80	20.45	32.10	38.70	
06847000	0409	19380409	20150409	58	9.05	16.20	0.20	96.00		0.20	0.34	0.45	0.63	0.87	0.96	1.17	1.26	1.35	2.95	3.65	3.92	4.47	6.63	10.25	14.20	19.60	31.00	38.70	
06847000	0410	19380410	20150410	58	9.21	15.98	0.20	90.00		0.20	0.34	0.43	0.60	0.84	0.89	1.17	1.32	1.80	3.20	3.79	4.04	4.64	7.18	10.25	13.20	19.45	36.20	41.45	
06847000	0411	19380411	20150411	58	13.87	39.06	0.20	280.00		0.25	0.30	0.49	0.60	0.87	0.96	1.20	1.26	1.79	2.85	3.28	4.10	4.13	6.56	10.25	13.80	22.30	37.40	55.60	
06847000	0412	19380412	20150412	58	10.25	18.01	0.20	79.00		0.24	0.35	0.50	0.73	0.85	0.98	1.17	1.36	1.56	2.65	3.29	3.78	4.24	6.83	10.25	13.80	20.60	37.20	58.90	
06847000	0413	19380413	20150413	58	9.50	15.69	0.20	76.00		0.26	0.32	0.45	0.63	0.84	1.06	1.27	1.40	1.56	2.90	3.39	4.00	4.43	7.02	11.25	13.80	21.60	36.10	47.55	
06847000	0414	19380414	20150414	58	9.00	14.88	0.10	71.00		0.25	0.32	0.47	0.62	0.90	0.99	1.20	1.30	1.51	2.60	3.18	3.82	4.76	8.06	10.25	13.20	20.00	36.00	47.50	
06847000	0415	19380415	20150415	58	12.93	27.82	0.10	188.00		0.25	0.31	0.41	0.85	0.94	0.99	1.10	1.32	1.82	2.85	3.65	4.52	8.12	10.90	15.25	19.00	24.15	36.00	55.05	
06847000	0416	19380416	20150416	58	11.52	18.43	0.20	96.00		0.25	0.30	0.46	0.76	0.97	1.00	1.10	1.36	1.83	3.25	3.69	5.60	8.42	10.60	16.25	21.20	24.90	35.10	53.65	
06847000	0417	19380417	20150417	58	11.39	21.23	0.20	124.00		0.23	0.27	0.45	0.70	0.87	1.07	1.17	1.40	1.50	2.90	3.73	4.48	6.29	9.03	13.25	19.00	22.15	35.10	53.25	
06847000	0418	19380418	20150418	58	9.69	14.83	0.10	69.00		0.23	0.32	0.42	0.77	0.90	1.07	1.17	1.46	1.91	2.55	3.44	4.48	5.70	8.23	13.00	18.20	24.30	35.10	45.25	
06847000	0419	19380419	20150419	58	15.79	36.92	0.10	206.00		0.25	0.35	0.50	0.76	0.89	1.10	1.36	1.46	1.71	3.10	3.89	5.04	6.25	8.88	14.00	18.20	25.20	37.80	108.10	
06847000	0420	19380420	20150420	58	18.67	48.26	0.10	276.00		0.24	0.38	0.64	0.82	0.99	1.17	1.36	1.56	2.91	3.50	3.97	5.06	7.22	10.34	16.25	21.40	29.60	37.70	102.05	
06847000	0421	19380421	20150421	58	20.03	54.38	0.10	344.00		0.23	0.44	0.59	0.76	0.93	1.07	1.43	1.66	2.27	3.40	4.32	6.16	8.42	13.30	16.25	21.00	32.45	42.00	82.80	
06847000	0422	19380422	20150422	58	20.57	58.89	0.10	339.00		0.25	0.40	0.59	0.78	0.92	0.99	1.47	1.66	2.67	3.50	4.70	6.58	7.50	11.00	14.50	20.40	31.15	41.00	76.75	
06847000	0423	19380423	20150423	58	19.66	47.46	0.20	270.00		0.26	0.40	0.63	0.76	0.89	0.99	1.33	1.56	2.41	2.90	4.11	6.08	7.40	10.60	14.50	21.40	31.60	51.70	143.15	
06847000	0424	19380424	20150424	58	14.49	27.03	0.20	126.00		0.21	0.34	0.58	0.75	0.84	0.96	1.20	1.32	1.89	2.85	3.60	5.04	7.70	9.53	14.25	23.00	31.60	49.30	103.40	
06847000	0425	19380425	20150425	58	11.92	19.99	0.10	95.00		0.21	0.36	0.53	0.70	0.87	0.98	1.17	1.40	1.61	2.90	3.50	4.88	7.74	9.26	15.00	22.20	26.75	35.40	53.75	
06847000	0426	19380426	20150426	58	12.92	24.30	0.00	153.00		0.23	0.33	0.52	0.77	0.89	1.07	1.36	1.46	2.15	3.00	4.28	6.20	7.61	10.43	16.00	22.40	28.45	33.20	51.50	
06847000	0427	19380427	20150427	58	14.32	29.44	0.00	192.00		0.23	0.31	0.57	0.77	0.84	1.10	1.20	1.60	2.75	3.15	4.67	6.64	7.34	10.29	19.00	22.20	26.75	36.20	78.05	
06847000	0428	19380428	20150428	58	13.45	24.68	0.00	154.00		0.26	0.39	0.48	0.64	0.90	0.97	1.20	1.60	2.70	2.90	4.34	6.52	7.64	14.00	21.00	23.00	26.45	35.30	57.95	
06847000	0429	19380429	20150429	58	12.53	24.60	0.10	164.00		0.27	0.30	0.49	0.71	0.89	0.98	1.10	1.54	2.75	3.20	4.12	6.14	7.61	13.30	18.25	21.20	25.15	30.40	49.90	
06847000	0430	19380430	20150430	58	14.09	31.01	0.20	193.00		0.21	0.33	0.51	0.80	0.94	1.00	1.10	1.54	2.44	3.00	4.79	6.04	7.58	10.90	14.75	20.00	21.60	30.30	94.65	
06847000	0501	19380501	20150501	58	19.49	54.78	0.18	348.00		0.24	0.38	0.50	0.79	0.94	1.07	1.60	1.98	2.77	3.80	5.25	6.10	8.66	13.00	15.50	19.00	20.45	29.30	154.45	
06847000	0502	19380502	20150502	58	15.30	34.25	0.18	190.00		0.24	0.40	0.70	0.81	0.98	1.07	1.40	1.60	2.81	3.60	4.48	5.52	7.67	11.60	15.50	19.00	22.30	33.30	120.30	
06847000	0503	19380503	20150503	58	15.46	35.64	0.17	197.00		0.20	0.35	0.64	0.85	0.90	0.95	1.43	1.80	2.40	3.55	4.59	5.74	7.50	10.69	15.00	19.00	27.30	32.20	96.00	
