site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01198000	0202	19520202	20160202	31	80.77	51.43	15.00	191.00		15.60	22.80	28.40	30.00	42.00	47.60	52.20	54.60	57.00	60.00	75.60	86.60	98.60	110.40	119.00	124.80	137.60	168.80	189.20	
01198000	0203	19520203	20160203	31	85.87	58.02	14.00	226.00		15.20	21.80	27.40	30.40	42.00	45.20	49.80	57.80	68.20	73.00	80.20	92.40	98.80	107.80	115.00	136.60	154.80	178.80	221.80	
01198000	0204	19520204	20160204	31	86.77	61.96	14.00	300.00		15.20	22.60	25.80	32.20	40.00	45.80	47.80	56.60	73.00	80.00	86.80	92.80	104.00	108.80	111.00	133.00	140.20	151.40	247.20	
01198000	0205	19520205	20160205	31	79.35	52.06	14.00	245.00		15.20	23.60	26.80	31.60	38.00	44.80	49.60	56.00	67.40	76.00	81.60	88.60	94.20	98.00	105.00	115.40	124.00	129.60	218.00	
01198000	0206	19520206	20160206	31	80.94	64.06	14.00	338.00		16.40	23.20	26.40	32.00	37.00	46.80	56.20	61.00	64.40	69.00	74.60	78.00	88.40	93.20	95.00	106.20	114.60	163.40	256.40	
01198000	0207	19520207	20160207	31	102.32	164.53	14.00	946.00		19.40	25.00	29.80	33.80	44.00	50.80	55.60	59.60	61.40	69.00	70.60	72.20	73.80	88.60	91.00	95.00	118.40	174.40	537.40	
01198000	0208	19520208	20160208	31	81.81	81.22	21.00	456.00		22.20	27.80	31.80	38.20	42.00	49.20	52.40	54.80	59.40	60.00	66.60	69.20	70.80	81.60	85.00	86.60	107.40	157.00	316.80	
01198000	0209	19520209	20160209	31	76.84	59.40	21.00	328.00		22.20	27.60	35.60	38.80	40.00	46.00	52.00	53.60	57.20	63.00	68.20	70.60	77.00	79.00	83.00	91.40	128.80	151.20	232.60	
01198000	0210	19520210	20160210	31	74.10	48.67	22.00	268.00		22.60	27.40	33.00	37.80	42.00	46.80	53.00	53.80	62.40	67.00	71.00	75.40	77.80	80.60	84.00	88.60	124.20	138.60	191.80	
01198000	0211	19520211	20160211	31	94.48	113.01	21.00	632.00		24.60	31.20	37.60	38.80	45.00	48.40	53.60	61.60	62.00	69.00	71.20	75.40	78.60	79.80	90.00	93.40	126.40	187.20	425.60	
01198000	0212	19520212	20160212	31	88.52	106.84	19.00	620.00		26.80	34.20	35.00	37.20	45.00	50.40	55.00	55.00	59.60	66.00	68.40	70.00	74.80	79.60	83.00	85.20	121.00	161.00	378.80	
01198000	0213	19520213	20160213	31	97.03	140.25	18.00	777.00		27.60	34.20	38.20	40.60	46.00	50.60	52.20	54.60	55.40	58.00	61.40	63.20	64.80	72.20	93.00	100.20	116.20	159.40	526.80	
01198000	0214	19520214	20160214	31	96.13	135.40	20.00	741.00		28.40	34.60	37.80	40.40	44.00	48.80	51.20	52.80	54.80	59.00	60.00	62.40	67.20	68.80	74.00	86.80	113.60	236.00	492.00	
01198000	0215	19520215	20160215	31	79.71	71.64	23.00	388.00		29.00	34.60	37.80	40.60	43.00	46.80	48.40	53.20	56.40	59.00	59.60	60.60	65.40	67.60	90.00	93.60	119.40	186.60	279.40	
01198000	0216	19520216	20160216	31	78.77	55.18	23.00	278.00		28.40	33.40	36.60	42.40	46.00	49.80	52.40	54.80	56.40	59.00	63.00	65.40	68.60	73.80	87.00	120.60	139.20	161.60	221.00	
01198000	0217	19520217	20160217	31	83.77	76.07	21.00	336.00		27.00	32.40	35.60	37.60	44.00	48.60	50.80	54.00	55.80	58.00	60.00	60.40	64.40	67.60	85.00	109.60	140.60	201.40	324.00	
01198000	0218	19520218	20160218	31	95.97	152.54	29.00	875.00		30.20	32.40	35.60	37.20	42.00	45.20	47.00	51.00	56.00	57.00	58.60	60.40	62.00	72.60	79.00	101.20	121.00	166.60	509.60	
01198000	0219	19520219	20160219	31	86.42	110.48	27.00	639.00		29.40	35.60	39.60	40.40	41.00	44.60	46.40	49.60	51.40	54.00	54.60	57.60	64.00	69.40	92.00	106.40	124.80	142.40	385.20	
01198000	0220	19520220	20160220	31	76.52	66.90	27.00	375.00		29.40	33.80	37.80	38.40	42.00	44.20	46.20	48.60	49.40	52.00	55.40	59.60	71.60	82.40	90.00	99.00	111.40	140.20	267.60	
01198000	0221	19520221	20160221	31	84.42	76.60	29.00	362.00		29.00	32.60	35.00	36.40	42.00	43.60	47.20	48.00	50.20	52.00	52.60	61.20	76.40	85.80	98.00	106.00	146.80	207.60	309.20	
01198000	0222	19520222	20160222	31	92.68	101.23	28.00	462.00		28.00	32.40	34.80	36.00	40.00	41.20	45.00	46.60	47.40	52.00	56.40	71.60	79.60	82.20	90.00	98.00	145.80	275.40	393.00	
01198000	0223	19520223	20160223	31	89.77	83.07	26.00	379.00		28.40	32.00	34.40	37.80	41.00	42.20	44.40	47.60	50.80	55.00	62.00	74.00	78.80	88.00	96.00	108.40	196.60	238.20	313.60	
01198000	0224	19520224	20160224	31	86.48	74.50	26.00	374.00		27.80	30.20	33.40	36.60	40.00	42.20	48.00	48.80	52.40	58.00	64.20	67.80	72.60	83.20	105.00	155.80	169.20	182.00	270.80	
01198000	0225	19520225	20160225	31	129.13	218.74	26.00	1210.00		28.40	33.20	34.00	39.80	41.00	45.00	48.40	51.60	59.80	62.00	74.80	81.60	88.00	97.20	106.00	132.80	178.80	299.60	739.60	
01198000	0226	19520226	20150226	30	121.33	200.40	26.00	1120.00		28.20	32.10	33.65	36.20	41.75	48.60	50.85	52.80	54.00	59.50	65.00	68.00	90.00	90.70	135.25	152.80	183.85	250.40	664.60	
01198000	0227	19520227	20150227	30	99.13	101.51	29.00	551.00		29.00	30.20	32.65	39.20	40.75	46.60	49.70	52.00	56.90	60.50	64.00	78.40	100.45	112.80	140.50	149.00	160.15	204.20	367.30	
01198000	0228	19520228	20150228	30	99.37	84.85	28.00	415.00		30.20	32.20	38.55	42.60	45.00	47.30	51.40	57.20	59.00	71.00	81.00	84.00	93.35	110.10	133.00	140.00	161.45	237.10	335.25	
01198000	0229	19520229	20120229	8	77.88	57.60	28.00	210.00				31.50	36.00	42.00	49.20	54.60	56.40	58.10	59.00	59.90	66.80	74.45	83.30	92.75	120.40	170.80			
01198000	0301	19520301	20150301	30	97.40	78.41	29.00	329.00		30.10	32.40	37.30	38.40	43.00	45.60	50.40	53.20	61.65	65.50	81.10	86.00	97.15	107.80	133.00	158.00	162.00	223.20	318.55	
01198000	0302	19520302	20150302	30	89.93	68.66	30.00	276.00		30.00	31.10	33.95	36.60	39.75	43.80	49.70	53.40	54.00	61.50	73.05	76.40	81.20	97.80	127.00	144.80	175.45	207.00	267.20	
01198000	0303	19520303	20150303	30	86.00	57.63	29.00	249.00		30.10	31.00	35.55	40.80	44.00	48.00	48.85	52.80	62.55	65.00	68.25	74.20	82.95	111.50	122.75	134.20	151.85	188.20	222.05	
01198000	0304	19520304	20150304	30	98.87	78.19	29.00	390.00		29.55	30.00	33.25	40.60	50.75	53.80	61.40	64.40	68.95	71.00	72.35	85.60	100.25	113.70	128.25	142.60	174.45	188.00	316.85	
01198000	0305	19520305	20150305	30	122.40	138.11	29.00	727.00		29.55	31.00	32.95	39.20	52.25	58.60	62.55	64.40	65.95	70.00	75.25	96.80	116.60	120.70	141.50	158.20	221.45	260.60	520.75	
01198000	0306	19520306	20150306	30	155.63	168.06	28.00	606.00		29.10	31.60	37.65	40.00	52.50	56.30	57.00	59.20	66.70	80.50	97.30	107.20	114.50	140.50	163.00	304.80	430.05	471.10	562.55	
01198000	0307	19520307	20150307	30	198.20	418.93	28.00	2350.00		28.55	30.70	42.85	47.40	49.75	55.30	57.70	61.40	81.00	91.00	101.15	107.60	114.70	142.60	191.50	271.20	299.20	343.90	1257.15	
01198000	0308	19520308	20150308	30	183.40	280.30	28.00	1470.00		28.55	29.80	41.55	45.40	47.00	54.60	59.40	70.00	92.45	96.00	106.30	113.80	127.95	149.50	203.50	255.40	283.10	439.50	1027.25	
01198000	0309	19520309	20150309	30	198.43	325.93	28.00	1640.00		28.00	29.70	36.00	43.20	44.75	50.30	60.35	70.00	78.70	89.00	104.55	117.40	135.90	149.40	186.50	252.00	326.10	443.10	1239.60	
01198000	0310	19520310	20150310	30	154.50	171.30	28.00	772.00		28.55	31.50	36.65	43.20	44.00	48.00	62.45	66.80	74.65	85.50	107.60	120.20	131.15	153.20	184.75	253.20	321.35	383.60	653.20	
01198000	0311	19520311	20150311	30	173.53	199.70	32.00	960.00		37.50	43.00	45.60	47.20	48.00	51.60	55.55	78.40	80.90	94.00	107.30	113.60	147.30	169.50	212.00	298.60	387.05	403.40	727.35	
01198000	0312	19520312	20150312	30	162.00	145.91	41.00	688.00		42.65	46.10	48.30	52.80	59.00	65.00	73.70	80.80	94.50	95.50	97.30	138.40	165.90	199.00	260.00	290.80	323.05	350.60	515.85	
01198000	0313	19520313	20150313	30	161.27	131.86	42.00	533.00		44.20	47.30	50.65	55.40	65.75	74.50	86.70	87.40	89.90	93.50	107.50	143.80	159.60	226.90	254.75	259.40	283.90	376.20	506.05	
01198000	0314	19520314	20150314	30	151.13	115.05	41.00	507.00		42.10	46.20	49.30	66.00	72.25	74.00	79.95	86.40	95.70	105.00	110.15	135.00	150.30	188.40	218.00	266.60	291.85	321.00	430.00	
01198000	0315	19520315	20150315	30	148.60	109.67	38.00	471.00		39.65	44.20	46.00	66.20	67.75	79.30	91.05	100.60	103.95	107.00	113.75	129.20	139.20	167.70	212.25	242.40	287.05	320.00	419.85	
01198000	0316	19520316	20150316	30	163.27	136.65	42.00	707.00		42.55	43.10	59.60	72.80	76.00	80.40	86.00	94.60	97.95	116.00	130.35	151.40	195.60	199.70	211.25	229.40	276.25	332.70	520.55	
01198000	0317	19520317	20150317	30	147.70	93.21	42.00	390.00		42.55	46.90	67.90	79.40	81.75	84.50	91.40	96.20	111.30	116.50	125.20	142.80	163.65	181.40	199.00	214.00	242.65	321.10	377.35	
01198000	0318	19520318	20150318	30	151.10	108.01	42.00	474.00		43.65	50.90	66.15	76.20	82.25	90.30	92.70	97.80	104.70	128.00	135.00	135.60	147.45	168.20	177.75	197.60	257.60	295.40	468.50	
01198000	0319	19520319	20150319	30	153.37	119.71	44.00	604.00		46.75	63.60	70.30	73.20	77.00	80.30	83.55	94.40	104.95	123.50	128.25	136.60	146.60	174.70	187.75	203.60	244.00	270.90	513.25	
01198000	0320	19520320	20150320	30	169.23	122.45	46.00	588.00		49.85	63.20	74.10	82.40	85.50	101.10	116.40	123.20	129.90	133.50	139.75	157.60	163.00	177.00	207.00	235.00	256.10	317.10	539.60	
01198000	0321	19520321	20150321	30	167.33	117.66	44.00	636.00		52.80	66.20	72.55	77.60	81.50	96.00	115.95	122.00	125.95	144.50	151.25	160.80	169.30	171.70	213.75	239.80	265.00	314.90	473.75	
01198000	0322	19520322	20150322	30	157.90	108.94	42.00	616.00		50.25	69.40	73.00	74.40	77.50	93.00	107.85	114.20	129.30	132.00	135.50	150.40	162.80	189.10	223.25	235.00	246.80	253.80	416.90	
01198000	0323	19520323	20150323	30	169.27	147.93	39.00	727.00		47.80	65.30	70.60	75.60	88.50	101.30	106.25	112.00	120.85	125.50	126.05	140.20	159.90	184.10	210.00	216.80	235.50	256.40	657.70	
01198000	0324	19520324	20150324	31	171.06	140.42	38.00	727.00		48.20	61.40	68.60	82.80	96.00	100.00	100.80	104.80	110.00	115.00	123.80	137.00	149.00	189.00	190.00	254.40	328.80	365.60	522.40	
01198000	0325	19520325	20150325	31	189.61	158.98	38.00	637.00		46.40	61.40	67.00	82.60	92.00	97.40	102.40	109.60	118.60	130.00	147.20	160.20	168.20	179.60	212.00	265.60	406.20	467.80	619.60	
01198000	0326	19520326	20150326	31	202.94	162.67	36.00	748.00		47.40	63.00	67.80	83.20	88.00	92.80	101.20	127.60	134.60	147.00	155.00	171.40	224.20	241.60	271.00	309.80	367.60	438.80	628.00	
01198000	0327	19520327	20150327	31	229.61	219.97	38.00	1050.00		47.00	59.20	76.80	86.00	89.00	97.00	106.00	131.60	142.00	157.00	173.60	186.20	191.80	235.00	280.00	342.00	445.60	512.80	858.00	
01198000	0328	19520328	20150328	31	205.29	176.77	50.00	854.00		54.20	61.60	77.60	88.40	96.00	102.20	109.20	114.80	122.80	148.00	166.80	187.60	209.20	228.40	229.00	275.60	349.40	507.80	677.60	
01198000	0329	19520329	20150329	31	206.87	150.90	52.00	705.00		55.00	64.40	86.00	92.60	98.00	103.20	106.40	112.80	136.40	174.00	193.40	204.60	219.00	240.00	280.00	325.40	351.20	391.20	612.00	
01198000	0330	19520330	20150330	31	240.13	211.77	49.00	1060.00		51.40	62.80	84.40	93.00	98.00	112.00	119.00	135.80	155.20	166.00	193.60	211.60	235.60	249.20	324.00	393.20	457.00	501.00	783.40	
01198000	0331	19520331	20150331	31	260.81	263.17	45.00	1350.00		48.60	58.40	85.60	93.40	102.00	116.40	121.00	137.00	148.00	155.00	167.80	199.20	225.60	296.20	360.00	450.40	540.60	561.40	903.00	
01198000	0401	19520401	20150401	31	249.39	221.43	44.00	1070.00		48.80	57.80	79.40	94.20	113.00	117.00	122.80	138.00	154.40	171.00	196.40	235.00	254.20	272.40	331.00	368.80	449.40	539.00	851.00	
01198000	0402	19520402	20150402	31	272.52	214.94	45.00	836.00		52.80	70.60	85.80	105.20	117.00	119.00	134.60	147.40	169.80	185.00	222.80	266.40	283.20	345.40	379.00	465.20	512.60	624.60	811.40	
01198000	0403	19520403	20150403	31	291.52	250.84	43.00	993.00		47.20	75.60	93.20	102.60	115.00	117.80	127.20	151.20	167.80	193.00	248.40	272.60	308.60	348.20	370.00	453.00	591.00	721.40	952.80	
01198000	0404	19520404	20150404	31	292.19	267.39	42.00	1340.00		44.40	75.20	80.00	96.00	115.00	128.80	139.20	155.20	188.00	203.00	223.80	283.00	300.60	312.20	420.00	478.40	592.40	631.60	926.00	
01198000	0405	19520405	20150405	31	312.97	291.46	42.00	1460.00		42.60	72.60	88.60	100.00	115.00	133.20	139.00	162.20	220.00	241.00	271.20	286.40	325.60	374.40	425.00	444.00	552.80	732.00	1061.60	
01198000	0406	19520406	20150406	31	315.39	282.03	41.00	1200.00		44.00	67.20	84.80	95.40	121.00	130.40	136.60	181.40	219.00	230.00	256.20	291.60	324.40	345.80	350.00	532.40	601.40	825.40	1044.00	
01198000	0407	19520407	20150407	31	298.13	244.68	39.00	990.00		50.40	67.20	86.40	103.00	126.00	134.40	156.60	186.20	205.00	221.00	245.40	311.00	328.60	345.60	381.00	459.00	537.60	656.00	988.80	
01198000	0408	19520408	20150408	31	250.90	165.24	37.00	624.00		52.00	65.60	91.20	100.20	106.00	120.80	138.20	171.00	184.40	209.00	251.40	280.80	311.20	326.60	360.00	378.00	428.80	556.00	594.60	
01198000	0409	19520409	20150409	31	223.16	132.77	38.00	494.00		53.00	67.80	89.40	94.40	102.00	115.20	143.40	159.40	167.00	211.00	229.40	240.40	261.20	284.00	322.00	373.00	386.80	439.60	476.60	
01198000	0410	19520410	20150410	31	218.29	135.27	36.00	500.00		57.60	75.20	86.40	90.80	94.00	117.60	127.20	140.00	154.40	182.00	215.20	232.80	251.20	285.20	323.00	362.00	385.00	433.00	500.00	
01198000	0411	19520411	20150411	31	217.77	143.11	34.00	670.00		52.00	84.00	86.40	90.80	109.00	119.20	127.40	137.80	163.00	171.00	212.40	219.20	244.00	258.20	310.00	356.40	396.80	420.80	529.00	
01198000	0412	19520412	20150412	31	200.00	114.58	33.00	480.00		49.20	80.20	94.60	107.80	118.00	119.60	125.80	142.60	152.00	182.00	187.40	193.80	211.40	234.80	282.00	326.20	341.20	387.60	450.00	
01198000	0413	19520413	20150413	31	201.03	124.35	32.00	550.00		58.40	79.80	110.20	116.40	118.00	126.80	131.00	138.20	147.40	158.00	166.00	174.00	224.40	256.40	260.00	271.00	309.20	451.60	506.80	
01198000	0414	19520414	20150414	31	211.06	151.46	30.00	760.00		54.60	76.00	98.40	109.20	118.00	120.60	126.40	144.00	148.00	152.00	167.00	208.80	233.60	240.40	273.00	289.60	321.60	432.80	614.20	
01198000	0415	19520415	20150415	31	189.42	113.78	29.00	460.00		51.80	72.60	87.80	99.60	105.00	107.80	114.40	127.20	149.40	167.00	193.20	200.40	210.00	220.20	223.00	253.40	327.00	409.40	457.60	
01198000	0416	19520416	20150416	31	220.84	187.02	28.00	915.00		49.60	70.80	84.40	94.00	100.00	106.40	123.00	141.40	166.00	174.00	177.60	184.20	201.80	217.80	276.00	307.20	372.40	521.20	726.00	
01198000	0417	19520417	20150417	31	236.71	215.84	26.00	1060.00		47.00	66.80	86.80	89.40	95.00	117.20	145.20	155.60	163.20	169.00	173.00	200.00	209.60	259.40	274.00	311.00	395.60	555.60	835.60	
01198000	0418	19520418	20150418	31	201.06	138.56	25.00	600.00		43.00	63.60	80.40	82.20	92.00	119.20	134.40	147.20	153.40	154.00	165.00	181.00	221.00	235.20	238.00	303.40	369.20	437.20	535.20	
01198000	0419	19520419	20150419	31	179.48	101.35	24.00	450.00		40.20	60.80	78.40	81.40	105.00	119.60	125.40	133.40	143.80	158.00	167.40	204.40	212.40	227.20	240.00	249.60	320.80	335.20	390.00	
01198000	0420	19520420	20150420	31	168.00	79.75	23.00	357.00		39.80	57.20	74.00	90.40	116.00	122.20	131.40	141.80	154.40	161.00	175.00	180.00	196.00	204.00	221.00	249.60	261.00	275.40	322.80	
01198000	0421	19520421	20150421	31	151.94	64.94	23.00	300.00		40.40	55.60	73.20	89.20	105.00	112.60	123.60	142.80	147.40	154.00	158.00	166.00	186.00	192.40	204.00	214.40	223.40	231.40	264.00	
01198000	0422	19520422	20150422	31	151.68	87.68	27.00	500.00		42.00	56.80	68.80	87.20	102.00	106.40	120.60	124.60	130.80	142.00	145.00	160.40	174.80	182.60	188.00	190.60	199.60	223.60	383.00	
01198000	0423	19520423	20150423	31	180.26	217.15	49.00	1300.00		49.60	61.20	73.20	95.40	96.00	106.60	116.40	121.20	126.00	136.00	147.00	152.00	156.80	167.60	191.00	212.80	238.40	247.20	707.20	
01198000	0424	19520424	20150424	31	165.26	137.86	57.00	800.00		60.00	71.00	81.40	89.00	89.00	99.60	108.40	110.00	117.40	135.00	136.60	142.40	156.00	176.80	183.00	198.20	224.80	295.20	538.40	
01198000	0425	19520425	20150425	31	163.61	125.23	56.00	656.00		58.40	64.80	77.60	81.80	93.00	100.20	104.00	110.40	120.80	133.00	140.00	160.20	163.40	165.40	194.00	205.40	233.20	257.20	562.40	
01198000	0426	19520426	20150426	31	145.55	76.01	55.00	350.00		55.60	59.40	65.00	78.40	88.00	93.20	110.60	119.40	130.80	133.00	144.80	147.60	158.00	163.80	172.00	197.40	221.00	250.60	347.60	
01198000	0427	19520427	20150427	31	148.39	88.66	53.00	459.00		54.20	58.20	62.20	73.80	83.00	87.60	102.20	112.60	124.60	129.00	133.00	139.00	155.80	168.60	210.00	227.80	241.80	267.40	351.60	
01198000	0428	19520428	20150428	31	140.55	66.61	53.00	297.00		54.80	58.00	66.80	72.20	81.00	84.20	114.60	119.40	120.00	125.00	132.80	148.80	167.20	185.80	195.00	207.80	218.00	235.60	274.80	
01198000	0429	19520429	20150429	31	152.23	86.61	49.00	453.00		51.40	55.20	63.20	76.80	81.00	108.00	111.80	115.00	123.00	131.00	145.80	156.80	162.40	194.40	208.00	218.40	229.20	253.20	357.60	
01198000	0430	19520430	20150430	31	154.35	107.04	47.00	512.00		47.60	51.00	58.20	72.80	87.00	97.20	104.40	109.20	114.40	138.00	140.80	146.00	162.00	171.20	180.00	196.20	225.80	355.40	442.40	
01198000	0501	19520501	20150501	31	158.65	122.96	46.00	578.00		46.00	52.20	64.20	79.80	94.00	99.40	105.00	109.80	112.80	126.00	128.40	131.80	143.80	154.00	166.00	191.00	280.20	350.60	513.80	
01198000	0502	19520502	20150502	31	136.61	86.40	43.00	380.00		45.40	51.40	59.40	73.80	82.00	91.80	95.00	101.40	107.60	113.00	114.00	115.80	135.80	148.80	152.00	183.80	229.20	290.00	370.40	
01198000	0503	19520503	20150503	31	132.26	76.48	45.00	329.00		45.60	51.40	59.40	68.20	73.00	83.60	94.00	103.60	108.40	119.00	124.20	128.20	139.40	143.60	155.00	168.20	225.80	291.40	314.60	
