site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07103797	0403	19940403	20150403	22	4.41	1.83	1.20	10.00		1.50	3.26	3.40	3.52	3.60	3.69	3.80	3.80	3.83	3.90	3.96	4.08	4.29	4.40	4.42	4.78	5.80	7.91	9.79	
07103797	0404	19940404	20150404	22	4.52	1.95	1.20	10.00		1.50	3.26	3.44	3.56	3.75	3.80	3.80	3.82	3.90	3.90	4.03	4.26	4.30	4.40	4.42	4.66	6.50	8.57	9.84	
07103797	0405	19940405	20150405	22	4.76	2.58	1.20	13.00		1.50	3.29	3.54	3.60	3.60	3.69	3.71	3.80	3.83	3.95	4.13	4.28	4.30	4.50	4.53	4.68	7.05	9.67	12.55	
07103797	0406	19940406	20150406	22	4.73	2.45	1.20	12.00		1.50	3.29	3.54	3.60	3.60	3.69	3.70	3.72	3.80	3.90	4.20	4.30	4.39	4.41	4.53	4.80	7.30	9.73	11.70	
07103797	0407	19940407	20150407	22	4.60	2.07	1.20	10.00		1.53	3.40	3.40	3.52	3.60	3.60	3.70	3.72	3.80	3.90	4.00	4.16	4.29	4.41	4.58	5.32	7.58	8.87	9.84	
07103797	0408	19940408	20150408	22	4.62	2.39	1.30	11.00		1.42	2.46	3.34	3.40	3.55	3.60	3.60	3.72	3.80	3.85	3.90	4.14	4.29	4.41	4.55	5.26	7.70	9.70	10.85	
07103797	0409	19940409	20150409	22	4.65	2.69	1.10	13.00		1.15	1.97	3.34	3.46	3.50	3.68	3.70	3.70	3.73	3.80	3.80	4.12	4.39	4.50	4.53	5.20	7.53	9.61	12.55	
07103797	0410	19940410	20150410	22	4.50	2.66	1.10	14.00		1.16	2.07	3.40	3.40	3.40	3.49	3.60	3.70	3.73	3.80	3.80	4.12	4.29	4.50	4.50	4.94	5.71	8.39	13.32	
07103797	0411	19940411	20150411	22	4.48	2.59	1.20	14.00		1.25	2.04	3.34	3.46	3.58	3.60	3.70	3.72	3.83	3.90	3.90	4.06	4.10	4.31	4.42	4.90	5.55	7.98	13.25	
07103797	0412	19940412	20150412	22	4.40	2.21	1.20	11.00		1.25	2.04	3.34	3.52	3.67	3.70	3.71	3.80	3.80	3.85	3.90	3.90	4.09	4.31	4.42	4.90	5.61	8.71	10.85	
07103797	0413	19940413	20150413	22	4.35	2.07	1.20	11.00		1.25	2.01	3.29	3.52	3.60	3.69	3.71	3.80	3.83	3.95	4.00	4.08	4.20	4.22	4.42	4.82	5.69	7.89	10.65	
07103797	0414	19940414	20150414	22	4.38	2.20	1.30	12.00		1.31	1.94	3.33	3.56	3.60	3.60	3.70	3.72	3.80	3.85	3.96	4.00	4.09	4.50	4.53	4.84	5.64	7.61	11.45	
07103797	0415	19940415	20150415	22	4.32	2.07	1.20	12.00		1.25	1.98	3.28	3.56	3.67	3.70	3.70	3.72	3.80	3.80	4.00	4.10	4.20	4.60	4.60	4.96	5.67	6.22	11.16	
07103797	0416	19940416	20150416	22	4.19	2.02	1.20	12.00		1.25	2.01	3.29	3.46	3.50	3.59	3.70	3.72	3.80	3.80	3.87	4.14	4.20	4.32	4.50	4.66	5.07	5.62	11.07	
07103797	0417	19940417	20150417	22	4.21	2.01	1.20	12.00		1.26	2.14	3.44	3.50	3.58	3.60	3.60	3.70	3.70	3.80	4.09	4.20	4.29	4.40	4.42	4.62	4.80	5.71	11.12	
07103797	0418	19940418	20150418	22	4.31	2.04	1.20	12.00		1.29	2.28	3.40	3.46	3.58	3.60	3.70	3.70	3.73	3.90	4.00	4.08	4.20	4.51	4.65	4.84	5.56	6.17	11.13	
07103797	0419	19940419	20150419	22	4.34	2.01	1.20	11.00		1.27	2.21	3.40	3.40	3.48	3.59	3.60	3.70	3.73	3.85	3.96	4.00	4.09	4.54	4.92	5.00	5.66	7.39	10.54	
07103797	0420	19940420	20150420	22	4.31	1.88	1.20	10.00		1.26	2.14	3.40	3.40	3.55	3.60	3.60	3.62	3.77	3.90	3.90	3.98	4.09	4.45	4.92	5.16	5.79	7.50	9.71	
07103797	0421	19940421	20150421	22	4.40	1.92	1.20	9.90		1.26	2.14	3.40	3.46	3.58	3.60	3.60	3.72	3.91	4.10	4.10	4.10	4.10	4.25	4.85	5.62	6.38	7.72	9.64	
07103797	0422	19940422	20150422	22	4.51	2.00	1.20	10.00		1.27	2.21	3.40	3.46	3.58	3.60	3.60	3.74	3.97	4.10	4.17	4.20	4.39	4.52	4.92	5.80	6.87	8.06	9.74	
07103797	0423	19940423	20150423	22	4.57	2.13	1.20	10.00		1.29	2.31	3.50	3.56	3.60	3.60	3.70	3.72	3.80	3.95	4.10	4.18	4.20	4.51	4.88	5.86	7.04	8.99	9.93	
07103797	0424	19940424	20150424	22	5.00	3.38	1.70	18.00		1.75	2.45	3.50	3.56	3.60	3.60	3.60	3.72	3.87	4.10	4.26	4.30	4.39	4.53	4.85	5.48	7.19	9.12	16.74	
07103797	0425	19940425	20150425	22	5.09	3.52	1.70	19.00		1.90	3.15	3.50	3.50	3.50	3.50	3.62	4.00	4.07	4.20	4.26	4.30	4.39	4.51	4.65	5.44	7.33	9.01	17.56	
07103797	0426	19940426	20150426	22	5.11	3.50	1.70	19.00		1.96	3.43	3.50	3.50	3.50	3.59	3.71	3.82	3.90	4.00	4.17	4.28	4.49	4.62	4.90	5.72	7.54	8.75	17.48	
07103797	0427	19940427	20150427	22	5.11	3.42	1.70	19.00		1.97	3.50	3.50	3.50	3.50	3.59	3.71	3.82	3.97	4.10	4.23	4.38	4.69	4.85	5.30	5.86	7.03	8.00	17.39	
07103797	0428	19940428	20150428	22	5.00	2.70	1.70	15.00		1.96	3.43	3.50	3.50	3.58	3.69	3.71	3.82	3.94	4.05	4.17	4.36	4.69	4.90	5.83	6.30	7.17	8.10	14.01	
07103797	0429	19940429	20150429	22	4.90	2.04	1.70	10.00		1.96	3.43	3.50	3.50	3.58	3.69	3.81	3.92	4.00	4.00	4.07	4.26	4.58	5.45	6.22	7.32	7.78	8.14	9.73	
07103797	0430	19940430	20150430	22	4.80	2.05	1.70	11.00		1.91	3.19	3.44	3.56	3.60	3.60	3.90	3.90	3.94	4.05	4.17	4.28	4.49	5.51	5.67	6.14	7.05	8.06	10.60	
07103797	0501	19940501	20150501	22	4.72	2.06	1.70	11.00		1.93	3.23	3.34	3.52	3.60	3.60	3.81	3.90	3.90	4.00	4.10	4.26	4.49	4.66	5.28	5.98	7.25	8.12	10.60	
07103797	0502	19940502	20150502	22	4.69	2.09	1.70	11.00		1.93	3.20	3.29	3.46	3.58	3.69	3.80	3.82	3.90	3.90	4.03	4.10	4.38	4.62	4.92	5.98	7.44	8.22	10.61	
07103797	0503	19940503	20150503	22	4.87	2.74	1.70	15.00		1.94	3.30	3.34	3.46	3.58	3.60	3.71	3.80	3.83	3.95	4.00	4.24	4.30	4.47	5.15	5.90	7.35	8.29	14.03	
