site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05504800	0316	19870316	20160316	29	303.28	799.00	10.00	4070.00		11.50	16.00	21.00	23.00	26.00	29.00	41.00	44.00	56.50	64.00	68.50	79.00	85.50	93.00	138.00	226.00	455.00	615.00	2900.00	
05504800	0317	19870317	20160317	29	218.07	423.62	11.00	1800.00		13.50	17.00	19.50	22.00	23.50	25.00	36.00	37.00	45.00	53.00	58.00	68.00	78.50	91.00	136.50	273.00	403.50	1100.00	1505.00	
05504800	0318	19870318	20160318	29	347.66	867.56	9.20	3740.00		11.10	16.00	21.00	21.00	23.50	32.00	33.50	37.00	47.00	55.00	55.50	60.00	78.50	119.00	175.00	242.00	305.00	1370.00	3315.00	
05504800	0319	19870319	20160319	29	252.28	600.40	8.10	2910.00		10.05	15.00	16.50	18.00	25.50	32.00	39.00	48.00	50.00	52.00	54.50	67.00	83.00	117.00	137.50	182.00	372.00	689.00	2260.00	
05504800	0320	19870320	20160320	29	168.45	298.67	11.00	1280.00		11.00	14.00	14.50	16.00	25.00	33.00	41.00	47.00	48.50	50.00	56.50	68.00	96.50	110.00	129.00	173.00	330.50	639.00	1115.00	
05504800	0321	19870321	20160321	29	158.06	271.77	9.60	1240.00		10.80	13.00	16.00	20.00	30.50	34.00	38.50	43.00	46.50	54.00	66.00	77.00	91.50	117.00	137.00	256.00	311.00	357.00	1058.50	
05504800	0322	19870322	20160322	29	150.99	290.62	7.60	1490.00		8.80	11.00	20.00	27.00	31.00	34.00	38.50	43.00	46.00	51.00	53.50	67.00	86.00	115.00	157.00	172.00	254.00	317.00	1076.00	
05504800	0323	19870323	20160323	29	156.09	262.83	6.10	1270.00		7.80	11.00	15.00	26.00	30.00	31.00	39.00	43.00	50.50	58.00	78.00	87.00	95.50	102.00	115.00	255.00	312.00	531.00	948.50	
05504800	0324	19870324	20160324	29	115.11	137.56	5.20	518.00		7.60	11.00	12.50	26.00	27.00	33.00	48.00	54.00	61.00	69.00	71.00	78.00	82.50	134.00	147.50	181.00	213.50	388.00	511.50	
05504800	0325	19870325	20160325	29	153.48	265.17	4.50	1400.00		6.80	9.40	13.50	23.00	32.00	41.00	52.00	64.00	67.00	71.00	88.00	102.00	106.00	131.00	153.00	198.00	267.00	334.00	953.50	
05504800	0326	19870326	20160326	29	131.25	171.07	4.00	818.00		5.90	8.50	12.00	24.00	26.50	45.00	50.50	62.00	79.50	83.00	97.50	104.00	111.00	119.00	144.00	164.00	261.00	356.00	632.50	
05504800	0327	19870327	20160327	29	187.37	476.55	4.90	2570.00		6.35	12.00	17.00	26.00	32.50	39.00	51.00	64.00	66.00	67.00	81.50	82.00	88.00	128.00	136.00	145.00	162.00	335.00	1627.50	
05504800	0328	19870328	20160328	29	130.46	146.44	4.90	623.00		6.20	16.00	23.00	26.00	37.00	41.00	52.00	55.00	63.50	72.00	92.50	108.00	119.50	128.00	149.50	231.00	298.50	375.00	524.00	
05504800	0329	19870329	20160329	29	225.34	366.27	7.30	1660.00		8.45	18.00	28.50	34.00	34.50	38.00	48.50	54.00	56.50	62.00	73.50	88.00	110.00	155.00	185.50	426.00	676.50	758.00	1229.00	
05504800	0330	19870330	20160330	29	168.56	250.43	7.10	1210.00		8.10	16.00	22.50	28.00	32.50	41.00	48.00	49.00	58.50	68.00	74.50	76.00	107.50	170.00	229.50	298.00	366.00	427.00	910.50	
05504800	0331	19870331	20160331	29	141.31	166.28	7.20	696.00		7.55	10.00	28.50	33.00	36.50	38.00	42.00	53.00	58.50	61.00	71.00	90.00	145.00	177.00	217.00	228.00	299.00	349.00	624.50	
05504800	0401	19870401	20160401	29	135.56	174.05	5.70	744.00		6.40	7.40	24.50	31.00	32.50	36.00	39.50	47.00	53.50	73.00	78.50	101.00	113.00	118.00	133.00	172.00	379.00	423.00	601.50	
05504800	0402	19870402	20160402	29	82.80	69.95	6.40	233.00		6.65	17.00	24.00	30.00	31.00	35.00	47.00	48.00	48.00	49.00	70.00	73.00	84.00	91.00	100.50	167.00	192.50	220.00	232.00	
05504800	0403	19870403	20160403	29	243.40	532.73	5.50	2180.00		6.30	20.00	27.00	31.00	32.00	34.00	45.00	55.00	59.00	69.00	77.00	82.00	88.50	105.00	123.00	184.00	409.00	525.00	2110.00	
05504800	0404	19870404	20150404	28	323.28	756.20	4.90	3930.00		6.29	18.80	22.35	27.00	33.00	46.40	50.30	55.00	57.05	63.00	72.75	85.40	101.85	194.40	364.00	430.00	519.40	863.30	2656.50	
05504800	0405	19870405	20150405	28	168.36	277.65	5.00	1250.00		6.39	18.81	23.40	30.80	35.00	38.00	46.00	47.20	58.10	64.00	85.10	96.80	102.25	158.90	194.50	208.20	258.90	432.10	1101.05	
05504800	0406	19870406	20150406	28	104.63	111.06	4.20	429.00		5.64	17.84	22.00	23.60	29.25	37.20	42.45	48.00	57.00	59.50	75.30	97.80	102.40	107.30	120.25	156.20	226.20	339.80	396.15	
05504800	0407	19870407	20150407	28	95.10	122.37	4.70	581.00		5.74	16.00	19.75	23.00	24.50	33.20	37.05	44.20	46.40	56.00	62.75	68.40	73.25	86.00	106.75	122.20	170.50	299.40	459.95	
05504800	0408	19870408	20150408	28	127.94	259.54	4.30	1310.00		5.56	13.31	18.70	22.40	26.50	30.80	34.60	38.00	40.05	45.50	52.85	57.40	71.65	82.50	95.00	106.80	181.45	367.80	974.30	
05504800	0409	19870409	20150409	28	125.66	277.11	4.30	1470.00		5.65	16.03	17.00	21.00	25.00	27.10	28.15	30.20	33.15	38.50	52.40	67.40	85.85	94.30	95.75	125.60	189.05	272.60	982.20	
05504800	0410	19870410	20150410	28	339.99	603.23	4.70	2020.00		7.99	12.00	15.35	20.00	22.75	25.70	26.15	30.60	34.60	51.50	65.55	90.00	110.10	132.60	335.75	546.60	1150.75	1716.00	1907.50	
05504800	0411	19870411	20150411	28	939.85	2076.03	4.00	8960.00		6.66	13.59	14.35	21.40	24.25	26.40	30.60	43.60	54.40	62.50	88.65	121.40	192.90	451.60	553.00	908.00	2424.00	4634.00	7272.50	
05504800	0412	19870412	20150412	28	972.39	3056.27	3.60	15900.00		5.71	11.63	13.70	19.00	22.75	25.70	29.95	43.40	62.10	68.00	79.60	101.60	114.20	226.10	466.25	806.80	1170.80	2608.00	10558.50	
05504800	0413	19870413	20150413	28	318.42	704.82	3.30	3610.00		5.14	10.64	14.05	20.80	26.25	30.50	35.20	46.80	59.05	66.00	72.00	141.40	231.30	245.80	329.75	400.80	498.90	764.60	2575.00	
05504800	0414	19870414	20150414	28	231.51	396.24	3.20	1760.00		4.69	8.48	17.15	28.60	32.75	44.50	47.15	52.80	61.65	86.00	116.05	132.20	156.70	167.70	203.75	249.80	434.35	920.00	1463.00	
05504800	0415	19870415	20150415	28	510.92	862.52	2.80	3300.00		4.24	10.50	15.80	25.80	30.25	38.40	39.90	53.40	74.35	88.50	115.00	251.20	297.65	431.50	509.25	892.40	1426.50	1731.00	3124.50	
05504800	0416	19870416	20150416	28	470.30	820.03	2.60	3350.00		4.08	12.29	21.05	30.20	32.25	35.10	42.60	49.60	53.00	81.50	151.80	187.80	207.85	303.60	625.50	979.20	1026.00	1588.00	3035.00	
05504800	0417	19870417	20150417	28	274.36	541.32	2.60	2630.00		3.95	10.46	16.40	26.20	30.00	32.10	35.25	51.60	58.85	92.00	116.60	129.60	135.00	175.20	219.50	300.40	558.00	889.80	2000.00	
05504800	0418	19870418	20150418	28	397.78	1171.63	2.40	5060.00		3.75	10.44	15.70	21.80	25.00	27.10	32.90	43.40	60.45	72.00	81.65	85.80	95.95	106.70	116.00	147.60	244.75	737.80	4556.00	
05504800	0419	19870419	20150419	28	410.42	1170.84	2.20	5960.00		3.69	10.45	13.40	16.80	24.50	26.00	34.05	41.80	51.70	69.50	77.80	83.20	85.85	128.30	196.50	217.40	542.80	1120.00	4227.50	
05504800	0420	19870420	20150420	28	277.46	596.51	2.30	3040.00		3.60	8.89	11.75	19.80	23.50	26.40	41.15	49.20	60.05	61.50	68.65	83.00	138.70	166.70	241.75	426.00	620.05	753.40	2101.75	
05504800	0421	19870421	20150421	28	282.56	484.33	3.20	1980.00		4.73	8.67	10.46	17.00	22.25	37.20	44.60	48.60	52.45	65.00	89.90	107.40	127.25	310.30	360.75	498.20	559.90	819.70	1849.50	
05504800	0422	19870422	20150422	28	211.57	344.74	2.60	1550.00		3.73	7.89	9.53	16.80	22.00	35.90	39.00	43.20	53.10	59.00	78.20	102.60	153.70	189.40	256.25	308.80	490.90	723.90	1254.80	
05504800	0423	19870423	20150423	28	148.82	273.85	2.20	1400.00		3.15	8.17	11.35	16.00	22.50	29.60	33.60	40.00	47.15	52.50	68.30	87.40	102.55	121.70	164.50	208.00	269.10	364.20	1007.60	
05504800	0424	19870424	20150424	28	147.46	267.81	2.50	1130.00		3.22	7.16	10.57	14.40	16.75	26.00	31.35	39.00	46.85	63.50	64.00	73.80	86.05	109.60	140.75	160.60	246.85	416.20	1052.60	
05504800	0425	19870425	20150425	28	350.72	1022.23	2.10	5070.00		2.73	6.74	10.01	13.80	15.25	23.70	32.60	38.40	48.40	56.00	60.75	66.60	86.45	109.60	156.75	222.80	382.00	648.60	3828.00	
05504800	0426	19870426	20150426	28	316.35	831.07	1.70	4150.00		2.38	6.71	9.62	13.80	23.25	24.70	28.05	35.20	40.20	44.50	48.80	57.20	73.45	100.60	176.50	201.20	438.40	1281.00	2944.00	
05504800	0427	19870427	20150427	28	316.25	576.36	1.90	2210.00		2.35	5.60	9.01	12.00	23.25	26.80	30.45	33.60	37.10	43.00	77.40	103.00	143.25	240.20	267.75	519.60	818.15	1146.00	2120.00	
05504800	0428	19870428	20150428	28	531.59	1101.36	2.10	4430.00		2.19	4.91	10.35	19.00	25.00	31.70	34.75	39.60	52.40	74.00	147.85	204.80	282.15	297.10	446.50	619.40	924.10	1967.00	4200.50	
05504800	0429	19870429	20150429	28	383.61	684.37	2.10	2850.00		2.77	4.23	10.00	17.20	22.25	25.80	29.45	33.80	39.45	82.00	119.80	132.60	156.35	247.30	465.25	599.40	977.45	1683.00	2377.50	
05504800	0430	19870430	20150430	28	564.79	1597.82	1.90	8260.00		2.84	8.77	15.70	20.20	24.75	31.20	34.65	50.00	56.00	77.00	98.95	116.60	171.85	253.20	274.00	306.80	915.50	1797.00	5501.50	
05504800	0501	19870501	20150501	28	492.27	1401.53	2.20	7190.00		3.01	8.77	12.75	19.20	21.75	26.80	32.70	54.00	59.90	82.50	89.90	106.80	155.75	169.30	171.50	313.80	512.15	1904.00	4827.50	
