site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06819185	0126	19840126	20150126	32	14.38	31.62	0.07	135.00		0.12	0.35	0.73	0.76	0.87	0.97	1.66	2.42	3.60	6.15	7.01	7.18	7.34	9.16	11.43	14.80	22.00	24.10	131.10	
06819185	0127	19840127	20150127	32	12.00	21.44	0.01	112.00		0.11	0.45	0.71	0.76	0.81	0.93	1.54	2.60	4.17	5.75	7.13	7.38	8.00	9.55	10.75	20.40	25.10	28.40	71.70	
06819185	0128	19840128	20150128	32	18.14	42.53	0.00	235.00		0.10	0.71	0.75	0.81	0.86	1.17	1.80	3.22	4.04	6.55	7.65	9.70	10.45	12.20	14.75	18.80	29.30	47.60	126.45	
06819185	0129	19840129	20150129	32	27.83	99.45	0.00	567.00		0.10	0.64	0.72	0.79	1.02	1.20	2.99	4.04	4.62	5.15	7.50	8.94	9.60	11.20	13.00	13.80	29.55	49.10	235.50	
06819185	0130	19840130	20150130	32	14.11	22.31	0.02	99.00		0.10	0.26	0.59	0.70	0.89	1.56	2.79	4.14	5.67	6.05	6.30	6.38	7.20	8.30	11.00	26.00	39.50	49.70	72.35	
06819185	0131	19840131	20150131	32	13.08	17.62	0.02	72.00		0.10	0.33	0.69	0.72	0.88	2.19	3.05	4.26	5.61	6.80	7.33	7.74	9.67	10.30	16.75	27.60	30.40	42.20	60.30	
06819185	0201	19840201	20150201	32	21.33	43.37	0.04	184.00		0.10	0.55	0.70	0.71	0.85	2.53	3.02	5.08	5.40	6.10	7.28	7.78	9.45	12.30	21.75	26.40	39.30	51.30	176.20	
06819185	0202	19840202	20150202	32	21.73	39.05	0.05	150.00		0.11	0.50	0.70	0.85	1.18	1.49	2.73	3.62	5.26	5.65	6.84	7.66	9.39	12.10	13.00	29.40	52.45	105.90	129.85	
06819185	0203	19840203	20150203	32	33.95	75.20	0.04	389.00		0.05	0.33	0.62	0.70	1.15	2.65	3.33	3.88	4.88	5.85	6.95	12.64	23.75	35.10	36.00	39.80	48.20	77.30	263.55	
06819185	0204	19840204	20150204	32	42.01	83.65	0.01	397.00		0.04	0.34	0.70	0.94	1.38	1.78	2.66	3.16	5.01	6.65	7.75	12.80	14.45	37.20	53.25	57.00	83.90	147.30	291.70	
06819185	0205	19840205	20150205	32	29.91	53.65	0.03	215.00		0.04	0.31	0.70	0.95	1.62	2.06	3.06	4.36	5.49	6.10	7.07	10.40	12.45	21.40	44.50	50.00	61.10	94.60	207.85	
06819185	0206	19840206	20150206	32	20.85	30.87	0.05	113.00		0.08	0.31	0.71	0.96	1.43	1.86	3.04	5.30	5.79	6.45	7.92	11.54	13.90	17.40	30.75	36.20	50.30	81.90	106.50	
06819185	0207	19840207	20150207	32	18.07	26.58	0.05	134.00		0.10	0.31	0.74	1.04	1.57	3.24	5.23	6.00	7.39	8.60	10.00	14.00	16.45	19.10	23.75	27.40	38.50	49.40	87.20	
06819185	0208	19840208	20150208	32	14.58	15.38	0.05	48.00		0.10	0.35	0.77	0.93	1.60	3.70	5.87	6.80	7.88	8.00	11.00	11.80	13.90	16.30	26.50	32.00	36.05	44.00	47.35	
06819185	0209	19840209	20150209	32	22.66	41.73	0.06	225.00		0.10	0.31	0.83	1.42	2.33	2.88	4.97	5.84	6.91	9.35	10.45	14.60	15.45	23.60	30.50	35.40	36.25	47.30	137.25	
06819185	0210	19840210	20150210	32	54.44	172.12	0.06	959.00		0.08	0.30	0.94	1.82	2.20	2.89	3.67	4.60	6.19	7.40	12.00	12.80	18.15	22.40	29.00	34.40	59.75	111.10	498.15	
06819185	0211	19840211	20150211	32	39.88	95.92	0.05	476.00		0.10	0.46	0.96	1.40	1.60	3.16	4.13	5.28	5.60	6.05	6.54	11.06	17.45	22.30	28.00	32.80	60.80	118.70	346.00	
06819185	0212	19840212	20150212	32	24.04	39.86	0.05	166.00		0.10	0.37	0.98	1.56	1.95	3.00	3.77	4.28	4.77	5.50	6.73	8.18	15.35	19.70	26.75	29.80	72.10	97.90	129.60	
06819185	0213	19840213	20150213	32	63.38	279.16	0.07	1590.00		0.10	0.29	0.98	1.50	1.62	3.05	3.77	4.50	5.47	5.60	6.75	8.68	10.90	15.80	24.50	31.40	50.25	55.70	595.50	
06819185	0214	19840214	20150214	32	32.87	76.21	0.08	398.00		0.09	0.26	0.98	1.32	1.70	2.87	3.20	3.98	4.96	6.55	10.00	12.40	18.95	26.20	28.75	34.80	44.55	82.30	262.80	
06819185	0215	19840215	20150215	32	29.29	74.22	0.06	405.00		0.07	0.26	0.98	1.16	1.62	2.24	3.25	4.56	5.60	6.25	11.00	15.80	20.00	21.00	21.75	24.60	40.40	52.90	240.55	
06819185	0216	19840216	20150216	32	34.00	101.01	0.05	570.00		0.08	0.25	0.98	1.16	1.45	2.17	3.31	3.70	5.52	7.15	10.00	10.00	12.90	15.20	20.75	25.80	58.60	79.10	264.50	
06819185	0217	19840217	20150217	32	67.99	204.18	0.13	1140.00		0.25	0.82	1.10	1.26	1.68	2.20	3.71	4.10	4.92	8.10	10.04	16.80	23.35	28.20	38.25	68.40	105.90	150.30	574.50	
06819185	0218	19840218	20150218	32	109.10	323.08	0.14	1800.00		0.18	1.03	1.10	1.56	2.33	3.99	6.38	8.58	8.98	9.10	13.05	19.00	29.35	45.20	65.75	114.00	193.55	248.80	901.05	
06819185	0219	19840219	20150219	32	54.92	104.94	0.40	528.00		0.79	1.26	1.59	2.80	4.55	6.50	10.55	11.00	12.70	13.00	16.30	25.20	29.45	35.00	77.75	91.00	103.35	126.10	375.25	
06819185	0220	19840220	20150220	32	59.00	80.50	0.22	351.00		0.68	1.28	4.08	5.22	7.17	11.00	12.55	14.00	14.00	21.00	25.45	43.20	70.70	78.20	83.75	88.20	130.65	170.40	287.95	
06819185	0221	19840221	20150221	32	65.80	98.50	0.12	396.00		0.76	1.47	4.19	4.40	8.32	9.90	11.10	13.60	19.40	22.50	31.60	35.80	52.30	60.60	71.25	117.20	148.45	208.20	368.70	
06819185	0222	19840222	20150222	32	45.82	66.92	0.05	322.00		0.73	1.98	3.90	5.34	7.20	9.09	12.20	14.20	15.85	18.50	22.65	34.40	46.15	51.00	54.00	63.20	85.15	126.60	242.70	
06819185	0223	19840223	20150223	32	37.62	63.49	0.03	350.00		0.73	1.75	2.90	5.12	7.53	8.86	10.46	12.20	14.70	20.50	26.45	30.60	34.90	37.60	43.75	46.00	64.05	73.40	207.65	
06819185	0224	19840224	20150224	32	56.69	116.63	0.15	528.00		0.77	1.42	2.56	6.76	8.53	8.69	10.55	11.60	14.00	16.00	25.60	32.20	33.90	36.60	42.00	49.60	73.20	163.10	459.10	
06819185	0225	19840225	20150225	32	87.88	295.29	0.50	1630.00		0.89	1.38	2.37	4.20	6.50	8.81	10.88	13.20	14.85	17.50	22.30	26.40	33.05	38.00	38.75	42.00	52.45	71.50	906.55	
06819185	0226	19840226	20150226	32	41.75	62.68	0.22	300.00		0.79	1.41	2.00	2.92	5.10	10.80	13.65	17.00	18.70	19.00	22.60	28.40	30.90	40.60	49.00	59.60	69.35	120.90	229.80	
06819185	0227	19840227	20150227	32	34.35	40.84	0.12	154.00		0.63	1.13	1.58	1.82	6.70	9.49	10.55	11.60	18.25	20.50	23.00	26.20	30.00	33.90	50.25	60.20	70.15	111.70	139.70	
06819185	0228	19840228	20150228	32	30.18	41.81	0.04	161.00		0.63	1.13	1.48	1.72	5.28	7.45	7.71	9.12	12.55	13.50	14.30	16.80	21.90	24.70	36.25	55.80	70.75	92.00	157.10	
06819185	0229	19840229	20120229	8	43.48	59.59	3.80	176.00				5.97	8.76	10.75	12.10	13.45	14.80	16.15	17.50	18.85	20.60	22.40	42.20	71.00	104.80	144.85			
06819185	0301	19840301	20150301	32	96.58	271.39	0.07	1290.00		0.62	1.10	1.20	2.76	4.47	9.14	11.00	12.60	15.85	17.50	18.00	20.40	29.50	38.50	49.75	53.80	62.50	195.40	1044.30	
06819185	0302	19840302	20150302	32	108.27	266.31	0.17	1230.00		0.19	0.96	1.20	3.30	5.03	7.47	12.00	15.00	17.55	19.50	20.75	29.00	33.90	43.10	48.50	106.40	214.10	218.80	1039.55	
06819185	0303	19840303	20150303	32	73.94	163.65	0.16	771.00		0.53	0.89	1.20	2.02	4.72	7.83	9.69	13.20	14.00	18.50	20.45	27.00	32.00	33.90	44.25	56.80	105.65	301.60	578.60	
06819185	0304	19840304	20150304	32	84.07	201.88	0.17	996.00		0.46	0.79	1.20	2.00	5.08	6.59	8.82	10.40	14.85	18.00	21.05	27.00	36.00	41.30	47.75	71.40	80.45	343.30	682.05	
06819185	0305	19840305	20150305	32	68.29	143.22	0.17	732.00		0.48	1.20	2.81	4.14	4.83	7.69	9.44	11.00	14.40	19.00	23.30	28.20	34.90	43.40	65.00	69.40	90.20	254.80	462.90	
06819185	0306	19840306	20150306	32	41.83	52.99	0.49	187.00		0.75	1.13	2.15	3.88	5.17	6.60	9.91	11.00	11.00	12.50	17.30	20.60	32.65	55.70	62.75	106.40	115.35	131.10	165.55	
06819185	0307	19840307	20150307	32	67.83	158.34	1.00	887.00		1.06	1.29	1.50	2.98	5.45	6.56	6.66	11.60	15.70	21.50	27.30	35.40	45.15	57.70	73.00	82.40	91.15	157.90	452.80	
06819185	0308	19840308	20150308	32	128.16	339.38	1.20	1550.00		1.20	1.51	2.38	4.10	5.25	7.35	9.96	14.60	17.85	19.00	23.50	38.40	41.45	42.10	50.50	57.20	114.95	371.70	1316.00	
06819185	0309	19840309	20150309	32	134.32	361.43	1.10	1930.00		1.23	3.03	5.36	8.14	10.25	13.70	14.55	16.60	24.10	30.00	38.60	44.40	47.45	49.30	64.75	97.80	131.00	333.50	1192.25	
06819185	0310	19840310	20150310	32	100.26	203.18	1.10	940.00		1.23	5.69	9.40	12.00	13.00	17.50	19.00	19.20	20.00	26.50	34.15	37.40	39.90	52.90	88.75	125.20	157.80	279.50	785.95	
06819185	0311	19840311	20150311	32	120.91	372.56	1.10	2120.00		2.59	4.03	7.94	9.06	10.25	11.00	13.55	17.20	19.70	24.00	30.45	33.80	39.90	46.40	66.50	162.00	178.35	191.30	948.05	
06819185	0312	19840312	20150312	32	91.51	184.29	1.10	866.00		2.14	3.51	4.00	5.76	7.60	10.90	12.10	15.20	16.00	24.50	31.30	33.80	46.35	48.70	84.25	114.40	139.80	273.80	691.80	
06819185	0313	19840313	20150313	32	87.70	178.48	1.10	916.00		1.23	3.86	4.00	4.86	6.40	9.34	12.10	14.20	15.00	23.00	30.90	38.40	44.00	46.60	79.00	93.00	183.70	296.20	570.20	
06819185	0314	19840314	20150314	32	105.79	270.10	0.35	1220.00		0.90	3.82	4.20	4.88	5.95	9.31	11.10	13.20	16.55	23.00	29.05	40.60	42.90	47.70	62.25	74.80	88.35	246.30	1073.10	
06819185	0315	19840315	20150315	32	87.10	216.20	1.10	1050.00		2.14	3.40	3.97	4.22	6.75	9.54	10.55	14.40	18.55	24.00	28.60	36.80	39.90	46.70	57.50	60.40	65.35	202.40	822.50	
06819185	0316	19840316	20150316	32	44.89	63.61	0.86	272.00		1.73	2.36	2.79	3.82	7.88	8.37	11.00	13.80	20.40	25.50	29.90	39.00	41.00	42.50	48.50	55.40	75.60	153.50	236.25	
06819185	0317	19840317	20150317	32	47.68	49.42	0.37	171.00		0.84	2.70	2.98	3.42	8.70	8.79	13.00	18.20	23.25	26.50	39.30	41.80	50.10	66.50	81.50	102.80	122.15	129.20	150.20	
06819185	0318	19840318	20150318	32	92.58	189.38	0.74	982.00		0.97	2.28	3.37	4.00	7.35	8.43	13.00	17.00	26.10	32.00	34.00	35.60	53.40	75.10	86.50	123.40	151.40	239.00	655.70	
06819185	0319	19840319	20150319	32	61.66	82.18	1.20	349.00		1.40	2.18	3.46	7.38	8.20	9.85	13.10	19.00	21.55	25.00	30.30	33.60	56.85	76.30	97.75	107.80	112.05	213.40	274.25	
06819185	0320	19840320	20150320	32	63.39	97.09	1.20	401.00		1.66	2.78	3.96	6.20	8.30	11.72	14.65	26.20	27.85	32.50	37.15	42.00	50.70	55.20	65.25	81.00	103.40	197.90	385.40	
06819185	0321	19840321	20150321	32	65.11	115.91	1.20	569.00		2.24	2.83	4.04	5.98	8.38	9.53	19.15	26.00	28.55	31.50	36.15	38.60	40.00	42.40	52.00	61.40	104.35	234.30	400.00	
06819185	0322	19840322	20150322	32	89.97	162.29	1.20	752.00		1.20	2.63	3.17	6.14	7.50	10.65	17.40	24.20	25.00	29.00	36.00	40.80	47.50	54.40	84.25	151.00	177.90	246.90	612.25	
06819185	0323	19840323	20150323	32	70.35	108.10	1.10	436.00		1.17	2.64	3.29	6.60	7.70	13.46	16.10	21.60	25.70	27.50	34.15	35.80	42.05	51.80	71.00	118.60	176.80	196.90	419.10	
06819185	0324	19840324	20150324	32	163.96	477.80	1.10	2500.00		1.17	2.77	3.69	8.64	12.25	13.90	16.10	21.20	22.00	28.00	33.00	37.00	40.45	44.80	62.50	85.60	131.75	390.90	1635.50	
06819185	0325	19840325	20150325	32	100.56	200.53	1.20	1000.00		1.79	3.33	3.97	8.58	13.75	22.60	24.00	25.20	26.00	32.50	38.15	39.80	47.60	56.70	74.25	85.60	134.85	400.60	645.10	
06819185	0326	19840326	20150326	32	82.78	139.44	1.20	490.00		1.85	2.69	3.47	7.98	11.25	12.00	15.55	18.20	22.40	30.00	36.90	46.00	50.25	55.10	56.00	77.40	192.20	395.20	486.75	
06819185	0327	19840327	20150327	32	83.40	176.22	1.20	944.00		2.31	3.32	6.26	7.68	8.55	9.24	15.55	18.20	23.25	30.00	35.60	43.80	50.35	53.00	62.75	95.00	123.45	226.00	576.75	
06819185	0328	19840328	20150328	32	76.68	172.98	1.20	976.00		2.11	4.77	6.10	7.20	8.38	14.45	20.20	23.20	26.55	32.50	33.45	37.60	47.50	54.50	65.00	83.00	103.25	191.60	481.35	
06819185	0329	19840329	20150329	32	60.33	81.81	1.20	414.00		2.04	4.20	5.88	7.54	11.50	13.90	16.00	18.80	22.85	26.50	31.75	47.20	51.90	58.00	100.00	115.80	125.90	147.90	258.00	
06819185	0330	19840330	20150330	32	251.66	701.55	1.20	3130.00		1.59	4.15	6.78	8.14	9.70	14.80	16.55	17.00	21.25	25.00	33.50	45.20	57.75	71.20	86.50	88.80	115.00	944.20	2668.50	
06819185	0331	19840331	20150331	32	130.66	279.21	0.94	1050.00		1.11	4.17	7.46	8.38	11.25	13.80	16.55	20.60	28.95	38.50	60.05	66.80	72.00	72.20	78.50	87.60	105.10	643.50	1030.50	
06819185	0401	19840401	20150401	32	63.77	89.65	0.58	439.00		0.98	4.66	8.45	9.42	9.90	9.99	17.10	24.00	32.25	39.50	47.20	56.40	58.35	60.00	60.75	82.00	106.25	198.70	310.95	
06819185	0402	19840402	20150402	32	66.91	125.16	1.20	697.00		1.59	5.20	7.51	7.88	8.75	14.45	21.20	24.60	38.05	44.50	45.30	47.00	50.90	59.10	62.25	84.60	91.40	105.30	412.95	
06819185	0403	19840403	20150403	32	101.87	241.15	1.20	1050.00		1.79	3.58	6.73	7.86	9.50	18.20	23.55	25.20	31.95	36.50	39.15	42.40	44.90	50.60	66.50	82.80	94.60	181.60	992.80	
06819185	0404	19840404	20150404	32	74.36	200.05	1.20	1140.00		1.33	2.89	6.84	7.16	8.80	16.30	24.00	25.00	27.55	31.00	33.60	37.00	39.80	45.30	49.50	58.20	65.15	154.10	538.75	
06819185	0405	19840405	20150405	32	44.90	46.77	1.20	168.00		1.72	2.78	4.75	6.34	7.75	13.60	17.20	22.20	23.00	32.50	36.30	40.40	45.80	49.70	60.50	68.80	114.45	133.50	160.85	
06819185	0406	19840406	20150406	32	42.23	41.92	1.10	170.00		1.17	2.54	3.96	6.10	7.55	12.80	15.55	23.20	28.25	31.50	35.15	39.20	43.45	52.80	65.25	75.40	83.05	104.40	149.85	
06819185	0407	19840407	20150407	32	47.18	80.47	1.20	413.00		1.98	3.13	5.38	6.16	6.83	9.78	13.00	24.40	26.85	28.00	33.00	33.80	39.70	49.20	51.75	57.60	60.00	62.10	310.30	
06819185	0408	19840408	20150408	32	91.99	213.57	1.20	1090.00		1.46	3.19	5.39	6.86	7.78	9.65	12.65	17.40	23.00	28.50	32.15	38.60	42.90	46.20	50.25	54.20	95.50	358.90	701.30	
06819185	0409	19840409	20150409	32	62.75	124.79	0.26	663.00		0.87	2.72	6.23	7.80	8.65	8.80	11.55	16.60	20.70	25.50	30.00	30.80	40.45	43.10	56.75	64.00	106.80	189.20	404.95	
06819185	0410	19840410	20150410	32	49.72	65.21	0.44	237.00		0.68	2.49	5.64	7.08	7.60	11.65	17.10	20.00	24.25	26.50	29.15	32.40	39.35	46.40	56.00	73.20	90.25	195.40	227.90	
06819185	0411	19840411	20150411	32	111.05	215.27	0.79	842.00		0.83	2.68	5.76	6.60	8.93	10.86	12.10	17.40	23.00	24.50	27.45	36.40	48.70	56.30	60.50	130.00	217.85	447.10	811.45	
06819185	0412	19840412	20150412	32	58.73	75.89	1.00	270.00		1.13	2.15	5.92	6.36	13.00	13.90	15.55	20.00	20.85	25.00	29.90	35.80	40.15	57.50	69.50	110.40	141.65	218.70	247.90	
06819185	0413	19840413	20150413	32	54.62	56.74	1.20	196.00		1.27	3.78	5.70	7.80	12.00	12.90	15.10	18.20	19.00	28.00	33.90	39.80	64.35	93.40	103.00	106.80	130.15	148.40	178.45	
06819185	0414	19840414	20150414	32	108.05	196.70	1.20	884.00		1.20	3.74	5.57	10.32	11.25	13.80	15.55	25.20	29.40	37.00	55.20	67.60	75.35	78.20	86.00	92.00	111.45	475.60	666.90	
06819185	0415	19840415	20150415	32	221.57	526.87	0.80	2450.00		1.06	3.19	5.30	9.32	12.25	13.90	19.55	26.40	37.35	44.00	52.15	59.40	68.60	76.40	128.00	235.40	333.50	659.60	2008.00	
06819185	0416	19840416	20150416	32	95.68	187.08	1.20	1000.00		1.20	1.73	5.54	9.96	12.00	12.90	19.55	29.20	32.55	46.50	53.45	57.60	68.60	78.10	95.50	118.20	150.60	181.60	650.30	
06819185	0417	19840417	20150417	32	109.54	355.72	0.17	2040.00		0.49	1.47	5.80	8.22	10.25	12.80	21.50	26.60	29.00	41.50	47.15	50.40	57.90	62.10	66.00	73.60	79.60	171.60	849.20	
06819185	0418	19840418	20150418	32	187.14	516.04	0.16	2510.00		0.20	1.37	6.08	7.48	8.43	9.64	14.20	20.60	34.65	41.50	44.75	50.60	55.90	65.50	104.50	136.20	184.40	298.10	1964.00	
06819185	0419	19840419	20150419	32	135.33	266.37	0.16	1090.00		0.20	1.34	3.52	6.18	6.95	10.67	12.55	19.20	35.40	36.50	45.00	46.60	47.00	53.50	76.00	196.20	327.65	434.60	1031.50	
06819185	0420	19840420	20150420	32	134.49	390.57	0.16	2220.00		0.20	2.70	5.28	7.30	9.18	16.30	24.40	33.20	39.10	42.50	43.15	47.20	59.45	63.10	74.50	140.60	150.70	251.20	1035.70	
06819185	0421	19840421	20150421	32	112.50	275.54	0.22	1420.00		0.28	2.80	7.50	7.88	9.57	14.00	32.10	34.00	34.00	37.00	42.15	44.60	52.70	62.80	88.00	96.00	105.65	157.40	1010.50	
06819185	0422	19840422	20150422	32	83.70	131.70	0.22	481.00		0.24	2.90	7.00	8.96	10.25	11.90	18.20	24.20	32.40	33.00	34.30	36.00	47.95	65.30	87.50	119.80	176.35	365.10	462.80	
06819185	0423	19840423	20150423	32	85.02	139.38	0.22	599.00		0.79	2.64	6.21	7.88	9.72	11.00	14.55	26.60	29.85	33.00	37.15	38.80	45.50	53.10	72.75	145.60	182.55	309.20	502.80	
06819185	0424	19840424	20150424	32	77.83	142.04	0.22	732.00		1.25	3.39	5.67	7.20	10.25	12.80	15.10	25.40	27.00	30.00	34.30	36.00	38.35	43.30	79.00	98.60	163.25	256.50	451.20	
06819185	0425	19840425	20150425	32	115.27	278.86	0.50	1340.00		1.15	2.78	5.87	6.44	9.68	13.80	18.65	22.20	23.85	29.00	32.00	32.80	39.90	48.90	64.50	73.60	94.85	525.50	928.55	
06819185	0426	19840426	20150426	32	98.17	200.55	0.22	1010.00		0.36	2.30	3.48	6.14	7.55	11.72	18.20	24.00	24.85	26.50	29.15	34.00	47.15	56.50	66.25	130.80	186.80	324.50	679.15	
06819185	0427	19840427	20150427	32	191.33	391.14	0.31	1810.00		1.41	2.60	4.47	5.76	8.72	15.70	19.75	22.20	23.00	26.00	31.30	41.00	66.00	113.90	133.25	260.20	393.05	753.00	1348.50	
06819185	0428	19840428	20150428	32	71.28	95.63	0.87	401.00		1.54	3.21	5.76	7.12	11.25	12.90	18.00	19.40	23.55	28.50	33.00	61.20	71.25	76.00	85.75	110.40	159.30	234.40	339.90	
06819185	0429	19840429	20150429	32	88.33	189.47	1.20	1030.00		1.52	2.86	6.80	8.96	10.50	14.70	18.30	22.40	26.55	28.50	32.25	54.60	60.35	72.20	86.75	97.80	111.05	180.80	630.25	
06819185	0430	19840430	20150430	32	131.14	277.28	1.10	1110.00		1.88	3.88	7.20	10.08	14.50	16.00	18.65	20.20	26.10	32.50	50.90	60.00	65.90	69.30	72.00	91.00	170.65	642.90	996.90	
06819185	0501	19840501	20150501	32	66.29	99.72	0.97	449.00		1.77	3.43	7.12	8.42	10.05	12.90	15.55	28.00	31.40	41.50	44.15	46.60	50.70	57.30	65.25	76.40	86.90	220.50	374.90	
06819185	0502	19840502	20150502	32	63.08	101.70	0.65	540.00		1.07	3.10	6.18	6.84	9.15	15.60	17.55	23.00	31.85	36.50	37.75	42.00	49.45	54.60	63.75	81.20	114.35	161.00	340.45	
06819185	0503	19840503	20150503	32	91.57	177.53	0.94	928.00		1.04	2.71	4.34	5.50	6.35	15.11	22.75	30.80	37.40	39.00	43.30	45.80	46.90	68.60	74.00	101.60	145.95	281.10	588.70	
