site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01440400	0330	19580330	20150330	58	305.84	252.25	52.00	1150.00		58.00	104.00	136.10	146.60	161.50	170.70	171.65	178.40	185.85	203.00	212.90	231.00	261.60	297.80	377.25	421.80	605.25	711.90	967.45	
01440400	0331	19580331	20150331	58	308.26	266.33	51.00	1500.00		73.55	116.30	129.85	146.60	160.25	166.40	169.65	181.40	190.55	196.00	217.80	250.60	278.85	291.80	357.75	462.00	569.15	724.70	810.65	
01440400	0401	19580401	20150401	58	312.05	281.01	51.00	1800.00		75.40	117.40	132.85	149.00	161.50	171.60	176.65	183.80	194.30	222.50	235.35	256.40	283.15	322.80	399.75	481.20	520.00	561.90	720.60	
01440400	0402	19580402	20150402	58	363.81	463.54	52.00	3180.00		87.95	113.90	127.70	139.00	157.25	166.70	179.95	186.00	208.20	229.50	275.70	290.80	317.50	365.80	407.50	426.20	540.85	620.30	1371.00	
01440400	0403	19580403	20150403	58	367.24	438.17	49.00	3090.00		80.80	104.00	124.55	139.60	154.50	159.40	178.10	202.60	220.50	247.50	273.85	326.80	364.60	393.40	419.50	499.20	572.30	663.40	962.20	
01440400	0404	19580404	20150404	58	355.41	312.51	61.00	1500.00		74.65	99.80	118.40	135.80	151.00	160.60	178.30	197.60	217.80	257.00	298.85	328.40	343.85	398.30	435.25	498.00	615.10	733.50	1310.50	
01440400	0405	19580405	20150405	58	379.55	518.77	60.00	3700.00		76.25	100.20	110.00	131.40	138.75	154.70	169.20	198.20	224.55	242.00	268.85	283.00	330.60	356.90	391.25	536.60	591.35	773.30	1127.50	
01440400	0406	19580406	20150406	58	316.76	309.66	55.00	1810.00		71.35	97.70	111.10	124.80	136.75	144.40	163.90	187.60	205.40	222.00	243.50	289.20	295.05	316.40	336.50	434.20	520.15	697.50	885.50	
01440400	0407	19580407	20150407	58	287.81	250.81	54.00	1530.00		70.25	93.80	112.95	118.80	134.25	151.80	163.85	183.00	200.65	209.50	224.30	258.80	277.05	301.20	357.25	407.00	460.85	612.30	747.30	
01440400	0408	19580408	20150408	58	256.88	182.91	52.00	986.00		74.80	100.90	110.85	115.20	123.75	142.40	153.55	171.00	179.55	189.00	218.05	230.40	248.10	310.10	343.00	392.40	426.30	527.20	647.95	
01440400	0409	19580409	20150409	58	239.64	149.20	47.00	673.00		77.85	95.50	105.85	109.40	127.50	133.40	160.60	167.60	172.10	185.00	204.85	220.00	242.35	297.30	331.75	366.80	427.60	462.40	600.20	
01440400	0410	19580410	20150410	58	257.12	192.24	49.00	985.00		80.80	94.70	100.00	106.60	124.50	145.90	154.55	163.20	167.00	182.50	190.70	231.80	264.10	303.50	340.50	385.80	446.60	537.60	687.35	
01440400	0411	19580411	20150411	58	245.10	200.14	48.00	1140.00		75.80	86.80	92.00	106.60	127.25	139.10	145.30	154.60	165.10	169.50	183.80	239.00	260.00	268.60	298.75	330.20	384.25	437.00	681.10	
01440400	0412	19580412	20150412	58	215.29	132.13	46.00	666.00		77.50	81.80	88.00	99.80	118.00	137.90	143.30	155.60	163.65	183.50	205.50	219.40	251.75	259.30	263.00	278.60	319.95	388.10	565.45	
01440400	0413	19580413	20150413	58	213.45	127.62	44.00	755.00		78.40	83.90	90.40	110.00	124.25	130.40	140.90	158.40	169.00	192.50	218.80	227.40	231.75	242.60	260.75	303.20	320.20	369.90	488.05	
01440400	0414	19580414	20150414	58	204.43	127.47	42.00	834.00		78.45	81.80	92.00	111.20	118.00	123.40	137.65	142.60	157.75	182.00	195.70	202.40	211.15	233.20	275.50	288.00	327.60	354.00	376.35	
01440400	0415	19580415	20150415	58	222.24	156.72	42.00	783.00		77.85	81.90	95.90	109.60	117.75	127.00	130.60	141.20	163.20	177.50	189.00	203.80	240.75	251.60	268.75	302.60	346.40	475.70	578.70	
01440400	0416	19580416	20150416	58	313.05	451.54	41.00	2670.00		71.90	80.80	106.85	109.60	114.75	119.70	140.25	148.60	158.30	176.50	186.35	201.00	220.70	229.70	281.00	327.20	520.00	596.60	1742.00	
01440400	0417	19580417	20150417	58	286.78	322.42	40.00	1760.00		69.75	78.60	99.55	107.60	116.75	130.50	136.60	148.60	157.75	164.50	175.00	194.80	197.35	219.00	260.75	422.60	524.90	738.60	1049.50	
01440400	0418	19580418	20150418	58	234.21	195.60	39.00	872.00		65.80	77.80	99.25	106.80	113.75	122.50	136.20	144.80	152.55	162.50	175.90	180.00	197.10	221.80	262.50	346.60	390.80	538.50	777.60	
01440400	0419	19580419	20150419	58	205.90	147.44	36.00	675.00		64.65	75.90	92.85	98.80	104.75	119.10	129.65	141.20	147.00	158.00	165.05	177.20	202.05	212.30	232.25	300.40	369.90	439.60	585.25	
01440400	0420	19580420	20150420	58	203.05	134.24	33.00	601.00		63.60	74.50	86.55	97.00	107.00	115.10	123.65	136.80	146.00	157.00	174.25	183.40	200.05	246.20	273.50	312.40	355.15	400.60	544.40	
01440400	0421	19580421	20150421	58	189.17	111.49	34.00	474.00		61.55	73.70	85.80	103.20	107.00	114.10	127.60	137.00	144.65	156.50	162.90	179.40	198.95	229.40	237.25	291.60	325.00	364.60	465.15	
01440400	0422	19580422	20150422	58	185.47	101.32	60.00	423.00		62.90	75.60	89.80	97.00	102.50	116.40	125.50	130.60	138.65	151.00	165.05	189.40	201.10	213.10	271.75	291.40	314.45	327.90	410.45	
01440400	0423	19580423	20150423	58	188.05	99.56	60.00	418.00		68.60	78.50	89.85	107.60	111.00	117.50	127.30	132.00	143.55	153.00	165.90	184.00	203.40	251.70	264.75	279.60	323.10	346.10	384.05	
01440400	0424	19580424	20150424	58	192.83	106.94	69.00	525.00		69.00	83.10	103.55	111.00	115.50	118.40	129.00	135.40	147.55	154.00	167.25	180.20	225.50	241.50	252.50	276.40	295.45	337.50	460.30	
01440400	0425	19580425	20150425	58	198.50	153.10	63.00	947.00		68.85	81.70	103.25	109.80	117.50	123.70	127.00	134.60	138.00	143.50	152.50	172.60	210.70	237.00	240.75	254.60	261.00	339.50	474.05	
01440400	0426	19580426	20150426	58	186.53	111.43	59.00	716.00		68.60	79.50	103.85	112.80	116.75	123.80	130.90	138.20	148.55	150.50	163.85	201.60	209.75	215.30	221.50	237.80	262.65	291.00	406.00	
01440400	0427	19580427	20150427	58	187.02	112.72	55.00	574.00		62.70	83.70	98.85	106.00	110.50	121.20	127.25	138.80	143.65	162.50	177.15	186.00	194.00	198.30	209.25	237.80	294.15	332.50	460.65	
01440400	0428	19580428	20150428	58	202.03	139.23	52.00	776.00		63.75	92.70	98.00	102.40	110.75	121.10	128.00	137.60	150.10	164.50	172.90	179.40	188.70	215.50	255.25	265.20	309.05	412.30	501.10	
01440400	0429	19580429	20150429	58	190.66	125.84	48.00	720.00		60.90	88.00	92.85	102.20	111.50	118.70	126.30	132.40	147.30	158.00	163.90	169.40	180.35	205.90	223.75	248.80	301.30	365.00	440.85	
01440400	0430	19580430	20150430	58	189.71	130.70	56.00	641.00		74.25	87.80	96.85	102.80	106.75	109.40	115.00	134.80	139.00	149.50	154.45	158.40	173.05	194.50	213.50	247.40	307.65	444.30	522.25	
01440400	0501	19580501	20150501	58	199.33	201.82	50.00	1390.00		74.35	90.60	98.85	100.00	102.75	109.70	119.60	128.80	135.10	141.00	145.35	159.00	175.75	193.00	221.00	234.80	279.15	352.10	671.65	
01440400	0502	19580502	20150502	58	181.90	125.64	66.00	803.00		78.50	89.90	94.85	97.60	102.75	117.70	122.30	127.60	135.00	140.50	151.60	162.60	167.40	190.10	205.00	233.20	293.35	316.10	472.75	
