site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12202310	0210	20030210	20150210	13	2.45	2.62	0.38	9.70			0.54	0.79	0.95	1.04	1.12	1.19	1.20	1.32	1.60	1.67	1.78	1.92	2.06	2.60	3.70	5.80	8.26		
12202310	0211	20030211	20150211	13	2.19	2.26	0.46	8.70			0.60	0.84	0.96	1.00	1.04	1.18	1.20	1.29	1.50	1.57	1.64	1.70	1.70	2.15	3.08	4.76	7.22		
12202310	0212	20030212	20150212	13	2.16	1.95	0.43	7.80			0.61	0.90	0.94	0.95	0.99	1.09	1.28	1.46	1.60	1.74	1.92	2.13	2.34	2.50	2.90	3.95	6.32		
12202310	0213	20030213	20150213	13	2.03	1.83	0.41	7.50			0.57	0.83	0.96	1.05	1.10	1.10	1.28	1.43	1.50	1.50	1.54	1.69	2.32	2.55	2.76	3.32	5.86		
12202310	0214	20030214	20150214	13	2.10	1.78	0.41	7.40			0.53	0.74	0.93	1.14	1.32	1.39	1.40	1.40	1.40	1.47	1.94	2.60	2.60	2.65	2.74	2.88	5.60		
12202310	0215	20030215	20150215	13	2.06	1.50	0.32	6.10			0.49	0.75	0.84	1.08	1.30	1.30	1.36	1.46	1.60	2.02	2.24	2.33	2.54	2.65	2.84	3.33	5.02		
12202310	0216	20030216	20150216	13	2.13	1.33	0.28	5.10			0.51	0.89	1.13	1.25	1.30	1.30	1.36	1.64	2.20	2.27	2.30	2.33	2.54	2.70	3.06	3.97	4.70		
12202310	0217	20030217	20150217	13	2.35	1.37	0.35	4.50			0.69	1.20	1.20	1.25	1.34	1.48	1.74	1.93	2.00	2.07	2.18	2.46	3.58	3.95	4.06	4.27	4.42		
12202310	0218	20030218	20150218	13	2.45	1.40	0.54	4.60			0.76	1.10	1.10	1.25	1.46	1.67	1.76	1.86	2.00	2.00	2.56	3.42	3.56	3.90	4.24	4.38	4.52		
12202310	0219	20030219	20150219	13	2.45	1.68	0.40	6.40			0.64	1.01	1.08	1.20	1.34	1.48	1.56	1.66	1.80	2.29	2.58	2.75	3.10	3.55	4.02	4.44	5.64		
12202310	0220	20030220	20150220	13	2.52	1.72	0.29	5.80			0.51	0.86	0.97	1.15	1.32	1.39	1.46	1.53	1.60	2.51	3.02	3.31	4.08	4.30	4.30	4.30	5.20		
12202310	0221	20030221	20150221	13	3.02	3.11	0.22	10.00			0.43	0.77	0.93	1.14	1.32	1.39	1.40	1.40	1.40	2.10	2.40	2.54	3.52	3.95	5.10	8.60	9.64		
12202310	0222	20030222	20150222	13	3.48	4.66	0.21	17.00			0.41	0.73	0.94	1.10	1.22	1.29	1.36	1.58	2.00	2.07	2.30	2.64	2.92	3.20	4.58	8.71	13.92		
12202310	0223	20030223	20150223	13	2.73	2.32	0.29	8.80			0.43	0.69	1.01	1.15	1.22	1.29	1.60	1.92	2.20	2.55	2.74	2.82	2.96	3.70	4.58	5.21	7.40		
12202310	0224	20030224	20150224	13	2.27	1.67	0.30	6.90			0.42	0.65	1.00	1.15	1.28	1.56	1.78	1.93	2.00	2.21	2.38	2.53	2.74	2.80	2.94	3.43	5.54		
12202310	0225	20030225	20150225	13	2.75	2.68	0.58	11.00			0.62	0.71	0.90	1.23	1.54	1.68	1.76	1.95	2.30	2.44	2.54	2.60	2.60	3.10	3.66	3.87	8.16		
12202310	0226	20030226	20150226	13	2.61	2.29	0.56	9.30			0.59	0.66	0.84	1.04	1.36	1.92	2.06	2.10	2.10	2.24	2.34	2.42	2.56	3.00	3.62	4.39	7.38		
12202310	0227	20030227	20150227	13	2.46	1.82	0.54	6.80			0.55	0.59	0.80	1.03	1.30	1.65	2.06	2.30	2.30	2.37	2.40	2.42	2.56	2.75	3.40	5.15	6.24		
12202310	0228	20030228	20150228	13	2.30	1.54	0.51	5.40			0.51	0.54	0.77	1.32	1.84	1.98	2.00	2.03	2.10	2.10	2.14	2.21	2.28	2.55	3.32	5.14	5.40		
12202310	0229	20040229	20120229	3	2.50	1.87	1.00	4.60						1.00	1.18	1.36	1.54	1.72	1.90	2.44	2.98	3.52	4.06	4.60					
12202310	0301	20030301	20150301	13	2.14	1.09	0.85	4.30			0.87	0.95	1.22	1.40	1.56	1.77	1.80	1.83	1.90	1.97	2.00	2.01	2.08	2.75	3.52	3.94	4.18		
12202310	0302	20030302	20150302	13	2.26	1.19	0.69	4.60			0.81	1.05	1.40	1.50	1.54	1.68	1.70	1.76	1.90	1.90	2.02	2.31	3.08	3.40	3.58	3.86	4.32		
12202310	0303	20030303	20150303	13	2.79	2.53	0.51	9.90			0.75	1.12	1.26	1.35	1.42	1.49	1.50	1.59	1.80	1.94	2.00	2.18	3.44	4.20	4.66	4.87	7.90		
12202310	0304	20030304	20150304	13	2.76	2.64	0.55	10.00			0.71	0.96	1.07	1.20	1.30	1.30	1.36	1.46	1.60	1.81	2.34	3.00	3.00	3.35	4.18	5.86	8.44		
12202310	0305	20030305	20150305	13	2.95	3.22	0.75	10.00			0.84	0.97	0.98	1.04	1.14	1.28	1.30	1.33	1.40	1.75	2.26	2.80	2.80	2.90	4.40	9.30	10.00		
12202310	0306	20030306	20150306	13	2.76	3.16	0.59	10.00			0.64	0.73	0.89	0.97	1.04	1.18	1.20	1.26	1.40	1.68	2.08	2.51	2.58	2.60	3.96	8.72	9.76		
12202310	0307	20030307	20150307	13	2.94	2.98	0.65	9.10			0.66	0.69	0.86	0.93	0.98	1.08	1.16	1.29	1.50	1.99	2.28	2.43	2.64	4.75	7.04	7.88	8.66		
12202310	0308	20030308	20150308	13	2.93	2.92	0.53	9.50			0.58	0.68	0.85	0.93	0.96	0.99	1.18	1.39	1.60	1.95	2.22	2.53	3.44	4.70	6.10	7.50	8.78		
12202310	0309	20030309	20150309	13	2.70	2.31	0.62	7.70			0.68	0.79	0.84	0.88	0.93	1.08	1.34	1.56	1.70	1.98	2.62	3.40	3.40	4.00	4.98	6.31	7.22		
12202310	0310	20030310	20150310	13	2.82	2.39	0.41	7.10			0.50	0.66	0.81	0.97	1.10	1.10	1.28	1.52	1.80	1.87	2.46	3.47	4.66	5.45	5.96	6.17	6.74		
12202310	0311	20030311	20150311	13	3.35	3.47	0.39	11.00			0.45	0.56	0.72	0.98	1.22	1.29	1.48	1.66	1.80	2.22	2.76	3.43	4.34	4.60	5.68	9.46	10.60		
12202310	0312	20030312	20150312	13	3.84	3.97	0.38	13.00			0.41	0.51	0.84	1.02	1.20	1.55	1.90	2.34	2.90	2.97	3.20	3.53	3.74	4.95	7.08	10.51	12.20		
12202310	0313	20030313	20150313	13	3.57	3.33	0.33	12.00			0.36	0.45	0.71	0.94	1.18	1.46	2.16	2.72	3.00	3.07	3.38	3.86	4.28	5.10	6.16	7.42	10.24		
12202310	0314	20030314	20150314	13	3.37	2.34	0.30	9.00			0.62	1.11	1.18	1.35	1.64	2.13	2.38	2.62	2.90	3.81	4.24	4.32	4.46	4.60	4.84	5.33	7.56		
12202310	0315	20030315	20150315	13	3.37	2.53	0.36	9.60			0.66	1.14	1.42	1.55	1.68	1.96	2.12	2.41	2.90	3.25	3.60	3.92	4.06	4.20	4.80	6.55	8.48		
12202310	0316	20030316	20150316	13	4.66	3.92	0.51	12.00			0.75	1.14	1.42	1.65	1.84	1.98	2.00	2.18	2.60	3.86	5.08	6.18	6.74	7.80	9.16	10.77	11.60		
12202310	0317	20030317	20150317	13	4.28	3.37	0.54	10.00			0.72	1.04	1.32	1.65	1.92	1.99	2.06	2.22	2.50	4.25	5.16	5.41	5.48	7.00	8.76	9.67	9.92		
12202310	0318	20030318	20150318	13	3.84	2.83	0.44	8.70			0.66	1.04	1.32	1.55	1.78	2.06	2.22	2.51	3.00	3.42	3.88	4.49	5.82	6.40	7.00	8.40	8.66		
12202310	0319	20030319	20150319	13	3.22	2.05	0.66	6.60			0.78	0.99	1.31	1.50	1.64	1.78	1.92	2.30	3.00	3.21	3.50	3.91	4.68	5.25	5.72	6.14	6.44		
12202310	0320	20030320	20150320	13	3.24	1.84	0.95	6.90			1.13	1.42	1.56	1.70	1.84	1.98	2.30	2.53	2.60	2.95	3.62	4.41	4.48	4.55	4.84	5.68	6.46		
12202310	0321	20030321	20150321	13	2.92	1.65	1.00	6.80			1.08	1.24	1.52	1.70	1.84	1.98	2.06	2.13	2.20	2.90	3.32	3.52	3.66	3.95	4.30	4.65	5.96		
12202310	0322	20030322	20150322	13	2.90	1.74	0.88	6.30			0.93	1.06	1.48	1.70	1.84	1.98	2.00	2.03	2.10	2.87	3.28	3.40	3.40	3.65	4.34	5.88	6.22		
12202310	0323	20030323	20150323	13	2.96	1.92	0.84	7.00			0.94	1.14	1.42	1.50	1.56	1.77	1.86	2.14	2.70	2.77	3.00	3.33	3.54	3.90	4.62	6.09	6.72		
12202310	0324	20030324	20150324	13	3.18	2.38	1.10	8.20			1.10	1.12	1.26	1.35	1.46	1.67	2.06	2.33	2.40	2.68	2.88	3.04	3.32	4.20	5.54	7.43	8.00		
12202310	0325	20030325	20150325	13	3.08	2.62	1.10	10.00			1.10	1.12	1.26	1.30	1.40	1.75	1.98	2.19	2.40	2.47	2.54	2.64	2.92	3.40	4.46	6.77	8.84		
12202310	0326	20030326	20150326	13	3.70	3.02	0.90	12.00			0.94	1.02	1.16	1.55	1.96	2.17	2.38	2.62	2.90	3.32	3.54	3.72	4.56	4.90	5.32	6.44	9.84		
12202310	0327	20030327	20150327	13	3.08	2.40	0.77	10.00			0.84	0.96	1.07	1.40	1.74	1.88	2.02	2.28	2.70	2.91	3.36	3.90	3.90	3.90	3.94	4.08	7.64		
12202310	0328	20030328	20150328	13	3.10	2.54	0.75	9.70			0.89	1.10	1.10	1.35	1.62	1.69	1.88	2.15	2.50	2.85	3.04	3.12	3.26	3.45	4.26	6.57	8.58		
12202310	0329	20030329	20150329	13	3.10	2.45	0.81	8.40			0.89	1.01	1.08	1.25	1.52	1.94	2.30	2.50	2.50	2.57	2.60	2.62	2.76	3.80	5.40	7.50	8.16		
12202310	0330	20030330	20150330	13	3.49	2.17	0.65	8.40			0.83	1.12	1.26	1.65	2.12	2.54	2.66	2.94	3.50	3.85	4.00	4.03	4.24	4.40	4.86	6.12	7.56		
12202310	0331	20030331	20150331	13	4.18	3.28	1.00	12.00			1.12	1.31	1.38	1.70	2.10	2.45	2.56	2.84	3.40	3.47	3.70	4.06	4.48	5.85	7.46	8.72	10.76		
12202310	0401	20030401	20150401	13	3.85	2.84	1.20	10.00			1.24	1.31	1.38	1.45	1.66	2.22	2.36	2.55	2.90	3.11	3.44	3.93	4.84	6.20	7.38	7.66	9.08		
12202310	0402	20030402	20150402	13	3.52	2.74	1.10	11.00			1.18	1.32	1.46	1.75	2.04	2.18	2.26	2.39	2.60	2.67	2.94	3.36	3.78	4.55	5.48	6.46	9.24		
12202310	0403	20030403	20150403	13	3.25	2.32	1.00	8.30			1.04	1.11	1.18	1.50	1.86	2.07	2.28	2.49	2.70	2.84	3.06	3.34	3.62	3.90	4.82	7.34	8.06		
12202310	0404	20030404	20150404	13	3.62	2.87	1.10	10.00			1.10	1.11	1.18	1.50	1.84	1.98	2.18	2.42	2.70	2.91	3.04	3.20	3.90	5.15	6.66	8.27	9.40		
12202310	0405	20030405	20150405	13	3.00	2.91	1.00	12.00			1.00	1.06	1.48	1.70	1.80	1.80	1.86	1.96	2.10	2.38	2.54	2.61	2.68	2.70	3.22	5.04	9.32		
12202310	0406	20030406	20150406	13	2.64	2.19	1.00	9.40			1.00	1.01	1.08	1.40	1.72	1.79	1.86	1.93	2.00	2.28	2.44	2.53	2.74	2.80	3.02	3.79	7.20		
12202310	0407	20030407	20150407	13	2.62	1.96	0.84	6.80			0.88	0.95	0.99	1.15	1.40	1.75	1.86	1.99	2.20	2.27	2.34	2.44	2.72	2.95	3.82	6.34	6.76		
12202310	0408	20030408	20150408	13	2.41	1.62	0.50	6.00			0.64	0.86	0.93	1.02	1.26	1.82	1.90	1.99	2.20	2.20	2.20	2.25	2.60	3.45	4.28	4.56	5.44		
12202310	0409	20030409	20150409	13	2.41	1.62	0.50	6.00			0.59	0.73	0.74	0.97	1.30	1.65	1.88	2.03	2.10	2.24	2.34	2.51	3.28	3.65	3.92	4.34	5.36		
12202310	0410	20030410	20150410	13	2.13	1.29	0.50	4.80			0.56	0.69	1.01	1.20	1.36	1.57	1.72	1.83	1.90	1.90	1.94	2.08	2.64	2.95	3.32	4.09	4.56		
12202310	0411	20030411	20150411	13	2.78	2.97	0.52	12.00			0.54	0.62	0.92	1.30	1.60	1.60	1.66	1.79	2.00	2.00	2.28	2.73	2.94	3.10	3.42	4.19	8.92		
12202310	0412	20030412	20150412	13	3.17	4.83	0.57	19.00			0.78	1.10	1.10	1.25	1.42	1.49	1.56	1.63	1.70	1.91	2.08	2.21	2.28	2.55	3.04	3.88	13.00		
12202310	0413	20030413	20150413	13	2.84	3.48	0.53	14.00			0.80	1.21	1.28	1.30	1.32	1.39	1.52	1.63	1.70	1.98	2.14	2.23	2.44	2.75	3.22	3.99	10.04		
12202310	0414	20030414	20150414	13	2.79	2.68	0.44	11.00			0.74	1.21	1.28	1.35	1.42	1.49	1.62	1.76	1.90	2.11	2.36	2.70	3.40	3.65	3.70	3.70	8.08		
12202310	0415	20030415	20150415	13	2.10	1.34	0.42	4.90			0.69	1.11	1.18	1.20	1.22	1.29	1.36	1.43	1.50	1.64	1.86	2.20	2.90	3.15	3.40	4.10	4.62		
12202310	0416	20030416	20150416	13	3.00	4.57	0.60	18.00			0.74	0.96	1.07	1.10	1.18	1.46	1.56	1.63	1.70	1.84	1.94	2.05	2.40	2.75	3.00	3.00	12.00		
12202310	0417	20030417	20150417	13	3.33	5.65	0.45	22.00			0.60	0.85	1.04	1.25	1.46	1.67	1.70	1.82	2.10	2.10	2.14	2.22	2.36	2.50	2.62	2.69	14.28		
12202310	0418	20030418	20150418	13	2.41	2.71	0.39	11.00			0.51	0.73	0.94	1.15	1.36	1.57	1.66	1.73	1.80	1.87	1.90	1.91	1.98	2.20	2.66	3.57	8.08		
12202310	0419	20030419	20150419	13	1.83	0.94	0.39	3.50			0.48	0.66	1.00	1.15	1.26	1.47	1.50	1.56	1.70	1.77	1.92	2.14	2.42	2.65	2.86	3.07	3.34		
12202310	0420	20030420	20150420	13	2.07	1.98	0.40	8.10			0.47	0.61	0.91	1.05	1.14	1.28	1.42	1.50	1.50	1.50	1.62	1.85	2.20	2.50	2.80	3.15	6.14		
12202310	0421	20030421	20150421	13	2.27	1.65	0.34	5.50			0.42	0.58	0.90	1.20	1.40	1.40	1.46	1.56	1.70	1.84	2.14	2.54	2.82	3.25	3.94	5.13	5.42		
12202310	0422	20030422	20150422	13	1.91	1.19	0.30	3.80			0.38	0.53	0.83	0.94	1.05	1.36	1.40	1.40	1.40	1.82	2.16	2.44	2.72	3.00	3.32	3.74	3.80		
12202310	0423	20030423	20150423	13	1.54	0.80	0.29	2.90			0.37	0.51	0.70	0.85	1.01	1.18	1.26	1.39	1.60	1.67	1.82	2.02	2.16	2.25	2.32	2.39	2.70		
12202310	0424	20030424	20150424	13	1.97	1.83	0.26	7.30			0.40	0.61	0.64	0.80	0.98	1.08	1.34	1.53	1.60	1.67	1.70	1.72	1.86	2.40	3.00	3.35	5.74		
12202310	0425	20030425	20150425	13	2.10	2.16	0.24	8.30			0.34	0.50	0.56	0.74	0.92	0.97	1.17	1.33	1.40	1.54	1.60	1.71	2.48	3.10	3.54	3.68	6.46		
12202310	0426	20030426	20150426	13	1.92	1.74	0.24	5.60			0.30	0.41	0.50	0.71	0.89	0.91	1.02	1.16	1.30	1.37	1.48	1.72	2.56	2.95	3.50	4.90	5.40		
12202310	0427	20030427	20150427	13	1.76	1.39	0.24	4.70			0.31	0.43	0.55	0.69	0.80	0.87	0.90	1.03	1.30	1.51	1.84	2.22	2.36	2.85	3.36	3.57	4.26		
12202310	0428	20030428	20150428	13	2.14	2.29	0.20	8.50			0.27	0.40	0.56	0.69	0.80	0.82	0.86	1.01	1.30	1.58	1.82	2.06	2.48	3.15	3.82	4.24	6.82		
12202310	0429	20030429	20150429	13	1.82	1.66	0.18	6.40			0.28	0.45	0.53	0.56	0.68	1.05	1.22	1.33	1.40	1.61	1.74	1.82	1.96	2.55	3.10	3.10	5.08		
12202310	0430	20030430	20150430	13	1.52	1.26	0.18	4.40			0.28	0.44	0.46	0.54	0.70	0.96	1.06	1.16	1.30	1.37	1.44	1.52	1.66	1.80	2.28	3.61	4.16		
12202310	0501	20030501	20150501	13	1.35	1.09	0.16	3.80			0.25	0.39	0.47	0.53	0.65	0.94	0.99	1.06	1.20	1.27	1.34	1.40	1.40	1.45	1.88	3.21	3.64		
12202310	0502	20030502	20150502	13	1.27	1.17	0.16	4.20			0.22	0.33	0.41	0.48	0.57	0.67	0.78	0.88	0.94	1.05	1.14	1.20	1.20	1.45	2.00	3.05	3.80		
12202310	0503	20030503	20150503	13	1.47	1.40	0.14	4.00			0.19	0.29	0.46	0.56	0.63	0.67	0.73	0.80	0.89	1.04	1.10	1.15	1.50	2.60	3.66	3.87	3.96		
12202310	0504	20030504	20150504	13	1.42	1.27	0.21	3.90			0.24	0.30	0.45	0.52	0.55	0.57	0.64	0.73	0.83	1.02	1.22	1.46	1.88	2.60	3.22	3.29	3.66		
12202310	0505	20030505	20150505	13	2.45	2.51	0.19	7.90			0.29	0.44	0.53	0.59	0.65	0.73	1.02	1.23	1.30	2.21	2.64	2.75	3.10	3.20	4.00	6.80	7.62		
12202310	0506	20030506	20150506	13	2.04	1.83	0.14	6.20			0.24	0.38	0.39	0.48	0.60	0.66	0.93	1.25	1.60	2.02	2.36	2.62	2.76	3.00	3.48	4.46	5.56		
12202310	0507	20030507	20150507	13	1.86	1.50	0.15	4.60			0.23	0.36	0.41	0.52	0.65	0.76	0.97	1.19	1.40	1.75	2.10	2.46	2.88	3.35	3.72	3.79	4.28		
12202310	0508	20030508	20150508	13	1.55	1.25	0.19	4.50			0.25	0.33	0.33	0.46	0.58	0.60	0.90	1.16	1.30	1.51	1.76	2.03	2.24	2.45	2.62	2.69	3.78		
12202310	0509	20030509	20150509	13	1.67	2.00	0.15	7.60			0.20	0.29	0.43	0.51	0.54	0.54	0.82	1.03	1.10	1.31	1.44	1.52	1.66	1.80	2.24	3.43	6.00		
12202310	0510	20030510	20150510	13	1.36	1.41	0.25	5.40			0.25	0.26	0.35	0.44	0.50	0.51	0.78	1.00	1.10	1.17	1.20	1.22	1.36	1.50	1.86	2.77	4.40		
12202310	0511	20030511	20150511	13	1.37	1.39	0.21	4.90			0.22	0.25	0.31	0.40	0.47	0.48	0.71	0.90	0.97	0.99	1.20	1.51	1.58	1.70	2.14	3.33	4.34		
12202310	0512	20030512	20150512	13	1.64	2.21	0.18	8.50			0.20	0.25	0.32	0.40	0.51	0.73	0.86	0.92	0.93	1.12	1.20	1.21	1.28	1.80	2.44	2.93	6.30		
12202310	0513	20030513	20150513	13	1.23	1.32	0.14	5.10			0.17	0.22	0.29	0.36	0.47	0.64	0.78	0.88	0.94	0.96	0.98	1.04	1.32	1.55	1.82	2.24	3.98		
