site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04296000	0224	19520224	20140224	63	147.68	160.56	26.00	880.00		43.40	51.40	58.60	60.80	68.00	72.00	73.40	75.20	78.00	85.00	90.00	106.20	111.80	118.00	135.00	146.00	297.00	389.20	518.80	
04296000	0225	19520225	20140225	63	154.14	196.67	26.00	1200.00		45.60	49.80	56.40	59.80	66.00	72.00	73.00	75.20	82.00	88.00	99.40	104.40	111.20	116.60	130.00	160.00	282.00	332.00	697.20	
04296000	0226	19520226	20140226	63	154.22	191.10	26.00	1020.00		48.00	51.40	57.00	61.60	66.00	71.20	74.00	74.00	81.60	87.00	95.40	103.40	112.00	116.60	126.00	166.00	244.00	339.00	708.80	
04296000	0227	19520227	20140227	63	155.81	172.51	27.00	815.00		45.80	52.80	55.60	63.60	66.00	70.00	73.40	76.00	81.20	87.00	99.20	105.60	115.40	124.20	150.00	193.20	269.00	389.60	672.40	
04296000	0228	19520228	20140228	63	158.56	177.40	27.00	980.00		45.80	52.00	56.80	62.80	68.00	70.80	74.00	75.60	81.60	86.00	94.00	102.00	116.20	138.40	160.00	196.40	294.00	427.80	598.80	
04296000	0229	19520229	20120229	16	162.44	199.33	27.00	800.00			45.90	54.55	56.20	58.25	60.00	68.50	77.00	80.95	82.00	85.85	97.00	113.10	114.80	171.25	254.80	355.15	537.50		
04296000	0301	19520301	20140301	63	138.21	125.15	26.00	650.00		48.20	52.40	55.60	59.60	68.00	70.20	76.40	80.60	83.00	86.00	90.20	100.60	107.00	134.00	165.00	180.00	279.60	320.20	446.00	
04296000	0302	19520302	20140302	63	137.19	118.07	26.00	540.00		45.40	52.40	54.20	67.20	70.00	73.40	78.40	80.00	84.00	87.00	99.40	103.40	108.00	129.00	150.00	178.80	256.20	310.80	458.80	
04296000	0303	19520303	20140303	63	139.94	126.26	25.00	641.00		45.20	50.80	55.00	63.40	67.00	74.40	76.80	79.60	83.60	90.00	100.00	108.20	117.40	142.40	160.00	210.00	225.40	295.40	466.00	
04296000	0304	19520304	20140304	63	143.73	142.07	24.00	870.00		45.20	52.40	62.00	65.00	68.00	72.20	78.40	80.00	85.00	94.00	100.40	110.00	124.20	135.00	162.00	201.80	212.80	288.80	445.00	
04296000	0305	19520305	20140305	63	159.11	165.88	24.00	820.00		45.00	49.40	61.60	65.80	69.00	77.00	79.40	82.60	89.40	97.00	111.40	122.00	135.00	149.20	175.00	207.20	250.00	324.20	660.00	
04296000	0306	19520306	20140306	63	183.46	210.86	25.00	1100.00		43.40	49.00	61.80	66.00	70.00	79.00	80.40	85.20	92.00	96.00	115.00	117.00	147.20	161.40	220.00	233.60	297.60	480.00	624.00	
04296000	0307	19520307	20140307	63	190.71	233.11	26.00	1150.00		41.00	49.00	62.40	66.00	74.00	78.40	82.00	86.80	91.60	95.00	110.00	121.60	140.00	168.20	187.00	212.00	338.00	505.80	814.60	
04296000	0308	19520308	20140308	63	190.37	222.26	27.00	1340.00		40.60	50.20	61.20	66.00	76.00	82.00	84.60	91.20	99.80	105.00	115.00	124.00	159.60	178.00	217.00	268.40	361.80	418.40	745.00	
04296000	0309	19520309	20140309	63	200.00	212.17	27.00	1070.00		41.20	52.40	61.20	66.00	76.00	79.00	82.80	89.80	94.80	100.00	117.20	130.20	168.00	203.40	260.00	342.40	411.20	516.20	600.00	
04296000	0310	19520310	20140310	63	207.32	236.85	28.00	1280.00		41.60	52.00	63.60	68.40	76.00	80.00	85.40	89.20	92.00	97.00	111.00	150.80	164.60	194.00	270.00	314.00	370.60	495.00	830.00	
04296000	0311	19520311	20140311	63	192.27	183.09	31.00	961.00		42.00	53.20	63.60	69.20	78.00	85.20	89.40	92.60	99.60	110.00	146.00	162.20	181.40	217.40	250.00	284.40	347.80	428.40	598.00	
04296000	0312	19520312	20140312	63	213.22	214.74	30.00	1080.00		42.00	57.40	65.60	71.60	77.00	82.20	90.40	94.00	106.80	136.00	146.00	169.40	208.40	248.00	277.00	302.40	404.00	485.20	762.80	
04296000	0313	19520313	20140313	63	230.08	254.51	29.00	1200.00		41.80	61.40	66.60	74.00	78.00	83.40	92.00	98.40	109.00	130.00	142.00	177.60	190.60	227.80	250.00	353.00	466.80	533.60	910.40	
04296000	0314	19520314	20140314	63	236.83	270.16	29.00	1500.00		45.20	63.00	69.20	76.00	78.00	84.00	92.40	104.60	115.20	125.00	167.00	190.00	212.40	225.60	250.00	313.40	442.40	602.80	889.20	
04296000	0315	19520315	20140315	63	244.51	256.22	29.00	1290.00		47.20	66.00	74.60	79.00	82.00	83.80	94.40	106.00	123.60	160.00	183.60	195.00	241.80	260.00	275.00	347.60	414.40	656.20	826.60	
04296000	0316	19520316	20140316	63	263.95	280.72	29.00	1400.00		48.00	67.40	70.60	77.60	83.00	89.20	100.00	108.00	127.40	170.00	205.60	248.20	251.20	267.40	300.00	440.20	473.60	542.80	929.80	
04296000	0317	19520317	20140317	63	264.49	307.50	30.00	1770.00		49.40	66.80	76.40	80.60	84.00	95.20	107.40	116.00	133.20	180.00	200.00	216.00	235.40	255.60	320.00	363.80	423.20	508.00	1084.20	
04296000	0318	19520318	20140318	63	265.90	311.56	45.00	1680.00		61.20	72.60	80.00	81.80	92.00	100.00	107.00	119.00	148.00	168.00	194.00	210.00	236.80	256.20	300.00	340.20	451.60	554.20	899.80	
04296000	0319	19520319	20140319	63	269.13	276.57	47.00	1360.00		58.00	74.60	78.00	83.60	90.00	97.20	107.40	138.20	163.00	180.00	193.00	210.00	239.60	253.20	280.00	386.00	538.40	644.60	991.20	
04296000	0320	19520320	20140320	63	275.41	276.53	49.00	1170.00		52.60	74.80	80.00	85.20	91.00	100.60	110.00	139.60	170.00	183.00	193.40	218.80	233.00	255.20	285.00	362.60	565.80	811.80	994.40	
04296000	0321	19520321	20140321	63	284.89	265.06	46.00	1130.00		54.40	73.60	79.80	87.20	93.00	105.40	126.00	155.20	176.00	200.00	212.80	236.40	265.00	278.20	360.00	444.60	563.40	714.40	961.80	
04296000	0322	19520322	20140322	63	311.40	302.51	45.00	1560.00		57.20	73.80	77.20	86.00	101.00	112.00	137.60	151.80	160.00	190.00	211.00	244.00	293.80	358.60	419.00	515.00	649.80	730.20	925.80	
04296000	0323	19520323	20140323	63	329.46	318.14	45.00	1770.00		60.80	66.00	77.20	95.80	100.00	125.00	143.60	168.00	171.60	190.00	214.20	264.00	368.40	426.80	516.00	575.40	636.20	701.80	896.80	
04296000	0324	19520324	20140324	63	331.97	338.69	46.00	1870.00		60.00	70.40	76.00	101.20	110.00	145.20	152.00	168.00	177.20	185.00	215.00	261.40	334.60	401.00	458.00	542.60	581.60	701.20	1186.00	
04296000	0325	19520325	20140325	63	348.76	392.06	48.00	2020.00		60.40	76.40	86.80	96.60	116.00	146.00	159.40	175.60	191.00	207.00	225.80	234.60	275.20	342.40	396.00	440.00	662.60	904.00	1282.00	
04296000	0326	19520326	20140326	63	375.62	407.77	56.00	2200.00		62.20	76.80	97.20	114.80	140.00	145.20	168.00	187.20	209.00	218.00	252.20	298.20	313.20	391.60	433.00	538.00	737.00	945.00	1198.00	
04296000	0327	19520327	20140327	63	410.08	385.91	60.00	1730.00		71.60	92.40	120.00	146.60	158.00	182.80	205.40	217.20	241.00	257.00	266.80	295.00	348.20	419.40	487.00	656.60	896.40	1082.00	1328.00	
04296000	0328	19520328	20140328	63	449.97	393.08	55.00	2130.00		75.40	132.00	153.00	178.00	187.00	190.20	197.60	225.20	255.40	280.00	313.40	369.20	465.00	583.40	621.00	817.20	908.80	986.00	1222.00	
04296000	0329	19520329	20140329	63	515.73	450.49	52.00	2000.00		92.60	140.00	180.00	188.80	198.00	230.00	243.00	261.20	278.00	308.00	352.00	437.60	485.20	718.00	737.00	822.00	954.20	1224.00	1658.00	
04296000	0330	19520330	20140330	63	568.79	478.96	50.00	2150.00		110.00	154.40	171.20	184.00	211.00	230.00	250.40	282.60	339.00	400.00	418.40	576.00	628.80	730.80	852.00	978.20	1054.00	1128.00	1686.00	
04296000	0331	19520331	20140331	63	626.52	589.51	52.00	3030.00		104.20	144.00	176.00	206.80	218.00	226.20	252.00	294.40	378.00	424.00	545.20	627.60	700.60	728.80	866.00	934.00	1058.00	1328.00	1932.00	
04296000	0401	19520401	20140401	63	629.86	542.61	50.00	2530.00		102.40	135.80	183.40	228.00	242.00	255.20	276.40	310.00	336.80	515.00	602.40	636.40	716.00	843.20	931.00	956.40	1030.00	1264.00	1954.00	
04296000	0402	19520402	20140402	63	649.67	538.83	52.00	3300.00		105.20	150.60	184.40	215.60	270.00	311.60	349.40	412.40	484.00	550.00	634.00	672.00	722.40	817.40	939.00	1020.00	1070.00	1162.00	1560.00	
04296000	0403	19520403	20140403	63	637.60	468.34	57.00	2300.00		108.40	173.20	203.80	272.40	310.00	329.40	348.80	396.60	434.80	478.00	584.40	624.20	682.80	821.00	881.00	965.60	1102.00	1284.00	1696.00	
04296000	0404	19520404	20140404	63	637.33	464.75	60.00	2180.00		133.60	184.00	233.00	271.60	300.00	307.20	337.40	369.00	411.00	504.00	592.20	628.00	695.60	793.60	911.00	1012.00	1148.00	1280.00	1634.00	
04296000	0405	19520405	20140405	63	637.49	449.99	70.00	2550.00		136.00	178.00	258.40	279.40	302.00	332.40	365.00	438.40	498.60	562.00	622.20	636.20	657.00	791.20	850.00	910.00	1024.00	1292.00	1550.00	
04296000	0406	19520406	20140406	63	639.54	406.25	100.00	1890.00		137.40	184.40	235.40	274.20	320.00	384.60	434.60	499.20	523.80	559.00	603.00	653.40	681.00	747.80	800.00	976.80	1076.00	1218.00	1482.00	
04296000	0407	19520407	20140407	63	646.02	387.49	127.00	1680.00		158.00	201.40	248.40	310.60	347.00	382.20	425.80	473.40	518.00	565.00	576.60	631.80	722.00	794.60	931.00	1006.00	1104.00	1262.00	1426.00	
04296000	0408	19520408	20140408	63	651.08	413.68	121.00	1960.00		151.60	230.80	270.40	292.40	342.00	370.40	398.80	467.60	492.00	540.00	596.80	661.40	715.00	798.60	891.00	990.00	1078.00	1296.00	1578.00	
04296000	0409	19520409	20140409	63	620.32	400.34	133.00	2060.00		190.00	216.00	276.00	300.80	305.00	349.80	383.40	423.00	474.60	506.00	575.80	623.60	693.60	757.80	838.00	862.80	939.00	1222.00	1578.00	
04296000	0410	19520410	20140410	63	623.62	376.58	125.00	1690.00		193.60	267.80	286.40	297.00	347.00	364.00	380.00	412.00	451.00	509.00	554.20	639.00	697.80	743.80	792.00	960.20	1046.00	1298.00	1428.00	
04296000	0411	19520411	20140411	63	649.68	476.83	123.00	2350.00		226.60	257.80	288.80	311.80	335.00	354.60	363.60	403.00	442.40	482.00	532.40	594.40	619.20	680.20	778.00	926.80	1126.00	1362.00	1772.00	
04296000	0412	19520412	20140412	63	654.95	503.20	131.00	2920.00		226.20	264.40	291.60	312.20	337.00	348.80	381.40	404.20	434.60	453.00	530.40	608.80	692.20	739.20	790.00	862.20	1018.00	1362.00	1856.00	
04296000	0413	19520413	20140413	63	658.30	474.04	168.00	2530.00		229.60	252.20	261.00	285.20	326.00	349.80	382.60	423.40	440.40	483.00	517.00	596.60	719.60	813.40	882.00	924.00	1120.00	1284.00	1796.00	
04296000	0414	19520414	20140414	63	680.21	488.27	161.00	2150.00		203.80	227.60	250.60	272.80	293.00	344.60	375.00	407.80	467.40	497.00	600.00	688.00	725.00	770.00	916.00	1004.40	1176.00	1454.00	1770.00	
04296000	0415	19520415	20140415	63	723.10	590.21	144.00	2970.00		186.60	215.80	239.20	255.60	333.00	359.80	390.80	415.20	439.80	546.00	629.40	650.60	737.00	788.40	816.00	1062.00	1284.00	1752.00	2070.00	
04296000	0416	19520416	20140416	63	765.51	601.87	162.00	2850.00		170.80	212.00	228.20	254.40	357.00	417.60	460.80	524.80	580.80	603.00	649.80	714.00	770.20	807.80	873.00	1046.00	1368.00	1572.00	2340.00	
04296000	0417	19520417	20140417	63	777.97	530.84	150.00	2690.00		164.40	205.60	252.80	323.00	384.00	430.40	479.60	540.60	579.60	650.00	752.20	785.80	898.80	972.00	1020.00	1076.00	1308.00	1476.00	1886.00	
04296000	0418	19520418	20140418	63	791.70	595.00	137.00	2930.00		167.60	217.40	267.00	322.20	347.00	406.40	521.40	621.40	649.60	723.00	757.40	777.00	806.20	867.40	991.00	1040.00	1128.00	1496.00	2270.00	
04296000	0419	19520419	20140419	63	748.97	510.53	125.00	2280.00		154.40	208.80	251.00	290.60	320.00	394.00	487.20	553.60	618.40	677.00	749.20	764.80	841.80	883.80	960.00	1004.40	1244.00	1430.00	2130.00	
04296000	0420	19520420	20140420	63	710.30	453.55	118.00	1930.00		141.40	221.60	245.00	267.40	310.00	357.80	466.80	528.20	577.20	619.00	673.00	756.20	794.40	888.60	1010.00	1202.00	1294.00	1396.00	1608.00	
04296000	0421	19520421	20140421	63	685.37	423.74	114.00	1610.00		133.00	193.20	241.20	274.00	339.00	409.40	447.40	463.80	524.20	555.00	653.60	720.80	744.60	858.80	1060.00	1126.00	1248.00	1358.00	1466.00	
04296000	0422	19520422	20140422	63	698.44	480.21	104.00	2340.00		140.40	206.60	236.60	273.80	320.00	378.20	408.00	474.00	518.20	602.00	650.40	699.40	794.20	904.60	944.00	1004.80	1210.00	1394.00	1764.00	
04296000	0423	19520423	20140423	63	698.65	480.43	97.00	2390.00		165.00	198.00	203.40	290.20	310.00	382.20	499.00	521.20	540.00	584.00	660.00	690.20	762.00	842.60	899.00	1042.00	1118.00	1242.00	1932.00	
04296000	0424	19520424	20140424	63	674.49	450.82	103.00	2480.00		171.20	184.20	246.60	271.20	333.00	390.80	461.20	491.20	531.40	584.00	619.60	652.80	712.80	769.40	893.00	1030.00	1198.00	1332.00	1542.00	
04296000	0425	19520425	20140425	63	636.92	420.55	115.00	2180.00		153.40	179.20	234.20	288.80	361.00	374.00	384.80	458.40	481.60	535.00	570.20	621.60	726.40	856.60	915.00	964.40	1038.00	1130.00	1244.00	
04296000	0426	19520426	20140426	63	570.32	351.17	101.00	1730.00		144.40	170.00	260.20	281.60	296.00	302.40	368.00	388.20	439.00	462.00	517.20	608.40	629.20	758.60	840.00	892.60	951.60	1032.00	1252.00	
04296000	0427	19520427	20140427	63	563.92	468.68	91.00	3210.00		139.20	164.20	233.40	259.40	274.00	297.20	332.40	344.60	401.40	411.00	467.80	487.60	649.20	705.40	740.00	780.40	910.80	1154.00	1300.00	
04296000	0428	19520428	20140428	63	520.03	402.76	85.00	2700.00		134.00	186.40	210.80	228.20	248.00	281.80	296.00	319.80	362.20	389.00	456.80	533.60	587.60	608.40	654.00	746.80	884.80	969.60	1200.00	
04296000	0429	19520429	20140429	63	496.24	337.00	90.00	1910.00		122.60	185.00	207.00	225.40	240.00	258.20	291.20	319.40	393.20	408.00	455.80	467.80	488.00	623.20	747.00	786.20	809.00	950.00	1148.00	
04296000	0430	19520430	20140430	63	464.94	312.01	111.00	1610.00		120.00	177.20	190.80	205.00	224.00	253.00	273.40	298.80	328.80	376.00	416.80	489.00	510.40	538.80	625.00	664.80	795.00	954.80	1096.00	
04296000	0501	19520501	20140501	63	436.75	285.54	102.00	1340.00		117.40	173.00	192.40	204.40	218.00	222.60	244.40	268.20	300.60	327.00	387.20	474.20	515.80	529.20	548.00	646.60	770.80	874.80	1075.60	
