site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02101726	0213	20090213	20150213	7	31.99	21.44	6.90	62.00				6.92	6.96	7.00	12.60	18.20	23.20	27.60	32.00	38.00	44.00	47.20	47.60	48.00	53.60	59.20			
02101726	0214	20090214	20150214	7	33.69	24.42	6.80	69.00				6.84	6.92	7.00	12.20	17.40	23.20	29.60	36.00	36.40	36.80	41.60	50.80	60.00	63.60	67.20			
02101726	0215	20090215	20150215	7	88.07	168.81	6.70	469.00				6.72	6.76	6.80	12.08	17.36	21.40	24.20	27.00	28.60	30.20	36.00	46.00	56.00	221.20	386.40			
02101726	0216	20090216	20150216	7	77.30	142.98	6.70	399.00				6.84	7.12	7.40	11.64	15.88	19.00	21.00	23.00	24.60	26.20	33.60	46.80	60.00	195.60	331.20			
02101726	0217	20090217	20150217	7	55.91	76.58	6.70	225.00				7.10	7.90	8.70	13.62	18.54	23.00	27.00	31.00	37.00	43.00	47.40	50.20	53.00	121.80	190.60			
02101726	0218	20090218	20150218	7	46.63	44.04	6.70	136.00				6.90	7.30	7.70	17.82	27.94	33.60	34.80	36.00	39.60	43.20	48.40	55.20	62.00	91.60	121.20			
02101726	0219	20090219	20150219	7	67.51	86.77	6.60	255.00				8.28	11.64	15.00	21.00	27.00	31.40	34.20	37.00	38.20	39.40	49.80	69.40	89.00	155.40	221.80			
02101726	0220	20090220	20150220	7	55.66	52.97	6.60	169.00				10.88	19.44	28.00	31.60	35.20	37.60	38.80	40.00	41.60	43.20	48.20	56.60	65.00	106.60	148.20			
02101726	0221	20090221	20150221	7	56.34	67.10	6.40	203.00				9.52	15.76	22.00	25.60	29.20	31.00	31.00	31.00	32.60	34.20	41.20	53.60	66.00	120.80	175.60			
02101726	0222	20090222	20150222	7	58.64	67.94	6.50	209.00				10.40	18.20	26.00	28.80	31.60	34.40	37.20	40.00	40.80	41.60	44.40	49.20	54.00	116.00	178.00			
02101726	0223	20090223	20150223	7	92.63	108.10	6.40	325.00				9.32	15.16	21.00	27.80	34.60	44.20	56.60	69.00	79.00	89.00	94.20	94.60	95.00	187.00	279.00			
02101726	0224	20090224	20150224	7	73.50	76.71	6.50	237.00				8.80	13.40	18.00	28.80	39.60	48.60	55.80	63.00	64.20	65.40	68.60	73.80	79.00	142.20	205.40			
02101726	0225	20090225	20150225	7	56.37	36.20	6.60	104.00				8.68	12.84	17.00	29.40	41.80	48.80	50.40	52.00	64.00	76.00	82.60	83.80	85.00	92.60	100.20			
02101726	0226	20090226	20150226	7	82.63	111.55	6.40	330.00				8.52	12.76	17.00	27.80	38.60	44.20	44.60	45.00	53.00	61.00	66.20	68.60	71.00	174.60	278.20			
02101726	0227	20090227	20150227	7	80.34	121.45	6.40	352.00				8.72	13.36	18.00	22.00	26.00	30.40	35.20	40.00	45.20	50.40	55.40	60.20	65.00	179.80	294.60			
02101726	0228	20090228	20150228	7	49.14	33.65	11.00	107.00				13.80	19.40	25.00	28.60	32.20	35.20	37.60	40.00	42.00	44.00	52.40	67.20	82.00	92.00	102.00			
02101726	0229	20120229	20120229	1	23.00		23.00	23.00											23.00										
02101726	0301	20090301	20150301	7	166.86	279.07	18.00	779.00				18.60	19.80	21.00	25.00	29.00	32.20	34.60	37.00	47.00	57.00	93.60	156.80	220.00	443.60	667.20			
02101726	0302	20090302	20150302	7	228.56	366.79	8.90	953.00				10.72	14.36	18.00	22.40	26.80	30.40	33.20	36.00	39.60	43.20	138.00	324.00	510.00	687.20	864.40			
02101726	0303	20090303	20150303	7	204.79	207.27	7.50	469.00				12.80	23.40	34.00	35.60	37.20	48.60	69.80	91.00	193.00	295.00	366.40	407.20	448.00	456.40	464.80			
02101726	0304	20090304	20150304	7	114.86	88.02	7.00	226.00				10.80	18.40	26.00	35.60	45.20	65.00	95.00	125.00	143.00	161.00	176.00	188.00	200.00	210.40	220.80			
02101726	0305	20090305	20150305	7	162.54	251.87	6.80	717.00				9.64	15.32	21.00	29.80	38.60	48.20	58.60	69.00	77.80	86.60	110.80	150.40	190.00	400.80	611.60			
02101726	0306	20090306	20150306	7	126.71	198.09	29.00	573.00				30.40	33.20	36.00	36.80	37.60	40.20	44.60	49.00	56.20	63.40	72.60	83.80	95.00	286.20	477.40			
02101726	0307	20090307	20150307	7	419.43	888.66	25.00	2430.00				25.20	25.60	26.00	37.60	49.20	56.80	60.40	64.00	104.80	145.60	166.80	168.40	170.00	1074.00	1978.00			
02101726	0308	20090308	20150308	7	180.57	347.34	21.00	966.00				21.00	21.00	21.00	31.40	41.80	47.80	49.40	51.00	54.20	57.40	67.00	83.00	99.00	445.80	792.60			
02101726	0309	20090309	20150309	7	66.71	79.28	16.00	242.00				17.80	21.40	25.00	26.60	28.20	31.20	35.60	40.00	41.60	43.20	49.40	60.20	71.00	139.40	207.80			
02101726	0310	20090310	20150310	7	53.86	39.11	14.00	123.00				15.60	18.80	22.00	26.00	30.00	33.60	36.80	40.00	47.60	55.20	64.60	75.80	87.00	101.40	115.80			
02101726	0311	20090311	20150311	7	58.71	56.59	13.00	175.00				14.00	16.00	18.00	22.40	26.80	31.00	35.00	39.00	44.60	50.20	59.20	71.60	84.00	120.40	156.80			
02101726	0312	20090312	20150312	7	52.29	29.65	14.00	100.00				16.40	21.20	26.00	32.00	38.00	42.20	44.60	47.00	52.60	58.20	64.20	70.60	77.00	86.20	95.40			
02101726	0313	20090313	20150313	7	125.29	152.08	13.00	436.00				16.40	23.20	30.00	31.60	33.20	35.00	37.00	39.00	75.80	112.60	143.60	168.80	194.00	290.80	387.60			
02101726	0314	20090314	20150314	7	99.14	91.27	21.00	254.00				22.40	25.20	28.00	34.80	41.60	47.20	51.60	56.00	70.00	84.00	112.60	155.80	199.00	221.00	243.00			
02101726	0315	20090315	20150315	7	141.43	243.77	15.00	690.00				15.80	17.40	19.00	25.00	31.00	40.20	52.60	65.00	65.80	66.60	73.60	86.80	100.00	336.00	572.00			
02101726	0316	20090316	20150316	7	111.14	192.33	14.00	545.00				15.00	17.00	19.00	21.80	24.60	31.20	41.60	52.00	54.40	56.80	59.20	61.60	64.00	256.40	448.80			
02101726	0317	20090317	20150317	7	89.29	102.35	14.00	241.00				15.40	18.20	21.00	21.80	22.60	26.60	33.80	41.00	44.60	48.20	87.00	161.00	235.00	237.40	239.80			
02101726	0318	20090318	20150318	7	90.14	126.60	18.00	367.00				18.00	18.00	18.00	23.60	29.20	32.80	34.40	36.00	39.20	42.40	58.40	87.20	116.00	216.40	316.80			
02101726	0319	20090319	20150319	7	75.57	87.06	14.00	268.00				17.80	25.40	33.00	35.40	37.80	39.40	40.20	41.00	47.80	54.60	61.60	68.80	76.00	152.80	229.60			
02101726	0320	20090320	20150320	7	97.14	88.52	11.00	219.00				14.00	20.00	26.00	29.20	32.40	35.80	39.40	43.00	85.80	128.60	159.40	178.20	197.00	205.80	214.60			
02101726	0321	20090321	20150321	7	64.84	42.23	8.90	129.00				13.32	22.16	31.00	31.40	31.80	41.40	60.20	79.00	80.20	81.40	84.00	88.00	92.00	106.80	121.60			
02101726	0322	20090322	20150322	7	45.76	25.27	8.30	72.00				10.64	15.32	20.00	25.20	30.40	37.40	46.20	55.00	58.60	62.20	64.80	66.40	68.00	69.60	71.20			
02101726	0323	20090323	20150323	7	35.20	18.88	7.40	59.00				9.12	12.56	16.00	22.00	28.00	31.80	33.40	35.00	39.00	43.00	46.60	49.80	53.00	55.40	57.80			
02101726	0324	20090324	20150324	7	64.14	59.39	11.00	188.00				14.20	20.60	27.00	31.40	35.80	39.00	41.00	43.00	48.60	54.20	62.60	73.80	85.00	126.20	167.40			
02101726	0325	20090325	20150325	7	106.29	154.46	11.00	442.00				13.80	19.40	25.00	28.20	31.40	33.60	34.80	36.00	42.40	48.80	70.60	107.80	145.00	263.80	382.60			
02101726	0326	20090326	20150326	7	51.56	37.64	9.90	126.00				13.32	20.16	27.00	31.80	36.60	39.40	40.20	41.00	43.80	46.60	52.40	61.20	70.00	92.40	114.80			
02101726	0327	20090327	20150327	7	50.57	34.36	16.00	122.00				18.00	22.00	26.00	32.00	38.00	41.20	41.60	42.00	46.40	50.80	53.20	53.60	54.00	81.20	108.40			
02101726	0328	20090328	20150328	7	57.14	60.49	23.00	191.00				23.40	24.20	25.00	26.20	27.40	28.80	30.40	32.00	34.80	37.60	43.60	52.80	62.00	113.60	165.20			
02101726	0329	20090329	20150329	7	186.86	252.68	18.00	562.00				18.60	19.80	21.00	22.60	24.20	29.00	37.00	45.00	62.60	80.20	180.80	364.40	548.00	553.60	559.20			
02101726	0330	20090330	20150330	7	122.00	99.71	17.00	268.00				17.20	17.60	18.00	26.00	34.00	57.00	95.00	133.00	153.40	173.80	186.40	191.20	196.00	224.80	253.60			
02101726	0331	20090331	20150331	7	79.00	78.72	17.00	250.00				20.00	26.00	32.00	34.40	36.80	43.60	54.80	66.00	69.20	72.40	74.40	75.20	76.00	145.60	215.20			
02101726	0401	20090401	20150401	7	56.00	31.50	16.00	111.00				19.40	26.20	33.00	38.60	44.20	47.80	49.40	51.00	51.40	51.80	58.00	70.00	82.00	93.60	105.20			
02101726	0402	20090402	20150402	7	41.14	18.59	14.00	73.00				16.60	21.80	27.00	30.60	34.20	37.60	40.80	44.00	44.00	44.00	45.20	47.60	50.00	59.20	68.40			
02101726	0403	20090403	20150403	7	67.71	103.32	12.00	301.00				14.40	19.20	24.00	25.20	26.40	27.60	28.80	30.00	33.60	37.20	39.40	40.20	41.00	145.00	249.00			
02101726	0404	20090404	20150404	7	40.00	33.43	14.00	112.00				15.20	17.60	20.00	22.00	24.00	25.40	26.20	27.00	30.60	34.20	38.00	42.00	46.00	72.40	98.80			
02101726	0405	20090405	20150405	7	63.00	93.59	14.00	273.00				14.80	16.40	18.00	20.00	22.00	23.20	23.60	24.00	28.00	32.00	38.20	46.60	55.00	142.20	229.40			
02101726	0406	20090406	20150406	7	37.29	33.50	13.00	109.00				13.80	15.40	17.00	18.20	19.40	21.20	23.60	26.00	27.20	28.40	32.60	39.80	47.00	71.80	96.60			
02101726	0407	20090407	20150407	7	84.57	150.96	11.00	425.00				12.40	15.20	18.00	18.40	18.80	19.40	20.20	21.00	29.00	37.00	44.20	50.60	57.00	204.20	351.40			
02101726	0408	20090408	20150408	7	67.94	120.85	9.60	341.00				10.88	13.44	16.00	16.40	16.80	17.60	18.80	20.00	24.80	29.60	33.60	36.80	40.00	160.40	280.80			
02101726	0409	20090409	20150409	7	36.90	35.94	9.30	116.00				10.84	13.92	17.00	19.00	21.00	23.40	26.20	29.00	29.40	29.80	31.00	33.00	35.00	67.40	99.80			
02101726	0410	20090410	20150410	7	96.74	118.23	9.20	273.00				10.16	12.08	14.00	18.00	22.00	24.60	25.80	27.00	43.40	59.80	106.80	184.40	262.00	266.40	270.80			
02101726	0411	20090411	20150411	7	71.90	78.27	9.30	232.00				10.04	11.52	13.00	15.80	18.60	26.20	38.60	51.00	65.00	79.00	87.20	89.60	92.00	148.00	204.00			
02101726	0412	20090412	20150412	7	41.60	24.59	9.20	80.00				9.76	10.88	12.00	24.40	36.80	43.20	43.60	44.00	45.60	47.20	49.40	52.20	55.00	65.00	75.00			
02101726	0413	20090413	20150413	7	33.74	21.91	9.20	74.00				9.56	10.28	11.00	18.20	25.40	29.60	30.80	32.00	34.00	36.00	38.40	41.20	44.00	56.00	68.00			
02101726	0414	20090414	20150414	7	26.59	13.87	9.10	45.00				9.48	10.24	11.00	14.60	18.20	21.60	24.80	28.00	30.00	32.00	34.40	37.20	40.00	42.00	44.00			
02101726	0415	20090415	20150415	7	56.17	54.78	9.20	147.00				9.56	10.28	11.00	12.60	14.20	17.20	21.60	26.00	48.00	70.00	85.60	94.80	104.00	121.20	138.40			
02101726	0416	20090416	20150416	7	118.71	171.48	9.00	423.00				9.40	10.20	11.00	13.00	15.00	16.60	17.80	19.00	30.60	42.20	99.40	202.20	305.00	352.20	399.40			
02101726	0417	20090417	20150417	7	71.99	115.14	8.90	325.00				9.32	10.16	11.00	13.00	15.00	16.60	17.80	19.00	24.60	30.20	44.60	67.80	91.00	184.60	278.20			
02101726	0418	20090418	20150418	7	37.86	43.02	9.00	128.00				9.40	10.20	11.00	12.20	13.40	14.80	16.40	18.00	22.00	26.00	33.80	45.40	57.00	85.40	113.80			
02101726	0419	20090419	20150419	7	85.00	122.82	9.00	332.00				9.20	9.60	10.00	11.60	13.20	16.20	20.60	25.00	29.40	33.80	62.60	115.80	169.00	234.20	299.40			
02101726	0420	20090420	20150420	7	165.41	270.23	9.40	756.00				9.42	9.46	9.50	10.50	11.50	23.40	46.20	69.00	77.40	85.80	114.40	163.20	212.00	429.60	647.20			
02101726	0421	20090421	20150421	7	79.46	113.62	9.50	327.00				9.54	9.62	9.70	10.22	10.74	16.60	27.80	39.00	52.60	66.20	75.80	81.40	87.00	183.00	279.00			
02101726	0422	20090422	20150422	7	39.23	39.57	9.60	120.00				10.28	11.64	13.00	14.20	15.40	16.80	18.40	20.00	26.80	33.60	41.40	50.20	59.00	83.40	107.80			
02101726	0423	20090423	20150423	7	27.49	22.15	9.40	68.00				10.12	11.56	13.00	13.40	13.80	14.20	14.60	15.00	19.00	23.00	29.60	38.80	48.00	56.00	64.00			
02101726	0424	20090424	20150424	7	21.20	15.17	9.40	47.00				9.72	10.36	11.00	11.00	11.00	11.20	11.60	12.00	15.20	18.40	23.60	30.80	38.00	41.60	45.20			
02101726	0425	20090425	20150425	7	20.71	13.85	10.00	42.00				10.20	10.60	11.00	11.40	11.80	12.00	12.00	12.00	14.80	17.60	23.00	31.00	39.00	40.20	41.40			
02101726	0426	20090426	20150426	7	22.54	18.58	9.80	50.00				9.84	9.92	10.00	10.40	10.80	11.00	11.00	11.00	13.40	15.80	23.40	36.20	49.00	49.40	49.80			
02101726	0427	20090427	20150427	7	19.79	15.02	9.70	44.00				9.72	9.76	9.80	9.88	9.96	10.20	10.60	11.00	12.60	14.20	19.80	29.40	39.00	41.00	43.00			
02101726	0428	20090428	20150428	7	17.31	10.57	9.50	34.00				9.54	9.62	9.70	10.22	10.74	11.00	11.00	11.00	12.60	14.20	18.20	24.60	31.00	32.20	33.40			
02101726	0429	20090429	20150429	7	56.60	108.51	9.50	302.00				9.54	9.62	9.70	9.82	9.94	10.20	10.60	11.00	17.40	23.80	27.00	27.00	27.00	137.00	247.00			
02101726	0430	20090430	20150430	7	29.84	37.60	9.40	113.00				9.42	9.46	9.50	10.10	10.70	11.00	11.00	11.00	16.60	22.20	26.00	28.00	30.00	63.20	96.40			
02101726	0501	20090501	20150501	7	107.96	232.97	9.00	635.00				9.02	9.06	9.10	9.30	9.50	9.68	9.84	10.00	18.40	26.80	35.20	43.60	52.00	285.20	518.40			
02101726	0502	20090502	20150502	7	54.74	103.71	8.30	289.00				8.42	8.66	8.90	9.34	9.78	10.00	10.00	10.00	16.00	22.00	26.40	29.20	32.00	134.80	237.60			
02101726	0503	20090503	20150503	7	25.06	31.44	8.20	95.00				8.32	8.56	8.80	9.04	9.28	9.52	9.76	10.00	14.80	19.60	22.00	22.00	22.00	51.20	80.40			
02101726	0504	20090504	20150504	7	21.60	17.70	8.00	55.00				8.04	8.12	8.20	8.52	8.84	10.60	13.80	17.00	17.40	17.80	21.60	28.80	36.00	43.60	51.20			
02101726	0505	20090505	20150505	7	21.53	18.02	8.80	54.00				8.86	8.98	9.10	9.38	9.66	10.64	12.32	14.00	14.40	14.80	20.00	30.00	40.00	45.60	51.20			
02101726	0506	20090506	20150506	7	20.61	13.51	8.80	44.00				8.94	9.22	9.50	10.10	10.70	11.60	12.80	14.00	18.40	22.80	26.40	29.20	32.00	36.80	41.60			
02101726	0507	20090507	20150507	7	41.49	67.90	8.40	195.00				9.32	11.16	13.00	13.80	14.60	15.20	15.60	16.00	16.40	16.80	18.80	22.40	26.00	93.60	161.20			
02101726	0508	20090508	20150508	7	23.63	25.12	8.50	79.00				8.58	8.74	8.90	10.14	11.38	12.00	12.00	12.00	16.00	20.00	22.20	22.60	23.00	45.40	67.80			
02101726	0509	20090509	20150509	7	17.01	13.06	7.80	45.00				8.14	8.82	9.50	9.62	9.74	10.04	10.52	11.00	13.00	15.00	16.80	18.40	20.00	30.00	40.00			
02101726	0510	20090510	20150510	7	13.83	6.74	7.90	27.00				8.20	8.80	9.40	9.44	9.48	9.80	10.40	11.00	12.20	13.40	14.80	16.40	18.00	21.60	25.20			
02101726	0511	20090511	20150511	7	11.66	4.11	8.00	18.00				8.12	8.36	8.60	8.88	9.16	9.38	9.54	9.70	10.22	10.74	12.20	14.60	17.00	17.40	17.80			
02101726	0512	20090512	20150512	7	10.69	3.17	8.00	16.00				8.00	8.00	8.00	8.20	8.40	8.66	8.98	9.30	9.98	10.66	11.60	12.80	14.00	14.80	15.60			
02101726	0513	20090513	20150513	7	9.50	2.04	6.40	12.00				6.76	7.48	8.20	8.36	8.52	8.74	9.02	9.30	9.58	9.86	10.40	11.20	12.00	12.00	12.00			
02101726	0514	20090514	20150514	7	10.47	5.39	4.80	22.00				5.46	6.78	8.10	8.58	9.06	9.32	9.36	9.40	9.56	9.72	9.82	9.86	9.90	14.74	19.58			
02101726	0515	20090515	20150515	7	40.66	56.25	5.40	133.00				5.92	6.96	8.00	8.00	8.00	8.22	8.66	9.10	9.10	9.10	29.68	70.84	112.00	120.40	128.80			
02101726	0516	20090516	20150516	7	109.56	265.24	5.10	711.00				5.64	6.72	7.80	7.88	7.96	8.18	8.54	8.90	8.98	9.06	10.68	13.84	17.00	294.60	572.20			
02101726	0517	20090517	20150517	7	23.83	31.54	6.70	93.00				6.92	7.36	7.80	8.16	8.52	8.88	9.24	9.60	10.16	10.72	14.80	22.40	30.00	55.20	80.40			
02101726	0518	20090518	20150518	7	15.77	13.08	7.00	44.00				7.20	7.60	8.00	8.36	8.72	9.02	9.26	9.50	11.70	13.90	15.60	16.80	18.00	28.40	38.80			
02101726	0519	20090519	20150519	7	28.90	42.30	4.10	123.00				4.88	6.44	8.00	8.48	8.96	9.56	10.28	11.00	13.80	16.60	20.20	24.60	29.00	66.60	104.20			
02101726	0520	20090520	20150520	7	29.81	35.11	2.40	98.00				3.56	5.88	8.20	8.56	8.92	9.88	11.44	13.00	16.20	19.40	28.20	42.60	57.00	73.40	89.80			
02101726	0521	20090521	20150521	7	23.10	32.63	1.70	96.00				2.96	5.48	8.00	8.40	8.80	9.60	10.80	12.00	13.60	15.20	16.60	17.80	19.00	49.80	80.60			
02101726	0522	20090522	20150522	7	14.23	14.10	1.60	45.00				2.92	5.56	8.20	8.44	8.68	9.24	10.12	11.00	11.00	11.00	11.60	12.80	14.00	26.40	38.80			
02101726	0523	20090523	20150523	7	49.64	102.75	1.50	282.00				2.86	5.58	8.30	8.34	8.38	8.58	8.94	9.30	9.98	10.66	14.20	20.60	27.00	129.00	231.00			
02101726	0524	20090524	20150524	7	37.57	75.77	1.50	209.00				2.66	4.98	7.30	7.62	7.94	8.28	8.64	9.00	9.04	9.08	11.08	15.04	19.00	95.00	171.00			
02101726	0525	20090525	20150525	7	16.73	22.92	2.00	68.00				3.04	5.12	7.20	7.44	7.68	7.88	8.04	8.20	8.48	8.76	10.12	12.56	15.00	36.20	57.40			
