site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07195800	0207	19620207	20150207	54	12.05	11.75	2.80	75.00		3.17	3.60	4.22	5.10	5.28	6.30	6.95	7.40	8.38	9.05	9.32	10.00	11.00	11.00	12.25	15.00	20.25	26.50	35.00	
07195800	0208	19620208	20150208	54	11.12	8.91	2.80	48.00		3.08	3.70	4.22	5.00	5.42	6.10	6.85	7.40	8.32	8.70	9.00	10.00	11.00	11.00	12.00	15.00	18.25	24.50	32.25	
07195800	0209	19620209	20150209	54	15.88	38.51	2.80	288.00		3.15	3.85	4.38	5.10	5.60	6.55	7.10	7.90	8.15	8.45	9.70	10.00	11.00	11.00	13.00	15.00	20.25	24.50	33.25	
07195800	0210	19620210	20150210	54	12.59	16.80	2.70	124.00		3.17	4.20	4.72	5.10	6.17	7.00	7.33	7.70	7.90	8.50	9.60	10.00	11.00	11.00	13.00	15.00	17.75	22.00	29.25	
07195800	0211	19620211	20150211	54	12.15	11.67	2.70	64.00		3.15	4.20	4.53	4.80	5.47	6.75	7.20	7.60	7.95	9.25	9.60	10.00	11.00	11.50	13.50	16.00	19.25	23.00	37.00	
07195800	0212	19620212	20150212	54	12.15	10.14	2.60	57.00		3.15	4.25	4.45	5.40	6.72	6.85	7.20	8.40	9.05	9.65	9.93	11.00	11.75	13.00	15.00	16.00	17.75	23.50	38.75	
07195800	0213	19620213	20150213	54	13.24	11.47	2.50	64.00		2.95	4.10	4.47	5.80	6.95	7.50	7.92	8.40	9.43	9.65	10.00	12.00	12.75	14.00	15.25	17.00	21.50	29.00	40.50	
07195800	0214	19620214	20150214	54	13.58	13.55	2.50	93.00		2.90	4.15	4.60	6.60	7.15	7.35	7.78	9.10	9.57	9.90	10.00	12.00	13.00	13.50	15.00	18.00	19.75	28.00	34.50	
07195800	0215	19620215	20150215	54	16.18	26.72	2.20	197.00		2.80	4.30	5.05	6.40	6.72	7.15	7.72	9.20	9.57	11.00	13.00	13.00	14.00	15.00	16.25	17.00	21.25	27.00	36.25	
07195800	0216	19620216	20150216	54	14.51	15.55	2.10	106.00		2.98	4.05	4.35	6.20	6.78	7.20	8.18	9.20	9.47	11.50	12.25	13.00	14.00	16.00	16.25	17.00	21.50	26.00	41.25	
07195800	0217	19620217	20150217	54	16.04	27.57	2.00	199.00		2.92	3.75	4.22	6.40	6.70	7.20	8.32	9.30	9.57	11.00	12.00	13.00	13.00	15.00	15.00	16.00	18.75	23.50	49.50	
07195800	0218	19620218	20150218	54	13.19	13.71	2.70	90.00		3.38	3.55	4.22	6.20	6.80	7.65	8.72	9.50	9.60	11.00	11.00	12.00	13.00	13.00	14.00	15.00	16.00	20.50	41.75	
07195800	0219	19620219	20150219	54	12.10	9.16	2.70	53.00		3.23	3.50	4.22	6.30	7.17	7.50	8.55	9.20	9.68	10.50	11.00	12.00	12.75	14.00	15.00	15.00	15.75	18.50	35.25	
07195800	0220	19620220	20150220	54	14.97	25.42	2.70	190.00		3.12	3.55	4.10	6.10	7.35	7.90	8.57	9.10	9.95	10.50	11.25	12.00	12.00	14.00	14.00	15.00	16.75	22.00	39.25	
07195800	0221	19620221	20150221	54	19.75	54.57	2.90	408.00		3.42	3.65	4.83	6.50	7.28	7.95	8.62	9.10	9.57	10.00	11.00	12.00	12.00	14.00	14.00	18.00	21.00	24.50	40.00	
07195800	0222	19620222	20150222	54	17.36	22.70	2.90	125.00		3.33	4.35	5.20	7.00	7.08	8.00	8.43	8.60	9.47	10.00	11.00	11.00	12.75	14.50	17.00	21.00	28.00	39.00	64.00	
07195800	0223	19620223	20150223	54	20.72	41.14	2.90	293.00		3.20	3.65	4.97	6.70	7.10	7.65	7.95	8.50	9.15	9.70	11.00	12.00	13.00	14.00	17.50	25.00	28.00	39.50	80.25	
07195800	0224	19620224	20150224	54	25.47	73.20	2.30	536.00		2.80	3.60	4.80	6.40	6.97	7.25	8.03	8.50	8.95	9.85	11.00	12.00	13.75	14.50	16.25	23.00	28.75	38.00	76.00	
07195800	0225	19620225	20150225	54	17.27	22.17	1.90	104.00		2.80	4.10	4.72	6.40	6.78	7.10	7.85	8.10	8.80	9.55	10.00	11.00	14.00	14.00	16.25	21.00	28.75	42.00	89.25	
07195800	0226	19620226	20150226	54	15.33	16.29	1.50	79.00		2.80	3.65	5.53	5.70	6.70	7.35	7.75	8.50	8.97	9.50	11.00	12.00	13.00	14.00	15.25	19.00	25.50	39.00	61.25	
07195800	0227	19620227	20150227	54	14.11	13.41	1.50	58.00		2.95	3.70	5.00	5.70	6.70	7.30	7.50	8.20	8.57	9.20	10.25	11.00	12.75	14.00	15.50	19.00	23.25	34.00	54.00	
07195800	0228	19620228	20150228	54	14.04	12.59	1.40	52.00		3.08	4.25	5.10	6.60	6.88	7.25	7.58	8.00	8.50	8.80	10.00	11.00	12.00	13.50	17.25	20.00	24.25	38.50	48.50	
07195800	0229	19640229	20120229	13	8.26	3.62	3.10	18.00			3.70	4.71	5.48	6.40	7.10	7.10	7.28	7.43	7.50	8.06	8.34	8.48	9.04	9.60	10.20	10.90	15.20		
07195800	0301	19620301	20150301	54	13.88	12.02	1.50	59.00		2.90	4.20	4.75	5.40	6.83	7.45	7.72	8.00	8.62	9.55	11.00	12.00	13.00	14.00	17.25	19.00	23.00	35.00	43.50	
07195800	0302	19620302	20150302	54	13.93	11.06	0.99	47.00		2.88	3.90	4.50	5.40	6.60	7.00	7.50	7.70	8.35	9.75	11.00	13.00	13.75	15.50	17.25	21.00	27.75	34.00	37.75	
07195800	0303	19620303	20150303	54	15.43	13.26	0.85	75.00		3.02	4.25	5.30	5.90	7.15	7.25	7.67	8.10	9.47	10.00	12.25	13.00	14.75	17.50	21.25	31.00	31.00	32.00	36.25	
07195800	0304	19620304	20150304	54	15.81	14.13	0.88	73.00		3.02	4.20	5.38	6.40	6.95	7.10	7.28	7.90	9.00	10.50	12.00	13.00	14.00	18.50	26.00	27.00	29.00	32.00	44.50	
07195800	0305	19620305	20150305	54	14.73	13.04	0.89	75.00		3.08	4.30	5.35	6.30	6.88	7.05	7.25	7.80	8.72	10.50	11.25	12.00	14.00	17.50	21.50	25.00	26.00	29.00	39.25	
07195800	0306	19620306	20150306	54	13.47	10.64	1.20	55.00		3.17	4.30	4.97	6.00	6.58	7.00	7.20	7.80	8.38	9.45	11.00	12.00	13.75	17.00	19.25	21.00	22.00	27.00	36.25	
07195800	0307	19620307	20150307	54	13.52	9.74	0.92	46.00		3.40	4.20	5.72	6.50	6.65	6.85	7.22	7.80	8.43	10.25	11.25	14.00	15.75	17.00	18.25	21.00	23.75	27.50	36.25	
07195800	0308	19620308	20150308	54	14.54	12.76	1.20	78.00		3.40	4.10	5.55	6.40	6.50	6.75	7.40	7.80	9.15	11.00	12.25	14.00	15.50	16.00	17.50	21.00	27.50	31.50	36.00	
07195800	0309	19620309	20150309	54	14.59	12.43	3.00	78.00		3.98	5.05	6.05	6.50	6.67	6.95	7.58	8.10	9.53	10.50	12.00	14.00	14.75	16.00	17.50	22.00	26.50	31.50	33.25	
07195800	0310	19620310	20150310	54	21.17	50.09	2.70	372.00		4.35	5.45	6.08	6.50	6.50	7.10	7.28	7.80	9.65	10.50	12.25	14.00	14.00	15.00	18.00	26.00	27.75	32.00	49.00	
07195800	0311	19620311	20150311	54	18.99	24.54	2.50	132.00		4.22	5.10	5.60	6.10	6.58	7.20	8.03	9.10	9.70	11.00	12.00	13.00	14.00	16.50	21.50	25.00	26.00	34.00	87.25	
07195800	0312	19620312	20150312	54	18.68	22.33	2.40	126.00		4.10	4.90	6.00	6.50	6.97	7.75	8.57	9.10	10.75	11.00	12.00	13.00	14.75	19.00	20.00	22.00	28.75	41.50	74.25	
07195800	0313	19620313	20150313	54	17.98	21.05	2.40	120.00		3.50	4.80	5.78	6.50	6.60	7.60	7.90	8.50	9.28	10.45	11.25	12.00	14.00	16.00	17.25	21.00	38.25	49.00	61.75	
07195800	0314	19620314	20150314	54	22.67	46.34	2.30	334.00		2.95	4.60	5.45	6.50	6.75	7.55	7.85	8.50	9.68	11.00	11.00	12.00	14.00	15.50	18.25	24.00	42.75	49.50	68.00	
07195800	0315	19620315	20150315	54	19.37	29.02	2.30	198.00		2.88	4.50	5.15	6.40	6.47	7.30	7.72	8.70	9.53	10.00	10.00	12.00	13.00	14.50	17.50	37.00	39.00	43.50	60.50	
07195800	0316	19620316	20150316	54	18.13	19.04	1.60	95.00		2.75	4.45	5.38	6.20	6.80	7.50	8.40	8.50	9.18	9.60	10.50	13.00	13.75	16.00	22.50	33.00	35.00	46.50	65.75	
07195800	0317	19620317	20150317	54	18.61	18.90	1.20	82.00		2.40	4.25	5.00	6.30	6.92	7.55	8.07	8.80	9.38	10.00	11.25	12.00	14.00	19.00	28.50	32.00	36.50	49.00	64.50	
07195800	0318	19620318	20150318	54	31.17	80.01	2.20	567.00		2.70	4.35	5.70	6.50	6.97	7.60	7.85	9.10	11.00	11.00	12.25	14.00	14.75	25.00	26.00	30.00	39.50	51.00	110.75	
07195800	0319	19620319	20150319	54	32.18	61.76	2.20	384.00		3.00	5.00	6.33	6.50	7.15	7.30	8.88	9.60	10.75	12.50	13.00	18.00	22.00	24.50	28.00	34.00	38.00	80.50	150.50	
07195800	0320	19620320	20150320	54	26.18	34.81	2.10	191.00		3.75	5.05	5.80	6.60	6.88	7.95	8.93	9.70	11.00	12.00	15.50	20.00	22.75	29.00	33.25	38.00	44.50	49.50	127.25	
07195800	0321	19620321	20150321	54	23.44	27.37	2.10	163.00		3.33	4.80	6.53	6.70	7.00	7.90	8.57	9.20	11.00	13.50	18.25	19.00	23.25	27.00	31.50	34.00	39.75	49.50	82.50	
07195800	0322	19620322	20150322	54	21.52	23.62	2.20	145.00		2.85	4.65	6.40	6.50	6.85	7.90	8.60	9.30	11.00	13.00	16.25	17.00	23.50	25.50	28.75	31.00	36.75	46.50	66.25	
07195800	0323	19620323	20150323	54	21.86	22.94	2.30	130.00		3.10	4.30	5.85	6.50	6.80	7.70	8.12	9.80	11.75	14.50	15.25	18.00	23.75	26.00	29.50	32.00	38.00	49.50	71.00	
07195800	0324	19620324	20150324	54	26.41	41.05	2.30	269.00		2.70	4.05	5.33	6.50	6.90	7.60	8.03	9.90	11.50	13.00	14.25	22.00	23.50	26.50	29.25	33.00	41.50	57.50	97.75	
07195800	0325	19620325	20150325	54	24.78	33.42	2.10	165.00		2.67	3.90	5.28	6.70	6.95	7.30	8.43	9.60	12.00	13.00	15.25	21.00	23.50	25.50	26.25	27.00	37.75	52.50	123.00	
07195800	0326	19620326	20150326	54	21.16	24.19	1.80	130.00		2.98	4.15	5.25	6.50	6.78	7.40	8.10	9.30	10.75	12.00	16.50	20.00	22.50	23.00	24.00	30.00	34.00	43.50	80.75	
07195800	0327	19620327	20150327	54	20.56	21.77	1.70	104.00		2.83	4.20	5.05	6.70	7.12	7.70	8.32	9.30	11.50	12.00	17.50	20.00	20.75	22.50	26.00	29.00	31.75	45.50	85.75	
07195800	0328	19620328	20150328	54	21.12	20.53	1.30	93.00		2.90	4.35	4.85	6.60	6.88	8.35	9.55	11.00	15.25	18.00	19.00	21.00	21.75	22.50	26.25	28.00	35.25	42.50	81.25	
07195800	0329	19620329	20150329	54	27.13	52.66	1.40	383.00		3.05	4.50	6.00	6.50	7.08	8.45	9.70	11.00	15.75	17.00	19.00	20.00	21.00	24.00	25.50	30.00	34.00	51.50	80.75	
07195800	0330	19620330	20150330	54	27.97	56.52	1.60	401.00		2.77	4.35	6.42	6.70	7.25	8.05	8.75	9.70	13.00	16.00	18.25	19.00	21.75	24.00	26.25	30.00	31.50	49.50	97.75	
07195800	0331	19620331	20150331	54	23.90	31.05	1.60	156.00		2.67	4.80	6.17	6.60	7.10	8.00	9.22	9.90	13.00	15.00	18.00	18.00	21.25	23.00	24.25	27.00	33.50	57.50	105.00	
07195800	0401	19620401	20150401	54	21.52	26.18	1.30	150.00		2.52	5.00	6.17	6.50	7.58	8.60	9.55	11.00	13.00	14.50	16.25	18.00	19.50	20.50	22.00	26.00	30.50	53.00	81.25	
07195800	0402	19620402	20150402	54	20.89	21.35	1.90	107.00		3.98	4.60	6.05	6.60	7.80	9.70	11.00	11.00	13.00	14.50	16.00	17.00	19.00	19.50	20.75	27.00	43.25	45.50	79.00	
07195800	0403	19620403	20150403	54	26.78	49.15	1.80	345.00		3.45	4.25	5.70	6.50	7.83	9.70	11.00	12.00	12.75	13.50	15.25	17.00	17.75	18.50	20.50	33.00	43.25	58.00	94.00	
07195800	0404	19620404	20150404	54	22.28	24.03	2.20	129.00		3.23	4.25	5.50	6.40	8.12	9.85	10.00	12.00	12.75	15.00	15.00	16.00	18.00	19.50	24.75	38.00	42.50	52.00	80.75	
07195800	0405	19620405	20150405	54	23.81	34.00	2.00	237.00		3.58	4.25	5.85	6.30	9.22	9.80	10.25	12.00	13.00	14.00	14.25	17.00	17.75	20.50	31.00	36.00	41.25	51.50	67.00	
07195800	0406	19620406	20150406	54	20.59	21.34	2.70	133.00		3.88	4.60	6.08	6.50	8.85	9.55	11.00	11.00	13.00	13.50	14.00	16.00	17.00	19.00	28.25	34.00	37.75	46.00	57.50	
07195800	0407	19620407	20150407	54	18.73	16.45	2.60	86.00		3.50	4.55	6.30	7.60	8.00	9.30	10.00	11.00	12.00	13.00	13.25	16.00	17.00	19.50	24.50	31.00	34.50	43.00	57.00	
07195800	0408	19620408	20150408	54	25.19	54.78	2.50	400.00		3.42	4.25	5.62	6.10	8.00	9.00	9.85	10.00	11.75	12.50	13.25	15.00	16.75	17.50	22.00	31.00	36.25	43.00	74.50	
07195800	0409	19620409	20150409	54	18.64	20.56	2.60	126.00		3.08	4.10	5.58	6.00	7.75	8.60	9.43	10.00	10.00	12.00	14.00	15.00	16.00	16.50	19.75	28.00	35.25	43.00	59.50	
07195800	0410	19620410	20150410	54	27.96	69.61	2.60	499.00		3.55	4.55	5.50	5.80	7.90	9.10	9.28	9.90	11.00	13.00	14.00	14.00	15.00	16.50	21.50	28.00	33.00	40.50	113.50	
07195800	0411	19620411	20150411	54	21.94	27.04	2.10	134.00		3.73	5.20	5.50	6.50	7.90	8.80	9.32	10.00	12.00	13.00	14.25	15.00	17.00	20.00	27.25	31.00	34.75	40.00	95.75	
07195800	0412	19620412	20150412	54	21.27	28.82	1.50	195.00		3.42	4.85	5.70	7.20	7.72	9.20	9.85	11.00	11.75	13.00	14.25	16.00	17.00	21.50	26.00	30.00	33.00	38.00	72.50	
07195800	0413	19620413	20150413	54	22.44	31.00	0.96	208.00		3.80	4.70	5.78	6.80	7.47	8.80	9.75	11.00	12.00	13.00	14.00	15.00	18.00	22.50	24.25	28.00	36.75	55.00	66.75	
07195800	0414	19620414	20150414	54	20.59	21.55	0.93	123.00		3.85	5.00	6.47	7.00	8.12	8.80	9.03	10.00	11.75	13.00	14.00	15.00	19.75	21.00	23.75	28.00	38.25	54.00	62.50	
07195800	0415	19620415	20150415	54	20.94	27.31	0.94	184.00		3.70	5.00	6.22	6.80	7.90	8.20	9.20	10.00	11.00	12.50	14.00	14.00	18.75	19.50	21.75	33.00	40.00	47.00	58.75	
07195800	0416	19620416	20150416	54	18.84	23.04	1.10	154.00		3.52	4.90	5.83	6.70	7.58	8.20	8.55	9.30	10.00	11.00	13.25	14.00	16.75	18.00	19.50	29.00	35.75	39.50	55.50	
07195800	0417	19620417	20150417	54	16.47	13.09	1.10	67.00		3.67	4.85	5.92	6.80	7.47	8.20	8.60	8.90	10.75	12.50	14.00	17.00	17.00	18.50	21.00	25.00	32.25	36.00	44.50	
07195800	0418	19620418	20150418	54	21.40	42.71	0.85	319.00		3.52	4.75	5.72	6.50	7.33	7.95	8.88	10.00	12.75	13.50	15.25	16.00	17.75	19.00	20.25	24.00	34.50	36.00	42.00	
07195800	0419	19620419	20150419	54	17.18	13.24	0.60	55.00		3.73	5.00	5.62	6.80	7.38	7.90	8.38	10.00	12.00	14.00	15.00	16.00	17.00	18.00	22.50	31.00	33.75	36.50	51.25	
07195800	0420	19620420	20150420	54	24.00	43.42	0.62	307.00		3.83	4.65	5.53	6.50	7.42	8.05	10.00	11.00	12.75	13.50	15.00	15.00	17.00	18.00	27.25	30.00	37.75	44.00	70.50	
07195800	0421	19620421	20150421	54	18.92	17.90	0.61	101.00		3.65	4.75	5.50	6.80	7.78	8.25	9.93	11.00	12.75	13.50	15.00	16.00	16.75	19.00	24.25	26.00	36.75	41.50	60.25	
07195800	0422	19620422	20150422	54	18.39	13.97	0.65	67.00		3.60	4.45	5.42	6.80	7.58	9.55	11.00	12.00	13.75	14.00	15.25	16.00	21.50	22.50	24.25	26.00	34.00	42.00	46.75	
07195800	0423	19620423	20150423	54	20.31	19.05	0.92	116.00		3.62	4.85	5.78	6.80	7.75	9.70	10.25	11.00	13.75	14.50	17.25	18.00	20.75	22.50	25.50	31.00	36.00	44.50	54.00	
07195800	0424	19620424	20150424	54	26.38	49.97	1.20	318.00		3.65	5.25	6.50	7.20	8.20	9.60	10.25	11.00	12.75	14.50	15.25	17.00	18.00	22.00	25.25	29.00	34.75	43.50	92.50	
07195800	0425	19620425	20150425	54	40.24	151.17	2.50	1120.00		4.38	5.70	6.42	7.00	8.50	9.35	10.00	11.00	13.00	14.00	15.00	16.00	19.75	20.50	24.00	26.00	33.50	40.50	107.25	
07195800	0426	19620426	20150426	54	20.60	26.95	2.10	181.00		4.17	5.70	6.40	6.90	8.15	8.60	9.70	11.00	12.00	14.00	14.00	15.00	17.75	20.00	23.00	24.00	31.25	39.50	74.25	
07195800	0427	19620427	20150427	54	18.84	20.73	1.70	136.00		4.17	5.30	6.22	6.80	7.30	8.30	10.00	12.00	12.00	13.00	14.00	15.00	16.75	20.00	21.25	26.00	30.75	38.00	55.25	
07195800	0428	19620428	20150428	54	16.96	15.15	2.90	81.00		4.20	5.05	5.47	6.50	6.67	8.25	9.75	12.00	12.00	12.00	13.00	14.00	15.00	17.50	19.25	23.00	31.75	39.00	53.25	
07195800	0429	19620429	20150429	54	15.93	12.07	3.60	54.00		4.45	5.00	5.47	6.30	6.65	8.65	9.70	11.00	11.75	12.00	12.25	13.00	15.75	17.00	20.00	24.00	31.00	35.00	45.25	
07195800	0430	19620430	20150430	54	24.78	54.40	3.50	393.00		4.30	4.75	5.25	6.10	7.53	8.60	9.45	11.00	11.00	11.50	12.00	13.00	14.75	18.50	26.00	29.00	32.75	38.00	91.75	
07195800	0501	19620501	20150501	54	24.65	47.73	2.80	337.00		3.80	5.00	5.53	7.20	8.55	8.80	9.12	10.00	11.00	11.00	11.25	14.00	18.00	24.00	26.25	27.00	33.25	36.50	102.00	
07195800	0502	19620502	20150502	54	19.84	24.65	2.20	158.00		3.55	5.15	6.00	7.00	7.80	8.50	8.93	9.70	10.00	11.00	11.25	14.00	16.75	22.50	24.25	28.00	31.75	40.00	61.75	
07195800	0503	19620503	20150503	54	42.45	139.17	2.30	1010.00		3.27	5.25	5.90	6.80	7.90	8.30	9.22	9.50	10.75	11.00	13.00	18.00	20.00	22.50	24.25	29.00	32.75	59.50	181.25	
