site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50128948	0202	20130202	20140202	2	6.00	3.68	3.40	8.60								3.66	4.44	5.22	6.00	6.78	7.56	8.34							
50128948	0203	20130203	20150203	3	8.33	5.22	2.70	13.00						2.70	4.02	5.34	6.66	7.98	9.30	10.04	10.78	11.52	12.26	13.00					
50128948	0204	20130204	20150204	3	5.57	1.37	4.10	6.80						4.10	4.44	4.78	5.12	5.46	5.80	6.00	6.20	6.40	6.60	6.80					
50128948	0205	20130205	20140205	2	3.65	2.05	2.20	5.10								2.34	2.78	3.21	3.65	4.08	4.52	4.96							
50128948	0206	20130206	20140206	2	6.05	1.48	5.00	7.10								5.11	5.42	5.74	6.05	6.37	6.68	7.00							
50128948	0207	20130207	20140207	2	4.65	1.20	3.80	5.50								3.88	4.14	4.39	4.65	4.91	5.16	5.42							
50128948	0208	20130208	20140208	2	4.75	0.64	4.30	5.20								4.34	4.48	4.62	4.75	4.88	5.02	5.16							
50128948	0209	20130209	20140209	2	10.30	2.40	8.60	12.00								8.77	9.28	9.79	10.30	10.81	11.32	11.83							
50128948	0210	20130210	20140210	2	8.95	4.31	5.90	12.00								6.21	7.12	8.04	8.95	9.87	10.78	11.70							
50128948	0211	20130211	20140211	2	2.95	1.06	2.20	3.70								2.27	2.50	2.73	2.95	3.17	3.40	3.62							
50128948	0212	20130212	20140212	2	5.40	1.56	4.30	6.50								4.41	4.74	5.07	5.40	5.73	6.06	6.39							
50128948	0213	20130213	20140213	2	3.80	0.42	3.50	4.10								3.53	3.62	3.71	3.80	3.89	3.98	4.07							
50128948	0214	20130214	20140214	2	1.75	0.21	1.60	1.90								1.61	1.66	1.71	1.75	1.79	1.84	1.89							
50128948	0215	20130215	20140215	2	1.30	1.27	0.40	2.20								0.49	0.76	1.03	1.30	1.57	1.84	2.11							
50128948	0216	20130216	20140216	2	5.10	4.81	1.70	8.50								2.04	3.06	4.08	5.10	6.12	7.14	8.16							
50128948	0217	20130217	20140217	2	6.45	6.43	1.90	11.00								2.35	3.72	5.08	6.45	7.81	9.18	10.54							
50128948	0218	20130218	20140218	2	7.40	6.51	2.80	12.00								3.26	4.64	6.02	7.40	8.78	10.16	11.54							
50128948	0219	20130219	20140219	2	3.10	2.40	1.40	4.80								1.57	2.08	2.59	3.10	3.61	4.12	4.63							
50128948	0220	20130220	20140220	2	2.20	1.56	1.10	3.30								1.21	1.54	1.87	2.20	2.53	2.86	3.19							
50128948	0221	20130221	20140221	2	1.80	1.13	1.00	2.60								1.08	1.32	1.56	1.80	2.04	2.28	2.52							
50128948	0222	20130222	20140222	2	2.57	2.73	0.64	4.50								0.83	1.41	1.99	2.57	3.15	3.73	4.31							
50128948	0223	20130223	20140223	2	5.65	6.15	1.30	10.00								1.73	3.04	4.34	5.65	6.96	8.26	9.56							
50128948	0224	20130224	20140224	2	7.85	5.87	3.70	12.00								4.12	5.36	6.61	7.85	9.10	10.34	11.59							
50128948	0225	20130225	20140225	2	3.85	0.92	3.20	4.50								3.27	3.46	3.66	3.85	4.04	4.24	4.43							
50128948	0226	20130226	20140226	2	2.50	3.25	0.20	4.80								0.43	1.12	1.81	2.50	3.19	3.88	4.57							
50128948	0227	20130227	20140227	2	3.60	1.84	2.30	4.90								2.43	2.82	3.21	3.60	3.99	4.38	4.77							
50128948	0228	20130228	20140228	2	1.95	0.35	1.70	2.20								1.73	1.80	1.88	1.95	2.02	2.10	2.17							
50128948	0301	20130301	20140301	2	1.77	1.18	0.93	2.60								1.01	1.26	1.51	1.77	2.02	2.27	2.52							
50128948	0302	20130302	20140302	2	4.30	0.42	4.00	4.60								4.03	4.12	4.21	4.30	4.39	4.48	4.57							
50128948	0303	20130303	20140303	2	6.40	1.70	5.20	7.60								5.32	5.68	6.04	6.40	6.76	7.12	7.48							
50128948	0304	20130304	20140304	2	4.00	2.40	2.30	5.70								2.47	2.98	3.49	4.00	4.51	5.02	5.53							
50128948	0305	20130305	20140305	2	4.10	2.40	2.40	5.80								2.57	3.08	3.59	4.10	4.61	5.12	5.63							
50128948	0306	20130306	20140306	2	4.55	1.63	3.40	5.70								3.52	3.86	4.21	4.55	4.89	5.24	5.58							
50128948	0307	20130307	20140307	2	3.50	1.27	2.60	4.40								2.69	2.96	3.23	3.50	3.77	4.04	4.31							
50128948	0308	20130308	20140308	2	3.95	2.19	2.40	5.50								2.56	3.02	3.48	3.95	4.42	4.88	5.34							
50128948	0309	20130309	20140309	2	8.70	4.67	5.40	12.00								5.73	6.72	7.71	8.70	9.69	10.68	11.67							
50128948	0310	20130310	20140310	2	6.50	1.70	5.30	7.70								5.42	5.78	6.14	6.50	6.86	7.22	7.58							
50128948	0311	20130311	20140311	2	5.45	3.89	2.70	8.20								2.98	3.80	4.62	5.45	6.28	7.10	7.92							
50128948	0312	20130312	20140312	2	4.40	3.82	1.70	7.10								1.97	2.78	3.59	4.40	5.21	6.02	6.83							
50128948	0313	20130313	20140313	2	3.35	2.62	1.50	5.20								1.69	2.24	2.79	3.35	3.91	4.46	5.01							
50128948	0314	20130314	20140314	2	5.45	2.33	3.80	7.10								3.96	4.46	4.96	5.45	5.95	6.44	6.94							
50128948	0315	20130315	20140315	2	7.40	0.57	7.00	7.80								7.04	7.16	7.28	7.40	7.52	7.64	7.76							
50128948	0316	20130316	20140316	2	7.35	3.75	4.70	10.00								4.96	5.76	6.55	7.35	8.14	8.94	9.73							
50128948	0317	20130317	20140317	2	7.20	1.13	6.40	8.00								6.48	6.72	6.96	7.20	7.44	7.68	7.92							
50128948	0318	20130318	20140318	2	3.99	4.68	0.68	7.30								1.01	2.00	3.00	3.99	4.98	5.98	6.97							
50128948	0319	20130319	20140319	2	4.34	5.46	0.48	8.20								0.87	2.02	3.18	4.34	5.50	6.66	7.81							
50128948	0320	20130320	20140320	2	6.70	3.96	3.90	9.50								4.18	5.02	5.86	6.70	7.54	8.38	9.22							
50128948	0321	20130321	20140321	2	5.12	6.76	0.34	9.90								0.82	2.25	3.69	5.12	6.55	7.99	9.42							
50128948	0322	20130322	20140322	2	4.05	2.47	2.30	5.80								2.48	3.00	3.52	4.05	4.58	5.10	5.62							
50128948	0323	20130323	20140323	2	8.45	0.21	8.30	8.60								8.31	8.36	8.40	8.45	8.49	8.54	8.59							
50128948	0324	20130324	20140324	2	5.85	1.77	4.60	7.10								4.72	5.10	5.47	5.85	6.22	6.60	6.97							
50128948	0325	20130325	20140325	2	4.45	0.92	3.80	5.10								3.87	4.06	4.25	4.45	4.64	4.84	5.04							
50128948	0326	20130326	20140326	2	8.50	3.54	6.00	11.00								6.25	7.00	7.75	8.50	9.25	10.00	10.75							
50128948	0327	20130327	20140327	2	6.25	5.30	2.50	10.00								2.88	4.00	5.12	6.25	7.38	8.50	9.62							
50128948	0328	20130328	20140328	2	6.60	4.81	3.20	10.00								3.54	4.56	5.58	6.60	7.62	8.64	9.66							
50128948	0329	20120329	20140329	3	4.80	2.16	2.40	6.60						2.40	3.00	3.60	4.20	4.80	5.40	5.64	5.88	6.12	6.36	6.60					
50128948	0330	20120330	20140330	3	3.37	1.82	1.90	5.40						1.90	2.08	2.26	2.44	2.62	2.80	3.32	3.84	4.36	4.88	5.40					
50128948	0331	20120331	20140331	3	4.53	2.28	1.90	5.90						1.90	2.68	3.46	4.24	5.02	5.80	5.82	5.84	5.86	5.88	5.90					
50128948	0401	20120401	20140401	3	3.37	2.67	0.41	5.60						0.41	1.15	1.89	2.62	3.36	4.10	4.40	4.70	5.00	5.30	5.60					
50128948	0402	20120402	20140402	3	4.63	3.52	1.60	8.50						1.60	2.04	2.48	2.92	3.36	3.80	4.74	5.68	6.62	7.56	8.50					
50128948	0403	20120403	20140403	3	6.77	4.52	2.00	11.00						2.00	3.06	4.12	5.18	6.24	7.30	8.04	8.78	9.52	10.26	11.00					
50128948	0404	20120404	20140404	3	5.67	3.93	1.20	8.60						1.20	2.40	3.60	4.80	6.00	7.20	7.48	7.76	8.04	8.32	8.60					
50128948	0405	20120405	20140405	3	7.17	5.18	3.10	13.00						3.10	3.56	4.02	4.48	4.94	5.40	6.92	8.44	9.96	11.48	13.00					
50128948	0406	20120406	20140406	3	7.57	3.93	4.50	12.00						4.50	4.84	5.18	5.52	5.86	6.20	7.36	8.52	9.68	10.84	12.00					
50128948	0407	20120407	20140407	3	5.47	0.92	4.40	6.00						4.40	4.72	5.04	5.36	5.68	6.00	6.00	6.00	6.00	6.00	6.00					
50128948	0408	20120408	20140408	3	5.40	1.49	4.30	7.10						4.30	4.40	4.50	4.60	4.70	4.80	5.26	5.72	6.18	6.64	7.10					
50128948	0409	20120409	20140409	3	5.00	1.14	4.20	6.30						4.20	4.26	4.32	4.38	4.44	4.50	4.86	5.22	5.58	5.94	6.30					
50128948	0410	20120410	20140410	3	3.93	2.12	2.20	6.30						2.20	2.42	2.64	2.86	3.08	3.30	3.90	4.50	5.10	5.70	6.30					
50128948	0411	20120411	20140411	3	5.07	1.77	3.90	7.10						3.90	3.96	4.02	4.08	4.14	4.20	4.78	5.36	5.94	6.52	7.10					
50128948	0412	20120412	20140412	3	5.73	1.36	4.90	7.30						4.90	4.92	4.94	4.96	4.98	5.00	5.46	5.92	6.38	6.84	7.30					
50128948	0413	20120413	20140413	3	4.13	1.29	2.70	5.20						2.70	3.06	3.42	3.78	4.14	4.50	4.64	4.78	4.92	5.06	5.20					
50128948	0414	20120414	20140414	3	4.33	2.81	1.70	7.30						1.70	2.16	2.62	3.08	3.54	4.00	4.66	5.32	5.98	6.64	7.30					
50128948	0415	20120415	20140415	3	8.47	4.20	4.70	13.00						4.70	5.30	5.90	6.50	7.10	7.70	8.76	9.82	10.88	11.94	13.00					
50128948	0416	20120416	20140416	3	8.30	4.32	4.50	13.00						4.50	5.08	5.66	6.24	6.82	7.40	8.52	9.64	10.76	11.88	13.00					
50128948	0417	20120417	20140417	3	6.93	3.32	3.40	10.00						3.40	4.20	5.00	5.80	6.60	7.40	7.92	8.44	8.96	9.48	10.00					
50128948	0418	20120418	20140418	3	6.80	2.91	3.80	9.60						3.80	4.44	5.08	5.72	6.36	7.00	7.52	8.04	8.56	9.08	9.60					
50128948	0419	20120419	20140419	3	6.03	1.99	3.80	7.60						3.80	4.38	4.96	5.54	6.12	6.70	6.88	7.06	7.24	7.42	7.60					
50128948	0420	20120420	20140420	3	6.20	2.60	4.60	9.20						4.60	4.64	4.68	4.72	4.76	4.80	5.68	6.56	7.44	8.32	9.20					
50128948	0421	20120421	20140421	3	7.10	1.11	6.10	8.30						6.10	6.26	6.42	6.58	6.74	6.90	7.18	7.46	7.74	8.02	8.30					
50128948	0422	20120422	20140422	3	5.77	2.20	3.50	7.90						3.50	3.98	4.46	4.94	5.42	5.90	6.30	6.70	7.10	7.50	7.90					
50128948	0423	20120423	20140423	3	5.70	1.49	4.60	7.40						4.60	4.70	4.80	4.90	5.00	5.10	5.56	6.02	6.48	6.94	7.40					
50128948	0424	20120424	20140424	3	6.53	3.84	2.40	10.00						2.40	3.36	4.32	5.28	6.24	7.20	7.76	8.32	8.88	9.44	10.00					
50128948	0425	20120425	20140425	3	7.80	2.98	5.10	11.00						5.10	5.54	5.98	6.42	6.86	7.30	8.04	8.78	9.52	10.26	11.00					
50128948	0426	20120426	20140426	3	7.20	3.02	4.00	10.00						4.00	4.72	5.44	6.16	6.88	7.60	8.08	8.56	9.04	9.52	10.00					
50128948	0427	20120427	20140427	3	7.30	1.61	5.80	9.00						5.80	6.06	6.32	6.58	6.84	7.10	7.48	7.86	8.24	8.62	9.00					
50128948	0428	20120428	20140428	3	5.53	1.86	3.60	7.30						3.60	4.02	4.44	4.86	5.28	5.70	6.02	6.34	6.66	6.98	7.30					
50128948	0429	20120429	20140429	3	5.87	3.40	2.00	8.40						2.00	3.04	4.08	5.12	6.16	7.20	7.44	7.68	7.92	8.16	8.40					
50128948	0430	20120430	20140430	3	6.17	2.75	3.00	8.00						3.00	3.90	4.80	5.70	6.60	7.50	7.60	7.70	7.80	7.90	8.00					
50128948	0501	20120501	20140501	3	9.03	3.50	6.40	13.00						6.40	6.66	6.92	7.18	7.44	7.70	8.76	9.82	10.88	11.94	13.00					
50128948	0502	20120502	20140502	3	8.17	4.19	5.60	13.00						5.60	5.66	5.72	5.78	5.84	5.90	7.32	8.74	10.16	11.58	13.00					
50128948	0503	20120503	20140503	3	6.03	2.14	4.70	8.50						4.70	4.74	4.78	4.82	4.86	4.90	5.62	6.34	7.06	7.78	8.50					
50128948	0504	20120504	20140504	3	9.07	2.46	6.30	11.00						6.30	7.02	7.74	8.46	9.18	9.90	10.12	10.34	10.56	10.78	11.00					
50128948	0505	20120505	20140505	3	7.70	1.87	6.20	9.80						6.20	6.38	6.56	6.74	6.92	7.10	7.64	8.18	8.72	9.26	9.80					
50128948	0506	20120506	20140506	3	10.27	3.90	5.80	13.00						5.80	7.04	8.28	9.52	10.76	12.00	12.20	12.40	12.60	12.80	13.00					
50128948	0507	20120507	20140507	3	7.83	4.88	3.30	13.00						3.30	4.08	4.86	5.64	6.42	7.20	8.36	9.52	10.68	11.84	13.00					
50128948	0508	20120508	20140508	3	3.60	3.21	1.50	7.30						1.50	1.60	1.70	1.80	1.90	2.00	3.06	4.12	5.18	6.24	7.30					
50128948	0509	20120509	20140509	3	6.70	0.80	5.90	7.50						5.90	6.06	6.22	6.38	6.54	6.70	6.86	7.02	7.18	7.34	7.50					
50128948	0510	20120510	20140510	3	6.37	1.76	4.40	7.80						4.40	4.90	5.40	5.90	6.40	6.90	7.08	7.26	7.44	7.62	7.80					
50128948	0511	20120511	20140511	3	5.57	1.03	4.70	6.70						4.70	4.82	4.94	5.06	5.18	5.30	5.58	5.86	6.14	6.42	6.70					
50128948	0512	20120512	20140512	3	5.70	2.57	3.70	8.60						3.70	3.92	4.14	4.36	4.58	4.80	5.56	6.32	7.08	7.84	8.60					
50128948	0513	20120513	20140513	3	5.93	3.07	3.30	9.30						3.30	3.68	4.06	4.44	4.82	5.20	6.02	6.84	7.66	8.48	9.30					
50128948	0514	20120514	20140514	3	6.57	2.24	4.60	9.00						4.60	4.90	5.20	5.50	5.80	6.10	6.68	7.26	7.84	8.42	9.00					
50128948	0515	20120515	20140515	3	5.87	0.40	5.50	6.30						5.50	5.56	5.62	5.68	5.74	5.80	5.90	6.00	6.10	6.20	6.30					
50128948	0516	20120516	20140516	3	5.97	1.35	4.60	7.30						4.60	4.88	5.16	5.44	5.72	6.00	6.26	6.52	6.78	7.04	7.30					
50128948	0517	20120517	20140517	3	4.60	1.44	3.00	5.80						3.00	3.40	3.80	4.20	4.60	5.00	5.16	5.32	5.48	5.64	5.80					
50128948	0518	20120518	20140518	3	5.40	2.25	3.10	7.60						3.10	3.58	4.06	4.54	5.02	5.50	5.92	6.34	6.76	7.18	7.60					
50128948	0519	20120519	20140519	3	4.53	1.64	3.30	6.40						3.30	3.42	3.54	3.66	3.78	3.90	4.40	4.90	5.40	5.90	6.40					
50128948	0520	20120520	20140520	3	5.27	1.78	3.70	7.20						3.70	3.94	4.18	4.42	4.66	4.90	5.36	5.82	6.28	6.74	7.20					
50128948	0521	20120521	20140521	3	3.83	3.11	1.30	7.30						1.30	1.62	1.94	2.26	2.58	2.90	3.78	4.66	5.54	6.42	7.30					
50128948	0522	20120522	20140522	3	2.89	2.76	0.18	5.70						0.18	0.70	1.23	1.75	2.28	2.80	3.38	3.96	4.54	5.12	5.70					
50128948	0523	20120523	20140523	3	5.10	3.08	2.80	8.60						2.80	3.02	3.24	3.46	3.68	3.90	4.84	5.78	6.72	7.66	8.60					
50128948	0524	20120524	20140524	3	5.37	2.71	2.80	8.20						2.80	3.26	3.72	4.18	4.64	5.10	5.72	6.34	6.96	7.58	8.20					
50128948	0525	20120525	20140525	3	5.60	1.68	4.30	7.50						4.30	4.44	4.58	4.72	4.86	5.00	5.50	6.00	6.50	7.00	7.50					
50128948	0526	20120526	20140526	3	6.70	1.90	5.10	8.80						5.10	5.32	5.54	5.76	5.98	6.20	6.72	7.24	7.76	8.28	8.80					
50128948	0527	20120527	20140527	3	6.30	0.46	5.80	6.70						5.80	5.92	6.04	6.16	6.28	6.40	6.46	6.52	6.58	6.64	6.70					
50128948	0528	20120528	20140528	3	5.37	0.40	5.00	5.80						5.00	5.06	5.12	5.18	5.24	5.30	5.40	5.50	5.60	5.70	5.80					
50128948	0529	20120529	20140529	3	3.63	1.26	2.30	4.80						2.30	2.60	2.90	3.20	3.50	3.80	4.00	4.20	4.40	4.60	4.80					
50128948	0530	20120530	20140530	3	5.67	2.91	3.60	9.00						3.60	3.76	3.92	4.08	4.24	4.40	5.32	6.24	7.16	8.08	9.00					
50128948	0531	20120531	20140531	3	6.10	3.05	2.70	8.60						2.70	3.56	4.42	5.28	6.14	7.00	7.32	7.64	7.96	8.28	8.60					
50128948	0601	20120601	20140601	3	6.20	2.08	3.80	7.50						3.80	4.50	5.20	5.90	6.60	7.30	7.34	7.38	7.42	7.46	7.50					
50128948	0602	20120602	20140602	3	4.07	1.07	2.90	5.00						2.90	3.18	3.46	3.74	4.02	4.30	4.44	4.58	4.72	4.86	5.00					
50128948	0603	20120603	20140603	3	4.93	2.02	2.60	6.20						2.60	3.28	3.96	4.64	5.32	6.00	6.04	6.08	6.12	6.16	6.20					
50128948	0604	20120604	20140604	3	4.71	3.79	0.52	7.90						0.52	1.56	2.59	3.63	4.66	5.70	6.14	6.58	7.02	7.46	7.90					
50128948	0605	20120605	20140605	3	4.83	4.08	1.30	9.30						1.30	1.82	2.34	2.86	3.38	3.90	4.98	6.06	7.14	8.22	9.30					
50128948	0606	20120606	20140606	3	9.10	2.52	7.50	12.00						7.50	7.56	7.62	7.68	7.74	7.80	8.64	9.48	10.32	11.16	12.00					
50128948	0607	20120607	20140607	3	8.07	1.92	6.00	9.80						6.00	6.48	6.96	7.44	7.92	8.40	8.68	8.96	9.24	9.52	9.80					
50128948	0608	20120608	20140608	3	6.87	4.25	2.50	11.00						2.50	3.42	4.34	5.26	6.18	7.10	7.88	8.66	9.44	10.22	11.00					
50128948	0609	20120609	20140609	3	5.23	1.80	4.00	7.30						4.00	4.08	4.16	4.24	4.32	4.40	4.98	5.56	6.14	6.72	7.30					
50128948	0610	20120610	20140610	3	3.30	1.41	2.00	4.80						2.00	2.22	2.44	2.66	2.88	3.10	3.44	3.78	4.12	4.46	4.80					
50128948	0611	20120611	20140611	3	3.62	2.61	0.66	5.60						0.66	1.45	2.24	3.02	3.81	4.60	4.80	5.00	5.20	5.40	5.60					
50128948	0612	20120612	20140612	3	2.77	1.70	0.82	3.90						0.82	1.38	1.93	2.49	3.04	3.60	3.66	3.72	3.78	3.84	3.90					
50128948	0613	20120613	20140613	3	6.50	1.65	5.40	8.40						5.40	5.46	5.52	5.58	5.64	5.70	6.24	6.78	7.32	7.86	8.40					
50128948	0614	20120614	20140614	3	6.13	1.52	4.50	7.50						4.50	4.88	5.26	5.64	6.02	6.40	6.62	6.84	7.06	7.28	7.50					
50128948	0615	20120615	20140615	3	4.27	2.81	2.40	7.50						2.40	2.50	2.60	2.70	2.80	2.90	3.82	4.74	5.66	6.58	7.50					
50128948	0616	20120616	20140616	3	3.53	1.81	1.60	5.20						1.60	2.04	2.48	2.92	3.36	3.80	4.08	4.36	4.64	4.92	5.20					
50128948	0617	20120617	20140617	3	6.20	3.03	2.70	8.00						2.70	3.74	4.78	5.82	6.86	7.90	7.92	7.94	7.96	7.98	8.00					
50128948	0618	20120618	20140618	3	4.04	3.94	0.23	8.10						0.23	0.94	1.66	2.37	3.09	3.80	4.66	5.52	6.38	7.24	8.10					
50128948	0619	20120619	20140619	3	3.83	5.34	0.74	10.00						0.74	0.74	0.74	0.75	0.75	0.75	2.60	4.45	6.30	8.15	10.00					
50128948	0620	20120620	20140620	3	6.53	3.45	3.10	10.00						3.10	3.78	4.46	5.14	5.82	6.50	7.20	7.90	8.60	9.30	10.00					
50128948	0621	20120621	20140621	3	6.63	3.86	3.70	11.00						3.70	4.00	4.30	4.60	4.90	5.20	6.36	7.52	8.68	9.84	11.00					
50128948	0622	20120622	20140622	3	7.03	3.99	2.50	10.00						2.50	3.72	4.94	6.16	7.38	8.60	8.88	9.16	9.44	9.72	10.00					
50128948	0623	20120623	20140623	3	5.93	2.46	3.60	8.50						3.60	4.02	4.44	4.86	5.28	5.70	6.26	6.82	7.38	7.94	8.50					
50128948	0624	20120624	20140624	3	5.00	2.69	2.60	7.90						2.60	2.98	3.36	3.74	4.12	4.50	5.18	5.86	6.54	7.22	7.90					
50128948	0625	20120625	20140625	3	7.87	2.86	5.40	11.00						5.40	5.76	6.12	6.48	6.84	7.20	7.96	8.72	9.48	10.24	11.00					
50128948	0626	20120626	20140626	3	8.40	3.55	4.90	12.00						4.90	5.58	6.26	6.94	7.62	8.30	9.04	9.78	10.52	11.26	12.00					
50128948	0627	20120627	20140627	3	8.50	2.43	5.70	10.00						5.70	6.52	7.34	8.16	8.98	9.80	9.84	9.88	9.92	9.96	10.00					
50128948	0628	20120628	20140628	3	5.10	1.97	3.50	7.30						3.50	3.70	3.90	4.10	4.30	4.50	5.06	5.62	6.18	6.74	7.30					
50128948	0629	20120629	20140629	3	6.10	2.31	3.70	8.30						3.70	4.22	4.74	5.26	5.78	6.30	6.70	7.10	7.50	7.90	8.30					
50128948	0630	20120630	20140630	3	7.07	4.00	3.00	11.00						3.00	3.84	4.68	5.52	6.36	7.20	7.96	8.72	9.48	10.24	11.00					
50128948	0701	20120701	20140701	3	7.80	1.40	6.40	9.20						6.40	6.68	6.96	7.24	7.52	7.80	8.08	8.36	8.64	8.92	9.20					
50128948	0702	20120702	20140702	3	6.27	1.70	4.30	7.30						4.30	4.88	5.46	6.04	6.62	7.20	7.22	7.24	7.26	7.28	7.30					
50128948	0703	20120703	20140703	3	6.47	0.97	5.40	7.30						5.40	5.66	5.92	6.18	6.44	6.70	6.82	6.94	7.06	7.18	7.30					
50128948	0704	20120704	20140704	3	5.00	1.60	3.40	6.60						3.40	3.72	4.04	4.36	4.68	5.00	5.32	5.64	5.96	6.28	6.60					
50128948	0705	20120705	20140705	3	5.17	2.73	3.30	8.30						3.30	3.42	3.54	3.66	3.78	3.90	4.78	5.66	6.54	7.42	8.30					
50128948	0706	20120706	20140706	3	3.80	1.61	2.30	5.50						2.30	2.56	2.82	3.08	3.34	3.60	3.98	4.36	4.74	5.12	5.50					
50128948	0707	20120707	20140707	3	5.23	3.35	3.30	9.10						3.30	3.30	3.30	3.30	3.30	3.30	4.46	5.62	6.78	7.94	9.10					
50128948	0708	20120708	20140708	3	5.30	4.95	2.10	11.00						2.10	2.24	2.38	2.52	2.66	2.80	4.44	6.08	7.72	9.36	11.00					
