site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11174600	0203	19800203	20150203	5	10.44	13.27	3.30	34.00					3.34	3.40	3.46	3.56	3.74	3.92	4.10	5.06	6.02	6.98	12.64	20.65	28.66				
11174600	0204	19800204	20150204	5	9.18	10.62	3.10	28.00					3.18	3.30	3.42	3.60	3.90	4.20	4.50	5.19	5.88	6.57	11.04	17.40	23.76				
11174600	0205	19800205	20150205	5	15.68	25.92	2.80	62.00					2.94	3.15	3.36	3.60	3.90	4.20	4.50	4.83	5.16	5.49	16.88	33.80	50.72				
11174600	0206	19800206	20150206	5	47.92	59.93	2.80	117.00					3.06	3.45	3.84	4.26	4.74	5.22	5.70	36.99	68.28	99.57	111.40	113.50	115.60				
11174600	0207	19800207	20150207	5	135.04	227.74	2.60	530.00					2.86	3.25	3.64	4.08	4.62	5.16	5.70	43.89	82.08	120.27	212.40	331.50	450.60				
11174600	0208	19800208	20150208	5	132.72	173.88	3.90	358.00					4.26	4.80	5.34	6.33	8.22	10.11	12.00	93.60	175.20	256.80	298.80	321.00	343.20				
11174600	0209	19800209	20150209	5	68.42	90.57	3.90	208.00					4.16	4.55	4.94	5.88	7.92	9.96	12.00	42.30	72.60	102.90	132.00	160.50	189.00				
11174600	0210	19800210	20150210	5	23.54	29.18	3.30	69.00					3.34	3.40	3.46	3.64	4.06	4.48	4.90	14.53	24.16	33.79	43.40	53.00	62.60				
11174600	0211	19800211	20150211	5	21.84	30.72	3.30	75.00					3.50	3.80	4.10	4.33	4.42	4.51	4.60	9.82	15.04	20.26	32.60	48.50	64.40				
11174600	0212	19800212	20150212	5	32.44	57.07	2.80	134.00					3.06	3.45	3.84	4.12	4.18	4.24	4.30	8.11	11.92	15.73	40.40	75.50	110.60				
11174600	0213	19800213	20150213	5	49.84	92.43	3.70	215.00					3.86	4.10	4.34	5.35	7.90	10.45	13.00	13.00	13.00	13.00	53.40	114.00	174.60				
11174600	0214	19800214	20150214	5	55.40	52.81	11.00	141.00					11.60	12.50	13.40	17.30	27.20	37.10	47.00	52.10	57.20	62.30	79.40	102.50	125.60				
11174600	0215	19800215	20150215	5	217.16	361.62	3.10	853.00					4.42	6.40	8.38	13.83	26.22	38.61	51.00	86.40	121.80	157.20	305.80	511.00	716.20				
11174600	0216	19800216	20150216	5	253.94	327.59	2.90	647.00					4.08	5.85	7.62	11.42	19.28	27.14	35.00	197.30	359.60	521.90	590.20	611.50	632.80				
11174600	0217	19800217	20150217	5	93.40	143.28	2.90	343.00					3.94	5.50	7.06	10.09	16.06	22.03	28.00	45.10	62.20	79.30	136.60	214.00	291.40				
11174600	0218	19800218	20150218	5	127.22	154.25	2.60	330.00					3.58	5.05	6.52	10.75	20.50	30.25	40.00	104.80	169.60	234.40	270.80	293.00	315.20				
11174600	0219	19800219	20150219	5	318.92	655.18	2.60	1490.00					3.48	4.80	6.12	8.90	14.60	20.30	26.00	38.90	51.80	64.70	353.20	779.50	1205.80				
11174600	0220	19800220	20150220	5	86.02	153.34	2.40	359.00					3.26	4.55	5.84	8.13	12.42	16.71	21.00	27.00	33.00	39.00	104.60	200.00	295.40				
11174600	0221	19800221	20150221	5	131.48	262.15	2.10	600.00					2.94	4.20	5.46	7.47	10.98	14.49	18.00	21.90	25.80	29.70	144.80	315.50	486.20				
11174600	0222	19800222	20150222	5	49.62	84.50	2.20	200.00					2.94	4.05	5.16	6.91	9.94	12.97	16.00	18.40	20.80	23.20	59.20	112.00	164.80				
11174600	0223	19800223	20150223	5	52.28	64.94	3.10	149.00					3.54	4.20	4.86	6.17	8.78	11.39	14.00	36.80	59.60	82.40	101.80	119.50	137.20				
11174600	0224	19800224	20150224	5	39.58	46.27	4.90	119.00					6.52	8.95	11.38	13.80	16.20	18.60	21.00	26.70	32.40	38.10	55.80	79.50	103.20				
11174600	0225	19800225	20150225	5	86.18	159.09	4.80	370.00					5.66	6.95	8.24	9.39	10.26	11.13	12.00	18.90	25.80	32.70	102.00	202.50	303.00				
11174600	0226	19800226	20150226	5	41.38	68.53	3.00	163.00					3.38	3.95	4.52	5.51	7.34	9.17	11.00	15.20	19.40	23.60	52.60	94.00	135.40				
11174600	0227	19800227	20150227	5	73.88	107.43	2.60	252.00					3.04	3.70	4.36	5.42	7.28	9.14	11.00	37.40	63.80	90.20	129.60	175.50	221.40				
11174600	0228	19800228	20150228	5	91.20	150.36	6.20	355.00					6.72	7.50	8.28	8.92	9.28	9.64	10.00	29.80	49.60	69.40	131.80	215.50	299.20				
11174600	0229	19800229	19800229	1	24.00		24.00	24.00											24.00										
11174600	0301	19800301	20150301	5	133.14	238.61	6.80	557.00					6.82	6.85	6.88	8.21	12.14	16.07	20.00	36.50	53.00	69.50	171.40	316.00	460.60				
11174600	0302	19800302	20150302	5	148.70	205.67	3.70	500.00					3.92	4.25	4.58	12.82	36.88	60.94	85.00	104.50	124.00	143.50	220.00	325.00	430.00				
11174600	0303	19800303	20150303	5	49.76	64.89	3.20	161.00					3.48	3.90	4.32	7.54	16.36	25.18	34.00	37.60	41.20	44.80	69.00	103.50	138.00				
11174600	0304	19800304	20150304	5	46.28	71.34	4.20	173.00					5.20	6.70	8.20	10.18	13.12	16.06	19.00	21.10	23.20	25.30	55.40	99.50	143.60				
11174600	0305	19800305	20150305	5	62.04	77.68	4.00	169.00					4.04	4.10	4.16	4.98	7.32	9.66	12.00	44.70	77.40	110.10	130.60	145.00	159.40				
11174600	0306	19800306	20150306	5	47.56	59.68	3.00	133.00					3.16	3.40	3.64	4.42	6.28	8.14	10.00	33.40	56.80	80.20	97.00	110.50	124.00				
11174600	0307	19800307	20150307	5	40.68	63.59	2.60	152.00					2.88	3.30	3.72	4.58	6.32	8.06	9.80	17.36	24.92	32.48	58.40	93.50	128.60				
11174600	0308	19800308	20150308	5	23.86	29.56	2.40	74.00					2.70	3.15	3.60	4.81	7.54	10.27	13.00	16.90	20.80	24.70	35.60	50.00	64.40				
11174600	0309	19800309	20150309	5	20.70	24.37	2.70	62.00					2.92	3.25	3.58	4.72	7.48	10.24	13.00	15.70	18.40	21.10	30.00	42.00	54.00				
11174600	0310	19800310	20150310	5	35.24	53.13	2.40	129.00					2.68	3.10	3.52	5.42	10.28	15.14	20.00	20.30	20.60	20.90	42.60	75.00	107.40				
11174600	0311	19800311	20150311	5	32.70	42.92	2.60	107.00					3.26	4.25	5.24	7.11	10.74	14.37	18.00	21.60	25.20	28.80	45.40	68.50	91.60				
11174600	0312	19800312	20150312	5	46.60	81.97	5.00	193.00					5.20	5.50	5.80	6.70	8.80	10.90	13.00	13.90	14.80	15.70	51.40	104.50	157.60				
11174600	0313	19800313	20150313	5	156.40	303.42	4.00	698.00					5.20	7.00	8.80	10.50	12.00	13.50	15.00	27.00	39.00	51.00	183.60	376.50	569.40				
11174600	0314	19800314	20150314	5	30.28	46.03	3.70	112.00					3.90	4.20	4.50	5.73	8.82	11.91	15.00	15.30	15.60	15.90	35.20	64.00	92.80				
11174600	0315	19800315	20150315	5	27.52	27.67	3.60	72.00					4.88	6.80	8.72	10.60	12.40	14.20	16.00	22.00	28.00	34.00	43.20	54.00	64.80				
11174600	0316	19800316	20150316	5	39.28	50.22	3.40	126.00					5.32	8.20	11.08	13.20	13.80	14.40	15.00	22.20	29.40	36.60	56.40	82.50	108.60				
11174600	0317	19800317	20150317	5	67.58	122.01	3.60	285.00					4.14	4.95	5.76	6.87	8.58	10.29	12.00	17.70	23.40	29.10	81.80	158.00	234.20				
11174600	0318	19800318	20150318	5	40.30	62.23	3.50	151.00					5.20	7.75	10.30	12.10	12.40	12.70	13.00	15.70	18.40	21.10	47.80	86.50	125.20				
11174600	0319	19800319	20150319	5	27.28	31.76	3.40	81.00					4.72	6.70	8.68	10.10	10.40	10.70	11.00	17.00	23.00	29.00	41.00	56.00	71.00				
11174600	0320	19800320	20150320	5	46.82	68.44	3.40	165.00					4.34	5.75	7.16	8.25	8.70	9.15	9.60	21.12	32.64	44.16	71.40	106.50	141.60				
11174600	0321	19800321	20150321	5	42.98	55.97	3.70	135.00					4.68	6.15	7.62	8.70	9.00	9.30	9.60	24.12	38.64	53.16	73.40	96.50	119.60				
11174600	0322	19800322	20150322	5	49.74	91.90	3.60	214.00					4.52	5.90	7.28	8.27	8.48	8.69	8.90	10.43	11.96	13.49	54.00	114.00	174.00				
11174600	0323	19800323	20150323	5	46.72	82.92	7.80	195.00					7.96	8.20	8.44	8.66	8.84	9.02	9.20	10.34	11.48	12.62	49.40	104.00	158.60				
11174600	0324	19800324	20150324	5	89.92	185.09	5.20	421.00					5.26	5.35	5.44	5.78	6.62	7.46	8.30	8.69	9.08	9.47	91.88	215.30	338.72				
11174600	0325	19800325	20150325	5	43.20	63.34	3.80	154.00					4.88	6.50	8.12	9.38	9.92	10.46	11.00	19.10	27.20	35.30	61.20	96.00	130.80				
11174600	0326	19800326	20150326	5	33.50	37.98	3.60	98.00					4.86	6.75	8.64	11.01	14.34	17.67	21.00	25.20	29.40	33.60	47.60	66.50	85.40				
11174600	0327	19800327	20150327	5	31.14	48.40	3.40	117.00					4.24	5.50	6.76	7.61	7.64	7.67	7.70	11.39	15.08	18.77	39.40	68.50	97.60				
11174600	0328	19800328	20150328	5	26.22	31.15	3.30	75.00					3.72	4.35	4.98	5.60	6.20	6.80	7.40	17.18	26.96	36.74	47.00	57.50	68.00				
11174600	0329	19800329	20150329	5	86.16	149.65	3.40	350.00					3.98	4.85	5.72	6.38	6.62	6.86	7.10	24.17	41.24	58.31	121.20	207.00	292.80				
11174600	0330	19800330	20150330	5	54.22	84.44	3.50	200.00					3.76	4.15	4.54	5.00	5.60	6.20	6.80	21.56	36.32	51.08	84.80	128.00	171.20				
11174600	0331	19800331	20150331	5	263.62	551.82	3.60	1250.00					3.68	3.80	3.92	4.25	5.00	5.75	6.50	20.75	35.00	49.25	293.20	652.00	1010.80				
11174600	0401	19800401	20150401	5	90.32	168.52	3.50	390.00					3.60	3.75	3.90	4.31	5.24	6.17	7.10	19.07	31.04	43.01	115.60	218.50	321.40				
11174600	0402	19800402	20150402	5	39.46	58.60	3.60	140.00					3.66	3.75	3.84	4.19	5.06	5.93	6.80	17.66	28.52	39.38	62.40	91.50	120.60				
11174600	0403	19800403	20150403	5	24.26	29.43	3.60	70.00					3.62	3.65	3.68	3.93	4.62	5.31	6.00	15.60	25.20	34.80	44.40	54.00	63.60				
11174600	0404	19800404	20150404	5	29.06	36.55	3.50	90.00					3.56	3.65	3.74	4.62	7.08	9.54	12.00	19.20	26.40	33.60	46.80	63.00	79.20				
11174600	0405	19800405	20150405	5	34.40	33.41	3.50	85.00					3.90	4.50	5.10	8.25	16.50	24.75	33.00	36.60	40.20	43.80	53.00	65.00	77.00				
11174600	0406	19800406	20150406	5	17.28	15.05	4.10	36.00					4.42	4.90	5.38	6.09	7.26	8.43	9.60	16.02	22.44	28.86	32.00	33.50	35.00				
11174600	0407	19800407	20150407	5	29.46	27.97	4.20	74.00					4.78	5.65	6.52	9.39	16.26	23.13	30.00	30.60	31.20	31.80	40.40	53.00	65.60				
11174600	0408	19800408	20150408	5	16.04	12.20	3.70	29.00					4.26	5.10	5.94	7.05	8.70	10.35	12.00	17.10	22.20	27.30	29.00	29.00	29.00				
11174600	0409	19800409	20150409	5	16.18	15.78	3.60	38.00					3.92	4.40	4.88	5.29	5.56	5.83	6.10	12.67	19.24	25.81	30.00	33.00	36.00				
11174600	0410	19800410	20150410	5	31.58	48.73	3.50	117.00					3.68	3.95	4.22	4.56	5.04	5.52	6.00	12.30	18.60	24.90	45.00	72.00	99.00				
11174600	0411	19800411	20150411	5	40.82	70.06	3.10	165.00					3.30	3.60	3.90	4.28	4.82	5.36	5.90	11.93	17.96	23.99	53.80	95.50	137.20				
11174600	0412	19800412	20150412	5	21.62	28.30	3.00	69.00					3.18	3.45	3.72	4.03	4.42	4.81	5.20	11.74	18.28	24.82	35.40	48.00	60.60				
11174600	0413	19800413	20150413	5	15.82	17.78	3.40	44.00					3.44	3.50	3.56	3.75	4.20	4.65	5.10	10.47	15.84	21.21	27.20	33.50	39.80				
11174600	0414	19800414	20150414	5	19.84	27.84	3.10	68.00					3.14	3.20	3.26	3.45	3.90	4.35	4.80	9.36	13.92	18.48	29.60	44.00	58.40				
11174600	0415	19800415	20150415	5	11.52	11.41	2.90	28.00					2.94	3.00	3.06	3.25	3.70	4.15	4.60	8.92	13.24	17.56	20.80	23.50	26.20				
11174600	0416	19800416	20150416	5	10.48	9.72	2.90	23.00					2.94	3.00	3.06	3.23	3.62	4.01	4.40	8.78	13.16	17.54	19.80	21.00	22.20				
11174600	0417	19800417	20150417	5	9.90	8.85	2.90	21.00					2.94	3.00	3.06	3.24	3.66	4.08	4.50	8.55	12.60	16.65	18.60	19.50	20.40				
11174600	0418	19800418	20150418	5	17.42	14.82	3.10	40.00					3.48	4.05	4.62	6.40	10.60	14.80	19.00	19.30	19.60	19.90	24.00	30.00	36.00				
11174600	0419	19800419	20150419	5	18.36	20.38	3.00	53.00					3.36	3.90	4.44	5.52	7.68	9.84	12.00	14.10	16.20	18.30	25.80	36.00	46.20				
11174600	0420	19800420	20150420	5	19.42	26.74	2.90	66.00					3.02	3.20	3.38	3.82	4.78	5.74	6.70	10.09	13.48	16.87	27.60	42.00	56.40				
11174600	0421	19800421	20150421	5	13.10	11.28	2.50	30.00					2.60	2.75	2.90	4.10	7.40	10.70	14.00	14.60	15.20	15.80	18.80	23.00	27.20				
11174600	0422	19800422	20150422	5	11.46	8.82	2.60	23.00					2.62	2.65	2.68	3.73	6.82	9.91	13.00	13.90	14.80	15.70	17.40	19.50	21.60				
11174600	0423	19800423	20150423	5	30.04	51.14	2.60	121.00					2.64	2.70	2.76	3.30	4.80	6.30	7.80	10.26	12.72	15.18	37.00	68.50	100.00				
11174600	0424	19800424	20150424	5	22.96	36.77	2.70	88.00					2.70	2.70	2.70	2.97	3.78	4.59	5.40	8.58	11.76	14.94	30.40	52.00	73.60				
11174600	0425	19800425	20150425	5	34.68	38.15	2.60	85.00					3.04	3.70	4.36	5.82	8.88	11.94	15.00	30.30	45.60	60.90	69.80	75.50	81.20				
11174600	0426	19800426	20150426	5	11.08	9.92	2.40	27.00					2.82	3.45	4.08	4.80	5.70	6.60	7.50	9.45	11.40	13.35	16.60	20.50	24.40				
11174600	0427	19800427	20150427	5	11.60	12.79	2.60	33.00					2.88	3.30	3.72	4.04	4.16	4.28	4.40	7.28	10.16	13.04	17.80	23.50	29.20				
11174600	0428	19800428	20150428	5	66.96	136.50	2.30	311.00					2.50	2.80	3.10	3.39	3.66	3.93	4.20	7.14	10.08	13.02	73.40	162.50	251.60				
11174600	0429	19800429	20150429	5	23.04	38.78	2.70	92.00					2.76	2.85	2.94	3.15	3.60	4.05	4.50	7.05	9.60	12.15	28.80	52.50	76.20				
11174600	0430	19800430	20150430	5	22.38	37.99	2.70	90.00					2.72	2.75	2.78	2.96	3.44	3.92	4.40	6.68	8.96	11.24	27.60	51.00	74.40				
11174600	0501	19800501	20150501	5	14.64	21.25	2.50	52.00					2.52	2.55	2.58	2.75	3.20	3.65	4.10	6.47	8.84	11.21	20.00	32.00	44.00				
11174600	0502	19800502	20150502	5	10.50	12.50	2.40	32.00					2.62	2.95	3.28	3.51	3.54	3.57	3.60	5.82	8.04	10.26	15.20	21.50	27.80				
11174600	0503	19800503	20150503	5	9.04	9.58	2.50	25.00					2.54	2.60	2.66	2.83	3.22	3.61	4.00	6.10	8.20	10.30	13.80	18.00	22.20				
11174600	0504	19800504	20150504	5	8.20	8.30	2.50	22.00					2.58	2.70	2.82	2.97	3.18	3.39	3.60	5.52	7.44	9.36	12.40	16.00	19.60				
11174600	0505	19800505	20150505	5	16.08	25.86	2.50	62.00					2.50	2.50	2.50	2.60	2.90	3.20	3.50	5.42	7.34	9.26	20.32	35.95	51.58				
11174600	0506	19800506	20150506	5	11.06	14.80	2.40	37.00					2.42	2.45	2.48	2.63	3.02	3.41	3.80	5.54	7.28	9.02	15.08	23.30	31.52				
11174600	0507	19800507	20150507	5	8.26	8.67	2.50	23.00					2.62	2.80	2.98	3.14	3.26	3.38	3.50	5.21	6.92	8.63	11.96	16.10	20.24				
11174600	0508	19800508	20150508	5	7.72	7.86	2.50	21.00					2.54	2.60	2.66	2.79	3.06	3.33	3.60	5.16	6.72	8.28	11.24	14.90	18.56				
11174600	0509	19800509	20150509	5	8.62	7.19	2.30	20.00					2.36	2.45	2.54	3.20	5.00	6.80	8.60	8.90	9.20	9.50	11.68	14.80	17.92				
11174600	0510	19800510	20150510	5	7.32	6.46	2.20	18.00					2.30	2.45	2.60	2.96	3.74	4.52	5.30	6.23	7.16	8.09	10.32	13.20	16.08				
11174600	0511	19800511	20150511	5	6.76	6.17	2.20	17.00					2.38	2.65	2.92	3.13	3.22	3.31	3.40	4.81	6.22	7.63	9.88	12.55	15.22				
11174600	0512	19800512	20150512	5	6.48	5.76	2.20	16.00					2.30	2.45	2.60	2.80	3.10	3.40	3.70	4.93	6.16	7.39	9.44	11.90	14.36				
11174600	0513	19800513	20150513	5	6.40	5.78	2.10	16.00					2.24	2.45	2.66	2.87	3.08	3.29	3.50	4.73	5.96	7.19	9.28	11.80	14.32				
11174600	0514	19800514	20150514	5	6.90	4.96	2.60	15.00					2.72	2.90	3.08	3.51	4.44	5.37	6.30	6.63	6.96	7.29	8.92	11.20	13.48				
11174600	0515	19800515	20150515	5	8.20	5.62	2.70	15.00					2.78	2.90	3.02	3.51	4.74	5.97	7.20	8.94	10.68	12.42	13.40	14.00	14.60				
11174600	0516	19800516	20150516	5	6.30	5.15	2.70	15.00					2.84	3.05	3.26	3.40	3.40	3.40	3.40	4.48	5.56	6.64	8.60	11.00	13.40				
11174600	0517	19800517	20150517	5	5.82	4.90	2.50	14.00					2.56	2.65	2.74	2.82	2.88	2.94	3.00	4.14	5.28	6.42	8.24	10.40	12.56				
11174600	0518	19800518	20150518	5	8.24	5.98	2.20	15.00					2.40	2.70	3.00	3.56	4.64	5.72	6.80	8.96	11.12	13.28	14.20	14.50	14.80				
11174600	0519	19800519	20150519	5	5.90	4.84	2.10	14.00					2.34	2.70	3.06	3.31	3.34	3.37	3.40	4.39	5.38	6.37	8.16	10.35	12.54				
11174600	0520	19800520	20150520	5	5.98	4.78	2.10	14.00					2.34	2.70	3.06	3.36	3.54	3.72	3.90	4.71	5.52	6.33	8.08	10.30	12.52				
11174600	0521	19800521	20150521	5	5.48	4.56	2.10	13.00					2.12	2.15	2.18	2.34	2.76	3.18	3.60	4.47	5.34	6.21	7.80	9.75	11.70				
11174600	0522	19800522	20150522	5	5.52	5.08	1.80	14.00					1.84	1.90	1.96	2.14	2.56	2.98	3.40	4.30	5.20	6.10	7.92	10.20	12.48				
11174600	0523	19800523	20150523	5	5.56	5.06	1.90	14.00					1.92	1.95	1.98	2.15	2.60	3.05	3.50	4.37	5.24	6.11	7.92	10.20	12.48				
11174600	0524	19800524	20150524	5	5.52	4.55	1.90	13.00					1.92	1.95	1.98	2.25	3.00	3.75	4.50	5.01	5.52	6.03	7.56	9.60	11.64				
11174600	0525	19800525	20150525	5	5.96	4.62	1.70	13.00					1.74	1.80	1.86	2.33	3.62	4.91	6.20	6.44	6.68	6.92	8.20	10.00	11.80				
11174600	0526	19800526	20150526	5	5.30	4.63	1.70	13.00					1.80	1.95	2.10	2.33	2.72	3.11	3.50	4.28	5.06	5.84	7.48	9.55	11.62				
11174600	0527	19800527	20150527	5	5.06	4.78	1.60	13.00					1.62	1.65	1.68	1.83	2.22	2.61	3.00	3.90	4.80	5.70	7.40	9.50	11.60				
11174600	0528	19800528	20150528	5	5.10	4.76	1.60	13.00					1.62	1.65	1.68	1.85	2.30	2.75	3.20	4.04	4.88	5.72	7.40	9.50	11.60				
11174600	0529	19800529	20150529	5	5.00	4.81	1.50	13.00					1.52	1.55	1.58	1.74	2.16	2.58	3.00	3.87	4.74	5.61	7.32	9.45	11.58				
11174600	0530	19800530	20150530	5	4.98	4.82	1.40	13.00					1.42	1.45	1.48	1.67	2.18	2.69	3.20	3.98	4.76	5.54	7.24	9.40	11.56				
11174600	0531	19800531	20150531	5	5.18	5.23	1.30	14.00					1.40	1.55	1.70	1.92	2.28	2.64	3.00	3.84	4.68	5.52	7.44	9.90	12.36				
11174600	0601	19800601	20150601	5	4.94	4.27	1.20	12.00					1.46	1.85	2.24	2.58	2.82	3.06	3.30	4.02	4.74	5.46	6.96	8.85	10.74				
11174600	0602	19800602	20150602	5	4.24	3.65	1.10	10.00					1.22	1.40	1.58	1.81	2.14	2.47	2.80	3.64	4.48	5.32	6.48	7.80	9.12				
11174600	0603	19800603	20150603	5	4.20	3.67	1.10	10.00					1.26	1.50	1.74	1.95	2.10	2.25	2.40	3.36	4.32	5.28	6.48	7.80	9.12				
11174600	0604	19800604	20150604	5	4.26	3.61	1.10	10.00					1.28	1.55	1.82	2.07	2.28	2.49	2.70	3.54	4.38	5.22	6.40	7.75	9.10				
11174600	0605	19800605	20150605	5	4.44	4.00	1.10	11.00					1.28	1.55	1.82	2.07	2.28	2.49	2.70	3.51	4.32	5.13	6.52	8.20	9.88				
