site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04109000	0120	19360120	20150120	80	128.71	84.99	26.00	430.00		44.00	49.10	53.45	59.20	64.50	72.60	75.70	81.60	90.35	100.00	117.20	127.60	136.00	139.70	168.00	203.80	219.40	270.80	319.75	
04109000	0121	19360121	20150121	80	129.16	83.39	23.00	430.00		43.00	46.20	52.75	60.20	63.25	74.30	78.70	88.00	92.90	105.50	117.20	125.60	138.30	150.70	165.00	201.60	233.50	266.20	294.75	
04109000	0122	19360122	20150122	80	132.22	84.69	37.00	454.00		41.00	46.40	57.15	62.00	66.25	73.60	78.70	90.20	94.90	108.50	116.55	130.40	142.65	154.20	175.75	199.00	234.50	248.20	304.55	
04109000	0123	19360123	20150123	80	133.70	87.05	25.00	408.00		41.00	46.00	52.15	59.80	68.50	71.00	79.35	88.80	99.45	116.50	123.30	136.60	146.30	160.20	171.50	191.80	227.05	267.10	325.05	
04109000	0124	19360124	20150124	80	136.72	86.98	24.00	419.00		40.15	47.10	50.45	56.80	66.00	72.00	86.10	94.80	113.00	120.00	133.65	144.20	155.25	164.70	174.50	199.00	220.80	281.40	305.00	
04109000	0125	19360125	20150125	80	134.55	86.98	19.00	442.00		42.15	46.00	51.00	60.00	62.50	70.90	79.00	88.00	112.90	125.50	133.00	141.60	151.20	159.00	169.75	185.40	215.25	267.60	315.25	
04109000	0126	19360126	20150126	80	131.53	82.66	32.00	418.00		44.15	52.10	55.30	61.00	65.50	71.00	80.05	88.00	107.45	118.00	131.55	137.20	143.95	156.00	160.00	170.40	206.10	265.20	297.90	
04109000	0127	19360127	20150127	80	129.24	83.28	28.00	463.00		44.00	50.10	55.00	59.00	69.00	71.30	79.05	101.00	106.00	122.00	126.00	132.00	136.65	141.40	152.00	167.60	198.70	267.40	305.55	
04109000	0128	19360128	20150128	80	131.95	82.77	20.00	441.00		39.25	49.30	54.15	60.40	70.00	78.00	80.35	92.60	105.90	123.50	132.55	136.40	142.65	150.70	159.00	176.80	206.55	260.60	314.70	
04109000	0129	19360129	20150129	80	133.78	84.44	21.00	424.00		35.40	50.20	56.15	58.80	68.25	71.90	78.40	94.20	109.80	119.00	132.00	140.60	149.65	155.00	166.25	191.00	209.90	266.00	315.50	
04109000	0130	19360130	20150130	80	133.53	87.02	21.00	451.00		40.15	44.60	54.30	58.60	64.25	74.30	81.70	92.80	109.45	119.00	126.20	130.40	144.55	151.40	173.50	178.80	229.10	264.60	305.90	
04109000	0131	19360131	20150131	80	131.66	86.77	30.00	461.00		37.15	46.10	54.90	61.00	67.25	73.00	80.70	87.40	93.35	116.00	126.55	133.60	137.00	166.00	174.50	181.40	203.30	257.90	301.15	
04109000	0201	19360201	20150201	80	126.30	87.81	19.00	464.00		37.30	46.10	53.00	58.40	61.50	71.00	74.35	83.80	90.25	111.50	118.30	128.20	133.65	140.00	159.75	173.20	204.65	254.80	325.15	
04109000	0202	19360202	20150202	80	126.56	86.61	34.00	454.00		43.00	49.00	53.00	59.20	62.25	67.90	74.05	84.80	98.25	112.50	121.10	124.60	135.25	145.70	153.50	170.40	181.25	235.00	358.90	
04109000	0203	19360203	20150203	80	125.39	86.23	29.00	455.00		42.05	48.20	54.00	58.40	64.25	70.30	73.70	83.60	92.35	105.50	113.55	119.60	134.60	141.70	152.50	171.80	204.80	245.10	345.85	
04109000	0204	19360204	20150204	80	126.74	85.99	34.00	452.00		37.15	50.00	54.00	60.40	69.50	74.00	77.70	82.40	90.45	100.00	107.65	130.40	137.95	157.40	163.00	167.80	186.95	237.40	339.25	
04109000	0205	19360205	20150205	80	128.28	86.90	33.00	472.00		39.10	46.40	54.15	60.00	65.75	73.30	76.05	81.40	87.35	100.00	112.05	134.80	148.00	154.80	160.50	176.80	203.05	256.10	330.20	
04109000	0206	19360206	20150206	80	132.14	89.43	34.00	438.00		39.25	50.00	58.15	62.20	65.25	74.30	76.00	87.40	93.90	104.50	109.85	130.80	136.00	155.40	177.25	193.40	217.15	257.50	335.25	
04109000	0207	19360207	20150207	80	131.51	83.49	29.00	406.00		43.00	56.00	60.00	63.00	70.25	73.30	76.35	87.00	98.45	105.00	116.55	136.20	142.65	156.90	170.50	193.80	202.55	263.80	315.50	
04109000	0208	19360208	20150208	80	129.28	82.14	26.00	419.00		42.00	47.70	59.15	61.80	68.50	73.60	82.35	88.80	96.90	103.50	114.10	130.20	135.65	153.50	173.25	194.20	212.25	247.80	308.05	
04109000	0209	19360209	20150209	80	131.07	83.58	24.00	420.00		37.25	48.00	58.15	65.20	68.25	77.00	82.35	93.20	98.00	107.50	113.55	127.60	131.30	154.70	178.75	198.80	211.70	236.10	304.15	
04109000	0210	19360210	20150210	80	133.38	83.97	28.00	394.00		41.10	48.20	54.75	65.20	69.50	73.00	83.00	88.00	101.45	111.50	123.75	129.80	144.00	166.80	187.25	201.00	212.95	251.90	305.40	
04109000	0211	19360211	20150211	80	130.11	78.52	30.00	374.00		38.05	47.10	55.30	64.40	70.50	76.30	81.70	94.40	99.45	108.00	124.00	130.20	140.00	156.70	171.75	197.00	211.10	265.10	295.50	
04109000	0212	19360212	20150212	80	131.44	81.66	30.00	417.00		38.10	52.20	56.15	63.60	70.25	75.00	78.70	90.60	98.90	114.50	121.20	137.60	142.65	162.10	172.00	193.80	207.85	248.20	293.60	
04109000	0213	19360213	20150213	80	133.79	82.42	33.00	445.00		39.05	52.20	57.30	63.40	69.25	75.00	88.00	90.00	99.90	107.00	125.40	137.60	161.60	168.70	191.25	199.60	210.85	228.50	320.70	
04109000	0214	19360214	20150214	80	139.45	85.70	30.00	450.00		40.40	53.20	61.30	69.40	75.00	85.20	93.35	97.80	107.00	111.50	127.75	141.00	154.95	175.50	190.75	196.80	211.85	247.10	350.20	
04109000	0215	19360215	20150215	80	142.21	87.81	25.00	425.00		38.50	53.20	60.30	66.20	73.75	86.00	91.05	100.80	108.35	126.00	137.65	146.60	160.30	171.40	179.00	195.80	212.35	295.50	362.55	
04109000	0216	19360216	20150216	80	149.24	93.19	23.00	430.00		33.70	55.10	62.45	68.40	74.25	87.30	97.70	109.80	118.45	126.50	137.10	154.80	164.60	178.70	192.25	216.60	230.00	291.70	352.65	
04109000	0217	19360217	20150217	80	152.41	97.92	28.00	442.00		39.30	54.20	64.00	71.20	75.75	85.60	98.05	107.00	118.00	125.50	136.55	145.60	165.55	183.00	198.75	209.60	257.55	336.10	365.00	
04109000	0218	19360218	20150218	80	158.06	103.58	32.00	477.00		40.05	53.30	64.30	71.00	82.00	92.10	101.35	114.20	123.45	132.00	142.10	155.40	161.90	182.70	197.00	213.40	257.55	347.50	378.80	
04109000	0219	19360219	20150219	80	167.20	109.32	34.00	477.00		48.05	56.20	64.45	72.20	86.25	94.20	105.05	110.00	124.95	145.00	151.10	163.20	180.90	195.50	202.50	235.60	329.95	362.70	395.70	
04109000	0220	19360220	20150220	80	168.78	111.75	33.00	465.00		40.55	59.20	65.30	70.00	83.50	95.60	105.35	113.00	123.90	136.50	148.55	158.60	174.65	197.90	221.75	246.80	328.60	352.90	418.55	
04109000	0221	19360221	20150221	80	172.38	113.95	32.00	558.00		40.60	57.10	64.45	72.80	88.00	107.60	114.05	122.00	131.35	140.50	147.55	160.00	166.25	198.80	228.75	273.60	307.05	355.70	438.45	
04109000	0222	19360222	20150222	80	178.70	118.91	28.00	563.00		40.50	55.30	68.00	71.60	83.25	103.60	108.75	121.20	133.90	140.00	160.00	172.20	186.65	224.40	249.50	283.00	313.50	361.40	440.30	
04109000	0223	19360223	20150223	80	180.93	117.66	21.00	563.00		47.00	54.40	66.00	73.40	88.50	107.30	115.35	123.40	141.45	152.50	161.55	176.00	191.15	239.70	247.50	268.00	315.85	354.50	422.25	
04109000	0224	19360224	20150224	80	185.04	116.69	30.00	560.00		52.05	60.20	65.00	81.00	92.00	109.60	122.70	134.40	140.00	156.50	170.10	183.80	214.25	229.10	246.00	272.20	309.40	368.10	425.15	
04109000	0225	19360225	20150225	80	187.75	118.08	33.00	544.00		48.10	58.20	66.30	86.00	99.75	111.60	124.05	133.80	139.45	154.50	181.65	193.80	207.00	236.90	256.25	268.60	338.10	366.10	429.75	
04109000	0226	19360226	20150226	80	188.12	118.07	33.00	532.00		52.10	57.30	71.60	92.20	101.25	114.10	126.80	137.00	146.45	158.00	169.00	181.20	199.25	227.60	250.50	261.20	333.60	371.80	453.90	
04109000	0227	19360227	20150227	80	191.71	118.49	32.00	513.00		49.00	60.20	73.45	94.80	104.00	113.60	126.05	147.40	153.00	172.00	185.55	190.00	203.00	235.70	245.00	259.20	327.25	359.40	476.70	
04109000	0228	19360228	20150228	80	191.68	115.07	33.00	489.00		52.05	62.00	70.35	88.20	108.00	115.00	124.35	144.20	161.45	176.50	185.20	191.80	206.30	229.10	243.00	269.60	331.85	384.70	444.00	
04109000	0229	19360229	20120229	20	181.85	109.07	28.00	417.00		28.65	44.10	72.30	77.60	98.75	119.30	122.80	137.60	153.80	160.50	174.35	196.40	208.60	213.50	240.50	293.00	318.45	379.50	415.45	
04109000	0301	19360301	20150301	80	190.38	113.92	24.00	494.00		43.25	65.00	81.00	93.60	106.00	111.90	123.00	142.80	154.70	169.50	182.20	193.20	220.60	226.70	247.00	266.40	320.00	373.50	437.10	
04109000	0302	19360302	20150302	80	189.74	116.33	33.00	587.00		43.10	65.20	76.15	89.60	103.25	114.30	118.70	144.40	154.00	167.50	178.20	187.40	212.15	238.10	258.50	285.00	307.95	366.80	407.85	
04109000	0303	19360303	20150303	80	191.19	112.94	32.00	652.00		50.10	66.00	89.00	100.40	109.25	124.30	131.15	149.40	158.90	167.50	174.55	180.00	198.95	231.70	268.75	290.00	307.35	342.90	406.30	
04109000	0304	19360304	20150304	80	195.76	109.96	38.00	656.00		53.50	68.40	89.10	104.60	112.00	136.30	140.70	155.00	165.80	172.50	182.30	202.60	214.60	240.00	258.75	278.80	301.35	325.30	419.25	
04109000	0305	19360305	20150305	80	203.36	114.25	35.00	700.00		61.15	85.90	101.30	115.80	131.00	138.90	149.05	155.40	163.00	175.00	194.40	211.40	224.55	241.60	257.25	281.00	298.85	334.90	411.60	
04109000	0306	19360306	20150306	80	206.66	117.66	32.00	672.00		61.05	74.60	97.45	109.60	132.50	138.00	143.75	155.80	175.80	181.50	194.20	211.00	231.95	248.80	277.00	294.60	306.00	335.50	446.85	
04109000	0307	19360307	20150307	80	205.14	116.02	29.00	669.00		62.15	80.30	91.15	101.80	111.00	135.30	147.40	165.40	173.70	183.50	200.75	209.60	218.95	260.10	279.75	294.40	305.85	338.70	431.70	
04109000	0308	19360308	20150308	80	208.51	120.90	49.00	676.00		58.40	75.50	84.15	96.80	113.00	136.30	142.40	159.40	174.25	188.00	209.75	218.00	239.00	260.10	269.50	294.00	336.00	350.00	417.80	
04109000	0309	19360309	20150309	80	211.43	123.41	46.00	673.00		66.00	71.50	86.30	97.20	113.25	148.90	154.70	170.40	176.45	191.00	206.40	214.00	235.95	252.00	265.50	316.00	327.70	373.40	411.20	
04109000	0310	19360310	20150310	80	216.70	122.37	42.00	669.00		63.25	85.00	100.00	113.00	127.75	150.00	163.35	171.80	180.45	199.00	214.10	224.00	243.55	250.80	275.50	308.40	339.50	368.30	419.00	
04109000	0311	19360311	20150311	80	223.24	121.17	50.00	649.00		71.25	94.40	106.85	133.20	147.25	154.30	157.00	162.40	180.15	195.00	211.75	228.40	257.65	275.20	281.75	300.00	336.20	384.10	418.05	
04109000	0312	19360312	20150312	80	222.34	122.05	55.00	649.00		76.05	90.30	107.35	123.20	130.25	141.10	149.05	163.20	184.80	198.00	216.70	243.20	259.95	271.70	288.75	296.00	332.15	378.10	437.05	
04109000	0313	19360313	20150313	80	226.00	121.21	72.00	621.00		80.10	98.20	112.00	123.20	130.00	140.30	145.70	160.40	188.25	207.50	228.65	246.80	255.30	274.60	294.75	303.40	341.55	384.50	467.45	
04109000	0314	19360314	20150314	80	229.56	120.87	66.00	595.00		83.20	95.40	112.30	123.20	129.75	141.00	154.75	173.00	193.50	211.50	219.55	239.60	258.00	286.50	308.25	329.40	358.95	373.60	490.80	
04109000	0315	19360315	20150315	80	235.55	121.12	60.00	577.00		80.45	101.10	110.15	126.40	137.25	151.90	166.75	182.40	198.00	214.50	233.15	253.60	268.65	297.10	309.00	329.00	360.85	414.40	514.35	
04109000	0316	19360316	20150316	80	242.39	121.41	58.00	561.00		74.20	102.60	114.60	130.60	145.00	158.60	178.00	190.80	196.90	224.50	248.05	264.00	285.55	304.50	322.75	340.00	364.85	389.80	508.15	
04109000	0317	19360317	20150317	80	240.47	118.89	57.00	550.00		71.50	90.20	120.60	132.40	158.50	165.30	172.15	188.40	209.30	220.50	238.65	260.40	281.45	297.40	313.00	333.80	359.55	424.00	488.45	
04109000	0318	19360318	20150318	80	241.35	112.64	49.00	532.00		84.20	112.40	128.00	146.20	162.50	169.60	184.35	195.60	212.00	222.00	243.05	251.20	271.20	280.70	309.75	339.20	352.40	425.40	470.85	
04109000	0319	19360319	20150319	80	245.09	108.05	48.00	547.00		91.25	109.00	149.20	160.60	168.00	182.10	190.00	199.80	209.90	228.00	245.75	255.20	265.55	273.50	323.50	343.80	371.95	401.90	449.90	
04109000	0320	19360320	20150320	80	249.07	105.73	45.00	566.00		102.10	115.80	149.45	157.40	174.00	193.30	197.70	204.40	222.00	235.00	247.55	257.20	270.30	280.40	312.00	349.60	384.85	396.40	441.35	
04109000	0321	19360321	20150321	80	248.74	109.26	49.00	573.00		93.05	105.40	145.75	155.80	169.75	189.30	196.40	212.00	223.45	232.00	243.65	249.20	261.65	290.80	314.25	364.80	380.25	395.40	458.20	
04109000	0322	19360322	20150322	80	245.47	111.11	36.00	587.00		84.05	103.80	147.60	157.40	171.50	182.30	192.35	207.00	216.45	226.00	227.55	244.40	251.30	285.00	328.00	357.60	375.80	388.00	436.00	
04109000	0323	19360323	20150323	80	240.60	111.49	46.00	626.00		81.35	107.00	138.05	151.20	159.50	173.30	184.75	193.20	207.00	215.00	232.10	242.00	255.55	281.20	329.00	356.80	372.80	386.00	407.45	
04109000	0324	19360324	20150324	80	238.25	108.76	57.00	652.00		98.15	115.10	140.45	150.80	161.50	170.20	182.70	196.20	205.90	215.50	220.20	230.40	256.80	285.40	318.75	343.60	364.55	376.00	400.00	
04109000	0325	19360325	20150325	80	242.54	104.89	54.00	639.00		102.10	125.40	147.60	161.20	171.00	175.60	186.70	197.40	202.25	214.50	224.30	246.60	277.95	299.70	315.00	335.20	353.65	378.70	395.95	
04109000	0326	19360326	20150326	80	243.36	106.70	54.00	600.00		101.05	112.60	144.30	158.40	174.50	179.80	189.35	198.20	204.25	216.50	232.55	259.20	279.60	289.80	311.50	337.60	356.20	380.90	427.05	
04109000	0327	19360327	20150327	80	240.26	111.36	68.00	626.00		94.05	100.40	129.65	146.00	163.50	177.60	191.35	198.20	205.45	215.50	233.65	253.20	260.95	286.40	305.00	324.40	350.55	375.90	447.65	
04109000	0328	19360328	20150328	80	238.86	111.73	67.00	719.00		92.10	101.50	132.00	152.40	170.00	184.60	190.45	200.40	204.45	218.00	230.55	245.20	263.85	278.70	293.75	310.80	356.60	374.30	460.70	
04109000	0329	19360329	20150329	80	241.20	114.82	68.00	802.00		97.00	112.90	135.00	142.60	160.50	179.00	197.70	202.40	211.35	224.00	229.65	244.40	271.25	280.00	297.25	328.00	349.55	379.00	439.30	
04109000	0330	19360330	20150330	80	247.62	127.44	76.00	858.00		90.20	110.40	119.15	150.20	164.25	179.30	192.80	200.40	211.35	221.00	231.10	254.80	268.00	282.40	320.75	336.80	365.10	390.30	498.25	
04109000	0331	19360331	20150331	80	250.15	134.70	68.00	886.00		90.35	106.10	130.75	145.40	159.75	178.00	186.00	193.60	209.45	217.50	233.10	247.20	268.65	298.10	315.00	339.80	361.55	408.00	516.15	
04109000	0401	19350401	20150401	81	243.48	132.03	76.00	858.00		88.10	100.80	118.20	144.00	158.00	168.20	177.40	188.40	202.50	209.00	227.30	240.60	251.00	277.80	320.50	336.60	362.10	426.20	493.90	
04109000	0402	19350402	20150402	81	240.22	128.85	76.00	858.00		88.00	95.20	125.20	139.40	153.50	166.20	179.10	189.00	201.00	215.00	226.30	237.80	250.00	278.40	306.50	336.60	381.90	420.20	478.10	
04109000	0403	19350403	20150403	81	238.23	124.73	68.00	802.00		82.30	92.40	122.50	144.40	157.50	166.00	178.40	189.40	198.80	206.00	220.00	234.60	251.00	271.00	302.00	343.20	382.70	419.60	452.40	
04109000	0404	19350404	20150404	81	246.48	124.04	57.00	780.00		80.00	89.60	140.00	158.20	164.00	174.60	184.70	194.00	200.80	209.00	236.70	252.80	274.50	294.20	320.50	347.20	377.00	419.80	464.50	
04109000	0405	19350405	20150405	81	247.69	127.48	69.00	750.00		76.50	97.40	136.60	152.80	162.00	169.20	181.50	189.60	204.70	215.00	227.60	257.40	280.80	302.40	324.00	338.80	357.80	439.20	463.80	
04109000	0406	19350406	20150406	81	243.49	124.69	70.00	746.00		80.40	108.00	124.30	151.60	158.50	165.60	173.90	182.80	199.00	215.00	226.40	254.60	280.20	290.80	316.50	331.00	356.40	430.00	468.40	
04109000	0407	19350407	20150407	81	245.63	127.65	65.00	802.00		80.60	108.40	123.10	142.80	153.00	159.00	175.60	187.00	215.60	223.00	234.20	260.00	285.30	293.40	312.50	347.20	378.30	419.60	450.70	
04109000	0408	19350408	20150408	81	247.83	127.24	65.00	830.00		86.90	107.60	130.70	147.00	154.00	168.00	177.00	186.60	214.90	226.00	241.10	265.20	269.00	296.00	315.50	345.00	383.40	397.80	427.90	
04109000	0409	19350409	20150409	81	243.00	126.30	60.00	802.00		80.20	99.20	130.00	138.40	148.00	167.00	184.40	195.60	218.40	229.00	236.30	241.20	260.80	296.40	312.00	347.20	354.80	385.60	443.90	
04109000	0410	19350410	20150410	81	239.41	121.01	60.00	746.00		84.20	115.00	127.00	132.80	139.50	153.00	178.00	188.80	215.80	228.00	242.20	256.00	268.00	279.80	311.00	329.60	345.10	381.60	449.70	
04109000	0411	19350411	20150411	81	240.16	116.55	60.00	719.00		92.00	118.40	127.20	136.20	150.50	168.00	191.50	204.00	213.60	232.00	242.20	255.20	266.60	280.60	301.00	317.80	334.40	375.80	439.70	
04109000	0412	19350412	20150412	81	234.28	108.69	60.00	665.00		86.60	109.00	116.90	136.40	147.50	178.00	194.10	199.00	218.30	230.00	240.80	254.20	266.30	270.40	299.50	310.60	323.00	351.60	405.90	
04109000	0413	19350413	20150413	81	225.35	107.25	56.00	620.00		82.40	96.60	110.90	127.00	141.50	154.20	173.80	194.00	206.80	223.00	238.00	243.40	258.30	268.20	290.00	303.60	317.40	366.00	396.80	
04109000	0414	19350414	20150414	81	224.15	107.77	48.00	600.00		77.10	94.80	113.80	128.60	142.50	148.60	163.90	183.80	198.20	217.00	236.10	248.40	257.50	274.80	282.00	308.60	345.40	360.60	383.90	
04109000	0415	19350415	20150415	81	223.44	99.26	52.00	550.00		75.60	95.00	121.30	137.40	149.00	169.80	184.50	187.80	199.90	212.00	228.20	232.80	253.10	269.00	279.50	306.00	330.80	353.80	385.50	
04109000	0416	19350416	20150416	81	219.36	96.59	60.00	500.00		72.20	91.20	113.30	142.40	155.00	165.60	180.40	188.80	198.30	205.00	216.00	222.40	231.30	255.80	286.50	312.40	327.00	340.80	384.90	
04109000	0417	19350417	20150417	81	217.05	97.53	64.00	507.00		82.10	94.80	110.50	129.40	150.00	157.20	171.50	184.80	198.60	202.00	206.00	222.60	244.30	259.20	280.50	296.20	322.70	354.00	433.00	
04109000	0418	19350418	20150418	81	211.23	96.94	62.00	522.00		76.50	90.40	105.90	128.20	142.50	157.00	166.40	184.00	190.80	198.00	210.20	217.20	230.60	243.40	263.50	275.80	315.40	345.80	419.80	
04109000	0419	19350419	20150419	81	210.02	102.32	50.00	589.00		81.10	86.60	106.30	126.80	147.00	155.60	162.20	178.80	187.80	191.00	207.00	211.20	218.60	246.80	267.00	279.20	310.20	347.40	403.70	
04109000	0420	19350420	20150420	81	211.90	101.61	59.00	522.00		79.10	95.40	110.00	121.40	137.00	149.80	164.70	180.20	187.80	192.00	198.70	225.20	247.30	252.00	266.00	287.20	312.50	337.00	415.60	
04109000	0421	19350421	20150421	81	210.54	101.89	55.00	522.00		83.20	91.20	104.90	119.40	140.50	144.20	159.70	172.80	178.00	199.00	210.40	217.20	235.90	245.00	263.00	285.20	316.00	342.40	412.60	
04109000	0422	19350422	20150422	81	211.64	100.09	58.00	522.00		82.10	88.40	104.00	127.40	135.50	144.80	168.40	174.80	185.50	208.00	214.20	223.60	239.30	251.20	264.00	282.80	313.70	334.40	386.50	
04109000	0423	19350423	20150423	81	208.09	100.04	54.00	501.00		77.40	94.40	99.60	114.40	128.50	141.60	157.70	171.40	182.50	190.00	207.30	217.20	238.10	259.60	269.00	288.40	298.10	328.40	383.50	
04109000	0424	19350424	20150424	81	203.41	101.63	48.00	528.00		75.30	89.00	94.30	108.80	115.50	128.40	147.70	163.20	171.00	189.00	204.30	218.00	237.60	263.00	275.50	280.20	307.10	331.80	363.50	
04109000	0425	19350425	20150425	81	206.60	103.37	51.00	500.00		73.90	87.40	99.50	113.40	126.00	142.00	146.00	152.40	166.70	182.00	203.20	224.80	243.80	265.60	278.00	294.40	314.90	329.80	418.40	
04109000	0426	19350426	20150426	81	206.84	104.36	49.00	550.00		80.10	83.20	89.10	114.40	128.50	139.60	150.10	167.60	176.90	186.00	200.20	221.80	243.80	263.40	280.00	292.00	315.40	334.80	428.50	
04109000	0427	19350427	20150427	81	208.30	105.38	55.00	600.00		76.20	83.60	92.20	109.60	126.00	137.40	164.10	175.20	186.80	192.00	207.40	224.00	231.60	258.00	271.00	286.00	315.40	328.60	425.80	
04109000	0428	19350428	20150428	81	209.60	110.92	50.00	600.00		76.10	82.40	89.00	113.40	120.50	128.00	165.20	175.60	189.40	200.00	211.30	218.00	239.30	259.40	271.50	277.60	303.10	351.20	469.20	
04109000	0429	19350429	20150429	81	205.27	111.63	54.00	600.00		67.70	84.00	94.90	112.40	120.50	136.00	148.40	164.00	176.40	192.00	199.00	209.60	225.50	238.40	262.00	272.20	300.00	353.80	462.30	
04109000	0430	19350430	20150430	81	201.54	105.48	54.00	580.00		72.20	83.20	94.40	111.40	121.50	131.60	150.30	167.60	178.00	183.00	188.70	201.40	221.20	233.80	262.00	276.20	287.80	340.80	446.40	
04109000	0501	19350501	20150501	81	200.14	102.05	53.00	550.00		77.10	83.60	105.20	109.80	127.00	144.20	151.40	163.20	173.10	180.00	193.20	201.40	217.20	231.40	249.50	259.60	283.10	359.00	424.80	
04109000	0502	19350502	20150502	81	194.74	103.40	53.00	520.00		72.00	83.40	95.00	115.40	122.00	126.60	147.40	160.80	166.50	170.00	174.70	189.00	205.10	223.00	233.50	249.60	270.80	371.20	425.60	
04109000	0503	19350503	20150503	81	186.44	101.08	50.00	494.00		73.00	89.60	95.00	104.80	115.50	119.60	128.40	147.80	157.90	162.00	174.10	181.40	194.60	207.20	225.50	240.60	260.00	366.00	437.50	
