site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08158035	0114	20080114	20150114	8	1.17	1.80	0.19	5.60				0.25	0.33	0.38	0.40	0.44	0.53	0.61	0.63	0.65	0.65	0.65	0.72	0.81	1.82	3.94			
08158035	0115	20080115	20150115	8	7.68	16.95	0.18	49.00				0.25	0.35	0.46	0.57	0.65	0.66	0.66	0.67	0.68	0.76	0.86	3.32	6.97	17.00	35.00			
08158035	0116	20080116	20150116	8	2.71	3.99	0.18	9.60				0.25	0.35	0.45	0.54	0.61	0.62	0.63	0.68	0.72	0.78	0.86	3.23	6.75	8.88	9.29			
08158035	0117	20080117	20150117	8	0.64	0.32	0.17	1.20				0.24	0.34	0.42	0.48	0.54	0.56	0.58	0.61	0.64	0.69	0.74	0.80	0.86	0.95	1.09			
08158035	0118	20080118	20150118	8	0.72	0.48	0.16	1.70				0.23	0.32	0.38	0.42	0.47	0.53	0.59	0.59	0.60	0.72	0.85	0.92	0.96	1.13	1.45			
08158035	0119	20080119	20150119	8	0.67	0.39	0.16	1.40				0.24	0.34	0.39	0.41	0.44	0.50	0.56	0.59	0.63	0.72	0.82	0.89	0.94	1.06	1.25			
08158035	0120	20080120	20150120	8	0.63	0.31	0.16	1.10				0.24	0.34	0.39	0.41	0.44	0.51	0.58	0.62	0.67	0.73	0.79	0.84	0.89	0.96	1.04			
08158035	0121	20080121	20150121	8	1.07	1.22	0.16	3.90				0.22	0.30	0.35	0.38	0.42	0.50	0.59	0.70	0.81	0.86	0.90	1.09	1.35	1.98	3.06			
08158035	0122	20080122	20150122	8	10.95	29.11	0.19	83.00				0.24	0.29	0.33	0.35	0.39	0.44	0.51	0.66	0.80	0.82	0.83	1.06	1.41	17.88	54.51			
08158035	0123	20080123	20150123	8	2.96	6.89	0.16	20.00				0.21	0.27	0.30	0.31	0.33	0.37	0.43	0.58	0.73	0.79	0.83	0.86	0.86	4.70	13.30			
08158035	0124	20080124	20150124	8	1.30	1.47	0.15	3.80				0.21	0.29	0.34	0.38	0.45	0.58	0.70	0.72	0.74	0.77	0.81	1.62	2.83	3.56	3.69			
08158035	0125	20080125	20150125	8	12.20	32.25	0.20	92.00				0.23	0.27	0.34	0.42	0.48	0.52	0.57	0.64	0.71	0.78	0.85	1.36	2.09	20.40	60.67			
08158035	0126	20080126	20150126	8	1.09	1.05	0.22	3.30				0.24	0.28	0.36	0.49	0.59	0.65	0.70	0.70	0.71	0.79	0.87	1.23	1.73	2.26	2.84			
08158035	0127	20080127	20150127	8	0.88	0.71	0.18	2.30				0.22	0.28	0.33	0.37	0.45	0.61	0.75	0.78	0.80	0.81	0.83	1.03	1.33	1.66	2.02			
08158035	0128	20080128	20150128	8	0.84	0.57	0.13	1.90				0.19	0.27	0.34	0.41	0.51	0.65	0.78	0.84	0.90	0.94	0.97	1.08	1.22	1.42	1.69			
08158035	0129	20080129	20150129	8	5.19	12.45	0.14	36.00				0.20	0.28	0.42	0.62	0.77	0.81	0.85	0.92	0.99	1.08	1.17	1.23	1.27	8.24	23.86			
08158035	0130	20080130	20150130	8	0.81	0.45	0.23	1.60				0.26	0.30	0.36	0.45	0.55	0.69	0.82	0.87	0.92	0.93	0.95	0.99	1.06	1.20	1.43			
08158035	0131	20080131	20150131	8	1.67	2.10	0.19	5.10				0.23	0.29	0.32	0.32	0.39	0.59	0.76	0.78	0.79	0.83	0.88	2.13	3.98	5.02	5.07			
08158035	0201	20080201	20150201	8	0.94	0.72	0.25	2.20				0.29	0.34	0.38	0.42	0.49	0.62	0.74	0.75	0.76	0.81	0.86	1.19	1.65	1.96	2.10			
08158035	0202	20080202	20150202	8	0.70	0.42	0.26	1.40				0.26	0.27	0.27	0.28	0.34	0.53	0.70	0.73	0.76	0.80	0.85	0.94	1.04	1.16	1.29			
08158035	0203	20080203	20150203	8	2.62	4.37	0.24	13.00				0.24	0.25	0.26	0.28	0.37	0.60	0.81	0.85	0.90	1.14	1.41	2.25	3.38	5.80	9.85			
08158035	0204	20080204	20150204	8	6.17	11.16	0.26	32.00				0.28	0.31	0.35	0.40	0.50	0.70	0.88	0.90	0.91	1.59	2.35	5.42	9.65	16.00	25.00			
08158035	0205	20080205	20150205	8	1.04	0.84	0.29	2.90				0.33	0.39	0.41	0.42	0.49	0.69	0.87	0.89	0.90	0.98	1.07	1.19	1.32	1.70	2.38			
08158035	0206	20080206	20150206	8	0.89	0.54	0.27	2.00				0.28	0.30	0.42	0.62	0.76	0.78	0.80	0.84	0.89	0.92	0.94	0.99	1.06	1.28	1.69			
08158035	0207	20080207	20150207	8	0.80	0.45	0.21	1.60				0.22	0.23	0.35	0.55	0.69	0.72	0.75	0.82	0.89	0.90	0.91	0.97	1.05	1.20	1.43			
08158035	0208	20080208	20150208	8	1.69	2.86	0.20	8.70				0.21	0.22	0.24	0.28	0.37	0.58	0.78	0.84	0.90	0.99	1.07	1.16	1.25	2.78	6.11			
08158035	0209	20080209	20150209	8	2.27	4.35	0.20	13.00				0.24	0.30	0.35	0.41	0.50	0.64	0.77	0.84	0.92	1.00	1.07	1.19	1.32	3.72	8.94			
08158035	0210	20080210	20150210	8	1.64	2.22	0.22	6.90				0.23	0.24	0.35	0.54	0.70	0.79	0.87	0.90	0.92	0.95	0.99	1.39	1.98	3.22	5.29			
08158035	0211	20080211	20150211	8	2.11	2.83	0.17	8.60				0.19	0.23	0.37	0.61	0.78	0.80	0.83	0.96	1.09	1.34	1.61	2.24	3.05	4.52	6.81			
08158035	0212	20080212	20150212	8	0.76	0.39	0.21	1.20				0.22	0.23	0.33	0.50	0.63	0.67	0.72	0.82	0.92	0.95	0.97	1.05	1.15	1.20	1.20			
08158035	0213	20080213	20150213	8	0.83	0.75	0.18	2.50				0.20	0.22	0.25	0.28	0.35	0.49	0.62	0.76	0.89	0.91	0.93	0.95	0.98	1.30	1.98			
08158035	0214	20080214	20150214	8	0.72	0.59	0.18	1.90				0.20	0.22	0.23	0.24	0.27	0.35	0.45	0.64	0.82	0.86	0.87	0.95	1.04	1.26	1.62			
08158035	0215	20080215	20150215	8	0.69	0.46	0.16	1.30				0.18	0.21	0.23	0.24	0.31	0.51	0.68	0.70	0.72	0.78	0.85	1.00	1.19	1.30	1.30			
08158035	0216	20080216	20150216	8	1.25	1.77	0.20	5.50				0.20	0.21	0.22	0.23	0.28	0.41	0.55	0.70	0.86	1.01	1.15	1.20	1.20	2.06	4.00			
08158035	0217	20080217	20150217	8	1.67	3.10	0.23	9.30				0.24	0.25	0.26	0.28	0.32	0.38	0.45	0.66	0.87	0.92	0.95	0.97	0.99	2.66	6.39			
08158035	0218	20080218	20150218	8	8.86	23.50	0.22	67.00				0.22	0.22	0.23	0.25	0.28	0.34	0.42	0.62	0.83	0.87	0.89	0.93	0.97	14.20	43.90			
08158035	0219	20080219	20150219	8	0.94	1.16	0.20	3.70				0.21	0.22	0.23	0.24	0.26	0.32	0.40	0.62	0.84	0.89	0.92	0.95	0.98	1.54	2.75			
08158035	0220	20080220	20150220	8	0.78	0.72	0.21	2.30				0.22	0.23	0.24	0.25	0.26	0.27	0.31	0.57	0.84	0.90	0.94	0.99	1.06	1.34	1.88			
08158035	0221	20080221	20150221	8	0.73	0.61	0.12	1.90				0.15	0.20	0.22	0.23	0.26	0.33	0.43	0.66	0.88	0.93	0.95	1.00	1.06	1.26	1.62			
08158035	0222	20080222	20150222	8	0.70	0.62	0.16	1.90				0.17	0.19	0.20	0.21	0.21	0.22	0.25	0.55	0.84	0.90	0.94	0.99	1.06	1.26	1.62			
08158035	0223	20080223	20150223	8	1.33	2.07	0.01	6.20				0.07	0.15	0.20	0.21	0.22	0.24	0.28	0.56	0.83	0.89	0.92	1.25	1.73	2.84	4.73			
08158035	0224	20080224	20150224	8	0.70	0.56	0.09	1.80				0.15	0.23	0.26	0.27	0.29	0.35	0.42	0.60	0.79	0.88	0.95	0.99	0.99	1.16	1.52			
08158035	0225	20080225	20150225	8	0.71	0.55	0.21	1.80				0.22	0.23	0.25	0.28	0.31	0.32	0.36	0.56	0.77	0.87	0.96	0.99	0.99	1.15	1.52			
08158035	0226	20080226	20150226	8	0.84	0.65	0.09	1.80				0.14	0.19	0.24	0.27	0.35	0.52	0.69	0.82	0.95	0.98	1.00	1.21	1.52	1.72	1.77			
08158035	0227	20080227	20150227	8	0.65	0.59	0.15	1.90				0.18	0.21	0.23	0.24	0.26	0.28	0.31	0.45	0.58	0.67	0.76	0.85	0.94	1.17	1.58			
08158035	0228	20080228	20150228	8	0.72	0.65	0.14	2.00				0.18	0.23	0.26	0.27	0.29	0.31	0.34	0.43	0.52	0.68	0.84	1.02	1.20	1.44	1.75			
08158035	0229	20080229	20120229	2	1.38	1.02	0.66	2.10								0.73	0.95	1.16	1.38	1.60	1.81	2.03							
08158035	0301	20080301	20150301	8	2.47	4.36	0.14	13.00				0.17	0.20	0.23	0.26	0.27	0.28	0.32	0.63	0.94	1.47	2.02	2.35	2.58	4.76	9.39			
08158035	0302	20080302	20150302	8	0.84	0.76	0.21	2.40				0.21	0.22	0.23	0.26	0.28	0.29	0.34	0.66	0.97	1.04	1.08	1.13	1.18	1.44	1.98			
08158035	0303	20080303	20150303	8	1.51	1.63	0.21	4.90				0.23	0.26	0.27	0.28	0.33	0.48	0.64	0.86	1.08	1.58	2.12	2.33	2.38	2.90	4.03			
08158035	0304	20080304	20150304	8	1.00	0.80	0.25	2.20				0.26	0.27	0.32	0.39	0.45	0.48	0.53	0.75	0.97	1.04	1.08	1.43	1.93	2.20	2.20			
08158035	0305	20080305	20150305	8	1.29	1.63	0.21	5.00				0.24	0.27	0.29	0.29	0.30	0.34	0.40	0.69	0.97	1.04	1.08	1.40	1.85	2.68	3.98			
08158035	0306	20080306	20150306	8	0.86	0.74	0.12	2.10				0.18	0.26	0.29	0.29	0.30	0.31	0.36	0.59	0.82	0.99	1.15	1.35	1.57	1.78	1.96			
08158035	0307	20080307	20150307	8	0.83	0.73	0.17	2.30				0.22	0.27	0.30	0.30	0.30	0.31	0.35	0.58	0.82	0.95	1.06	1.16	1.25	1.50	1.95			
08158035	0308	20080308	20150308	8	2.95	4.58	0.26	14.00				0.28	0.30	0.45	0.69	0.88	0.94	1.03	1.30	1.57	1.88	2.19	2.60	3.05	5.44	10.26			
08158035	0309	20080309	20150309	8	19.13	36.25	0.26	100.00				0.27	0.29	0.47	0.79	1.00	1.00	1.06	1.60	2.14	2.24	2.29	15.41	35.08	56.80	81.10			
08158035	0310	20080310	20150310	8	12.61	14.78	0.20	35.00				0.21	0.22	0.26	0.32	1.04	3.08	4.92	5.05	5.18	13.12	22.03	26.50	28.75	31.00	33.25			
08158035	0311	20080311	20150311	8	3.15	6.05	0.20	18.00				0.21	0.22	0.26	0.34	0.45	0.64	0.84	1.16	1.47	1.70	1.93	2.03	2.08	5.28	12.44			
08158035	0312	20080312	20150312	8	7.26	16.14	0.19	47.00				0.21	0.24	0.37	0.59	0.79	0.95	1.12	1.30	1.48	1.74	2.01	3.03	4.42	13.56	32.37			
08158035	0313	20080313	20150313	8	2.03	2.20	0.20	6.50				0.22	0.24	0.36	0.57	0.77	0.94	1.10	1.15	1.20	1.64	2.13	2.81	3.58	4.50	5.62			
08158035	0314	20080314	20150314	8	1.35	1.24	0.22	3.80				0.23	0.24	0.35	0.53	0.70	0.86	1.00	1.05	1.09	1.14	1.19	1.62	2.25	2.84	3.38			
08158035	0315	20080315	20150315	8	1.40	1.34	0.21	3.70				0.24	0.29	0.39	0.53	0.67	0.82	0.95	0.97	1.00	1.04	1.08	1.76	2.75	3.38	3.56			
08158035	0316	20080316	20150316	8	4.08	8.53	0.19	25.00				0.24	0.30	0.39	0.51	0.63	0.78	0.91	0.92	0.92	0.95	0.99	1.81	3.02	7.96	17.55			
08158035	0317	20080317	20150317	8	1.20	1.18	0.19	3.80				0.24	0.30	0.39	0.49	0.61	0.75	0.88	0.89	0.90	0.94	0.98	1.27	1.68	2.28	3.13			
08158035	0318	20080318	20150318	8	2.65	3.96	0.18	12.00				0.24	0.31	0.39	0.48	0.59	0.73	0.89	1.23	1.56	1.68	1.77	2.43	3.38	5.52	9.16			
08158035	0319	20080319	20150319	8	1.28	1.29	0.18	4.20				0.24	0.32	0.41	0.49	0.58	0.66	0.76	0.92	1.08	1.26	1.44	1.53	1.57	2.12	3.29			
08158035	0320	20080320	20150320	8	18.57	36.86	0.17	107.00				0.23	0.31	0.40	0.49	0.61	0.78	0.96	1.27	1.57	5.76	10.44	16.20	22.50	42.20	78.65			
08158035	0321	20080321	20150321	8	2.97	4.60	0.17	13.00				0.24	0.32	0.37	0.38	0.46	0.65	0.83	0.83	0.84	1.06	1.32	3.02	5.45	8.04	10.83			
08158035	0322	20080322	20150322	8	1.22	1.40	0.17	4.50				0.21	0.26	0.30	0.34	0.43	0.64	0.83	0.89	0.95	1.10	1.25	1.33	1.38	2.02	3.42			
08158035	0323	20080323	20150323	8	1.11	1.27	0.18	4.10				0.20	0.22	0.27	0.35	0.45	0.61	0.76	0.80	0.84	0.95	1.06	1.16	1.25	1.86	3.12			
08158035	0324	20080324	20150324	8	2.21	3.17	0.20	9.40				0.21	0.22	0.27	0.35	0.45	0.60	0.74	0.77	0.79	1.23	1.73	2.53	3.48	5.08	7.51			
08158035	0325	20080325	20150325	8	2.23	2.31	0.20	6.80				0.26	0.33	0.45	0.60	0.72	0.75	0.84	1.48	2.13	2.32	2.46	3.04	3.85	4.80	5.92			
08158035	0326	20080326	20150326	8	1.57	1.44	0.20	4.60				0.29	0.42	0.51	0.57	0.65	0.75	0.87	1.12	1.37	1.68	2.00	2.16	2.25	2.76	3.79			
08158035	0327	20080327	20150327	8	2.69	3.70	0.23	11.00				0.32	0.45	0.54	0.60	0.67	0.72	0.79	1.08	1.37	1.60	1.82	2.86	4.30	6.28	8.94			
08158035	0328	20080328	20150328	8	1.66	2.08	0.23	6.60				0.32	0.44	0.54	0.63	0.71	0.77	0.82	0.82	0.82	1.09	1.40	1.68	1.95	3.00	5.03			
08158035	0329	20080329	20150329	8	1.69	2.10	0.24	6.60				0.33	0.44	0.53	0.59	0.65	0.68	0.71	0.79	0.86	1.20	1.58	1.88	2.15	3.16	5.09			
08158035	0330	20080330	20150330	8	1.75	2.05	0.31	6.60				0.34	0.39	0.48	0.61	0.72	0.80	0.90	1.19	1.47	1.58	1.67	1.76	1.85	2.84	4.96			
08158035	0331	20080331	20150331	8	1.72	2.18	0.27	6.90				0.32	0.37	0.48	0.62	0.73	0.78	0.84	0.89	0.94	1.29	1.67	1.83	1.88	2.90	5.15			
08158035	0401	20080401	20150401	8	1.78	2.16	0.26	6.90				0.36	0.50	0.60	0.69	0.75	0.77	0.80	0.90	0.99	1.36	1.77	1.96	2.05	3.06	5.22			
08158035	0402	20080402	20150402	8	6.26	11.84	0.23	35.00				0.37	0.56	0.67	0.72	0.79	0.87	1.01	1.67	2.33	2.52	2.66	4.11	6.22	12.92	25.34			
08158035	0403	20080403	20150403	8	5.19	9.01	0.26	26.00				0.37	0.52	0.61	0.66	0.71	0.76	0.81	0.85	0.90	1.47	2.09	4.61	8.07	13.20	20.40			
08158035	0404	20080404	20150404	8	2.39	2.72	0.21	7.50				0.30	0.41	0.54	0.68	0.80	0.86	0.92	0.93	0.94	1.64	2.44	3.57	4.88	5.98	6.83			
08158035	0405	20080405	20150405	8	1.72	2.28	0.27	6.90				0.28	0.29	0.39	0.55	0.67	0.71	0.75	0.80	0.84	0.89	0.94	1.60	2.56	3.86	5.57			
08158035	0406	20080406	20150406	8	2.14	2.36	0.23	6.90				0.33	0.46	0.53	0.53	0.57	0.65	0.73	0.86	0.99	1.96	3.04	3.52	3.70	4.42	5.81			
08158035	0407	20080407	20150407	8	2.59	3.01	0.24	7.40				0.29	0.36	0.41	0.45	0.51	0.64	0.76	0.86	0.97	2.03	3.21	4.59	6.08	7.00	7.22			
08158035	0408	20080408	20150408	8	1.54	2.29	0.18	6.90				0.23	0.29	0.32	0.32	0.34	0.42	0.49	0.61	0.73	0.78	0.83	1.34	2.09	3.38	5.36			
08158035	0409	20080409	20150409	8	1.52	2.36	0.12	7.00				0.14	0.16	0.19	0.23	0.28	0.35	0.44	0.58	0.73	0.78	0.82	1.36	2.16	3.48	5.46			
08158035	0410	20080410	20150410	8	2.16	2.57	0.09	7.20				0.12	0.15	0.17	0.18	0.24	0.40	0.59	1.07	1.55	2.20	2.88	3.49	4.08	4.96	6.22			
08158035	0411	20080411	20150411	8	1.68	2.49	0.11	7.10				0.12	0.14	0.15	0.16	0.22	0.42	0.59	0.63	0.67	0.77	0.88	1.75	3.00	4.38	5.91			
08158035	0412	20080412	20150412	8	1.76	2.51	0.14	7.10				0.15	0.16	0.26	0.43	0.54	0.55	0.56	0.58	0.61	0.71	0.82	1.83	3.29	4.70	6.05			
08158035	0413	20080413	20150413	8	1.94	2.66	0.15	7.30				0.15	0.15	0.24	0.40	0.55	0.69	0.81	0.82	0.84	0.86	0.89	2.10	3.90	5.38	6.46			
08158035	0414	20080414	20150414	8	3.19	3.78	0.14	8.90				0.24	0.37	0.45	0.47	0.52	0.60	0.67	0.67	0.67	3.12	5.88	6.98	7.25	7.70	8.38			
08158035	0415	20080415	20150415	8	4.16	7.81	0.13	22.00				0.15	0.19	0.25	0.34	0.41	0.45	0.49	0.49	0.50	0.54	0.58	3.11	6.90	11.60	17.45			
08158035	0416	20080416	20150416	8	1.94	3.73	0.12	11.00				0.14	0.16	0.22	0.30	0.36	0.37	0.38	0.45	0.52	0.55	0.56	1.12	1.94	4.12	7.99			
08158035	0417	20080417	20150417	8	8.57	9.80	0.13	24.00				0.14	0.16	0.21	0.28	0.37	0.47	1.01	4.99	8.96	11.24	13.31	15.80	18.50	20.80	22.60			
08158035	0418	20080418	20150418	8	6.20	8.34	0.14	22.00				0.15	0.16	0.48	1.03	1.40	1.40	1.41	1.50	1.59	3.72	6.11	9.63	13.72	17.20	19.90			
08158035	0419	20080419	20150419	8	1.24	1.68	0.14	5.30				0.15	0.16	0.26	0.42	0.56	0.66	0.76	0.81	0.86	0.91	0.96	1.05	1.15	2.02	3.87			
08158035	0420	20080420	20150420	8	0.88	1.17	0.14	3.70				0.15	0.16	0.20	0.29	0.34	0.35	0.38	0.54	0.69	0.75	0.79	0.81	0.82	1.40	2.70			
08158035	0421	20080421	20150421	8	0.90	1.24	0.13	3.90				0.15	0.19	0.23	0.28	0.33	0.35	0.39	0.54	0.68	0.72	0.75	0.77	0.79	1.42	2.81			
08158035	0422	20080422	20150422	8	0.65	0.59	0.12	2.00				0.14	0.18	0.23	0.30	0.36	0.39	0.42	0.52	0.62	0.67	0.71	0.73	0.74	1.00	1.56			
08158035	0423	20080423	20150423	8	0.58	0.37	0.11	1.20				0.13	0.17	0.22	0.30	0.37	0.45	0.52	0.62	0.73	0.75	0.77	0.78	0.80	0.89	1.06			
08158035	0424	20080424	20150424	8	1.31	2.24	0.11	6.80				0.11	0.12	0.18	0.29	0.38	0.41	0.45	0.59	0.73	0.77	0.79	0.89	1.02	2.24	4.80			
08158035	0425	20080425	20150425	8	1.03	1.67	0.09	5.10				0.09	0.10	0.17	0.28	0.36	0.38	0.39	0.41	0.42	0.58	0.76	0.87	0.95	1.82	3.67			
08158035	0426	20080426	20150426	8	0.76	1.03	0.08	3.20				0.09	0.10	0.15	0.25	0.32	0.36	0.39	0.40	0.41	0.51	0.63	0.75	0.88	1.40	2.41			
08158035	0427	20080427	20150427	8	8.75	11.97	0.09	33.00				0.09	0.09	0.21	0.44	0.62	0.72	0.99	2.60	4.22	7.44	10.86	14.10	17.25	21.80	28.10			
08158035	0428	20080428	20150428	8	0.88	0.80	0.08	2.50				0.10	0.14	0.22	0.35	0.46	0.54	0.61	0.65	0.68	0.89	1.12	1.26	1.35	1.62	2.12			
08158035	0429	20080429	20150429	8	0.66	0.54	0.07	1.70				0.07	0.07	0.16	0.32	0.45	0.50	0.54	0.56	0.58	0.72	0.88	0.95	0.97	1.13	1.45			
08158035	0430	20080430	20150430	8	0.56	0.37	0.07	1.00				0.08	0.10	0.17	0.29	0.37	0.39	0.42	0.58	0.74	0.81	0.86	0.88	0.89	0.91	0.96			
08158035	0501	20080501	20150501	8	0.57	0.29	0.14	0.85				0.15	0.17	0.24	0.34	0.45	0.57	0.67	0.70	0.73	0.75	0.77	0.80	0.82	0.83	0.84			
08158035	0502	20080502	20150502	8	0.43	0.29	0.10	0.80				0.12	0.14	0.15	0.16	0.19	0.27	0.34	0.38	0.42	0.52	0.63	0.70	0.75	0.78	0.79			
08158035	0503	20080503	20150503	8	0.39	0.29	0.11	0.80				0.11	0.11	0.11	0.11	0.13	0.21	0.28	0.34	0.41	0.51	0.61	0.66	0.68	0.71	0.76			
08158035	0504	20080504	20150504	8	0.40	0.33	0.03	0.81				0.04	0.05	0.07	0.10	0.14	0.19	0.25	0.35	0.46	0.54	0.61	0.69	0.76	0.80	0.81			
08158035	0505	20080505	20150505	8	5.08	13.31	0.00	38.00				0.01	0.03	0.06	0.08	0.12	0.17	0.23	0.36	0.49	0.62	0.76	0.84	0.91	8.35	25.03			
08158035	0506	20080506	20150506	8	4.53	8.00	0.00	21.00				0.01	0.02	0.04	0.07	0.13	0.27	0.42	0.59	0.77	0.85	0.92	4.56	9.98	14.60	18.20			
08158035	0507	20080507	20150507	8	1.51	3.13	0.04	9.20				0.05	0.07	0.09	0.12	0.15	0.23	0.31	0.48	0.66	0.72	0.77	0.80	0.83	2.52	6.28			
08158035	0508	20080508	20150508	8	1.14	1.94	0.04	5.80				0.06	0.08	0.10	0.12	0.14	0.16	0.21	0.47	0.74	0.79	0.82	0.97	1.18	2.20	4.22			
08158035	0509	20080509	20150509	8	1.04	1.83	0.09	5.50				0.10	0.12	0.13	0.13	0.14	0.16	0.21	0.45	0.69	0.74	0.77	0.78	0.79	1.73	3.85			
08158035	0510	20080510	20150510	8	12.26	26.26	0.08	75.00				0.09	0.10	0.10	0.10	0.18	0.44	0.67	0.74	0.82	1.02	1.23	6.91	15.32	31.00	55.75			
08158035	0511	20080511	20150511	8	9.53	17.56	0.04	48.00				0.06	0.08	0.10	0.10	0.22	0.54	0.83	0.96	1.09	1.50	1.95	8.67	18.52	28.80	39.60			
08158035	0512	20080512	20150512	8	11.86	20.17	0.09	46.00				0.25	0.45	0.61	0.74	0.83	0.86	0.92	1.20	1.47	1.70	1.93	14.30	32.75	43.60	44.95			
08158035	0513	20080513	20150513	8	14.43	26.11	0.09	65.00				0.11	0.13	0.22	0.36	0.50	0.66	0.80	0.83	0.86	0.96	1.06	14.87	35.52	50.60	58.70			
08158035	0514	20080514	20150514	8	4.50	7.67	0.09	23.00				0.09	0.10	0.18	0.32	0.62	1.24	1.82	2.00	2.18	2.72	3.31	3.92	4.55	8.52	16.66			
08158035	0515	20080515	20150515	8	9.27	10.53	0.09	27.00				0.09	0.10	0.18	0.34	0.45	0.49	1.05	5.76	10.48	13.40	16.10	17.30	17.75	19.80	23.85			
08158035	0516	20080516	20150516	8	3.93	8.93	0.09	26.00				0.21	0.35	0.43	0.45	0.51	0.65	0.79	0.88	0.96	1.06	1.17	1.29	1.43	6.40	17.43			
08158035	0517	20080517	20150517	8	9.71	25.58	0.05	73.00				0.16	0.30	0.38	0.42	0.48	0.59	0.70	0.75	0.80	0.93	1.06	1.13	1.18	15.56	47.87			
08158035	0518	20080518	20150518	8	0.95	0.92	0.04	3.00				0.10	0.18	0.27	0.37	0.49	0.64	0.77	0.81	0.85	0.95	1.06	1.13	1.18	1.56	2.37			
08158035	0519	20080519	20150519	8	0.69	0.54	0.00	1.70				0.04	0.08	0.18	0.33	0.47	0.60	0.72	0.73	0.74	0.76	0.78	0.85	0.95	1.14	1.46			
08158035	0520	20080520	20150520	8	1.17	1.62	0.00	5.10				0.15	0.34	0.48	0.59	0.67	0.69	0.70	0.70	0.71	0.72	0.74	0.82	0.94	1.82	3.67			
08158035	0521	20080521	20150521	8	0.62	0.53	0.00	1.70				0.05	0.11	0.20	0.32	0.41	0.46	0.51	0.54	0.56	0.62	0.68	0.79	0.93	1.14	1.46			
08158035	0522	20080522	20150522	8	0.56	0.47	0.00	1.40				0.04	0.08	0.16	0.27	0.35	0.37	0.40	0.45	0.49	0.58	0.68	0.80	0.93	1.08	1.26			
08158035	0523	20080523	20150523	8	8.55	22.81	0.01	65.00				0.04	0.08	0.12	0.16	0.21	0.29	0.38	0.52	0.65	0.80	0.95	1.03	1.07	13.88	42.63			
08158035	0524	20080524	20150524	8	18.27	33.10	0.06	79.00				0.13	0.21	0.31	0.41	0.50	0.55	0.61	0.69	0.78	0.86	0.94	19.88	48.24	67.00	73.75			
