site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03206600	0205	19650205	20150205	50	104.95	170.68	2.70	1080.00		10.55	16.30	22.95	26.00	27.75	31.60	39.10	44.40	49.75	54.00	60.15	76.60	83.15	92.30	128.50	143.20	156.40	183.40	445.40	
03206600	0206	19650206	20150206	50	103.01	146.93	6.50	849.00		11.75	16.20	20.95	23.20	25.00	27.60	35.25	42.00	47.90	56.50	61.20	76.20	81.15	89.70	100.25	132.20	156.30	319.10	406.45	
03206600	0207	19650207	20150207	50	84.19	89.03	8.50	433.00		12.55	17.00	20.65	22.60	26.75	29.00	30.85	39.00	51.85	54.00	68.05	71.20	74.15	79.20	86.00	129.40	169.35	238.60	294.00	
03206600	0208	19650208	20150208	50	71.04	54.86	8.00	199.00		14.00	17.00	19.65	24.20	26.75	30.00	35.85	40.80	48.90	52.00	62.25	67.60	70.90	81.90	105.25	134.00	142.75	160.50	196.90	
03206600	0209	19650209	20150209	50	111.04	181.01	7.00	918.00		12.55	15.10	17.95	23.20	24.75	32.30	36.70	41.40	54.40	57.00	64.05	68.40	77.30	95.90	115.75	124.80	144.80	183.20	641.40	
03206600	0210	19650210	20150210	50	92.96	118.19	10.00	526.00		13.10	18.00	18.65	21.20	23.75	31.30	35.85	37.40	49.60	55.00	58.05	61.80	65.45	77.00	94.00	110.20	159.30	274.50	422.90	
03206600	0211	19650211	20150211	50	83.28	118.62	10.00	713.00		12.55	17.10	21.00	23.20	25.75	30.60	33.70	41.80	48.85	52.00	56.00	58.40	65.75	76.50	81.25	103.00	118.75	165.30	365.50	
03206600	0212	19650212	20150212	50	82.92	120.36	8.00	582.00		12.20	20.10	21.65	25.20	26.00	28.60	30.85	41.20	44.95	49.50	53.10	57.20	62.60	69.10	75.25	87.80	112.85	137.40	501.65	
03206600	0213	19650213	20150213	50	80.88	96.78	7.00	506.00		14.95	20.10	21.00	24.20	28.25	31.90	39.70	42.60	46.00	47.50	50.05	57.60	61.15	63.00	78.25	105.20	136.65	214.60	331.30	
03206600	0214	19650214	20150214	50	86.61	83.39	6.00	338.00		13.58	21.10	22.65	27.80	34.50	38.60	43.70	45.00	47.95	52.50	56.05	57.00	68.40	97.60	112.75	134.20	176.35	244.50	299.10	
03206600	0215	19650215	20150215	50	126.34	238.39	6.00	1500.00		15.51	23.40	27.65	30.00	37.00	40.00	42.85	46.40	47.95	58.50	68.05	78.00	92.20	107.40	120.75	141.40	169.45	199.60	640.10	
03206600	0216	19650216	20150216	50	159.22	380.86	5.00	2580.00		14.41	23.40	27.65	31.60	35.00	37.30	39.85	42.40	52.60	64.00	71.65	88.20	101.45	107.00	115.25	128.40	176.50	277.40	746.05	
03206600	0217	19650217	20150217	50	113.00	184.35	4.00	1250.00		12.76	24.20	29.60	32.00	34.75	36.00	37.85	48.80	50.95	60.50	72.00	77.20	90.60	98.70	103.00	134.80	198.75	268.80	329.60	
03206600	0218	19650218	20150218	50	86.36	78.41	4.00	357.00		11.30	21.60	28.65	32.00	32.00	35.30	37.70	44.20	55.70	60.00	63.20	79.00	92.90	103.10	119.00	136.40	154.40	165.70	291.60	
03206600	0219	19650219	20150219	50	81.46	75.64	4.00	374.00		9.71	20.40	26.95	29.00	31.00	32.30	35.55	40.80	50.95	54.00	59.45	76.20	86.45	97.20	109.25	119.00	141.70	198.40	260.10	
03206600	0220	19650220	20150220	50	72.16	62.71	3.00	363.00		9.15	21.10	24.30	28.00	30.00	31.90	37.85	41.20	46.90	50.00	57.20	73.00	81.00	85.10	99.25	108.60	133.85	146.80	182.60	
03206600	0221	19650221	20150221	50	104.15	136.49	3.00	650.00		12.07	21.20	25.00	27.00	28.00	30.60	36.40	42.20	49.85	52.50	59.20	63.60	90.75	99.40	108.00	119.60	222.65	247.20	510.70	
03206600	0222	19650222	20150222	50	114.64	165.15	3.00	760.00		10.30	21.20	24.65	27.40	30.00	33.20	38.00	42.00	44.90	48.00	52.25	68.20	80.00	85.20	109.50	154.40	239.75	300.90	624.10	
03206600	0223	19650223	20150223	50	122.69	217.72	3.00	1150.00		9.44	22.00	24.00	25.60	28.75	32.60	37.00	40.00	42.90	51.00	53.10	59.40	67.25	102.50	127.00	160.80	188.65	254.40	711.00	
03206600	0224	19650224	20150224	50	99.91	136.88	3.00	792.00		11.37	22.00	23.65	26.20	27.75	32.30	37.85	41.40	44.95	47.00	52.00	56.80	75.30	92.00	109.50	130.40	218.40	253.60	382.60	
03206600	0225	19650225	20150225	50	93.85	140.56	3.00	906.00		13.43	22.10	25.00	26.00	28.75	33.20	37.85	39.40	41.00	43.50	58.15	65.40	77.45	89.00	98.75	134.00	157.75	190.40	329.80	
03206600	0226	19650226	20150226	50	104.93	251.87	3.00	1770.00		12.88	21.20	24.65	26.00	27.50	30.90	34.85	37.00	38.90	48.00	54.10	59.00	70.75	80.70	92.25	107.60	120.70	147.40	383.35	
03206600	0227	19650227	20150227	50	67.95	76.80	3.00	483.00		12.33	20.30	25.00	27.20	28.75	31.00	32.00	37.00	37.95	42.50	49.15	54.40	67.15	72.70	85.25	93.60	96.70	113.80	224.95	
03206600	0228	19650228	20150228	50	71.77	61.65	3.00	254.00		11.42	22.30	25.65	28.20	30.75	32.30	36.00	41.80	47.00	55.00	59.10	65.60	67.45	72.80	80.00	106.80	127.75	179.10	238.00	
03206600	0229	19680229	20120229	12	76.92	67.15	3.00	211.00			7.20	16.30	18.80	21.50	25.40	29.85	36.80	49.15	54.50	60.15	73.80	97.35	122.70	133.75	149.60	169.20	197.80		
03206600	0301	19650301	20150301	50	88.17	97.44	3.00	500.00		11.02	20.30	25.00	31.00	31.75	34.30	38.85	44.80	48.85	55.50	60.35	70.00	73.15	92.10	105.25	127.00	144.35	212.90	350.20	
03206600	0302	19650302	20150302	50	94.56	117.92	3.00	592.00		11.54	18.50	24.65	29.00	29.75	34.30	36.00	42.60	49.85	55.00	62.25	70.60	79.50	99.10	109.75	115.80	148.75	175.80	440.80	
03206600	0303	19650303	20150303	50	124.58	245.74	3.00	1500.00		17.00	19.20	22.30	27.20	31.25	34.60	36.00	40.00	46.70	54.50	62.00	76.60	87.30	93.20	105.25	112.60	164.90	206.50	682.25	
03206600	0304	19650304	20150304	50	131.64	233.65	3.00	1300.00		15.55	18.20	25.00	28.40	32.75	35.00	39.40	46.00	52.85	64.50	74.05	86.80	94.00	96.70	100.75	137.80	209.10	260.40	780.00	
03206600	0305	19650305	20150305	50	138.38	217.87	3.00	1120.00		13.55	18.20	24.65	29.20	32.75	36.30	42.70	48.00	59.70	65.50	79.25	90.80	96.30	120.90	143.25	156.40	203.40	272.90	774.50	
03206600	0306	19650306	20150306	50	158.08	268.06	3.00	1760.00		14.55	17.60	25.65	31.40	35.75	48.30	53.40	63.80	70.85	83.00	93.80	110.20	119.10	142.30	155.50	203.00	255.20	308.10	624.85	
03206600	0307	19650307	20150307	50	135.58	212.42	3.00	1470.00		14.10	19.20	25.30	33.00	39.50	46.60	53.70	58.40	80.55	88.00	101.05	106.00	122.15	153.40	170.50	201.00	210.75	234.20	379.85	
03206600	0308	19650308	20150308	50	115.24	116.23	4.00	690.00		13.10	17.30	29.95	34.80	39.75	44.00	55.95	74.80	85.70	88.00	97.30	107.00	116.35	128.40	154.25	166.40	190.55	212.50	340.10	
03206600	0309	19650309	20150309	50	111.20	141.03	5.00	928.00		13.20	20.10	31.65	34.40	37.00	39.00	58.75	65.20	71.95	87.00	94.00	100.20	111.15	115.10	132.25	146.00	168.80	184.30	349.10	
03206600	0310	19650310	20150310	50	110.86	151.76	7.00	940.00		13.65	20.70	32.00	33.00	36.75	41.90	47.55	55.40	64.80	75.50	78.10	89.20	92.60	118.10	127.25	142.40	153.00	169.60	467.95	
03206600	0311	19650311	20150311	50	98.97	106.77	9.30	491.00		17.20	27.20	30.30	33.60	37.00	43.30	47.70	54.40	55.95	63.50	72.25	80.00	87.15	100.50	105.50	121.00	136.65	248.90	430.90	
03206600	0312	19650312	20150312	50	133.62	202.45	9.10	1170.00		18.55	25.40	29.00	32.20	39.25	45.60	49.70	53.80	57.95	61.50	72.40	85.40	88.90	97.40	126.50	177.20	225.60	283.90	605.05	
03206600	0313	19650313	20150313	50	139.23	178.53	9.30	750.00		20.10	25.20	30.30	34.40	41.50	48.00	49.70	53.00	60.00	68.00	73.05	77.20	96.00	123.20	132.00	190.00	263.40	467.80	632.00	
03206600	0314	19650314	20150314	50	117.10	140.27	9.20	861.00		19.65	25.40	36.00	41.20	42.00	45.00	45.85	54.20	60.80	63.50	82.30	89.80	103.15	118.00	140.50	179.60	218.65	249.00	394.65	
03206600	0315	19650315	20150315	50	118.80	134.35	8.90	641.00		18.20	21.70	33.30	36.40	38.75	41.50	47.85	53.60	68.70	77.50	81.40	97.00	100.20	116.50	131.75	147.40	223.10	258.60	488.50	
03206600	0316	19650316	20150316	50	104.84	95.37	15.00	480.00		21.75	27.00	33.00	39.20	41.75	47.30	53.85	63.20	66.00	80.00	83.05	88.20	100.75	130.90	140.50	159.20	174.00	194.90	365.05	
03206600	0317	19650317	20150317	50	105.68	92.81	14.00	418.00		19.55	28.20	34.30	37.60	42.25	51.30	53.00	56.40	59.90	65.50	73.50	92.40	99.60	126.30	141.50	168.80	204.95	226.30	351.60	
03206600	0318	19650318	20150318	50	96.08	85.44	13.00	500.00		19.00	27.40	33.95	36.40	44.25	53.30	55.00	58.20	64.90	76.50	80.20	87.60	97.00	104.70	113.75	138.80	148.65	195.40	288.30	
03206600	0319	19650319	20150319	50	91.26	81.25	14.00	518.00		21.75	30.00	34.00	36.00	42.00	48.00	49.85	55.80	66.50	77.00	83.05	87.60	94.60	98.70	104.50	128.80	144.80	172.60	242.05	
03206600	0320	19650320	20150320	50	97.78	150.14	13.00	1080.00		20.20	29.00	33.95	36.20	41.50	43.60	46.85	51.40	54.90	68.50	76.15	80.20	84.20	94.80	105.50	120.20	136.35	181.90	202.50	
03206600	0321	19650321	20150321	50	127.86	173.55	12.00	937.00		18.65	29.30	36.65	40.00	41.75	45.60	49.85	60.80	66.80	69.50	74.35	84.20	93.00	98.00	109.00	139.20	190.50	356.90	558.80	
03206600	0322	19650322	20150322	50	98.62	89.67	12.00	415.00		16.65	27.20	33.65	36.40	43.25	46.50	51.00	54.40	59.80	67.50	76.10	83.00	86.30	92.50	122.25	137.40	184.50	260.10	320.30	
03206600	0323	19650323	20150323	50	91.70	93.75	12.00	486.00		16.10	26.30	31.30	37.00	44.25	49.00	50.70	52.40	54.00	59.00	65.10	72.20	79.15	86.60	117.25	122.60	138.35	167.20	373.10	
03206600	0324	19650324	20150324	50	91.88	111.26	16.00	742.00		22.20	27.30	33.65	39.20	43.25	44.60	48.70	52.20	55.00	58.00	63.05	68.60	81.45	91.00	104.00	119.00	125.35	162.60	293.60	
03206600	0325	19650325	20150325	50	81.96	73.58	17.00	358.00		21.65	28.10	31.00	38.00	39.75	42.60	45.85	47.80	53.90	58.00	62.00	64.20	75.30	86.40	91.00	108.00	133.50	159.00	310.25	
03206600	0326	19650326	20150326	50	85.92	124.18	20.00	895.00		21.55	28.10	33.95	36.20	40.25	44.60	51.55	53.40	56.90	58.50	67.00	68.00	77.15	79.40	83.25	93.00	107.60	158.10	197.30	
03206600	0327	19650327	20150327	50	83.82	109.85	20.00	756.00		22.65	26.20	33.00	34.20	35.00	40.20	46.00	49.00	52.00	56.00	59.05	67.60	72.15	77.10	80.50	102.80	117.50	145.20	263.70	
03206600	0328	19650328	20150328	50	102.74	220.80	18.00	1560.00		20.00	25.10	31.65	33.00	35.25	38.00	41.55	46.20	48.00	49.00	57.10	62.00	64.45	79.20	88.75	104.40	128.70	163.30	329.35	
03206600	0329	19650329	20150329	49	99.65	172.72	17.00	1180.00		18.00	23.00	29.00	33.00	35.00	36.00	39.50	43.00	46.50	50.00	53.50	55.00	69.50	101.00	120.00	120.00	142.50	171.00	334.00	
03206600	0330	19650330	20150330	49	88.80	111.79	17.00	714.00		18.50	21.00	28.50	30.00	32.50	37.00	41.50	45.00	46.00	47.00	50.00	57.00	89.50	98.00	109.00	123.00	144.50	188.00	278.50	
03206600	0331	19650331	20150331	49	86.71	86.05	17.00	506.00		20.00	23.00	28.50	31.00	32.50	36.00	44.00	47.00	50.00	58.00	67.50	75.00	94.00	107.00	111.00	120.00	135.50	169.00	281.50	
03206600	0401	19650401	20150401	49	91.96	104.38	16.00	631.00		18.00	20.00	28.50	32.00	33.00	37.00	42.00	45.00	51.00	60.00	63.50	74.00	87.50	99.00	106.50	135.00	161.00	174.00	311.50	
03206600	0402	19650402	20150402	49	92.10	104.28	15.00	666.00		17.50	20.00	26.50	29.00	33.50	36.00	44.50	52.00	55.00	59.00	65.00	78.00	83.50	111.00	114.00	125.00	158.50	194.00	257.00	
03206600	0403	19650403	20150403	49	101.90	120.64	14.00	648.00		16.00	22.00	26.00	28.00	30.50	40.00	45.00	47.00	50.50	66.00	69.50	76.00	97.00	105.00	125.00	144.00	162.50	180.00	409.00	
03206600	0404	19650404	20150404	49	156.82	260.24	14.00	1640.00		16.50	23.00	28.00	40.00	42.00	45.00	47.50	55.00	60.50	81.00	88.00	94.00	102.50	125.00	133.50	185.00	288.50	441.00	594.00	
03206600	0405	19650405	20150405	49	144.73	216.40	13.00	1300.00		15.50	22.00	29.50	38.00	45.00	46.00	51.50	52.00	65.00	76.00	91.50	95.00	101.00	108.00	150.50	178.00	283.00	331.00	595.00	
03206600	0406	19650406	20150406	49	95.24	78.31	13.00	342.00		14.00	22.00	29.50	37.00	41.50	45.00	47.50	55.00	63.50	73.00	79.50	86.00	94.00	97.00	121.50	168.00	185.00	225.00	277.00	
03206600	0407	19650407	20150407	49	88.96	70.34	13.00	390.00		14.00	20.00	36.50	38.00	45.00	52.00	54.00	56.00	64.50	70.00	72.00	79.00	89.00	112.00	129.00	138.00	142.50	162.00	241.50	
03206600	0408	19650408	20150408	49	113.71	165.34	12.00	996.00		13.50	18.00	32.50	36.00	47.00	52.00	53.50	57.00	61.00	68.00	73.50	84.00	92.50	102.00	109.00	129.00	134.50	170.00	529.50	
03206600	0409	19650409	20150409	49	128.86	182.71	12.00	915.00		14.00	17.00	30.00	34.00	42.00	48.00	51.00	53.00	57.50	66.00	72.50	79.00	86.00	102.00	113.50	190.00	222.50	280.00	686.00	
03206600	0410	19650410	20150410	49	113.35	159.59	12.00	1070.00		13.00	22.00	28.00	37.00	39.00	43.00	47.00	49.00	53.00	60.00	69.50	82.00	85.50	138.00	155.50	182.00	215.50	241.00	283.00	
03206600	0411	19650411	20150411	49	94.71	112.39	11.00	715.00		12.50	20.00	29.00	31.00	35.00	40.00	42.00	43.00	44.00	51.00	65.00	69.00	81.50	106.00	138.00	151.00	172.00	218.00	254.00	
03206600	0412	19650412	20150412	49	81.88	69.11	10.00	320.00		12.50	25.00	29.00	31.00	35.00	38.00	40.00	41.00	45.00	51.00	60.50	72.00	91.50	111.00	123.50	131.00	146.00	170.00	260.50	
03206600	0413	19650413	20150413	49	78.42	76.96	9.60	448.00		12.00	23.00	28.50	31.00	34.00	37.00	37.50	41.00	41.50	49.00	58.50	76.00	84.50	92.00	101.50	110.00	131.50	156.00	249.50	
03206600	0414	19650414	20150414	49	103.71	178.35	8.90	1120.00		10.50	21.00	26.50	32.00	33.00	33.00	36.00	38.00	42.00	44.00	56.50	65.00	74.50	80.00	86.50	116.00	163.00	225.00	481.00	
03206600	0415	19650415	20150415	49	125.35	256.30	8.90	1650.00		10.65	20.00	25.00	29.00	31.00	32.00	35.50	38.00	46.00	54.00	55.50	61.00	64.50	70.00	103.50	144.00	218.00	270.00	586.00	
03206600	0416	19650416	20150416	49	128.71	213.34	9.10	984.00		12.30	19.00	22.50	27.00	28.50	30.00	34.00	38.00	45.00	48.00	52.00	54.00	58.50	92.00	131.00	177.00	236.50	315.00	806.00	
03206600	0417	19650417	20150417	49	96.38	117.87	9.50	515.00		11.00	18.00	21.00	26.00	26.50	31.00	32.00	40.00	42.50	47.00	52.50	57.00	62.00	99.00	121.50	149.00	186.00	283.00	412.00	
03206600	0418	19650418	20150418	49	75.47	71.76	10.00	356.00		10.50	16.00	23.00	26.00	27.00	28.00	33.00	38.00	41.00	45.00	56.00	68.00	77.50	89.00	100.50	117.00	138.50	191.00	245.00	
03206600	0419	19650419	20150419	49	88.80	177.70	8.30	1220.00		9.90	16.00	23.50	25.00	25.00	27.00	34.00	36.00	41.50	49.00	51.00	62.00	72.00	77.00	89.50	98.00	110.50	129.00	313.50	
03206600	0420	19650420	20150420	49	65.23	82.60	8.10	561.00		11.50	15.00	23.00	23.00	24.50	26.00	31.00	35.00	40.50	42.00	55.00	59.00	65.50	75.00	83.00	88.00	90.50	98.00	192.00	
03206600	0421	19650421	20150421	49	55.12	44.93	12.00	227.00		13.50	18.00	21.00	22.00	23.50	25.00	28.00	32.00	37.50	39.00	49.00	55.00	62.00	67.00	73.50	81.00	85.00	89.00	173.00	
03206600	0422	19650422	20150422	49	83.98	146.56	10.00	973.00		14.00	19.00	20.00	22.00	24.00	26.00	28.00	34.00	41.00	46.00	50.50	60.00	61.50	66.00	78.00	95.00	118.50	156.00	308.50	
03206600	0423	19650423	20150423	49	66.67	70.42	13.00	421.00		14.00	17.00	19.00	23.00	25.00	30.00	37.00	39.00	40.50	43.00	50.00	53.00	57.50	69.00	78.50	95.00	113.00	131.00	210.00	
03206600	0424	19650424	20150424	49	66.27	64.49	12.00	383.00		16.00	17.00	20.00	22.00	23.50	30.00	34.00	35.00	43.50	50.00	55.00	62.00	66.00	72.00	73.50	95.00	116.00	125.00	202.00	
03206600	0425	19650425	20150425	49	77.96	123.22	12.00	840.00		13.00	17.00	20.00	22.00	28.50	30.00	31.00	36.00	42.50	45.00	51.50	58.00	69.50	78.00	85.50	90.00	106.50	136.00	251.50	
03206600	0426	19650426	20150426	49	101.41	163.18	11.00	896.00		14.00	18.00	21.50	26.00	27.50	32.00	36.50	38.00	43.00	52.00	59.00	65.00	68.50	76.00	85.50	103.00	129.00	251.00	523.50	
03206600	0427	19650427	20150427	49	92.76	151.83	9.40	824.00		14.00	18.00	22.50	30.00	32.00	34.00	39.50	40.00	45.50	51.00	52.00	56.00	67.50	72.00	79.50	84.00	126.00	183.00	504.00	
03206600	0428	19650428	20150428	49	106.57	167.89	10.00	888.00		17.00	23.00	27.00	31.00	33.50	39.00	40.50	46.00	47.50	49.00	54.50	58.00	64.00	72.00	78.50	107.00	158.00	245.00	564.00	
03206600	0429	19650429	20150429	49	88.30	98.59	9.60	433.00		15.00	22.00	26.00	29.00	33.50	39.00	42.50	45.00	47.00	48.00	52.00	56.00	60.50	72.00	92.50	116.00	197.50	224.00	369.00	
03206600	0430	19650430	20150430	49	102.25	219.37	9.30	1490.00		13.00	19.00	23.00	27.00	34.50	37.00	39.00	41.00	43.00	44.00	49.00	53.00	62.00	75.00	85.00	112.00	137.50	189.00	391.00	
03206600	0501	19650501	20150501	49	76.78	95.48	11.00	497.00		12.00	17.00	21.50	29.00	32.50	34.00	35.50	39.00	41.00	41.00	44.00	49.00	55.50	60.00	80.00	92.00	115.00	241.00	323.00	
03206600	0502	19650502	20150502	49	73.33	84.36	12.00	355.00		13.00	16.00	21.50	29.00	30.00	32.00	33.00	36.00	37.50	42.00	43.00	43.00	52.50	67.00	70.50	93.00	135.50	248.00	310.00	
03206600	0503	19650503	20150503	49	75.90	98.31	11.00	590.00		13.50	15.00	24.00	27.00	28.00	31.00	31.50	34.00	34.00	38.00	44.50	51.00	56.50	60.00	83.50	99.00	146.50	196.00	256.50	
