site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06935755	0126	19980126	20150126	18	2.76	6.43	0.08	28.00			0.16	0.22	0.26	0.30	0.41	0.48	0.54	0.58	0.67	0.86	1.27	1.81	2.12	2.40	2.66	3.82	6.85		
06935755	0127	19980127	20150127	18	1.44	1.72	0.06	6.80			0.12	0.21	0.22	0.30	0.38	0.47	0.54	0.58	0.58	0.81	1.18	1.48	1.86	2.10	2.60	3.42	3.83		
06935755	0128	19980128	20150128	18	1.43	1.41	0.05	4.60			0.10	0.20	0.21	0.29	0.42	0.54	0.59	0.68	0.88	1.14	1.46	1.70	1.76	2.17	3.04	3.33	4.15		
06935755	0129	19980129	20150129	18	5.59	15.81	0.07	68.00			0.08	0.18	0.20	0.48	0.58	0.62	0.83	1.14	1.40	1.50	1.62	2.04	2.59	2.83	2.94	4.43	17.60		
06935755	0130	19980130	20150130	18	6.12	12.88	0.06	50.00			0.10	0.22	0.31	0.51	0.65	0.81	0.93	1.10	1.25	1.44	1.60	1.77	2.13	2.25	6.32	22.00	24.80		
06935755	0131	19980131	20150131	18	16.00	43.85	0.11	152.00			0.15	0.22	0.37	0.55	0.60	0.72	0.83	0.89	1.11	1.30	1.34	1.40	1.52	1.90	2.34	20.31	122.30		
06935755	0201	19980201	20150201	18	3.27	5.30	0.12	16.00			0.21	0.31	0.48	0.62	0.67	0.79	0.88	1.01	1.20	1.30	1.38	1.54	1.60	1.73	4.28	13.30	15.10		
06935755	0202	19980202	20150202	18	2.29	3.24	0.12	13.00			0.25	0.27	0.41	0.47	0.67	0.80	0.92	1.00	1.05	1.15	1.20	1.27	1.58	2.50	4.32	5.74	7.15		
06935755	0203	19980203	20150203	18	1.68	1.78	0.15	5.80			0.24	0.32	0.39	0.41	0.43	0.56	0.65	0.74	0.90	1.04	1.14	1.45	2.14	2.88	3.46	3.96	5.44		
06935755	0204	19980204	20150204	18	3.60	10.12	0.16	44.00			0.22	0.29	0.34	0.38	0.50	0.58	0.71	0.87	0.95	1.03	1.42	2.04	2.30	2.38	2.60	2.63	6.92		
06935755	0205	19980205	20150205	18	3.77	9.72	0.15	42.00			0.26	0.29	0.32	0.35	0.49	0.60	0.72	0.83	0.90	0.96	1.32	1.83	1.90	1.93	2.52	5.04	10.95		
06935755	0206	19980206	20150206	18	2.08	2.72	0.15	9.90			0.23	0.29	0.31	0.37	0.56	0.70	0.74	0.76	0.88	0.99	1.28	1.73	1.80	2.33	4.06	5.11	7.65		
06935755	0207	19980207	20150207	18	12.35	46.84	0.17	200.00			0.20	0.26	0.28	0.33	0.55	0.70	0.78	0.86	1.15	1.40	1.44	1.64	2.05	2.45	2.74	3.33	23.15		
06935755	0208	19980208	20150208	18	1.81	2.95	0.16	13.00			0.22	0.25	0.31	0.33	0.53	0.69	0.77	0.87	0.93	1.01	1.14	1.34	1.66	1.82	2.14	3.16	4.45		
06935755	0209	19980209	20150209	18	1.50	1.61	0.17	7.00			0.24	0.28	0.38	0.52	0.66	0.71	0.73	0.81	0.98	1.19	1.34	1.47	1.63	1.90	2.56	2.81	3.31		
06935755	0210	19980210	20150210	18	1.62	1.83	0.22	7.40			0.23	0.29	0.37	0.49	0.65	0.73	0.79	0.90	1.04	1.23	1.44	1.54	1.66	1.85	2.10	2.88	5.24		
06935755	0211	19980211	20150211	18	7.59	21.23	0.20	90.00			0.21	0.28	0.35	0.44	0.53	0.68	0.79	0.87	0.95	1.23	1.50	1.78	2.33	2.95	4.84	8.38	29.70		
06935755	0212	19980212	20150212	18	1.83	2.28	0.17	9.00			0.20	0.26	0.30	0.39	0.58	0.70	0.79	0.86	0.93	1.17	1.40	1.40	1.67	2.35	2.88	4.52	5.58		
06935755	0213	19980213	20150213	18	4.97	12.67	0.20	55.00			0.23	0.26	0.28	0.41	0.62	0.74	0.81	1.03	1.25	1.44	1.84	2.38	2.91	3.77	5.02	5.86	12.61		
06935755	0214	19980214	20150214	18	2.21	2.91	0.22	13.00			0.30	0.39	0.58	0.71	0.74	0.89	1.05	1.16	1.45	1.70	1.82	2.07	2.20	2.42	3.18	3.58	4.90		
06935755	0215	19980215	20150215	18	1.70	1.55	0.18	6.80			0.30	0.49	0.54	0.70	0.76	0.84	0.95	1.05	1.30	1.59	1.70	1.84	2.19	2.45	2.64	2.83	3.38		
06935755	0216	19980216	20150216	18	2.12	2.56	0.18	11.00			0.38	0.44	0.59	0.67	0.72	0.75	0.77	1.01	1.20	1.20	1.52	2.07	2.47	3.15	3.46	4.12	4.88		
06935755	0217	19980217	20150217	18	3.58	6.83	0.30	28.00			0.34	0.59	0.64	0.68	0.71	0.81	1.06	1.25	1.30	1.48	1.74	1.91	2.22	2.65	3.12	4.82	15.40		
06935755	0218	19980218	20150218	18	5.19	13.19	0.31	57.00			0.57	0.60	0.66	0.76	1.00	1.23	1.36	1.56	1.70	1.75	1.88	2.14	2.43	2.55	2.72	4.18	16.50		
06935755	0219	19980219	20150219	18	3.23	4.22	0.32	17.00			0.51	0.83	0.92	0.98	1.14	1.33	1.52	1.60	1.65	1.83	2.12	2.41	2.87	3.52	3.86	5.81	11.60		
06935755	0220	19980220	20150220	18	2.39	2.02	0.32	6.90			0.55	0.64	0.75	0.85	1.03	1.10	1.16	1.31	1.65	1.94	2.16	2.75	3.43	3.58	3.92	4.76	6.81		
06935755	0221	19980221	20150221	18	3.84	9.57	0.28	42.00			0.51	0.56	0.60	0.90	1.07	1.10	1.10	1.16	1.30	1.62	2.02	2.23	2.33	2.45	2.74	3.34	7.44		
06935755	0222	19980222	20150222	18	2.48	4.91	0.29	22.00			0.45	0.56	0.78	0.89	0.92	0.98	1.06	1.10	1.10	1.42	1.84	1.94	2.03	2.10	2.10	2.13	4.27		
06935755	0223	19980223	20150223	18	1.56	1.68	0.30	7.90			0.41	0.53	0.71	0.76	0.84	0.93	0.98	1.00	1.10	1.25	1.42	1.64	1.70	1.75	1.92	2.03	2.77		
06935755	0224	19980224	20150224	18	8.21	16.90	0.39	54.00			0.53	0.74	0.83	0.85	0.94	0.99	1.00	1.22	1.40	1.54	1.74	1.91	2.10	2.77	7.84	24.80	52.20		
06935755	0225	19980225	20150225	18	3.81	6.20	0.40	24.00			0.48	0.71	0.83	0.88	1.04	1.10	1.16	1.42	1.60	1.65	1.70	1.77	1.96	2.45	4.54	9.64	15.90		
06935755	0226	19980226	20150226	18	10.49	23.68	0.52	82.00			0.68	0.72	0.82	1.04	1.17	1.27	1.48	1.77	1.90	1.90	2.06	2.54	3.90	6.20	6.86	16.23	69.40		
06935755	0227	19980227	20150227	18	3.85	7.52	0.56	33.00			0.61	0.69	0.71	0.89	1.05	1.23	1.36	1.40	1.45	1.50	1.78	2.34	2.66	3.02	3.98	5.56	10.68		
06935755	0228	19980228	20150228	18	2.37	3.36	0.56	15.00			0.58	0.68	0.71	0.72	0.88	1.04	1.16	1.25	1.30	1.30	1.34	1.65	2.13	2.38	3.12	4.09	5.64		
06935755	0229	20000229	20120229	4	1.05	0.38	0.57	1.40					0.57	0.66	0.74	0.83	0.92	1.01	1.11	1.21	1.30	1.32	1.35	1.38	1.40				
06935755	0301	19980301	20150301	18	1.58	1.11	0.53	5.00			0.56	0.62	0.70	0.73	0.92	1.00	1.06	1.16	1.25	1.34	1.44	1.60	1.86	2.08	2.38	2.73	3.11		
06935755	0302	19980302	20150302	18	2.95	6.31	0.44	28.00			0.51	0.53	0.68	0.87	0.98	1.00	1.12	1.20	1.30	1.54	1.78	1.90	1.93	2.12	2.52	2.73	5.95		
06935755	0303	19980303	20150303	18	2.09	2.14	0.41	8.70			0.46	0.49	0.59	0.77	0.93	1.05	1.34	1.56	1.65	1.70	1.74	1.87	2.00	2.12	2.56	3.34	6.63		
06935755	0304	19980304	20150304	18	11.35	29.09	0.41	109.00			0.47	0.52	0.57	0.69	0.91	0.99	1.12	1.36	1.55	1.73	2.06	2.54	3.06	3.25	3.42	13.32	73.00		
06935755	0305	19980305	20150305	18	6.83	16.57	0.38	67.00			0.55	0.61	0.64	0.67	0.85	0.98	1.00	1.17	1.40	1.50	1.66	2.15	2.78	3.27	3.52	7.71	34.60		
06935755	0306	19980306	20150306	18	2.24	2.44	0.34	9.80			0.54	0.59	0.64	0.68	0.84	0.93	1.04	1.16	1.25	1.34	1.56	2.08	2.63	2.90	3.58	4.28	6.74		
06935755	0307	19980307	20150307	18	1.66	1.31	0.32	5.50			0.52	0.57	0.64	0.67	0.81	0.89	1.08	1.20	1.25	1.44	1.64	1.77	1.93	2.10	2.46	2.87	3.97		
06935755	0308	19980308	20150308	18	5.92	12.70	0.30	52.00			0.47	0.54	0.71	0.80	0.83	1.01	1.22	1.30	1.50	1.75	1.80	1.91	2.10	2.23	4.88	15.05	24.10		
06935755	0309	19980309	20150309	18	5.34	6.62	0.30	20.00			0.45	0.52	0.65	0.76	0.81	0.92	1.23	1.46	1.65	1.80	1.92	3.78	8.43	12.50	14.00	14.30	16.40		
06935755	0310	19980310	20150310	18	10.26	33.19	0.28	143.00			0.49	0.54	0.61	0.73	0.88	1.17	1.48	1.66	1.75	2.21	2.90	3.27	3.79	4.92	5.64	5.86	19.88		
06935755	0311	19980311	20150311	18	3.79	4.49	0.44	19.00			0.49	0.58	0.63	0.71	0.87	1.30	1.56	2.04	2.55	2.88	3.38	3.91	4.19	4.88	6.44	7.21	9.46		
06935755	0312	19980312	20150312	18	5.09	8.90	0.49	33.00			0.63	0.69	0.90	1.14	1.27	1.36	1.40	1.68	2.05	2.29	2.64	3.04	3.31	3.98	4.54	7.74	25.80		
06935755	0313	19980313	20150313	18	5.39	10.29	0.47	34.00			0.60	0.79	0.96	1.07	1.10	1.17	1.26	1.35	1.65	2.12	2.60	2.90	2.96	3.12	3.48	8.86	33.10		
06935755	0314	19980314	20150314	18	6.22	12.73	0.47	43.00			0.68	0.73	0.84	0.90	1.04	1.10	1.28	1.56	1.80	1.90	2.14	2.54	2.66	3.05	4.14	10.53	39.40		
06935755	0315	19980315	20150315	18	7.39	14.64	0.54	63.00			0.68	0.73	0.80	0.95	1.07	1.29	1.40	1.84	2.25	2.34	2.48	3.06	5.73	10.25	11.60	14.00	18.90		
06935755	0316	19980316	20150316	18	3.53	4.99	0.46	22.00			0.55	0.67	0.93	1.07	1.17	1.27	1.60	1.85	2.00	2.10	2.14	2.41	3.19	4.30	5.22	6.54	8.32		
06935755	0317	19980317	20150317	18	8.69	19.27	0.40	74.00			0.52	0.69	0.88	0.98	1.14	1.40	1.50	1.77	2.00	2.00	2.04	2.34	3.16	4.20	5.84	15.25	47.90		
06935755	0318	19980318	20150318	18	12.42	37.96	0.42	163.00			0.50	0.66	0.90	0.97	0.99	1.06	1.22	1.41	1.65	1.84	2.02	2.73	3.85	4.65	6.66	11.36	37.00		
06935755	0319	19980319	20150319	18	14.94	30.30	0.50	109.00			0.67	0.83	0.88	0.97	1.14	1.20	1.20	1.48	1.80	2.08	2.86	3.98	4.92	6.78	19.72	61.15	66.70		
06935755	0320	19980320	20150320	18	10.57	22.84	0.47	93.00			0.67	0.83	0.91	0.98	1.00	1.06	1.16	1.31	1.50	2.05	2.92	4.24	6.31	8.05	10.96	19.90	47.10		
06935755	0321	19980321	20150321	18	3.27	4.09	0.45	17.00			0.66	0.87	0.98	1.07	1.10	1.17	1.20	1.31	1.50	1.73	2.02	2.41	3.04	4.12	6.06	7.51	8.54		
06935755	0322	19980322	20150322	18	3.75	5.91	0.43	26.00			0.63	0.85	0.90	1.05	1.31	1.47	1.50	1.56	1.80	2.04	2.26	2.54	2.99	4.17	5.00	5.53	10.25		
06935755	0323	19980323	20150323	18	3.27	3.74	0.37	16.00			0.65	0.70	0.78	0.91	1.05	1.49	1.94	2.15	2.25	2.34	2.64	3.07	3.35	3.77	4.24	5.68	9.16		
06935755	0324	19980324	20150324	18	2.71	2.32	0.37	9.70			0.62	0.73	0.74	0.81	0.88	1.29	1.92	2.20	2.20	2.29	2.76	3.37	3.56	3.70	3.76	4.32	6.46		
06935755	0325	19980325	20150325	18	5.64	8.08	0.39	30.00			0.59	0.66	0.71	0.91	1.20	1.43	2.16	2.71	2.90	3.09	3.28	3.92	4.96	5.15	6.84	14.35	22.80		
06935755	0326	19980326	20150326	18	10.00	19.14	0.36	79.00			0.60	0.66	1.17	1.38	1.96	2.40	2.62	2.75	2.95	3.23	3.60	3.94	5.23	8.82	12.60	21.25	38.50		
06935755	0327	19980327	20150327	18	7.00	9.93	0.51	44.00			0.59	0.62	1.00	1.77	2.07	2.17	2.44	3.65	4.70	5.08	5.78	7.20	8.80	9.62	10.00	10.15	14.30		
06935755	0328	19980328	20150328	18	7.25	8.43	0.52	26.00			0.56	0.59	0.92	1.23	1.86	2.17	2.26	2.74	3.95	4.84	5.14	5.57	6.99	11.25	16.20	21.45	24.20		
06935755	0329	19980329	20150329	18	5.54	9.77	0.44	43.00			0.57	0.64	0.79	0.83	1.51	1.86	1.90	2.01	2.65	3.42	3.82	4.07	4.68	5.80	6.22	8.36	14.20		
06935755	0330	19980330	20150330	18	3.98	4.11	0.40	14.00			0.54	0.58	0.62	1.28	1.64	1.77	2.16	2.40	2.65	3.17	3.54	3.67	3.86	4.22	5.90	10.37	13.10		
06935755	0331	19980331	20150331	18	7.39	18.37	0.36	80.00			0.49	0.53	0.58	1.12	1.37	1.79	2.06	2.21	2.40	2.54	2.84	3.20	3.50	4.67	6.50	8.69	18.80		
06935755	0401	19980401	20150401	18	3.72	5.98	0.38	26.00			0.46	0.49	0.53	1.03	1.27	1.43	1.62	1.98	2.20	2.20	2.36	2.63	2.73	3.17	4.32	5.22	11.51		
06935755	0402	19980402	20150402	18	2.75	2.14	0.43	7.70			0.46	0.55	1.07	1.27	1.51	1.73	1.86	1.96	2.05	2.19	2.42	2.74	3.24	3.83	4.34	6.19	6.80		
06935755	0403	19980403	20150403	18	14.36	26.97	0.39	99.00			0.42	0.91	1.08	1.25	1.51	1.79	2.08	2.42	3.20	4.75	5.94	6.80	8.81	10.50	15.80	36.85	72.90		
06935755	0404	19980404	20150404	18	5.79	7.02	0.34	23.00			0.39	0.86	1.07	1.10	1.31	1.53	1.84	2.06	2.40	2.75	3.40	4.65	6.14	9.07	12.60	15.75	20.30		
06935755	0405	19980405	20150405	18	2.85	2.26	0.31	8.50			0.83	0.92	0.98	1.23	1.37	1.40	1.70	1.96	2.20	2.49	2.60	2.92	3.56	3.73	4.32	6.43	6.79		
06935755	0406	19980406	20150406	18	2.69	2.24	0.33	9.90			0.62	0.80	0.96	1.15	1.20	1.66	1.96	2.06	2.15	2.29	2.60	2.94	3.03	3.42	4.42	4.54	5.31		
06935755	0407	19980407	20150407	18	14.08	50.66	0.46	217.00			0.75	0.97	1.00	1.07	1.17	1.40	1.74	1.90	2.00	2.23	2.44	2.60	2.92	3.30	3.74	4.36	25.93		
06935755	0408	19980408	20150408	18	3.42	5.22	0.44	23.00			0.73	0.77	0.91	0.99	1.14	1.46	1.66	1.70	1.95	2.29	2.40	2.47	2.72	3.05	3.40	4.83	9.86		
06935755	0409	19980409	20150409	18	6.72	19.82	0.38	86.00			0.42	0.67	0.94	1.07	1.10	1.29	1.64	2.02	2.25	2.34	2.48	2.63	2.76	2.92	3.20	4.15	13.10		
06935755	0410	19980410	20150410	18	10.18	24.59	0.38	105.00			0.42	0.66	0.91	1.14	1.20	1.46	1.72	1.85	1.95	2.13	2.30	2.30	4.37	9.40	10.60	15.10	34.80		
06935755	0411	19980411	20150411	18	5.92	9.30	0.34	33.00			0.40	0.91	1.08	1.40	1.50	1.69	1.80	1.85	1.95	2.04	2.14	2.58	3.72	5.25	8.52	16.65	26.70		
06935755	0412	19980412	20150412	18	4.78	9.74	0.32	43.00			0.34	0.75	1.04	1.25	1.37	1.47	1.62	1.75	1.80	1.89	2.12	2.69	4.00	5.42	5.50	5.71	10.51		
06935755	0413	19980413	20150413	18	3.75	5.14	0.33	18.00			0.67	1.04	1.26	1.30	1.37	1.53	1.60	1.66	1.70	1.83	2.00	2.46	3.36	3.65	4.26	6.71	17.10		
06935755	0414	19980414	20150414	18	11.24	28.27	0.30	115.00			0.61	0.92	1.07	1.18	1.20	1.33	1.52	1.77	1.90	2.35	2.98	3.24	3.62	4.20	5.40	13.11	56.50		
06935755	0415	19980415	20150415	18	7.71	13.58	0.30	57.00			0.61	0.90	1.07	1.25	1.37	1.59	1.88	2.50	2.90	3.08	3.78	4.85	5.80	7.30	10.56	15.35	26.40		
06935755	0416	19980416	20150416	18	5.01	7.36	0.36	31.00			0.61	1.03	1.18	1.27	1.37	1.59	1.76	1.85	2.30	2.83	3.16	3.44	3.86	5.12	7.32	11.30	14.80		
06935755	0417	19980417	20150417	18	2.37	1.63	0.29	6.30			0.56	1.02	1.10	1.10	1.17	1.20	1.20	1.36	1.95	2.49	2.72	2.97	3.13	3.35	3.90	4.36	4.86		
06935755	0418	19980418	20150418	18	14.04	49.98	0.25	214.00			0.55	0.83	0.98	1.00	1.07	1.10	1.10	1.10	1.15	1.60	2.30	2.63	2.73	2.83	3.00	4.84	33.10		
06935755	0419	19980419	20150419	18	3.77	4.58	0.25	18.00			0.50	0.88	0.95	0.96	0.99	1.00	1.06	1.71	2.25	2.34	2.40	2.79	3.92	5.17	6.68	9.49	10.80		
06935755	0420	19980420	20150420	18	3.33	4.59	0.27	20.00			0.48	0.77	0.88	0.91	1.05	1.17	1.50	1.81	1.95	2.04	2.14	2.34	2.96	3.98	4.90	6.58	8.30		
06935755	0421	19980421	20150421	18	4.14	6.96	0.25	27.00			0.45	0.67	0.77	0.82	0.95	1.06	1.28	1.51	1.75	1.99	2.14	2.52	3.28	3.77	4.08	6.44	18.90		
06935755	0422	19980422	20150422	18	4.39	7.13	0.23	25.00			0.55	0.61	0.71	0.81	0.89	1.10	1.32	1.62	1.80	1.80	2.20	2.94	3.32	3.85	4.86	8.31	22.30		
06935755	0423	19980423	20150423	18	3.31	5.97	0.27	26.00			0.64	0.71	0.81	0.89	0.97	1.00	1.12	1.31	1.50	1.69	1.80	2.04	2.59	2.80	2.94	4.28	10.43		
06935755	0424	19980424	20150424	18	7.02	12.59	0.56	50.00			0.61	0.63	0.81	1.04	1.10	1.10	1.34	1.56	1.90	2.33	2.66	3.21	3.83	5.67	11.80	16.65	28.40		
06935755	0425	19980425	20150425	18	5.41	8.08	0.48	26.00			0.54	0.62	0.86	0.94	1.33	1.50	1.56	1.66	1.85	2.04	2.10	2.13	2.95	5.38	9.52	18.75	23.30		
06935755	0426	19980426	20150426	18	3.13	3.88	0.35	15.00			0.42	0.50	0.75	0.94	1.06	1.10	1.22	1.35	1.55	1.70	1.74	2.12	3.03	4.20	5.58	6.85	10.50		
06935755	0427	19980427	20150427	18	4.43	6.27	0.32	23.00			0.39	0.43	0.66	0.73	0.83	0.96	1.06	1.21	1.65	2.09	2.56	3.17	4.11	6.45	7.94	9.77	17.60		
06935755	0428	19980428	20150428	18	4.47	6.78	0.30	29.00			0.38	0.47	0.58	0.68	0.77	0.88	1.15	1.74	2.15	2.56	3.20	3.71	4.79	6.50	7.00	8.13	11.90		
06935755	0429	19980429	20150429	18	2.91	3.23	0.28	14.00			0.30	0.58	0.65	0.68	0.98	1.17	1.26	1.52	2.15	2.69	2.84	3.11	3.53	3.83	4.54	4.88	6.71		
06935755	0430	19980430	20150430	18	4.75	11.62	0.24	51.00			0.29	0.49	0.64	0.92	1.07	1.23	1.54	1.98	2.20	2.29	2.44	2.57	2.91	3.50	3.80	3.94	9.33		
06935755	0501	19980501	20150501	18	5.82	14.22	0.23	62.00			0.28	0.67	0.89	0.98	1.00	1.32	1.68	1.85	1.95	2.04	2.14	2.58	3.36	3.58	4.40	7.23	14.93		
06935755	0502	19980502	20150502	18	2.98	3.54	0.23	14.00			0.26	0.56	0.71	0.93	1.28	1.47	1.50	1.56	1.60	1.73	1.98	2.27	2.75	3.35	4.58	6.86	9.41		
06935755	0503	19980503	20150503	18	15.49	54.17	0.20	232.00			0.24	0.53	0.60	0.85	1.19	1.30	1.30	1.35	1.40	1.40	1.48	1.74	2.33	3.20	5.00	11.60	36.70		
06935755	0504	19980504	20150504	18	5.73	11.35	0.19	47.00			0.23	0.51	0.82	1.05	1.17	1.27	1.30	1.30	1.50	2.02	2.48	3.06	4.08	4.78	5.76	8.59	23.60		
06935755	0505	19980505	20150505	18	3.85	6.59	0.17	23.00			0.25	0.57	0.84	0.94	0.98	1.06	1.10	1.16	1.20	1.38	1.68	2.01	2.52	2.85	3.64	8.27	20.30		
06935755	0506	19980506	20150506	18	3.22	5.45	0.16	21.00			0.22	0.53	0.67	0.74	0.80	0.86	0.96	1.17	1.35	1.45	1.66	2.00	2.20	2.23	2.84	6.35	14.70		
06935755	0507	19980507	20150507	18	23.06	59.35	0.43	246.00			0.53	0.69	0.74	0.84	0.94	0.98	1.11	1.25	1.45	1.73	2.02	4.16	8.40	10.85	19.40	47.30	99.30		
06935755	0508	19980508	20150508	18	8.79	18.10	0.23	72.00			0.46	0.66	0.75	0.82	0.86	0.94	1.05	1.21	1.50	1.79	1.90	2.35	4.73	9.22	12.20	16.60	40.50		
06935755	0509	19980509	20150509	18	4.33	6.51	0.19	23.00			0.44	0.64	0.73	0.76	0.78	0.93	1.00	1.05	1.30	1.50	2.22	3.33	3.70	5.00	7.10	9.90	19.40		
06935755	0510	19980510	20150510	18	4.71	7.32	0.18	27.00			0.42	0.57	0.61	0.67	0.79	0.90	0.93	1.19	1.40	1.67	2.16	3.52	5.66	6.00	6.76	9.29	20.70		
06935755	0511	19980511	20150511	18	4.26	7.46	0.18	30.00			0.35	0.39	0.48	0.78	0.89	0.93	0.98	1.11	1.25	1.44	1.64	2.40	3.91	4.47	5.14	8.26	17.40		
06935755	0512	19980512	20150512	18	9.52	24.97	0.09	104.00			0.16	0.30	0.42	0.55	0.75	1.00	1.22	1.30	1.45	1.92	2.38	2.64	3.32	4.33	4.96	11.52	42.80		
06935755	0513	19980513	20150513	18	3.08	5.87	0.03	26.00			0.14	0.26	0.35	0.92	1.10	1.17	1.26	1.41	1.55	1.60	1.84	2.23	2.36	2.80	3.80	4.23	6.56		
