site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01362500	0210	19320210	20140210	83	631.80	386.10	110.00	2080.00		165.00	232.00	292.00	304.80	320.00	340.00	372.80	416.00	436.40	476.00	577.20	684.00	792.00	838.40	920.00	988.00	1092.00	1170.00	1308.00	
01362500	0211	19320211	20140211	83	719.33	706.97	110.00	5380.00		179.20	240.00	290.00	308.80	327.00	348.80	410.00	425.60	473.80	528.00	624.80	688.00	758.40	818.20	883.00	978.40	1124.00	1210.00	1570.00	
01362500	0212	19320212	20140212	83	673.61	523.05	110.00	3500.00		189.20	244.00	275.20	306.40	320.00	330.00	364.80	416.00	483.60	560.00	620.40	697.20	760.00	780.00	870.00	982.40	1064.00	1182.00	1608.00	
01362500	0213	19320213	20140213	83	650.65	415.02	110.00	2100.00		192.00	221.40	262.00	293.80	312.00	344.80	380.00	443.40	494.00	588.00	628.80	666.80	743.00	841.20	900.00	975.40	1082.00	1192.00	1500.00	
01362500	0214	19320214	20140214	83	678.08	447.73	120.00	2130.00		195.20	232.00	270.00	299.60	320.00	340.00	347.00	421.60	469.20	560.00	648.40	733.60	800.40	874.00	940.00	1030.00	1126.00	1396.00	1584.00	
01362500	0215	19320215	20140215	83	742.52	803.01	120.00	6840.00		180.80	233.60	276.00	299.40	310.00	360.40	382.40	432.20	515.60	588.00	667.20	746.00	780.40	839.00	920.00	992.00	1190.00	1348.00	1600.00	
01362500	0216	19320216	20140216	83	736.61	763.06	140.00	5890.00		174.80	212.00	256.00	280.00	310.00	341.20	408.00	460.00	498.00	553.00	664.00	739.40	802.40	847.00	872.00	966.40	1092.00	1316.00	1470.00	
01362500	0217	19320217	20140217	83	714.48	552.00	147.00	3440.00		171.00	234.40	260.00	279.40	320.00	372.00	420.00	448.00	499.20	540.00	657.40	730.20	787.00	827.80	895.00	1028.00	1234.00	1372.00	1680.00	
01362500	0218	19320218	20140218	83	718.42	568.01	130.00	3470.00		163.40	210.40	259.60	276.00	290.00	360.00	394.00	447.20	480.80	577.00	665.40	773.40	788.40	832.00	870.00	1104.00	1228.00	1330.00	1942.00	
01362500	0219	19320219	20140219	83	697.39	491.62	120.00	2530.00		183.80	232.80	260.00	276.40	337.00	377.60	418.20	446.00	520.00	547.00	635.20	708.00	768.00	820.80	866.00	1006.00	1138.00	1346.00	1826.00	
01362500	0220	19320220	20140220	83	861.18	1460.62	120.00	13200.00		172.00	246.40	276.00	336.60	350.00	382.00	414.00	479.20	516.80	540.00	656.80	753.00	796.00	866.40	916.00	1060.00	1172.00	1530.00	1806.00	
01362500	0221	19320221	20140221	83	803.73	760.52	112.00	5970.00		156.00	240.80	278.60	334.00	370.00	400.80	438.80	495.40	558.40	640.00	740.20	780.40	824.80	933.20	1040.00	1102.00	1220.00	1506.00	1812.00	
01362500	0222	19320222	20140222	83	919.16	1156.17	106.00	9700.00		151.00	236.00	279.60	348.00	398.00	418.40	463.60	491.80	605.00	680.00	742.60	784.40	878.00	1021.80	1100.00	1170.00	1470.00	1680.00	2318.00	
01362500	0223	19320223	20140223	83	851.58	617.40	100.00	3200.00		146.60	260.40	310.20	368.20	408.00	438.40	470.80	584.60	637.00	690.00	766.00	807.40	968.00	1048.00	1090.00	1280.00	1460.00	1672.00	1982.00	
01362500	0224	19320224	20140224	83	854.12	734.04	98.00	4830.00		154.60	239.60	320.60	348.00	402.00	426.80	458.40	516.20	597.60	677.00	782.20	851.60	923.40	1008.00	1070.00	1194.00	1420.00	1512.00	2436.00	
01362500	0225	19320225	20140225	83	845.02	647.60	96.00	3390.00		155.80	264.40	328.80	366.40	408.00	448.20	496.40	560.00	627.20	724.00	753.40	804.00	892.20	994.00	1050.00	1232.00	1304.00	1436.00	2668.00	
01362500	0226	19320226	20140226	83	822.23	737.81	95.00	5910.00		151.80	272.80	323.00	353.20	425.00	452.20	496.00	557.80	657.00	680.00	719.40	748.00	876.20	955.20	1020.00	1066.00	1248.00	1386.00	2012.00	
01362500	0227	19320227	20140227	83	762.71	497.29	93.00	2490.00		152.00	274.00	317.60	340.00	418.00	472.00	500.00	553.80	637.60	660.00	696.00	752.60	827.00	905.20	961.00	1070.00	1198.00	1322.00	2072.00	
01362500	0228	19320228	20140228	83	765.01	556.15	93.00	3920.00		142.60	264.80	302.60	324.00	418.00	445.80	482.20	533.60	590.40	680.00	748.00	827.60	865.00	902.40	950.00	1032.00	1164.00	1392.00	1810.00	
01362500	0229	19320229	20120229	21	621.19	489.93	96.00	2170.00		99.40	138.20	181.20	221.00	262.50	295.60	354.30	411.00	453.30	480.00	524.60	596.80	729.60	795.20	882.50	942.20	1081.10	1258.00	2082.00	
01362500	0301	19320301	20140301	83	723.33	446.60	90.00	2070.00		134.40	236.60	289.00	337.20	400.00	449.20	474.40	480.00	602.20	700.00	723.40	774.60	819.60	858.80	900.00	1024.00	1136.00	1404.00	1740.00	
01362500	0302	19320302	20140302	83	741.48	556.87	86.00	3990.00		142.40	237.20	303.60	342.40	406.00	424.20	454.00	507.20	572.00	655.00	700.60	749.60	807.60	840.00	899.00	1014.00	1180.00	1386.00	1734.00	
01362500	0303	19320303	20140303	83	750.66	555.19	78.00	3230.00		178.20	277.00	331.80	378.40	400.00	426.00	462.00	504.80	579.40	642.00	700.40	728.60	787.20	837.60	924.00	1001.20	1132.00	1292.00	1792.00	
01362500	0304	19320304	20140304	83	827.20	691.20	80.00	4540.00		222.80	325.00	352.00	391.20	424.00	471.20	502.40	567.20	606.40	674.00	711.20	770.40	820.00	854.80	940.00	1082.00	1194.00	1450.00	2556.00	
01362500	0305	19320305	20140305	83	957.71	979.00	78.00	7480.00		236.40	323.60	339.20	378.40	425.00	452.00	516.60	612.20	697.20	741.00	777.20	834.20	900.40	967.60	1140.00	1232.00	1382.00	2006.00	2596.00	
01362500	0306	19320306	20140306	83	1029.45	1056.60	120.00	7260.00		285.60	320.80	360.00	384.40	419.00	464.40	572.20	622.20	680.60	734.00	832.80	868.00	927.20	1052.00	1210.00	1426.00	1564.00	1892.00	3064.00	
01362500	0307	19320307	20140307	83	982.96	957.58	203.00	6900.00		285.40	327.60	366.00	408.80	436.00	460.00	536.00	594.40	664.00	734.00	787.20	844.40	902.40	1018.00	1120.00	1334.00	1590.00	1820.00	2712.00	
01362500	0308	19320308	20140308	83	992.54	854.22	185.00	6030.00		273.20	329.60	408.60	457.00	490.00	514.40	545.60	607.40	663.00	708.00	756.80	888.40	984.20	1128.00	1230.00	1376.00	1552.00	2124.00	2428.00	
01362500	0309	19320309	20140309	83	1096.02	1045.59	192.00	5490.00		280.40	331.60	372.80	432.20	464.00	520.60	548.40	664.60	702.40	785.00	837.60	926.80	971.40	1102.00	1250.00	1408.00	1704.00	2456.00	3180.00	
01362500	0310	19320310	20140310	83	1049.33	948.10	105.00	5900.00		262.80	288.00	338.40	418.00	463.00	516.00	580.00	626.80	731.20	784.00	846.20	912.20	990.80	1148.00	1330.00	1526.00	1778.00	2162.00	2876.00	
01362500	0311	19320311	20140311	83	1219.89	1778.38	103.00	14500.00		258.40	280.40	360.60	401.60	450.00	509.40	533.80	625.00	714.80	762.00	844.40	935.20	1056.00	1224.00	1350.00	1570.00	1880.00	2132.00	3750.00	
01362500	0312	19320312	20140312	83	1226.86	1926.65	104.00	17000.00		250.20	279.20	359.20	428.00	500.00	517.00	591.00	663.20	751.40	821.00	934.20	998.20	1110.00	1248.00	1390.00	1510.00	1666.00	2078.00	2920.00	
01362500	0313	19320313	20140313	83	1063.82	937.95	112.00	6770.00		236.00	334.40	383.00	473.40	538.00	578.40	668.60	750.20	797.80	894.00	928.80	1004.00	1076.00	1200.00	1270.00	1394.00	1524.00	1898.00	2446.00	
01362500	0314	19320314	20140314	83	1088.24	1068.24	100.00	8170.00		228.40	371.40	421.40	466.40	494.00	624.20	698.20	765.60	843.20	897.00	971.80	1016.00	1096.00	1168.00	1300.00	1384.00	1530.00	1764.00	2296.00	
01362500	0315	19320315	20140315	83	1084.46	1087.89	175.00	8760.00		257.60	350.20	436.60	477.40	500.00	599.40	699.40	738.60	784.80	851.00	942.40	980.00	1086.00	1194.00	1240.00	1350.00	1492.00	1746.00	3208.00	
01362500	0316	19320316	20140316	83	1038.96	731.00	171.00	3610.00		278.00	356.20	423.20	484.60	534.00	603.20	632.40	710.40	760.40	896.00	937.80	979.40	1092.00	1174.00	1280.00	1334.00	1636.00	2114.00	2938.00	
01362500	0317	19320317	20140317	83	1152.77	979.41	138.00	5310.00		257.40	367.00	409.80	482.80	558.00	600.80	685.80	739.60	833.20	880.00	954.00	1048.00	1152.00	1238.00	1280.00	1476.00	1908.00	2212.00	3502.00	
01362500	0318	19320318	20140318	83	1317.98	1976.12	148.00	17200.00		266.80	359.60	406.00	465.20	532.00	578.20	688.80	734.80	819.80	889.00	945.60	1066.00	1136.00	1190.00	1450.00	1682.00	1972.00	2440.00	3092.00	
01362500	0319	19320319	20140319	83	1209.83	1160.74	148.00	7320.00		315.20	387.40	430.60	484.60	527.00	633.60	680.20	747.80	793.60	900.00	951.00	1094.00	1120.00	1236.00	1410.00	1732.00	2046.00	2302.00	3434.00	
01362500	0320	19320320	20140320	83	1256.70	1078.01	141.00	6240.00		312.00	374.00	468.40	542.00	580.00	637.00	684.60	765.80	886.60	975.00	1064.00	1110.00	1144.00	1344.00	1480.00	1698.00	2004.00	2588.00	3802.00	
01362500	0321	19320321	20140321	83	1474.60	2493.39	138.00	22100.00		302.60	387.00	468.00	539.60	620.00	672.00	741.60	823.00	891.20	932.00	1016.00	1102.00	1218.00	1300.00	1400.00	1666.00	2114.00	2670.00	3780.00	
01362500	0322	19320322	20140322	83	1487.92	2018.75	132.00	15100.00		301.20	394.40	492.00	558.80	659.00	705.00	790.40	871.20	939.00	980.00	1082.00	1154.00	1226.00	1318.00	1510.00	1640.00	1948.00	2834.00	4352.00	
01362500	0323	19320323	20140323	83	1277.16	1440.98	125.00	12300.00		300.00	392.60	478.60	586.00	651.00	743.20	756.80	853.20	887.40	992.00	1070.00	1152.00	1230.00	1296.00	1400.00	1556.00	1778.00	2304.00	2906.00	
01362500	0324	19320324	20140324	83	1146.02	721.32	135.00	3940.00		320.00	418.20	532.60	597.60	632.00	751.60	788.00	844.40	870.60	997.00	1080.00	1134.00	1228.00	1268.00	1460.00	1542.00	1768.00	2088.00	2732.00	
01362500	0325	19320325	20140325	83	1193.80	982.16	120.00	7630.00		369.20	443.40	505.20	567.00	663.00	748.80	767.80	825.20	873.20	990.00	1080.00	1130.00	1182.00	1310.00	1480.00	1500.00	1664.00	2138.00	2846.00	
01362500	0326	19320326	20140326	83	1164.60	760.74	140.00	4170.00		342.00	405.40	487.40	583.20	617.00	656.80	765.60	865.80	912.00	970.00	1008.00	1108.00	1222.00	1398.00	1510.00	1592.00	1840.00	2398.00	2812.00	
01362500	0327	19320327	20140327	83	1246.17	896.58	148.00	5640.00		334.80	454.60	500.40	557.80	610.00	688.00	789.20	873.40	945.60	996.00	1080.00	1208.00	1366.00	1408.00	1490.00	1826.00	2134.00	2352.00	2846.00	
01362500	0328	19320328	20140328	83	1237.13	714.69	165.00	4180.00		387.20	486.00	547.60	614.40	647.00	852.60	886.80	939.60	1032.00	1120.00	1170.00	1244.00	1368.00	1458.00	1630.00	1762.00	1886.00	2172.00	2666.00	
01362500	0329	19320329	20140329	83	1282.36	818.13	199.00	4650.00		379.20	494.40	554.40	656.20	747.00	827.40	895.20	951.00	1038.00	1090.00	1122.00	1214.00	1380.00	1494.00	1630.00	1738.00	1874.00	2286.00	3326.00	
01362500	0330	19320330	20140330	83	1544.29	1862.28	310.00	15800.00		440.00	508.20	661.60	719.20	779.00	821.00	874.40	971.60	1028.00	1070.00	1140.00	1290.00	1416.00	1516.00	1610.00	1786.00	2104.00	2862.00	4236.00	
01362500	0331	19320331	20140331	83	1692.75	2047.58	305.00	13200.00		429.20	513.40	629.00	692.40	704.00	811.80	866.60	980.80	1028.00	1090.00	1162.00	1268.00	1390.00	1438.00	1640.00	1772.00	2254.00	3784.00	5800.00	
01362500	0401	19320401	20140401	83	1520.10	1146.54	323.00	6230.00		470.60	551.20	641.60	694.80	773.00	900.80	958.40	1006.00	1046.00	1130.00	1280.00	1380.00	1444.00	1558.00	1640.00	2124.00	2364.00	3036.00	4520.00	
01362500	0402	19320402	20140402	83	1636.69	1599.02	372.00	13400.00		481.40	554.80	579.40	705.20	784.00	880.60	931.00	1017.60	1198.00	1300.00	1404.00	1510.00	1572.00	1636.00	2060.00	2260.00	2748.00	3218.00	3686.00	
01362500	0403	19320403	20140403	83	1625.82	1924.55	377.00	17400.00		473.40	543.40	675.00	779.00	831.00	862.80	952.00	1072.00	1176.00	1270.00	1332.00	1404.00	1532.00	1656.00	2060.00	2244.00	2450.00	2704.00	3220.00	
01362500	0404	19320404	20140404	83	1693.66	2015.55	400.00	17400.00		467.80	529.40	627.40	748.40	868.00	948.40	996.80	1058.00	1166.00	1290.00	1322.00	1458.00	1560.00	1738.00	1820.00	2254.00	2512.00	2880.00	3702.00	
01362500	0405	19320405	20140405	83	1893.67	2423.98	425.00	17900.00		474.80	559.60	668.00	800.40	832.00	873.80	966.40	1044.00	1226.00	1330.00	1392.00	1424.00	1696.00	1818.00	1990.00	2058.00	2480.00	2968.00	5952.00	
01362500	0406	19320406	20140406	83	1682.20	1336.57	402.00	8390.00		504.40	523.00	674.60	714.80	791.00	899.00	935.80	1094.00	1156.00	1180.00	1352.00	1574.00	1792.00	1938.00	2080.00	2504.00	2928.00	3256.00	3780.00	
01362500	0407	19320407	20140407	83	1501.61	981.35	399.00	5050.00		461.80	543.80	630.80	712.60	812.00	859.80	908.80	1022.00	1100.00	1160.00	1300.00	1428.00	1536.00	1788.00	2050.00	2156.00	2586.00	2876.00	3718.00	
01362500	0408	19320408	20140408	83	1341.58	791.64	395.00	4540.00		455.60	535.20	587.20	711.20	770.00	829.60	894.00	947.60	1058.00	1140.00	1280.00	1404.00	1486.00	1606.00	1700.00	1910.00	2124.00	2368.00	2764.00	
01362500	0409	19320409	20140409	83	1330.78	942.99	375.00	6460.00		427.20	528.40	607.60	693.60	762.00	824.40	879.60	966.80	1026.00	1130.00	1196.00	1284.00	1446.00	1528.00	1730.00	1822.00	1946.00	2178.00	2444.00	
01362500	0410	19320410	20140410	83	1329.95	984.55	346.00	6540.00		410.60	483.40	598.40	673.60	723.00	780.00	896.40	941.00	1005.60	1080.00	1126.00	1240.00	1330.00	1460.00	1620.00	1752.00	1990.00	2198.00	3390.00	
01362500	0411	19320411	20140411	83	1269.12	897.18	314.00	6650.00		412.00	494.60	610.20	640.00	749.00	786.40	831.80	886.80	974.80	1060.00	1154.00	1220.00	1288.00	1496.00	1610.00	1636.00	1840.00	2312.00	2660.00	
01362500	0412	19320412	20140412	83	1263.36	850.62	370.00	5210.00		417.40	520.80	579.60	622.40	719.00	763.60	864.80	918.00	965.60	1010.00	1110.00	1230.00	1336.00	1446.00	1530.00	1684.00	1808.00	2234.00	3136.00	
01362500	0413	19320413	20140413	83	1267.82	792.93	336.00	4470.00		463.80	535.00	572.40	642.60	728.00	797.00	875.60	938.60	995.80	1050.00	1152.00	1190.00	1260.00	1340.00	1440.00	1674.00	2098.00	2630.00	3050.00	
01362500	0414	19320414	20140414	83	1242.71	735.35	311.00	3660.00		378.80	456.60	552.20	609.40	728.00	823.60	907.40	960.20	1048.00	1080.00	1132.00	1196.00	1300.00	1374.00	1480.00	1744.00	1970.00	2324.00	3080.00	
01362500	0415	19320415	20140415	83	1237.42	660.22	292.00	3220.00		376.20	450.00	535.00	617.60	752.00	841.40	911.20	961.20	972.80	1120.00	1192.00	1344.00	1422.00	1516.00	1650.00	1794.00	1900.00	2108.00	2700.00	
01362500	0416	19320416	20140416	83	1505.59	1537.23	371.00	12600.00		403.80	483.20	527.60	646.20	802.00	824.20	876.60	949.60	1158.00	1170.00	1228.00	1352.00	1434.00	1574.00	1730.00	1886.00	2332.00	2542.00	3592.00	
01362500	0417	19320417	20140417	83	1473.96	1142.61	363.00	6610.00		421.60	495.40	528.80	675.80	763.00	807.60	834.80	969.40	1034.00	1140.00	1180.00	1284.00	1378.00	1612.00	1810.00	2048.00	2424.00	3158.00	4288.00	
01362500	0418	19320418	20140418	83	1336.71	997.28	375.00	6760.00		406.40	452.20	507.60	636.00	687.00	745.60	803.60	889.60	929.40	1020.00	1132.00	1200.00	1428.00	1614.00	1820.00	1994.00	2160.00	2354.00	3000.00	
01362500	0419	19320419	20140419	83	1207.48	693.33	347.00	4100.00		437.80	528.80	572.80	623.20	664.00	735.00	801.40	859.60	910.60	974.00	1122.00	1224.00	1440.00	1526.00	1650.00	1788.00	1844.00	1976.00	2354.00	
01362500	0420	19320420	20140420	83	1220.70	743.38	321.00	4200.00		455.40	541.60	563.60	599.60	656.00	722.40	747.40	851.00	937.60	1130.00	1234.00	1342.00	1456.00	1478.00	1540.00	1692.00	1774.00	1956.00	2346.00	
01362500	0421	19320421	20140421	83	1153.89	691.56	299.00	4290.00		474.40	521.00	550.60	597.80	657.00	671.60	727.40	856.60	963.80	1050.00	1104.00	1218.00	1296.00	1358.00	1420.00	1560.00	1648.00	1864.00	2344.00	
01362500	0422	19320422	20140422	83	1135.71	611.20	282.00	3730.00		464.00	499.80	525.20	568.60	599.00	659.80	783.80	871.00	1008.80	1080.00	1132.00	1218.00	1296.00	1490.00	1540.00	1582.00	1702.00	1886.00	1960.00	
01362500	0423	19320423	20140423	83	1188.17	721.66	284.00	4120.00		446.00	481.60	511.40	551.20	615.00	669.20	758.80	901.60	964.60	1000.00	1144.00	1254.00	1336.00	1448.00	1520.00	1646.00	1750.00	1946.00	2804.00	
01362500	0424	19320424	20140424	83	1145.27	583.24	352.00	2630.00		432.00	476.20	515.00	559.00	636.00	701.20	768.80	871.40	1044.00	1110.00	1160.00	1222.00	1280.00	1418.00	1500.00	1636.00	1740.00	2038.00	2336.00	
