site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
103225055	0514	20140514	20150514	2	0.28	0.36	0.03	0.54								0.06	0.13	0.21	0.28	0.36	0.44	0.51							
103225055	0515	20140515	20150515	2	0.27	0.33	0.04	0.50								0.06	0.13	0.20	0.27	0.34	0.41	0.48							
103225055	0516	20140516	20150516	2	0.25	0.30	0.04	0.46								0.06	0.12	0.19	0.25	0.31	0.38	0.44							
103225055	0517	20140517	20150517	2	0.24	0.28	0.04	0.44								0.06	0.12	0.18	0.24	0.30	0.36	0.42							
103225055	0518	20140518	20150518	2	0.23	0.27	0.04	0.42								0.06	0.12	0.17	0.23	0.29	0.34	0.40							
103225055	0519	20140519	20150519	2	0.24	0.28	0.04	0.44								0.06	0.12	0.18	0.24	0.30	0.36	0.42							
103225055	0520	20140520	20150520	2	0.25	0.30	0.04	0.46								0.06	0.12	0.19	0.25	0.31	0.38	0.44							
103225055	0521	20140521	20150521	2	0.27	0.33	0.04	0.50								0.06	0.13	0.20	0.27	0.34	0.41	0.48							
103225055	0522	20140522	20150522	2	0.27	0.30	0.05	0.48								0.07	0.14	0.20	0.27	0.33	0.39	0.46							
103225055	0523	20140523	20150523	2	0.24	0.28	0.05	0.44								0.07	0.13	0.19	0.24	0.30	0.36	0.42							
103225055	0524	20140524	20150524	2	0.21	0.23	0.05	0.37								0.07	0.11	0.16	0.21	0.26	0.31	0.35							
103225055	0525	20140525	20150525	2	0.23	0.25	0.05	0.40								0.07	0.12	0.17	0.23	0.28	0.33	0.38							
103225055	0526	20140526	20150526	2	0.19	0.18	0.06	0.32								0.07	0.11	0.15	0.19	0.23	0.27	0.31							
103225055	0527	20140527	20150527	2	0.17	0.18	0.05	0.30								0.06	0.10	0.14	0.17	0.21	0.25	0.29							
103225055	0528	20140528	20150528	2	0.15	0.16	0.04	0.26								0.05	0.08	0.12	0.15	0.18	0.22	0.25							
103225055	0529	20140529	20150529	2	0.14	0.13	0.04	0.23								0.05	0.08	0.11	0.14	0.16	0.19	0.22							
103225055	0530	20140530	20150530	2	0.11	0.11	0.03	0.19								0.04	0.06	0.09	0.11	0.13	0.16	0.18							
103225055	0531	20140531	20150531	2	0.09	0.10	0.02	0.16								0.03	0.05	0.07	0.09	0.11	0.13	0.15							
103225055	0601	20140601	20150601	2	0.07	0.09	0.01	0.14								0.02	0.04	0.06	0.07	0.09	0.11	0.13							
103225055	0602	20140602	20150602	2	0.06	0.07	0.01	0.11								0.01	0.03	0.04	0.06	0.07	0.09	0.10							
103225055	0603	20140603	20150603	2	0.05	0.06	0.01	0.09								0.01	0.03	0.04	0.05	0.06	0.07	0.09							
103225055	0604	20140604	20150604	2	0.04	0.05	0.01	0.08								0.01	0.02	0.03	0.04	0.06	0.07	0.08							
103225055	0605	20140605	20150605	2	0.04	0.05	0.01	0.08								0.01	0.02	0.03	0.04	0.06	0.07	0.08							
103225055	0606	20140606	20150606	2	0.03	0.04	0.00	0.06								0.00	0.01	0.02	0.03	0.04	0.05	0.06							
103225055	0607	20140607	20150607	2	0.03	0.03	0.01	0.05								0.01	0.02	0.02	0.03	0.04	0.04	0.05							
103225055	0608	20140608	20150608	2	0.03	0.02	0.01	0.04								0.01	0.02	0.02	0.03	0.03	0.03	0.04							
103225055	0609	20140609	20150609	2	0.02	0.03	0.00	0.04								0.00	0.01	0.01	0.02	0.03	0.03	0.04							
103225055	0610	20140610	20150610	2	0.01	0.01	0.01	0.02								0.01	0.01	0.01	0.01	0.02	0.02	0.02							
103225055	0611	20140611	20150611	2	0.01	0.02	0.00	0.03								0.00	0.01	0.01	0.01	0.02	0.02	0.03							
103225055	0612	20140612	20150612	2	0.01	0.01	0.00	0.01								0.00	0.00	0.00	0.01	0.01	0.01	0.01							
103225055	0613	20140613	20150613	2	0.01	0.01	0.00	0.01								0.00	0.00	0.00	0.01	0.01	0.01	0.01							
103225055	0614	20140614	20150614	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
103225055	0615	20140615	20150615	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
103225055	0616	20140616	20150616	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
103225055	0617	20140617	20150617	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
103225055	0618	20140618	20150618	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
103225055	0619	20140619	20150619	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
103225055	0620	20140620	20150620	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
103225055	0621	20140621	20150621	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
103225055	0622	20140622	20150622	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
103225055	0623	20140623	20150623	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
103225055	0624	20140624	20150624	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
103225055	0625	20140625	20150625	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
103225055	0626	20140626	20150626	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
103225055	0627	20140627	20150627	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
103225055	0628	20140628	20150628	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
103225055	0629	20140629	20150629	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
103225055	0630	20140630	20150630	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
103225055	0701	20140701	20150701	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
103225055	0702	20140702	20150702	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
103225055	0703	20140703	20150703	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
103225055	0704	20140704	20150704	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
103225055	0705	20140705	20150705	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
103225055	0706	20140706	20150706	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
103225055	0707	20140707	20150707	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
103225055	0708	20140708	20150708	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
103225055	0709	20140709	20150709	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
103225055	0710	20140710	20150710	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
103225055	0711	20140711	20150711	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
103225055	0712	20140712	20150712	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
103225055	0713	20140713	20150713	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
103225055	0714	20140714	20150714	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
103225055	0715	20140715	20150715	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
103225055	0716	20140716	20150716	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
103225055	0717	20140717	20150717	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
103225055	0718	20140718	20150718	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
103225055	0719	20140719	20150719	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
103225055	0720	20140720	20150720	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
103225055	0721	20140721	20150721	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
103225055	0722	20140722	20150722	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
103225055	0723	20140723	20150723	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
103225055	0724	20140724	20150724	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
103225055	0725	20140725	20150725	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
103225055	0726	20140726	20150726	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
103225055	0727	20140727	20150727	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
103225055	0728	20140728	20150728	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
103225055	0729	20140729	20150729	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
103225055	0730	20140730	20150730	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
103225055	0731	20140731	20150731	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
103225055	0801	20140801	20150801	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
103225055	0802	20140802	20150802	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
103225055	0803	20140803	20150803	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
103225055	0804	20140804	20150804	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
103225055	0805	20140805	20150805	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
103225055	0806	20140806	20150806	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
103225055	0807	20140807	20150807	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
103225055	0808	20140808	20150808	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
103225055	0809	20140809	20150809	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
103225055	0810	20140810	20150810	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
103225055	0811	20140811	20150811	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
103225055	0812	20140812	20150812	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
103225055	0813	20140813	20150813	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
103225055	0814	20140814	20150814	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
103225055	0815	20140815	20150815	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
103225055	0816	20140816	20150816	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
103225055	0817	20140817	20150817	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
103225055	0818	20140818	20150818	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
103225055	0819	20140819	20150819	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
103225055	0820	20140820	20150820	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
103225055	0821	20140821	20150821	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
103225055	0822	20140822	20150822	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
103225055	0823	20140823	20150823	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
